k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,45467.4,18241,41816.2,54122.8,30195.8,49031,25793,3,45996,44741,59862,58679,6167,4055,5008,45,4494,0,4055,5008,45,2740,1062,182601,217392,87168,199904,8,3894
3,3,21618,6916.01,7128.94,12249.4,7809.74,11039,6635,23,21140,20464,16555,16147,1372,1307,1425,11,1265,0,1307,1425,11,769,161,182601,217392,87168,199904,8,3894
3,3,35017.4,13867.8,22682.7,21677.8,18673.9,19392,16220,29,38682,37455,43697,42773,4285,2412,2595,49,2248,0,2412,2595,49,1898,265,182601,217392,87168,199904,8,3894
3,3,46154.8,21137.1,30654.4,62433.3,49301,56445,43084,14,52295,50796,57547,56406,5841,5795,6731,115,6050,0,5795,6731,115,4222,1117,182601,217392,87168,199904,8,3894
3,3,22561.6,2672.57,10160.4,12139.5,9352.17,10837,8002,22,9099,8791,22866,22319,1836,1393,1494,31,1307,0,1393,1494,31,977,142,182601,217392,87168,199904,8,3894
3,3,36172.3,11070.9,20014.9,28825.9,22103.8,25852,19043,21,31087,29983,40274,39345,3919,3188,3512,68,3107,0,3188,3512,68,2286,457,182601,217392,87168,199904,8,3894
3,3,41150.7,9881.64,33460.9,12273.2,8999.27,10954,7708,10,29068,28193,60064,58840,6037,1389,1521,12,1316,0,1389,1521,12,930,181,182601,217392,87168,199904,8,3894
3,3,49090.9,26142.5,33312.5,57159.3,51063.2,51424,44883,28,65894,63970,56487,55343,5858,5611,6312,166,5629,0,5611,6312,166,4918,882,182601,217392,87168,199904,8,3894
3,3,57686.4,27406.8,35678.7,86168.5,56883.7,76801,47734,20,72010,70023,64504,63297,6878,8353,9465,244,8521,0,8353,9465,244,5218,1354,182601,217392,87168,199904,8,3894
3,3,40130.7,19601.3,28193.9,44516.5,36552.4,40311,32168,37,42648,41346,45187,44267,4524,4191,4804,107,4295,0,4191,4804,107,3541,753,182601,217392,87168,199904,8,3894
3,3,27467.5,6439.12,17712.4,21319.8,12596,19014,10417,31,18887,18292,33205,32433,3059,2343,2424,58,2129,0,2343,2422,58,1261,162,182601,217392,87168,199904,8,3894
3,3,41591.8,9957.98,34199.3,39258.1,33452.2,34973,28770,43,27575,26735,52633,51531,5414,4202,4431,76,3913,0,4202,4431,76,2955,355,182601,217392,87168,199904,8,3894
3,3,14198,2751.01,2909.39,3997.99,3098.72,3647,2714,18,9343,8982,7523,7293,452,423,467,4,403,0,423,467,4,322,66,182601,217392,87168,199904,8,3894
3,3,45464.2,17852.2,25329.9,77551.4,39797.8,69780,33097,30,45838,44321,46864,45875,5011,6886,7997,205,7249,0,6938,8059,215,3251,1359,182601,217392,87168,199904,8,3894
3,3,26626,6969.58,12987.3,15107.4,13950.5,13475,12218,24,19619,19017,26772,26140,2386,1581,1751,12,1553,0,1581,1751,12,1248,220,182601,217392,87168,199904,8,3894
3,3,43114,16893.8,24230,56743.3,28177.8,51576,23436,19,40206,38869,45952,44958,4764,4996,5790,120,5219,0,5189,5988,174,2308,984,182601,217392,87168,199904,8,3894
3,3,38350.5,13152.6,23890.1,63860.5,41078.3,57260,34859,37,35490,34435,44570,43566,4483,5982,6532,141,5810,0,5982,6532,141,3757,725,182601,217392,87168,199904,8,3894
3,3,25840.4,5163.13,16713.9,13134.6,9402.87,11785,8120,8,15663,15181,32040,31314,2749,1374,1530,6,1347,0,1374,1530,6,926,201,182601,217392,87168,199904,8,3894
3,3,46316.9,18885.8,36163.8,69788.6,43425.7,62993,37114,8,43879,42638,62768,61530,6453,5984,6829,76,6060,0,5984,6829,76,3921,1022,182601,217392,87168,199904,8,3894
3,3,26718.2,8542.43,14297,24107.8,18353.8,21613,15906,22,23034,22281,29077,28334,2709,2553,2787,60,2456,0,2553,2787,60,1781,318,182601,217392,87168,199904,8,3894
3,3,40634.3,11019.3,23638.8,51574.6,41594.7,46319,36158,28,29328,28450,43859,42914,4553,5063,5681,98,5103,0,5063,5681,98,3964,775,182601,217392,87168,199904,8,3894
3,3,19692.8,2809.59,7735.52,10439.7,6756.54,9518,5889,10,9187,8881,16631,16215,1293,966,1154,13,1017,0,966,1154,13,668,224,182601,217392,87168,199904,8,3894
3,3,12590.2,3857.52,2087.74,2365.15,1600.69,2155,1390,6,12322,11889,5963,5770,375,231,294,0,242,0,231,294,0,164,70,182601,217392,87168,199904,8,3894
3,3,50094.7,24695.7,30835.6,70243.3,49485.4,63054,42407,22,65063,63118,53095,52065,5560,6739,7763,168,6992,0,6739,7763,168,4455,1257,182601,217392,87168,199904,8,3894
3,3,23721.6,2200.19,11160.2,4457.73,3046.28,4072,2648,5,8024,7692,25207,24589,1966,434,530,3,454,0,434,530,3,298,124,182601,217392,87168,199904,8,3894
3,3,35070.8,7512.5,26960.2,37245.8,29293.9,33407,25414,31,22596,21840,52231,51156,5113,3975,4380,108,3876,0,3975,4380,108,2922,543,182601,217392,87168,199904,8,3894
3,3,43802.1,14818.5,23784.3,70692.7,32551.1,63552,26776,23,42913,41509,46059,45072,4844,6287,7337,168,6626,0,6319,7386,170,2965,1274,182601,217392,87168,199904,8,3894
3,3,40826.2,9550.73,36561.4,37063.7,27623.8,32713,23281,41,26868,26046,58997,57770,6081,4227,4258,132,3760,0,4227,4258,132,2833,144,182601,217392,87168,199904,8,3894
3,3,28572.1,9013.6,12526.8,16763.3,11550.4,15156,10024,12,26897,26005,27410,26709,2659,1611,1919,18,1710,0,1611,1917,18,1166,364,182601,217392,87168,199904,8,3894
3,3,40305.6,9114.26,25905,38153.3,29477,34011,25194,42,26190,25388,49246,48204,5071,4136,4461,83,3951,0,4136,4461,83,2949,444,182601,217392,87168,199904,8,3894
3,3,40132.6,11437.5,23098.1,36792.4,17628.4,33475,14952,14,33156,32070,45114,44127,4677,3294,3916,77,3541,0,3294,3914,77,1635,749,182601,217392,87168,199904,8,3894
3,3,45818.5,13942.5,34114.4,23244.6,13692.9,21170,11855,7,38379,37251,61971,60762,6244,1985,2436,28,2187,0,1985,2436,28,1340,522,182601,217392,87168,199904,8,3894
3,3,52067.6,30987.7,30061.8,79590.6,51799.1,71390,44060,22,67402,65421,55171,54102,5909,7421,8507,205,7695,0,7421,8507,205,4797,1332,182601,217392,87168,199904,8,3894
3,3,26135,7178.9,14696.9,11493.7,8793.17,10292,7560,23,21417,20739,31740,31014,2824,1250,1373,6,1206,0,1250,1373,6,904,171,182601,217392,87168,199904,8,3894
3,3,50138.4,26598.5,35610,78318.8,55170.9,71134,47910,13,60146,58494,62881,61652,6512,6616,7706,155,6946,0,6616,7706,155,4804,1281,182601,217392,87168,199904,8,3894
3,3,29028.6,7191.36,16478.7,42497.1,27793.5,38256,23662,25,21666,21035,32780,32031,3147,4210,4673,103,4183,0,4210,4673,103,2634,572,182601,217392,87168,199904,8,3894
3,3,11044.9,3714.95,1423.06,4177.09,2149.16,3805,1843,8,12257,11807,4408,4273,233,440,492,4,415,0,409,450,5,206,62,182601,217392,87168,199904,8,3894
3,3,36244,8622.21,33319.3,23311.5,18671.9,20609,15964,17,25514,24739,56420,55235,5579,2753,2839,45,2506,0,2743,2829,45,1757,185,182601,217392,87168,199904,8,3894
3,3,39814.1,13506.5,19313.8,52150.7,34423.4,47152,29650,38,38666,37396,39001,38123,4015,4888,5820,113,5265,0,4888,5820,113,3221,1084,182601,217392,87168,199904,8,3894
3,3,31295.4,10004.5,17546.8,31035.8,22680.8,27994,19645,24,29035,28134,35623,34826,3432,2918,3181,64,2814,0,2918,3181,64,2298,359,182601,217392,87168,199904,8,3894
3,3,31824,6758.59,22805,7080.8,5171.44,6319,4411,19,19527,18921,45999,44936,4151,786,848,2,757,0,786,846,2,535,92,182601,217392,87168,199904,8,3894
3,3,45978.9,18058.9,29261.8,64764,39799.4,58611,34037,17,50552,48898,45271,44317,4967,5904,6929,146,6243,0,5904,6929,146,3779,1233,182601,217392,87168,199904,8,3894
3,3,28378.9,5592.35,18730.6,10516.7,7635.97,9439,6618,6,16953,16438,38923,38049,3490,1097,1224,8,1082,0,1097,1224,8,765,167,182601,217392,87168,199904,8,3894
3,3,48837.2,24658.8,32825.7,56238.3,48860.4,50840,43017,25,62401,60569,56826,55683,5779,5495,6289,142,5613,0,5495,6289,142,4765,973,182601,217392,87168,199904,8,3894
3,3,13474.3,2928.24,2374.19,6273.91,3459.02,5740,2984,8,10202,9820,6968,6763,398,605,714,6,622,0,605,710,6,339,130,182601,217392,87168,199904,8,3894
3,3,29098.4,5262.4,20484.2,5749.27,4556.78,5159,3913,4,15530,15042,41236,40296,3671,611,694,2,598,0,611,694,2,405,105,182601,217392,87168,199904,8,3894
3,3,20990,3494.38,8321.9,13646.7,7789.07,12389,6641,9,11078,10699,19080,18612,1460,1253,1503,12,1351,0,1253,1503,12,750,288,182601,217392,87168,199904,8,3894
3,3,46637.8,11813.1,44734,65283.1,54684.9,57377,46403,29,34580,33529,74365,72883,7664,7472,7573,190,6708,0,7472,7573,190,5615,339,182601,217392,87168,199904,8,3894
3,3,52509.3,22854.6,43002.6,39667.6,20679.8,35881,17749,6,59008,57284,65326,64068,6729,3425,4213,73,3785,0,3425,4212,73,1915,905,182601,217392,87168,199904,8,3894
3,3,42073.9,19031.2,28588.9,42839.8,33022.4,38798,28799,20,49622,48168,52583,51499,5366,4117,4754,106,4245,0,4117,4754,106,3205,781,182601,217392,87168,199904,8,3894
3,3,27147.9,9422.11,15330.6,18827.3,13567.3,16982,11712,31,27811,26912,32088,31339,2921,2022,2142,31,1878,0,2022,2142,31,1334,196,182601,217392,87168,199904,8,3894
3,3,13438.8,5303.05,2222.83,1838.41,1774.27,1677,1531,13,10401,10027,6691,6473,421,185,233,0,196,0,266,332,0,181,76,182601,217392,87168,199904,8,3894
3,3,40201.7,16810.3,26255.8,29615.9,25730.5,26561,22409,31,46259,44839,47235,46261,4770,3207,3500,84,3053,0,3207,3500,84,2591,410,182601,217392,87168,199904,8,3894
3,3,42704.6,13423.8,25389.9,58832.8,42373,52240,35766,42,36579,35557,47816,46793,4942,6293,6770,171,6024,0,6293,6770,171,4248,643,182601,217392,87168,199904,8,3894
