K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,35202.8,226406,184080,151791,21,4204,246870,235503,25637,1456898,778,30776,26441,829,89819,5016,0.00129051
8,35710.9,226406,184080,151791,46,4204,246870,235503,25637,1456898,778,30776,26441,829,89819,5016,0.00129051
8,68371.1,226406,184080,151791,83,4204,246870,235503,25637,1456898,778,30776,26441,829,89819,5016,0.00129051
8,15657.4,205046,153019,126545,20,4087,233274,222319,24114,1333862,661,25241,21441,655,71433,4029,0.00129051
8,18800.7,205046,153019,126545,32,4087,233274,222319,24114,1333862,661,25241,21441,655,71433,4029,0.00129051
8,21859.2,205046,153019,126545,25,4087,233274,222319,24114,1333862,661,25241,21441,655,71433,4029,0.00129051
8,21937.5,205046,153019,126545,15,4087,233274,222319,24114,1333862,661,25241,21441,655,71433,4029,0.00129051
8,28255.2,205046,153019,126545,7,4087,233274,222319,24114,1333862,661,25241,21441,655,71433,4029,0.00129051
8,30539.5,205046,153019,126545,20,4087,233274,222319,24114,1333862,661,25241,21441,655,71433,4029,0.00129051
8,30775.7,205046,153019,126545,38,4087,233274,222319,24114,1333862,661,25241,21441,655,71433,4029,0.00129051
8,61965.1,205046,153019,126545,73,4087,233274,222319,24114,1333862,661,25241,21441,655,71433,4029,0.00129051
8,26182.5,331503,308416,257292,27,5540,320106,307878,32264,1969379,1140,47446,41253,1338,140133,9257,0.00129051
8,43581.6,331503,308416,257292,59,5540,320106,307878,32264,1969379,1140,47446,41253,1338,140133,9257,0.00129051
8,45196.3,331503,308416,257292,5,5540,320106,307878,32264,1969379,1140,47446,41253,1338,140133,9257,0.00129051
8,50008.9,331503,308416,257292,27,5540,320106,307878,32264,1969379,1140,47446,41253,1338,140133,9257,0.00129051
8,50473.6,331503,308416,257292,3,5540,320106,307878,32264,1969379,1140,47446,41253,1338,140133,9257,0.00129051
8,60901.4,331503,308416,257292,67,5540,320106,307878,32264,1969379,1140,47446,41253,1338,140133,9257,0.00129051
8,62774.7,331503,308416,257292,31,5540,320106,307878,32264,1969379,1140,47446,41253,1338,140133,9257,0.00129051
8,71402.5,331503,308416,257292,77,5540,320106,307878,32264,1969379,1140,47446,41253,1338,140133,9257,0.00129051
8,30435.5,261081,394110,330206,7,4574,268038,256427,26829,1649534,1399,58228,50949,1577,184499,10498,0.00129051
8,32598.7,261081,394110,330206,30,4574,268038,256427,26829,1649534,1399,58228,50949,1577,184499,10498,0.00129051
8,33178.7,261081,394110,330206,35,4574,268038,256427,26829,1649534,1399,58228,50949,1577,184499,10498,0.00129051
8,49776.7,261081,394110,330206,40,4574,268038,256427,26829,1649534,1399,58228,50949,1577,184499,10498,0.00129051
8,52766.8,261081,394110,330206,55,4574,268038,256427,26829,1649534,1399,58228,50949,1577,184499,10498,0.00129051
8,67642.8,261081,394110,330206,57,4574,268038,256427,26829,1649534,1399,58228,50949,1577,184499,10498,0.00129051
8,69271.4,261081,394110,330206,85,4574,268038,256427,26829,1649534,1399,58228,50949,1577,184499,10498,0.00129051
8,73358.3,261081,394110,330206,44,4574,268038,256427,26829,1649534,1399,58228,50949,1577,184499,10498,0.00129051
8,13292.5,233260,179836,146943,9,4446,247034,234970,25137,1419369,847,33021,28052,927,94484,5266,0.00129051
8,16114,233260,179836,146943,27,4446,247034,234970,25137,1419369,847,33021,28052,927,94484,5266,0.00129051
8,20480.7,233260,179836,146943,29,4446,247034,234970,25137,1419369,847,33021,28052,927,94484,5266,0.00129051
8,27319.1,233260,179836,146943,7,4446,247034,234970,25137,1419369,847,33021,28052,927,94484,5266,0.00129051
8,30507.6,233260,179836,146943,27,4446,247034,234970,25137,1419369,847,33021,28052,927,94484,5266,0.00129051
8,43791.2,233260,179836,146943,12,4446,247034,234970,25137,1419369,847,33021,28052,927,94484,5266,0.00129051
8,44642.1,233260,179836,146943,52,4446,247034,234970,25137,1419369,847,33021,28052,927,94484,5266,0.00129051
8,62307.4,233260,179836,146943,78,4446,247034,234970,25137,1419369,847,33021,28052,927,94484,5266,0.00129051
8,18839.3,319089,299871,256090,9,5541,309078,296485,31246,1846403,1011,41343,35366,955,113230,7951,0.00129051
8,35347.3,319089,299871,256090,47,5541,309078,296485,31246,1846403,1011,41343,35366,955,113230,7951,0.00129051
8,42321.6,319089,299871,256090,11,5541,309078,296485,31246,1846403,1011,41343,35366,955,113230,7951,0.00129051
8,44064.2,319089,299871,256090,27,5541,309078,296485,31246,1846403,1011,41343,35366,955,113230,7951,0.00129051
8,50555.5,319089,299871,256090,49,5541,309078,296485,31246,1846403,1011,41343,35366,955,113230,7951,0.00129051
8,51347.3,319089,299871,256090,58,5541,309078,296485,31246,1846403,1011,41343,35366,955,113230,7951,0.00129051
8,57188.7,319089,299871,256090,4,5541,309078,296485,31246,1846403,1011,41343,35366,955,113230,7951,0.00129051
8,63135.8,319089,299871,256090,12,5541,309078,296485,31246,1846403,1011,41343,35366,955,113230,7951,0.00129051
8,6156.69,431468,282597,235413,5,6315,375069,363664,37308,2358857,1018,44861,39018,1250,123240,10531,0.00129051
8,21181.6,431468,282597,235413,10,6315,375069,363664,37308,2358857,1018,44861,39018,1250,123240,10531,0.00129051
8,32377,431468,282597,235413,22,6315,375069,363664,37308,2358857,1018,44861,39018,1250,123240,10531,0.00129051
8,36562,431468,282597,235413,64,6315,375069,363664,37308,2358857,1018,44861,39018,1250,123240,10531,0.00129051
8,44549.2,431468,282597,235413,43,6315,375069,363664,37308,2358857,1018,44861,39018,1250,123240,10531,0.00129051
8,56283.4,431468,282597,235413,45,6315,375069,363664,37308,2358857,1018,44861,39018,1250,123240,10531,0.00129051
8,69263.8,431468,282597,235413,80,6315,375069,363664,37308,2358857,1018,44861,39018,1250,123240,10531,0.00129051
8,72581.9,431468,282597,235413,80,6315,375069,363664,37308,2358857,1018,44861,39018,1250,123240,10531,0.00129051
8,9580.81,141910,168671,146295,9,3320,175610,166046,18296,940740,552,23389,19792,383,55530,5729,0.00129051
8,15680.1,141910,168671,146295,14,3320,175610,166046,18296,940740,552,23389,19792,383,55530,5729,0.00129051
8,25344.2,141910,168671,146295,31,3320,175610,166046,18296,940740,552,23389,19792,383,55530,5729,0.00129051
8,36019,141910,168671,146295,23,3320,175610,166046,18296,940740,552,23389,19792,383,55530,5729,0.00129051
8,44330.3,141910,168671,146295,52,3320,175610,166046,18296,940740,552,23389,19792,383,55530,5729,0.00129051
8,44621.7,141910,168671,146295,20,3320,175610,166046,18296,940740,552,23389,19792,383,55530,5729,0.00129051
8,51065.5,141910,168671,146295,9,3320,175610,166046,18296,940740,552,23389,19792,383,55530,5729,0.00129051
8,53121,141910,168671,146295,26,3320,175610,166046,18296,940740,552,23389,19792,383,55530,5729,0.00129051
8,10282.5,476933,434927,362456,11,6549,407993,399332,40551,2763488,1381,65332,57724,1845,190165,16191,0.00129051
8,23386,476933,434927,362456,28,6549,407993,399332,40551,2763488,1381,65332,57724,1845,190165,16191,0.00129051
8,47309.6,476933,434927,362456,35,6549,407993,399332,40551,2763488,1381,65332,57724,1845,190165,16191,0.00129051
8,50767.4,476933,434927,362456,67,6549,407993,399332,40551,2763488,1381,65332,57724,1845,190165,16191,0.00129051
8,56198.5,476933,434927,362456,58,6549,407993,399332,40551,2763488,1381,65332,57724,1845,190165,16191,0.00129051
8,71216.1,476933,434927,362456,58,6549,407993,399332,40551,2763488,1381,65332,57724,1845,190165,16191,0.00129051
8,82123.6,476933,434927,362456,114,6549,407993,399332,40551,2763488,1381,65332,57724,1845,190165,16191,0.00129051
8,87458.8,476933,434927,362456,99,6549,407993,399332,40551,2763488,1381,65332,57724,1845,190165,16191,0.00129051
8,4365.84,188887,163090,136370,7,3891,203545,192879,20972,1091949,714,26728,22315,629,67979,4763,0.00129051
8,16478.3,188887,163090,136370,6,3891,203545,192879,20972,1091949,714,26728,22315,629,67979,4763,0.00129051
8,27869.6,188887,163090,136370,26,3891,203545,192879,20972,1091949,714,26728,22315,629,67979,4763,0.00129051
8,34053.6,188887,163090,136370,16,3891,203545,192879,20972,1091949,714,26728,22315,629,67979,4763,0.00129051
8,35527.3,188887,163090,136370,31,3891,203545,192879,20972,1091949,714,26728,22315,629,67979,4763,0.00129051
8,38560,188887,163090,136370,52,3891,203545,192879,20972,1091949,714,26728,22315,629,67979,4763,0.00129051
8,47778.1,188887,163090,136370,55,3891,203545,192879,20972,1091949,714,26728,22315,629,67979,4763,0.00129051
8,49098.7,188887,163090,136370,32,3891,203545,192879,20972,1091949,714,26728,22315,629,67979,4763,0.00129051
8,5897.72,448976,319195,269692,5,6526,392644,383036,39077,2548622,1070,47083,40970,1244,133950,10203,0.00129051
8,29580.6,448976,319195,269692,29,6526,392644,383036,39077,2548622,1070,47083,40970,1244,133950,10203,0.00129051
8,37599.8,448976,319195,269692,40,6526,392644,383036,39077,2548622,1070,47083,40970,1244,133950,10203,0.00129051
8,37619.1,448976,319195,269692,8,6526,392644,383036,39077,2548622,1070,47083,40970,1244,133950,10203,0.00129051
8,41770.8,448976,319195,269692,48,6526,392644,383036,39077,2548622,1070,47083,40970,1244,133950,10203,0.00129051
8,60559.6,448976,319195,269692,27,6526,392644,383036,39077,2548622,1070,47083,40970,1244,133950,10203,0.00129051
8,68347,448976,319195,269692,96,6526,392644,383036,39077,2548622,1070,47083,40970,1244,133950,10203,0.00129051
8,74334.5,448976,319195,269692,70,6526,392644,383036,39077,2548622,1070,47083,40970,1244,133950,10203,0.00129051
8,14644.5,322354,268160,228535,4,5440,298331,285600,30873,1746583,965,39052,33697,1064,112054,7224,0.00129051
8,30683.5,322354,268160,228535,42,5440,298331,285600,30873,1746583,965,39052,33697,1064,112054,7224,0.00129051
8,40406.3,322354,268160,228535,18,5440,298331,285600,30873,1746583,965,39052,33697,1064,112054,7224,0.00129051
8,41821.8,322354,268160,228535,30,5440,298331,285600,30873,1746583,965,39052,33697,1064,112054,7224,0.00129051
8,46988.5,322354,268160,228535,62,5440,298331,285600,30873,1746583,965,39052,33697,1064,112054,7224,0.00129051
8,48796.1,322354,268160,228535,56,5440,298331,285600,30873,1746583,965,39052,33697,1064,112054,7224,0.00129051
8,53811.1,322354,268160,228535,8,5440,298331,285600,30873,1746583,965,39052,33697,1064,112054,7224,0.00129051
8,58929.5,322354,268160,228535,56,5440,298331,285600,30873,1746583,965,39052,33697,1064,112054,7224,0.00129051
8,25034.2,413318,430196,366683,21,6297,372633,361566,37462,2368599,1285,56992,49953,1564,168536,12326,0.00129051
8,37562.4,413318,430196,366683,36,6297,372633,361566,37462,2368599,1285,56992,49953,1564,168536,12326,0.00129051
8,40643.1,413318,430196,366683,3,6297,372633,361566,37462,2368599,1285,56992,49953,1564,168536,12326,0.00129051
8,48558.8,413318,430196,366683,44,6297,372633,361566,37462,2368599,1285,56992,49953,1564,168536,12326,0.00129051
8,51082.9,413318,430196,366683,48,6297,372633,361566,37462,2368599,1285,56992,49953,1564,168536,12326,0.00129051
8,65507.5,413318,430196,366683,53,6297,372633,361566,37462,2368599,1285,56992,49953,1564,168536,12326,0.00129051
8,68863.4,413318,430196,366683,25,6297,372633,361566,37462,2368599,1285,56992,49953,1564,168536,12326,0.00129051
8,72946.8,413318,430196,366683,87,6297,372633,361566,37462,2368599,1285,56992,49953,1564,168536,12326,0.00129051
8,7153.85,256460,187701,153676,11,4510,268224,255247,27529,1585566,846,33173,28420,953,99522,5552,0.00129051
8,12211.5,256460,187701,153676,5,4510,268224,255247,27529,1585566,846,33173,28420,953,99522,5552,0.00129051
8,12642.9,256460,187701,153676,16,4510,268224,255247,27529,1585566,846,33173,28420,953,99522,5552,0.00129051
8,31949.4,256460,187701,153676,30,4510,268224,255247,27529,1585566,846,33173,28420,953,99522,5552,0.00129051
8,34168.6,256460,187701,153676,39,4510,268224,255247,27529,1585566,846,33173,28420,953,99522,5552,0.00129051
8,34450.4,256460,187701,153676,27,4510,268224,255247,27529,1585566,846,33173,28420,953,99522,5552,0.00129051
8,46602.4,256460,187701,153676,43,4510,268224,255247,27529,1585566,846,33173,28420,953,99522,5552,0.00129051
8,73890.3,256460,187701,153676,99,4510,268224,255247,27529,1585566,846,33173,28420,953,99522,5552,0.00129051
8,41575.4,486433,745441,638512,49,6388,426082,414200,41884,2904836,1890,93355,83360,2494,297239,22675,0.00129051
8,60521.6,486433,745441,638512,71,6388,426082,414200,41884,2904836,1890,93355,83360,2494,297239,22675,0.00129051
8,64187.7,486433,745441,638512,78,6388,426082,414200,41884,2904836,1890,93355,83360,2494,297239,22675,0.00129051
8,67463.3,486433,745441,638512,18,6388,426082,414200,41884,2904836,1890,93355,83360,2494,297239,22675,0.00129051
8,74938.3,486433,745441,638512,35,6388,426082,414200,41884,2904836,1890,93355,83360,2494,297239,22675,0.00129051
8,91964.5,486433,745441,638512,88,6388,426082,414200,41884,2904836,1890,93355,83360,2494,297239,22675,0.00129051
8,93639.7,486433,745441,638512,11,6388,426082,414200,41884,2904836,1890,93355,83360,2494,297239,22675,0.00129051
8,98951.7,486433,745441,638512,116,6388,426082,414200,41884,2904836,1890,93355,83360,2494,297239,22675,0.00129051
8,26672.9,349744,334170,277274,26,5657,325960,313671,32711,2011184,1247,52163,44790,1199,147625,10413,0.00129051
8,44071.9,349744,334170,277274,60,5657,325960,313671,32711,2011184,1247,52163,44790,1199,147625,10413,0.00129051
8,47184.4,349744,334170,277274,10,5657,325960,313671,32711,2011184,1247,52163,44790,1199,147625,10413,0.00129051
8,48617.9,349744,334170,277274,5,5657,325960,313671,32711,2011184,1247,52163,44790,1199,147625,10413,0.00129051
8,52227.9,349744,334170,277274,31,5657,325960,313671,32711,2011184,1247,52163,44790,1199,147625,10413,0.00129051
8,60242.6,349744,334170,277274,68,5657,325960,313671,32711,2011184,1247,52163,44790,1199,147625,10413,0.00129051
8,63668.6,349744,334170,277274,19,5657,325960,313671,32711,2011184,1247,52163,44790,1199,147625,10413,0.00129051
8,71416.7,349744,334170,277274,27,5657,325960,313671,32711,2011184,1247,52163,44790,1199,147625,10413,0.00129051
8,27898.1,299532,389830,328737,24,4987,296136,283253,30505,1842258,1308,56469,49616,1765,171765,12904,0.00129051
8,32490.2,299532,389830,328737,14,4987,296136,283253,30505,1842258,1308,56469,49616,1765,171765,12904,0.00129051
8,46138.5,299532,389830,328737,51,4987,296136,283253,30505,1842258,1308,56469,49616,1765,171765,12904,0.00129051
8,48991.2,299532,389830,328737,9,4987,296136,283253,30505,1842258,1308,56469,49616,1765,171765,12904,0.00129051
8,50310.9,299532,389830,328737,63,4987,296136,283253,30505,1842258,1308,56469,49616,1765,171765,12904,0.00129051
8,67688.6,299532,389830,328737,35,4987,296136,283253,30505,1842258,1308,56469,49616,1765,171765,12904,0.00129051
8,76637.2,299532,389830,328737,68,4987,296136,283253,30505,1842258,1308,56469,49616,1765,171765,12904,0.00129051
8,80700.3,299532,389830,328737,32,4987,296136,283253,30505,1842258,1308,56469,49616,1765,171765,12904,0.00129051
8,13733.2,129754,191940,161432,8,3130,164618,155717,17145,877426,732,30116,25298,773,82822,4975,0.00129051
8,14228.5,129754,191940,161432,17,3130,164618,155717,17145,877426,732,30116,25298,773,82822,4975,0.00129051
8,27082.9,129754,191940,161432,35,3130,164618,155717,17145,877426,732,30116,25298,773,82822,4975,0.00129051
8,40504.3,129754,191940,161432,25,3130,164618,155717,17145,877426,732,30116,25298,773,82822,4975,0.00129051
8,46669.7,129754,191940,161432,50,3130,164618,155717,17145,877426,732,30116,25298,773,82822,4975,0.00129051
8,48350.8,129754,191940,161432,16,3130,164618,155717,17145,877426,732,30116,25298,773,82822,4975,0.00129051
8,50833.2,129754,191940,161432,12,3130,164618,155717,17145,877426,732,30116,25298,773,82822,4975,0.00129051
8,51820.8,129754,191940,161432,56,3130,164618,155717,17145,877426,732,30116,25298,773,82822,4975,0.00129051
8,31193.4,154992,365105,308909,10,3366,191185,181009,19979,1090258,1205,52387,46005,1377,159942,10564,0.00129051
8,33810.9,154992,365105,308909,56,3366,191185,181009,19979,1090258,1205,52387,46005,1377,159942,10564,0.00129051
8,50195.4,154992,365105,308909,72,3366,191185,181009,19979,1090258,1205,52387,46005,1377,159942,10564,0.00129051
8,53357.3,154992,365105,308909,16,3366,191185,181009,19979,1090258,1205,52387,46005,1377,159942,10564,0.00129051
8,57381.8,154992,365105,308909,6,3366,191185,181009,19979,1090258,1205,52387,46005,1377,159942,10564,0.00129051
8,65186.9,154992,365105,308909,52,3366,191185,181009,19979,1090258,1205,52387,46005,1377,159942,10564,0.00129051
8,69832.9,154992,365105,308909,83,3366,191185,181009,19979,1090258,1205,52387,46005,1377,159942,10564,0.00129051
8,71134.2,154992,365105,308909,46,3366,191185,181009,19979,1090258,1205,52387,46005,1377,159942,10564,0.00129051
8,29183.5,523843,670328,557034,15,6690,443438,434469,43196,3131559,2004,93825,83583,2968,299695,20341,0.00129051
8,42142.5,523843,670328,557034,44,6690,443438,434469,43196,3131559,2004,93825,83583,2968,299695,20341,0.00129051
8,66901.4,523843,670328,557034,33,6690,443438,434469,43196,3131559,2004,93825,83583,2968,299695,20341,0.00129051
8,68380,523843,670328,557034,68,6690,443438,434469,43196,3131559,2004,93825,83583,2968,299695,20341,0.00129051
8,68981.8,523843,670328,557034,66,6690,443438,434469,43196,3131559,2004,93825,83583,2968,299695,20341,0.00129051
8,90807.9,523843,670328,557034,56,6690,443438,434469,43196,3131559,2004,93825,83583,2968,299695,20341,0.00129051
8,96793.5,523843,670328,557034,114,6690,443438,434469,43196,3131559,2004,93825,83583,2968,299695,20341,0.00129051
8,104419,523843,670328,557034,131,6690,443438,434469,43196,3131559,2004,93825,83583,2968,299695,20341,0.00129051
8,27385.7,360962,379963,323162,26,6055,345796,332810,34619,2110332,1256,52328,45575,1298,156056,10548,0.00129051
8,31071.6,360962,379963,323162,10,6055,345796,332810,34619,2110332,1256,52328,45575,1298,156056,10548,0.00129051
8,36893.9,360962,379963,323162,23,6055,345796,332810,34619,2110332,1256,52328,45575,1298,156056,10548,0.00129051
8,50136.4,360962,379963,323162,58,6055,345796,332810,34619,2110332,1256,52328,45575,1298,156056,10548,0.00129051
8,54110,360962,379963,323162,25,6055,345796,332810,34619,2110332,1256,52328,45575,1298,156056,10548,0.00129051
8,55145.8,360962,379963,323162,41,6055,345796,332810,34619,2110332,1256,52328,45575,1298,156056,10548,0.00129051
8,62133.1,360962,379963,323162,69,6055,345796,332810,34619,2110332,1256,52328,45575,1298,156056,10548,0.00129051
8,65398.3,360962,379963,323162,49,6055,345796,332810,34619,2110332,1256,52328,45575,1298,156056,10548,0.00129051
8,37208.2,430621,631314,542424,41,6357,410579,398696,40916,2753213,1725,82311,73110,2176,252961,20000,0.00129051
8,56874.2,430621,631314,542424,74,6357,410579,398696,40916,2753213,1725,82311,73110,2176,252961,20000,0.00129051
8,58483.3,430621,631314,542424,71,6357,410579,398696,40916,2753213,1725,82311,73110,2176,252961,20000,0.00129051
8,61900.1,430621,631314,542424,13,6357,410579,398696,40916,2753213,1725,82311,73110,2176,252961,20000,0.00129051
8,69976.2,430621,631314,542424,45,6357,410579,398696,40916,2753213,1725,82311,73110,2176,252961,20000,0.00129051
8,86260.9,430621,631314,542424,77,6357,410579,398696,40916,2753213,1725,82311,73110,2176,252961,20000,0.00129051
8,88476.4,430621,631314,542424,13,6357,410579,398696,40916,2753213,1725,82311,73110,2176,252961,20000,0.00129051
8,93248.2,430621,631314,542424,105,6357,410579,398696,40916,2753213,1725,82311,73110,2176,252961,20000,0.00129051
8,31337.8,278183,408664,347841,33,4823,290675,277537,29869,1810821,1335,57918,50898,1684,174182,13450,0.00129051
8,33571.3,278183,408664,347841,3,4823,290675,277537,29869,1810821,1335,57918,50898,1684,174182,13450,0.00129051
8,49807.5,278183,408664,347841,54,4823,290675,277537,29869,1810821,1335,57918,50898,1684,174182,13450,0.00129051
8,50523.1,278183,408664,347841,56,4823,290675,277537,29869,1810821,1335,57918,50898,1684,174182,13450,0.00129051
8,51342.8,278183,408664,347841,13,4823,290675,277537,29869,1810821,1335,57918,50898,1684,174182,13450,0.00129051
8,70260.9,278183,408664,347841,38,4823,290675,277537,29869,1810821,1335,57918,50898,1684,174182,13450,0.00129051
8,77089.1,278183,408664,347841,60,4823,290675,277537,29869,1810821,1335,57918,50898,1684,174182,13450,0.00129051
8,81429.6,278183,408664,347841,22,4823,290675,277537,29869,1810821,1335,57918,50898,1684,174182,13450,0.00129051
8,31681.2,265488,452969,384221,27,4659,268829,257255,27224,1654517,1430,59834,52429,1685,187894,11150,0.00129051
8,38639.3,265488,452969,384221,27,4659,268829,257255,27224,1654517,1430,59834,52429,1685,187894,11150,0.00129051
8,38804,265488,452969,384221,43,4659,268829,257255,27224,1654517,1430,59834,52429,1685,187894,11150,0.00129051
8,51400.7,265488,452969,384221,51,4659,268829,257255,27224,1654517,1430,59834,52429,1685,187894,11150,0.00129051
8,58392.2,265488,452969,384221,63,4659,268829,257255,27224,1654517,1430,59834,52429,1685,187894,11150,0.00129051
8,69524.7,265488,452969,384221,62,4659,268829,257255,27224,1654517,1430,59834,52429,1685,187894,11150,0.00129051
8,69942.8,265488,452969,384221,35,4659,268829,257255,27224,1654517,1430,59834,52429,1685,187894,11150,0.00129051
8,72585.2,265488,452969,384221,88,4659,268829,257255,27224,1654517,1430,59834,52429,1685,187894,11150,0.00129051
8,14035.5,190370,130164,106974,17,3960,215785,204845,22494,1192571,567,21492,17953,547,55893,3635,0.00129051
8,15986,190370,130164,106974,9,3960,215785,204845,22494,1192571,567,21492,17953,547,55893,3635,0.00129051
8,20335.6,190370,130164,106974,21,3960,215785,204845,22494,1192571,567,21492,17953,547,55893,3635,0.00129051
8,26406.6,190370,130164,106974,21,3960,215785,204845,22494,1192571,567,21492,17953,547,55893,3635,0.00129051
8,28718.8,190370,130164,106974,4,3960,215785,204845,22494,1192571,567,21492,17953,547,55893,3635,0.00129051
8,29241.3,190370,130164,106974,35,3960,215785,204845,22494,1192571,567,21492,17953,547,55893,3635,0.00129051
8,30188.1,190370,130164,106974,37,3960,215785,204845,22494,1192571,567,21492,17953,547,55893,3635,0.00129051
8,52958,190370,130164,106974,68,3960,215785,204845,22494,1192571,567,21492,17953,547,55893,3635,0.00129051
8,9828.04,233862,199641,166012,8,4576,259465,246870,26145,1501255,858,34483,29671,958,97498,6340,0.00129051
8,14715.9,233862,199641,166012,19,4576,259465,246870,26145,1501255,858,34483,29671,958,97498,6340,0.00129051
8,21676.2,233862,199641,166012,31,4576,259465,246870,26145,1501255,858,34483,29671,958,97498,6340,0.00129051
8,28909.9,233862,199641,166012,28,4576,259465,246870,26145,1501255,858,34483,29671,958,97498,6340,0.00129051
8,32425.6,233862,199641,166012,22,4576,259465,246870,26145,1501255,858,34483,29671,958,97498,6340,0.00129051
8,45960.1,233862,199641,166012,61,4576,259465,246870,26145,1501255,858,34483,29671,958,97498,6340,0.00129051
8,47609.4,233862,199641,166012,4,4576,259465,246870,26145,1501255,858,34483,29671,958,97498,6340,0.00129051
8,67876.5,233862,199641,166012,84,4576,259465,246870,26145,1501255,858,34483,29671,958,97498,6340,0.00129051
8,28150.3,247374,382104,318652,8,4589,263180,251652,26495,1601314,1401,57287,50008,1615,180484,10141,0.00129051
8,31593.2,247374,382104,318652,23,4589,263180,251652,26495,1601314,1401,57287,50008,1615,180484,10141,0.00129051
8,31762.7,247374,382104,318652,38,4589,263180,251652,26495,1601314,1401,57287,50008,1615,180484,10141,0.00129051
8,47505.7,247374,382104,318652,40,4589,263180,251652,26495,1601314,1401,57287,50008,1615,180484,10141,0.00129051
8,51350.9,247374,382104,318652,58,4589,263180,251652,26495,1601314,1401,57287,50008,1615,180484,10141,0.00129051
8,65371.7,247374,382104,318652,57,4589,263180,251652,26495,1601314,1401,57287,50008,1615,180484,10141,0.00129051
8,67533.6,247374,382104,318652,79,4589,263180,251652,26495,1601314,1401,57287,50008,1615,180484,10141,0.00129051
8,71168.4,247374,382104,318652,52,4589,263180,251652,26495,1601314,1401,57287,50008,1615,180484,10141,0.00129051
8,14784,192857,136716,113890,14,3976,216485,205463,22213,1193854,617,23203,19642,559,60440,4379,0.00129051
8,17372.4,192857,136716,113890,18,3976,216485,205463,22213,1193854,617,23203,19642,559,60440,4379,0.00129051
8,23381.1,192857,136716,113890,26,3976,216485,205463,22213,1193854,617,23203,19642,559,60440,4379,0.00129051
8,23399.6,192857,136716,113890,30,3976,216485,205463,22213,1193854,617,23203,19642,559,60440,4379,0.00129051
8,26343.4,192857,136716,113890,3,3976,216485,205463,22213,1193854,617,23203,19642,559,60440,4379,0.00129051
8,28293.7,192857,136716,113890,30,3976,216485,205463,22213,1193854,617,23203,19642,559,60440,4379,0.00129051
8,34615.9,192857,136716,113890,13,3976,216485,205463,22213,1193854,617,23203,19642,559,60440,4379,0.00129051
8,54851.2,192857,136716,113890,65,3976,216485,205463,22213,1193854,617,23203,19642,559,60440,4379,0.00129051
8,25920.2,496119,653200,550338,22,6650,437762,428910,43037,3087603,1877,90936,81196,2723,282182,21788,0.00129051
8,36765.1,496119,653200,550338,34,6650,437762,428910,43037,3087603,1877,90936,81196,2723,282182,21788,0.00129051
