k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,44274.6,14523.3,165711,67170.8,30693,55194,19406,23,31510,30582,215025,210957,21880,11554,12297,406,11032,0,11554,12297,406,3855,1125,389927,391654,204564,358638,4,7257
2,2,43190.3,16291.8,165208,62391.7,26352.9,50847,16672,23,40041,38866,193248,189479,19842,11185,11852,302,10587,0,11185,11852,302,3617,1004,389927,391654,204564,358638,4,7257
2,2,32392.6,25049.9,58718,33138.2,22657.2,26680,16212,49,54287,52763,89376,87542,8999,6301,6547,160,5882,0,6301,6547,160,3826,429,389927,391654,204564,358638,4,7257
2,2,50735.5,7592.33,118848,66617.5,32982.5,53243,20658,42,21761,21023,148774,146045,15498,11774,12187,284,10862,0,11772,12185,284,4375,765,389927,391654,204564,358638,4,7257
2,2,51519.3,33238.3,161824,82733.2,29907.2,70717,18497,19,60083,58385,204613,201016,20928,14116,14184,349,12550,0,14092,14156,352,3396,488,389927,391654,204564,358638,4,7257
2,2,46991.8,18369.3,213528,49272.9,37328.2,40657,27309,50,40764,39540,238819,234478,24288,8643,9115,246,8138,0,8643,9115,246,6015,726,389927,391654,204564,358638,4,7257
2,2,50419.9,29461.6,195490,108548,51227.7,87786,32574,32,53561,52039,231076,226983,23318,16611,17406,528,15493,0,16611,17406,528,5805,1313,389927,391654,204564,358638,4,7257
2,2,37033.7,13127,107315,21951.1,13505.3,18049,9788,20,32163,31200,143647,140765,14500,3469,3691,101,3279,0,3469,3691,101,2319,338,389927,391654,204564,358638,4,7257
2,2,41400.5,33572.3,57474.8,33667.1,20172.9,27141,14132,26,68948,67085,95886,94068,9818,6444,6747,148,5983,0,6444,6747,148,3266,488,389927,391654,204564,358638,4,7257
2,2,42354.5,32368.9,65335.4,41175.8,18645.7,34373,12753,21,61191,59498,107108,105099,11283,7184,7753,178,6913,0,7250,7780,189,2658,753,389927,391654,204564,358638,4,7257
2,2,55436,8063.24,123057,90376.2,42214.8,71645,26265,49,19934,19281,152236,149546,15859,15065,15421,511,13824,0,15065,15421,511,5743,804,389927,391654,204564,358638,4,7257
2,2,60869.1,42298.9,194229,59118.5,35517.5,46696,23671,32,76727,74696,230397,226373,23817,11068,10945,224,9697,0,11068,10945,224,5634,182,389927,391654,204564,358638,4,7257
2,2,36868.1,15642,98661.6,32978.3,17434.1,27308,12182,4,26436,25683,131878,129221,13029,4853,5548,150,5021,0,4853,5548,150,1891,880,389927,391654,204564,358638,4,7257
2,2,39550,19223.6,81765.7,57919.6,22209.9,47871,14317,29,43039,41859,110810,108550,11381,9455,10095,210,9015,0,9455,10088,210,2981,927,389927,391654,204564,358638,4,7257
2,2,53427.7,19981.1,194342,27159.7,14455,21726,9858,9,44272,43009,241957,237586,25443,5287,5488,71,4863,0,5287,5488,71,2325,383,389927,391654,204564,358638,4,7257
2,2,49639.5,16927.8,246638,84163.2,34245.5,69126,22396,66,42114,40866,273408,268494,27986,14226,14966,429,13299,0,14226,14966,429,4674,1151,389927,391654,204564,358638,4,7257
2,2,18748.7,31806.4,6913.69,4700.34,2958.03,3870,2155,20,54150,52718,14695,14355,1262,946,1007,5,877,0,946,1007,5,501,90,389927,391654,204564,358638,4,7257
2,2,49407.9,7910.51,184363,23820.6,11011,19440,7568,12,18562,18011,220951,216928,22132,4104,4535,81,4052,0,4104,4535,81,1689,582,389927,391654,204564,358638,4,7257
2,2,20079.7,43300.6,10702.4,13995.5,7279.31,11703,5058,21,68703,66889,22648,22120,2069,2344,2522,61,2255,0,2344,2521,61,961,250,389927,391654,204564,358638,4,7257
2,2,50066.2,17989,281414,91727.7,42823.2,74360,27114,43,37412,36292,270684,265733,28223,14637,15093,531,13521,0,14637,15093,531,5185,897,389927,391654,204564,358638,4,7257
2,2,63053.4,39121.5,206493,54520,37855.7,41303,25171,32,80581,78485,244434,240189,25168,11626,11439,240,10141,0,11626,11439,240,6214,120,389927,391654,204564,358638,4,7257
2,2,33590.7,23237.9,62561.3,45352.8,18397.7,37764,12181,21,41031,39877,91721,89776,9169,6976,7267,183,6482,0,6979,7262,180,2091,548,389927,391654,204564,358638,4,7257
2,2,36295.2,18019.6,122143,20242.9,14553.7,16676,10918,18,32057,31110,137488,134720,13911,3249,3451,89,3043,0,3249,3451,89,2113,311,389927,391654,204564,358638,4,7257
2,2,38034,19645.1,100499,41695.1,20566,32936,12350,43,35626,34624,134029,131314,13393,8002,8002,264,7150,0,8002,8002,264,2369,280,389927,391654,204564,358638,4,7257
2,2,54705.2,7611.43,216064,22146.1,12724.3,18134,8657,16,18966,18370,223259,219337,22191,3981,4110,26,3625,0,3981,4110,26,1820,275,389927,391654,204564,358638,4,7257
2,2,42399.3,37758.7,76545.3,46757.5,29040.5,38770,20839,55,59446,57866,96672,94766,9538,7217,7747,220,6930,0,7217,7747,220,4043,790,389927,391654,204564,358638,4,7257
2,2,21012.9,33609.1,11770.1,12096.7,5188.73,10098,3742,21,49560,48231,21051,20565,1880,1869,2025,25,1802,0,1869,2022,25,761,220,389927,391654,204564,358638,4,7257
2,2,51057.3,25530.5,161813,50595.3,31126.6,39563,20262,27,45556,44290,183349,180066,18091,9376,9255,257,8227,0,9376,9255,257,4396,198,389927,391654,204564,358638,4,7257
2,2,40204.3,14326.9,120492,19850.3,8691.24,16795,6224,5,26015,25264,137722,135003,13930,2801,3247,26,2886,0,2801,3247,26,1190,538,389927,391654,204564,358638,4,7257
2,2,38825.9,12064.3,125343,46604.1,17126.6,38051,10579,55,28552,27695,157088,153938,15685,8279,8495,247,7571,0,8279,8495,247,2427,502,389927,391654,204564,358638,4,7257
2,2,74250.1,55822.7,275712,81928.6,64071.1,63534,43409,27,90494,88193,287365,282735,28656,14777,14433,263,12815,0,14777,14433,263,8774,34,389927,391654,204564,358638,4,7257
2,2,51237.8,6597.83,227962,55693.8,29230.6,43816,18214,40,15292,14768,220899,216955,22153,10119,10159,225,8960,0,10119,10159,225,3939,339,389927,391654,204564,358638,4,7257
2,2,16040.6,28954.5,9823.16,1416.29,1507.71,1116,1154,4,47701,46388,20082,19583,1685,336,330,0,272,0,336,330,0,196,13,389927,391654,204564,358638,4,7257
2,2,75827.8,64414.2,330668,171935,102475,134716,66042,60,104159,101430,308717,303963,30771,30217,30631,1043,27399,0,30217,30631,1043,13463,1216,389927,391654,204564,358638,4,7257
2,2,70745.2,43264.7,273569,127695,80124.9,101253,53250,63,87445,85108,302960,298066,30520,23621,23840,808,21264,0,23621,23840,808,10486,869,389927,391654,204564,358638,4,7257
2,2,73790.5,36561,289959,23542,17098.3,18372,11924,9,74813,72843,322427,317207,32918,5030,4936,28,4330,0,5030,4936,28,2907,69,389927,391654,204564,358638,4,7257
2,2,73549.6,77067.8,131798,90034.8,69324.6,70058,47392,29,108686,106036,184854,181932,18041,15523,16151,318,14418,0,15523,16149,318,9421,1029,389927,391654,204564,358638,4,7257
2,2,48263,29163.8,226349,99995.5,42577.6,83020,25397,29,54993,53444,215356,211503,21965,14743,15219,513,13552,0,14822,15291,541,4076,914,389927,391654,204564,358638,4,7257
2,2,79622.8,62395.8,267869,116546,87660.6,91362,60513,44,115910,112982,294328,289654,28994,20594,20259,399,18053,0,20594,20259,399,12884,178,389927,391654,204564,358638,4,7257
2,2,41989.3,40288.3,70894.4,43876.2,23706.5,36862,16280,51,59327,57744,101029,99027,9810,6788,7114,126,6371,0,6682,6978,121,2527,522,389927,391654,204564,358638,4,7257
2,2,82188.5,78348,289373,128202,115355,97088,78378,59,125508,122324,289939,285439,28206,25621,25241,705,22579,0,25621,25241,705,16402,251,389927,391654,204564,358638,4,7257
2,2,40512.4,17480.2,162615,81686.6,31436.2,67891,20402,28,38749,37663,170406,167019,17288,11962,12769,334,11416,0,11964,12764,335,3665,1130,389927,391654,204564,358638,4,7257
2,2,26492.9,23909.3,38172.3,16254.5,11996.5,13134,8887,33,47952,46588,61691,60351,5988,3165,3280,97,2899,0,3165,3280,97,2104,217,389927,391654,204564,358638,4,7257
2,2,59449.3,29047.2,313181,76647.1,42024.4,61989,28438,80,56498,54866,318283,312901,32619,13546,13726,410,12158,0,13546,13726,410,5703,611,389927,391654,204564,358638,4,7257
2,2,38026.2,16650.8,103657,34688.8,26544.6,28077,19524,46,40357,39171,143795,140980,14426,6654,6950,187,6187,0,6654,6950,187,4615,506,389927,391654,204564,358638,4,7257
2,2,17016.6,32005,6908.81,6323.31,3483.94,5338,2580,17,65762,63997,15967,15582,1300,1210,1292,19,1157,0,1210,1292,19,557,132,389927,391654,204564,358638,4,7257
2,2,42614.4,14041.9,141589,34139,21997.2,28602,16265,38,35011,33953,195698,191945,19724,6033,6559,168,5862,0,6033,6559,168,3704,722,389927,391654,204564,358638,4,7257
2,2,12050.3,32440.8,3063.01,3905.96,2085.18,3251,1491,15,65526,63747,7625,7433,536,788,823,7,730,0,788,823,7,332,65,389927,391654,204564,358638,4,7257
2,2,55011.8,18197.4,281692,74788.8,40128.8,58912,25787,40,43107,41879,304455,299090,31358,13899,14089,463,12564,0,13899,14089,463,5850,599,389927,391654,204564,358638,4,7257
2,2,70024.5,23176.2,187225,100137,77236.5,75969,52388,49,51265,49811,240099,236198,23885,19995,19454,649,17576,0,19995,19454,649,13290,24,389927,391654,204564,358638,4,7257
2,2,37949.7,13239.6,91969.5,31758,12870.6,24809,7473,43,29651,28821,138544,135761,13866,6702,6581,244,5878,0,6702,6581,244,1844,107,389927,391654,204564,358638,4,7257
2,2,49248.3,23662.2,199268,80587,54924.2,65627,39043,71,49785,48354,241503,237204,24644,13528,14331,521,12958,0,13528,14331,521,8452,1174,389927,391654,204564,358638,4,7257
2,2,18030.5,23953.2,11646.8,5821.02,4215.5,4740,3112,23,48989,47657,22895,22357,1991,1147,1198,5,1056,0,1147,1198,5,721,94,389927,391654,204564,358638,4,7257
2,2,39238.5,17914,81428.9,33765.3,15218.2,26581,9647,23,40334,39191,120813,118431,11946,6706,6982,164,6213,0,6706,6982,164,2304,521,389927,391654,204564,358638,4,7257
2,2,35103.8,34786.1,33867.7,21590.8,15624.4,17510,11452,56,64706,63057,58641,57385,6015,4177,4427,85,3946,0,4177,4427,85,2813,396,389927,391654,204564,358638,4,7257
2,2,31998.9,26952.9,43104.6,27699.7,17595.6,22091,12396,36,56705,55129,77026,75468,7691,5188,5157,136,4609,0,5188,5157,136,2792,110,389927,391654,204564,358638,4,7257
2,2,55325.4,19691.1,288301,71759.9,36319.5,57887,23812,72,46558,45211,308619,303263,31787,13789,14237,435,12612,0,13789,14237,435,5170,852,389927,391654,204564,358638,4,7257
2,2,57500.1,16238.4,159149,50602.2,35836.8,38539,23864,42,39156,37976,210549,206888,21028,11180,10924,300,9741,0,11180,10924,300,6077,107,389927,391654,204564,358638,4,7257
2,2,70158.7,27624.5,161317,49222.4,34366,36998,22696,26,60345,58607,217328,213780,22404,10551,10266,305,9134,0,10551,10266,305,5670,58,389927,391654,204564,358638,4,7257
2,2,37289.1,16893.2,81628.6,23484.9,10397,19472,7437,4,38443,37354,129735,127132,13215,3982,4480,50,4001,0,3982,4480,50,1547,626,389927,391654,204564,358638,4,7257
2,2,89008.1,80279.1,275505,144058,124016,108194,83622,55,145971,142418,312887,308182,30217,29269,28825,796,25840,0,29269,28825,796,19712,260,389927,391654,204564,358638,4,7257
2,2,33666.8,21297.1,66287.1,7511.9,5647.12,6138,4200,11,37075,36037,105981,103780,10650,1467,1586,6,1379,0,1467,1586,6,1000,165,389927,391654,204564,358638,4,7257
2,2,52601.4,36091.5,141765,46221.2,26204.5,36070,17216,33,71066,69184,195005,191455,20547,9572,9657,175,8549,0,9572,9657,175,4162,355,389927,391654,204564,358638,4,7257
2,2,69717.9,50847.3,187655,129284,68766.6,106529,46043,35,100883,98315,240160,236397,23622,22491,23725,439,21190,0,22491,23725,439,8521,1846,389927,391654,204564,358638,4,7257
2,2,41852.1,28946.4,99257.8,50915.8,34296.1,41139,25085,45,54882,53340,145288,142555,15044,8775,9161,201,8175,0,8775,9161,201,5069,626,389927,391654,204564,358638,4,7257
2,2,53439.6,24902.4,242629,80009.5,34226.6,64355,21434,62,56851,55219,267222,262554,27109,14492,14925,418,13274,0,14492,14925,418,4711,863,389927,391654,204564,358638,4,7257
2,2,43612.6,15962.9,173452,81838.9,33358.4,65440,20612,38,35411,34363,208298,204318,21433,14890,15771,525,14138,0,14888,15765,524,4552,1310,389927,391654,204564,358638,4,7257
2,2,40199,19190.2,115458,64783.3,29456.4,51946,18182,35,36172,35167,165926,162613,17066,11506,12031,295,10672,0,11506,12031,295,3402,853,389927,391654,204564,358638,4,7257
2,2,37779.8,17582.3,81999.9,23168.2,10131.7,18978,7123,6,39685,38568,130306,127679,13333,4145,4585,37,4049,0,4145,4585,37,1518,573,389927,391654,204564,358638,4,7257
2,2,69236.5,47847.5,263453,123697,74983.7,98914,49948,63,87837,85502,300372,295502,30350,22353,22521,776,20079,0,22353,22521,776,9707,780,389927,391654,204564,358638,4,7257
2,2,72924.7,42424.7,324313,116836,77966,91468,51860,85,79554,77445,326768,321508,33074,22331,22243,843,19908,0,22331,22243,843,11224,524,389927,391654,204564,358638,4,7257
2,2,72359.3,55559.1,215611,137416,78944,111680,52847,45,107907,105128,263839,259756,26224,24533,25509,580,22748,0,24533,25509,580,9587,1656,389927,391654,204564,358638,4,7257
2,2,33249.5,16846.7,73645.2,18381,12100.5,15260,8940,28,38018,36934,110752,108472,11087,3276,3540,86,3139,0,3276,3540,86,2064,374,389927,391654,204564,358638,4,7257
2,2,54225.4,22084.3,208673,18138.4,9702.23,14425,6638,6,44294,43053,239780,235468,25261,3597,3772,29,3331,0,3597,3772,29,1609,301,389927,391654,204564,358638,4,7257
2,2,30746.1,34899,26412.8,20639.6,12905.4,16648,9225,30,67950,66118,50858,49789,4892,3889,4054,68,3572,0,3889,4054,68,2104,286,389927,391654,204564,358638,4,7257
2,2,39888.7,20684.9,92042,19029.1,7646.21,15195,4693,19,44216,42990,135183,132441,13726,3778,3775,46,3306,0,3778,3775,46,1123,120,389927,391654,204564,358638,4,7257
2,2,66532.8,26689.1,297735,56403.3,40125.3,43110,27031,23,60156,58470,323927,318489,32911,11757,11543,294,10294,0,11757,11543,294,6118,152,389927,391654,204564,358638,4,7257
2,2,55646.9,33289.8,197457,69091.2,28104.7,54659,16332,45,62492,60720,235782,231737,24146,12943,13046,342,11569,0,12943,13046,342,3631,488,389927,391654,204564,358638,4,7257
2,2,32571.4,21339.8,52865,15331,12947.8,12103,9555,36,44484,43274,80080,78410,8057,3178,3254,63,2879,0,3178,3254,63,2319,180,389927,391654,204564,358638,4,7257
2,2,58299.9,22969.4,137061,65857.1,47710.2,50731,31329,59,50948,49465,187293,184041,18384,13273,13034,440,11694,0,13273,13034,440,7633,176,389927,391654,204564,358638,4,7257
2,2,59288,21569,306072,97310.7,63067.3,76526,41942,77,47848,46509,331368,325710,33817,19292,19471,595,17291,0,19292,19471,595,8740,726,389927,391654,204564,358638,4,7257
2,2,65722.7,23313.7,261943,34962.3,20444.4,27843,13727,17,54269,52751,300265,295210,30713,6677,6548,92,5781,0,6677,6548,92,3426,109,389927,391654,204564,358638,4,7257
2,2,48556.8,5427.94,153193,37418.2,19466.3,29036,12496,35,15945,15394,202692,198995,20633,7997,8105,163,7126,0,7997,8105,163,3142,342,389927,391654,204564,358638,4,7257
2,2,20100.8,21892.4,20114,7642.31,6605.59,6519,5278,20,43848,42609,33784,32975,2997,1230,1302,24,1132,0,1230,1302,24,755,120,389927,391654,204564,358638,4,7257
2,2,41868.3,11558.3,119916,26635.5,11866.1,21731,8106,15,26587,25818,161769,158687,15640,4696,5164,90,4602,0,4696,5164,90,1803,645,389927,391654,204564,358638,4,7257
2,2,45776.9,15121.3,197911,43648.4,29436.1,36246,21576,49,35917,34806,229944,225684,23004,7773,8397,249,7497,0,7773,8397,249,4891,865,389927,391654,204564,358638,4,7257
2,2,73209.3,67549.7,200051,92818.4,72736.8,69477,48516,55,110072,107289,262391,258178,25813,19696,19264,532,17125,0,19696,19264,532,11957,62,389927,391654,204564,358638,4,7257
2,2,66895.7,55831.1,155011,116366,60419.7,97430,41551,19,96338,93877,212777,209403,21312,19501,20887,423,18687,0,19499,20875,422,7458,1901,389927,391654,204564,358638,4,7257
2,2,58112.9,21785.1,247345,35327,20913.6,27283,13762,19,49774,48375,274686,269892,28671,7488,7488,149,6641,0,7488,7488,149,3435,250,389927,391654,204564,358638,4,7257
2,2,73705.1,43726.5,267112,133433,82398.4,104605,54342,65,91579,89155,310619,305668,31365,26430,26709,943,23850,0,26430,26709,943,12261,982,389927,391654,204564,358638,4,7257
2,2,49126.4,12341.2,253357,82051.1,38139.2,65879,24255,67,32589,31598,274022,269063,28055,15752,16243,436,14339,0,15752,16243,436,5416,964,389927,391654,204564,358638,4,7257
2,2,22585.5,22049.3,21785.7,10541.2,7768.44,8645,5813,30,48207,46882,43534,42555,4148,2071,2167,48,1911,0,2071,2167,48,1335,169,389927,391654,204564,358638,4,7257
2,2,53619.6,14964.1,154712,41138.5,25654.4,31757,17019,27,36467,35450,205187,201551,20390,8800,8737,146,7767,0,8800,8737,146,4258,212,389927,391654,204564,358638,4,7257
2,2,63722.6,23054.3,135280,77405.5,46711.3,59918,30039,37,45411,44093,186043,182849,19406,15112,15072,486,13429,0,15110,15070,486,7233,417,389927,391654,204564,358638,4,7257
2,2,20395.6,23484.1,16669.6,9049.37,6789.99,7194,4958,26,51385,49958,33720,32921,3161,1986,2007,56,1781,0,1986,2007,56,1235,89,389927,391654,204564,358638,4,7257
2,2,43930.1,30166.6,65362.3,38986.8,21549.9,31567,14862,26,62539,60855,106783,104829,11209,7114,7582,166,6747,0,7114,7582,166,3300,662,389927,391654,204564,358638,4,7257
