K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,14092.6,971.463,471.726,414,6,95,2998,2415,137,7927,9,81,47,0,109,0,0.0029976
1,6020.97,92.461,246.16,221,6,20,365,241,6,706,7,37,20,0,50,0,0.0029976
1,11192.7,645.072,535.883,469,8,84,1897,1496,71,5225,9,84,45,0,134,0,0.0029976
1,25340.7,4354.73,1807.24,1572,6,326,10649,9388,750,35815,13,286,189,1,623,0,0.0029976
1,28464.6,3746.77,1469.22,1304,7,235,9168,8107,688,31213,10,228,152,0,463,0,0.0029976
1,17569.1,1460.42,704.942,617,7,148,4011,3357,261,11642,10,120,73,0,195,0,0.0029976
1,23621.6,3675.96,252.411,216,4,271,9542,8198,650,29456,6,64,28,0,77,0,0.0029976
1,46273,9648.34,10968.5,9515,26,513,20945,19104,2071,81713,60,1497,1104,22,3550,0,0.0029976
1,16749.3,1912.53,1045.79,888,6,143,4462,3749,222,13087,7,170,118,0,378,0,0.0029976
1,42378.3,5444.85,5217.73,4548,13,349,12784,11625,1327,48243,35,784,552,10,1685,0,0.0029976
1,31665.7,7898.83,2061.97,1797,7,448,16513,14947,1334,63051,15,327,210,1,690,0,0.0029976
1,7506.36,215.178,368.642,322,8,29,670,478,9,1493,8,58,34,0,95,0,0.0029976
1,12893.2,740.099,516.274,456,8,84,2253,1781,82,5986,10,84,49,0,148,0,0.0029976
1,37500.5,6756.87,5593.51,4909,22,361,14916,13311,1274,53896,38,818,597,13,1932,0,0.0029976
1,30056.2,2949.62,1699.41,1497,7,182,7786,6999,576,27392,14,241,157,0,464,0,0.0029976
1,38429.7,7980.35,6843.67,5967,16,456,16643,15202,1487,67904,52,1041,770,8,2527,0,0.0029976
1,23510.9,3859.67,2345.04,2030,19,286,9829,8431,632,30648,25,355,241,0,726,0,0.0029976
1,28624.5,6474.68,3629.61,3174,20,424,15776,13775,1206,52156,31,569,390,14,1241,0,0.0029976
1,24783.4,4520.04,1848.95,1630,7,302,10757,9293,795,33343,16,283,184,1,488,0,0.0029976
1,24662,2142.24,2674.93,2338,15,141,5178,4556,399,18300,26,423,298,9,863,0,0.0029976
1,10564.2,446.79,546.185,486,7,73,1540,1214,57,3840,9,78,43,0,131,0,0.0029976
1,22290.9,3128.79,1377.91,1207,8,269,8255,7207,572,26091,17,214,131,0,412,0,0.0029976
1,13594.6,811.818,611.36,530,7,110,2412,1897,108,6163,11,98,56,0,153,0,0.0029976
1,38407,7686.33,7153.56,6268,23,432,17686,16001,1505,66829,47,1029,737,13,2359,0,0.0029976
1,38746.8,7846.66,3754.29,3266,9,459,16319,14892,1407,65956,22,560,385,4,1229,0,0.0029976
1,30857.8,7609.19,3792.16,3324,14,520,17437,15246,1375,57710,26,550,390,4,1258,0,0.0029976
1,13374,820.242,402.901,348,9,90,2312,1899,116,7248,6,64,35,0,107,0,0.0029976
1,32218.7,3342.06,4868.66,4243,13,228,8188,7315,654,29271,32,728,533,5,1600,0,0.0029976
1,18300.8,1813.9,2061,1813,15,193,5401,4565,339,15247,19,311,211,1,583,0,0.0029976
1,25350.5,3081.39,3823.68,3502,9,162,6485,5801,440,22819,16,342,237,3,672,0,0.0029976
1,24824.8,4270.24,1229.12,1078,5,230,7599,6778,580,28804,8,186,110,0,329,0,0.0029976
1,1755.49,10.987,60.549,54,3,9,39,23,0,46,6,13,5,0,8,0,0.0029976
1,13860.6,1221.48,1496.68,1321,12,98,2979,2468,126,7871,18,216,156,0,501,0,0.0029976
1,26768,3914.61,2952.09,2620,14,243,9152,8098,659,31239,16,420,291,1,900,0,0.0029976
1,11198.9,724.034,624.03,544,6,69,1790,1447,65,4703,5,101,65,0,196,0,0.0029976
1,40080.2,5051.98,1645.6,1438,7,322,11848,10700,1104,45257,14,260,170,0,511,0,0.0029976
1,41107.8,9254.64,10167.3,8914,22,495,19836,18123,1908,76635,70,1436,1072,21,3767,0,0.0029976
1,14290.4,1965.64,1215.3,1123,9,102,2934,2356,128,7580,12,91,51,0,148,0,0.0029976
1,18453.6,2063.98,2856.89,2602,13,119,3449,2967,215,10762,22,292,197,0,548,0,0.0029976
1,16961.9,2069.91,825.406,740,9,163,4088,3372,216,11689,13,104,61,0,178,0,0.0029976
1,28777.9,3180.14,4193.48,3753,14,172,6685,5973,457,23607,27,521,366,5,1065,0,0.0029976
1,32502.1,3880.48,1442.2,1258,7,216,8902,8053,708,31484,10,242,147,0,404,0,0.0029976
1,11897.5,877.51,571.774,500,9,92,2332,1897,76,6539,12,97,53,0,140,0,0.0029976
1,30613.6,6435.54,6422.07,5625,19,385,14052,12748,1168,54894,44,965,732,18,2239,0,0.0029976
1,13730.5,643.21,1040.71,924,15,82,1864,1516,113,5075,15,159,97,0,309,0,0.0029976
1,12362.5,1033.91,931.711,822,10,94,2408,1954,91,6575,11,142,84,2,235,0,0.0029976
1,30636,6110.52,2914.07,2567,19,362,13480,11998,1118,46438,23,407,283,1,809,0,0.0029976
1,9192.54,296.494,362.568,317,7,43,963,748,28,2192,8,62,33,0,81,0,0.0029976
1,37176,5885.63,2800.46,2471,10,372,14224,12926,1355,53492,22,449,306,0,944,0,0.0029976
1,31131.4,3588.42,1556.02,1383,8,225,9106,8202,742,31924,16,244,147,0,399,0,0.0029976
1,13677,805.295,887.733,770,12,82,2276,1834,115,6121,13,147,98,0,297,0,0.0029976
1,26692.5,4917.14,2824.99,2453,18,356,11667,10168,916,38140,25,427,300,2,904,0,0.0029976
1,14168.2,1230.11,499.184,448,8,92,3165,2659,154,9402,7,73,41,0,122,0,0.0029976
1,14685.9,910.664,689.159,616,11,113,2690,2181,137,7362,10,99,60,0,205,0,0.0029976
