K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,35409.2,14313.7,18699.3,17324,14,720,28908,25901,2628,104799,59,1564,1154,11,3366,62,0.00514403
2,35753.5,14313.7,18699.3,17324,28,720,28908,25901,2628,104799,59,1564,1154,11,3366,62,0.00514403
2,27114.2,7297.6,17658.4,16574,15,492,16845,14752,1376,54838,48,1193,896,25,2517,117,0.00514403
2,27946.7,7297.6,17658.4,16574,21,492,16845,14752,1376,54838,48,1193,896,25,2517,117,0.00514403
2,12531.7,1757.4,2073.11,1953,7,149,4171,3532,239,12841,12,163,116,0,234,38,0.00514403
2,16101.1,1757.4,2073.11,1953,4,149,4171,3532,239,12841,12,163,116,0,234,38,0.00514403
2,29511.7,15195.6,9400.16,8768,20,813,30758,27254,2893,108990,39,819,593,2,1290,123,0.00514403
2,36926.9,15195.6,9400.16,8768,7,813,30758,27254,2893,108990,39,819,593,2,1290,123,0.00514403
2,40685.4,13672.8,34307.5,31896,23,652,24697,22433,2352,97317,93,2643,2033,45,6027,284,0.00514403
2,42199,13672.8,34307.5,31896,17,652,24697,22433,2352,97317,93,2643,2033,45,6027,284,0.00514403
2,30380.9,12094,16762.8,15597,27,630,24502,21826,2149,86390,54,1407,1065,7,2817,183,0.00514403
2,33167.3,12094,16762.8,15597,12,630,24502,21826,2149,86390,54,1407,1065,7,2817,183,0.00514403
2,36400.5,16524.3,21339.9,19843,27,902,32515,29409,3110,124232,61,1698,1305,33,3364,245,0.00514403
2,39147.4,16524.3,21339.9,19843,24,902,32515,29409,3110,124232,61,1698,1305,33,3364,245,0.00514403
2,26270.5,33088.2,107078,98555,16,1108,50829,47564,5206,234629,269,7777,6328,190,22215,148,0.00514403
2,65846.4,33088.2,107078,98555,38,1108,50829,47564,5206,234629,269,7777,6328,190,22215,148,0.00514403
2,11139.1,747.433,3552.33,3333,9,70,1470,1182,62,4218,19,284,199,0,495,36,0.00514403
2,12438.6,747.433,3552.33,3333,14,70,1470,1182,62,4218,19,284,199,0,495,36,0.00514403
2,21455,10844.4,15701.9,14695,14,494,16984,15223,1446,62553,47,1148,865,19,2451,127,0.00514403
2,29885.2,10844.4,15701.9,14695,25,494,16984,15223,1446,62553,47,1148,865,19,2451,127,0.00514403
2,28338.1,10925.8,25702.5,24007,21,573,21412,18816,1831,72433,84,1931,1452,25,4046,156,0.00514403
2,31483.4,10925.8,25702.5,24007,29,573,21412,18816,1831,72433,84,1931,1452,25,4046,156,0.00514403
2,10637.5,982.929,2746.47,2568,15,95,2336,1928,114,6982,18,243,163,0,403,32,0.00514403
2,13606.6,982.929,2746.47,2568,11,95,2336,1928,114,6982,18,243,163,0,403,32,0.00514403
2,4783.91,608.292,2043.21,1907,5,91,1834,1493,79,4898,15,188,126,1,354,10,0.00514403
2,11849.7,608.292,2043.21,1907,8,91,1834,1493,79,4898,15,188,126,1,354,10,0.00514403
2,23292.3,12437.9,8054.26,7528,7,644,23572,20842,2030,81732,24,563,405,0,998,71,0.00514403
2,32888.3,12437.9,8054.26,7528,12,644,23572,20842,2030,81732,24,563,405,0,998,71,0.00514403
2,64543.4,20327,32505,30062,11,779,34703,32144,3452,147574,102,2383,1722,11,5489,102,0.00514403
2,64688.7,20327,32505,30062,10,779,34703,32144,3452,147574,102,2383,1722,11,5489,102,0.00514403
2,22309.3,5024.57,9765,9140,16,380,11707,10323,881,37690,32,813,609,8,1418,125,0.00514403
2,24924.6,5024.57,9765,9140,13,380,11707,10323,881,37690,32,813,609,8,1418,125,0.00514403
2,9722.22,1062.13,2495.74,2341,13,111,3178,2616,134,8948,21,223,158,0,359,33,0.00514403
2,13247.7,1062.13,2495.74,2341,17,111,3178,2616,134,8948,21,223,158,0,359,33,0.00514403
2,30540.4,5101.56,6756.74,6283,5,365,12985,11573,1147,44903,23,613,441,0,1132,47,0.00514403
2,32829.2,5101.56,6756.74,6283,9,365,12985,11573,1147,44903,23,613,441,0,1132,47,0.00514403
2,32168,15982.9,31906.4,29631,22,808,32839,29654,3072,122573,90,2604,2015,37,5879,287,0.00514403
2,38886.5,15982.9,31906.4,29631,21,808,32839,29654,3072,122573,90,2604,2015,37,5879,287,0.00514403
2,51276.4,31409.5,73332.4,67609,17,1184,52926,49283,5378,240252,179,5632,4464,98,16495,282,0.00514403
2,72694.6,31409.5,73332.4,67609,28,1184,52926,49283,5378,240252,179,5632,4464,98,16495,282,0.00514403
2,39016.3,13301.5,22221.1,20804,18,608,23365,21035,2121,89066,59,1751,1382,30,3624,310,0.00514403
2,42560.1,13301.5,22221.1,20804,13,608,23365,21035,2121,89066,59,1751,1382,30,3624,310,0.00514403
2,25675.3,3867.21,4441.47,4122,4,260,9040,7988,762,29749,20,412,296,2,813,36,0.00514403
2,28203.4,3867.21,4441.47,4122,10,260,9040,7988,762,29749,20,412,296,2,813,36,0.00514403
2,46004,22988.4,34343.2,31886,27,938,37773,35031,3772,157431,85,2778,2230,59,6630,344,0.00514403
2,47454.2,22988.4,34343.2,31886,28,938,37773,35031,3772,157431,85,2778,2230,59,6630,344,0.00514403
2,14080.5,21341.1,53075.2,48897,10,904,38428,35535,3832,165732,160,4460,3496,87,11871,45,0.00514403
2,54610.7,21341.1,53075.2,48897,28,904,38428,35535,3832,165732,160,4460,3496,87,11871,45,0.00514403
2,30959.3,12277.8,17777.3,16593,26,780,25840,23103,2272,93538,59,1481,1121,17,2876,208,0.00514403
2,34167.5,12277.8,17777.3,16593,21,780,25840,23103,2272,93538,59,1481,1121,17,2876,208,0.00514403
2,31616.7,4631.26,18448.7,17071,6,321,10939,9841,1057,42045,60,1618,1202,17,3931,90,0.00514403
2,36792.9,4631.26,18448.7,17071,16,321,10939,9841,1057,42045,60,1618,1202,17,3931,90,0.00514403
2,24499.9,27280.7,41900.8,38492,9,1092,47936,44539,4749,204685,131,3509,2741,102,9725,50,0.00514403
2,51331.3,27280.7,41900.8,38492,40,1092,47936,44539,4749,204685,131,3509,2741,102,9725,50,0.00514403
2,43558.6,26459.4,26516.4,24706,28,1141,44008,40578,4491,179446,78,2136,1666,31,4245,334,0.00514403
2,45777.6,26459.4,26516.4,24706,28,1141,44008,40578,4491,179446,78,2136,1666,31,4245,334,0.00514403
2,24000.3,9189.13,7468.89,6950,17,597,20553,18075,1870,69881,36,657,483,12,1153,93,0.00514403
2,31275.6,9189.13,7468.89,6950,8,597,20553,18075,1870,69881,36,657,483,12,1153,93,0.00514403
2,37255,15964.3,23979,22505,24,884,32436,29420,3035,124048,58,1728,1343,25,3437,269,0.00514403
2,39473.9,15964.3,23979,22505,24,884,32436,29420,3035,124048,58,1728,1343,25,3437,269,0.00514403
2,1108.27,375.034,702.426,661,2,44,846,637,29,2160,7,58,32,0,62,4,0.00514403
2,8906.2,375.034,702.426,661,5,44,846,637,29,2160,7,58,32,0,62,4,0.00514403
2,45028.8,24292.5,36470.6,34028,27,1123,43474,40340,4499,179919,89,2659,2095,36,5768,366,0.00514403
2,46696.1,24292.5,36470.6,34028,33,1123,43474,40340,4499,179919,89,2659,2095,36,5768,366,0.00514403
2,6331.76,589.787,3153.03,2970,4,45,1131,907,34,3276,10,212,155,4,468,12,0.00514403
2,9152.6,589.787,3153.03,2970,8,45,1131,907,34,3276,10,212,155,4,468,12,0.00514403
2,10794.3,8883.92,19115.7,17580,10,450,16820,15383,1593,67925,62,1675,1295,26,4173,52,0.00514403
2,32342.3,8883.92,19115.7,17580,23,450,16820,15383,1593,67925,62,1675,1295,26,4173,52,0.00514403
2,47206.8,30268.3,51614.2,47396,5,1133,49121,45751,5045,212508,129,4053,3164,83,11407,107,0.00514403
2,63837.1,30268.3,51614.2,47396,30,1133,49121,45751,5045,212508,129,4053,3164,83,11407,107,0.00514403
2,17413,5203.62,13985.1,12966,18,319,11265,9968,968,40320,42,1226,932,10,2622,92,0.00514403
2,25157,5203.62,13985.1,12966,19,319,11265,9968,968,40320,42,1226,932,10,2622,92,0.00514403
2,9390.64,19733.3,48565.8,44624,4,711,30142,27816,3092,127486,126,4012,3233,120,12172,25,0.00514403
2,50736.5,19733.3,48565.8,44624,39,711,30142,27816,3092,127486,126,4012,3233,120,12172,25,0.00514403
2,28608.2,8928.84,22859.3,21310,19,526,19380,16975,1657,64382,82,1805,1347,21,3705,135,0.00514403
2,30068.3,8928.84,22859.3,21310,24,526,19380,16975,1657,64382,82,1805,1347,21,3705,135,0.00514403
2,25501.5,4426.54,11120.2,10466,8,301,10641,9566,923,40840,36,745,539,0,1430,93,0.00514403
2,34987.8,4426.54,11120.2,10466,7,301,10641,9566,923,40840,36,745,539,0,1430,93,0.00514403
2,47883.3,23527.7,42035.3,38962,14,1042,43291,40298,4269,183639,109,3195,2473,63,7950,154,0.00514403
2,55406,23527.7,42035.3,38962,29,1042,43291,40298,4269,183639,109,3195,2473,63,7950,154,0.00514403
2,14652.2,3751.09,4985.87,4727,17,212,6168,5238,373,18118,24,319,231,0,532,49,0.00514403
2,18177.7,3751.09,4985.87,4727,21,212,6168,5238,373,18118,24,319,231,0,532,49,0.00514403
2,64192.2,19231.6,14389.7,13323,4,727,32844,30422,3257,138726,48,1217,888,0,2620,50,0.00514403
2,66777.7,19231.6,14389.7,13323,12,727,32844,30422,3257,138726,48,1217,888,0,2620,50,0.00514403
2,33636.9,17327.9,25189.7,23646,26,904,30289,27220,2717,111632,65,1683,1289,21,3264,228,0.00514403
2,36698.2,17327.9,25189.7,23646,22,904,30289,27220,2717,111632,65,1683,1289,21,3264,228,0.00514403
2,23465.5,4497.66,8699.78,8147,17,355,10828,9541,798,35238,26,712,517,5,1227,102,0.00514403
2,24980.4,4497.66,8699.78,8147,14,355,10828,9541,798,35238,26,712,517,5,1227,102,0.00514403
2,6838.88,178.832,829.547,773,5,58,674,490,22,1693,10,87,50,0,100,9,0.00514403
2,7335.92,178.832,829.547,773,6,58,674,490,22,1693,10,87,50,0,100,9,0.00514403
2,36176.1,15890,25905.5,24426,19,826,29281,26489,2625,111393,53,1646,1282,18,3222,271,0.00514403
2,37844,15890,25905.5,24426,25,826,29281,26489,2625,111393,53,1646,1282,18,3222,271,0.00514403
2,42846.2,35342.2,130358,119826,14,1344,60741,57163,6328,288755,335,9747,7811,292,28139,226,0.00514403
2,75236.1,35342.2,130358,119826,55,1344,60741,57163,6328,288755,335,9747,7811,292,28139,226,0.00514403
2,39311.5,10772.3,26276.3,24358,7,448,17272,15698,1579,70693,95,2119,1634,26,4800,182,0.00514403
2,43717.2,10772.3,26276.3,24358,22,448,17272,15698,1579,70693,95,2119,1634,26,4800,182,0.00514403
2,26983.6,15425.6,21598.8,20304,17,661,23710,21603,2162,89611,57,1430,1091,27,3120,204,0.00514403
2,36192.5,15425.6,21598.8,20304,27,661,23710,21603,2162,89611,57,1430,1091,27,3120,204,0.00514403
2,11388.4,8268.93,20526.9,19045,8,494,17359,15767,1630,67230,64,1624,1219,30,3852,54,0.00514403
2,31047.6,8268.93,20526.9,19045,29,494,17359,15767,1630,67230,64,1624,1219,30,3852,54,0.00514403
2,38435.8,11289.1,23845.6,22420,17,603,23192,20880,2112,87860,52,1596,1255,25,3318,282,0.00514403
2,41979.6,11289.1,23845.6,22420,12,603,23192,20880,2112,87860,52,1596,1255,25,3318,282,0.00514403
2,17361.7,17250,27557.5,25551,11,837,32997,29971,3025,125867,77,2077,1573,34,4913,56,0.00514403
2,40238.5,17250,27557.5,25551,27,837,32997,29971,3025,125867,77,2077,1573,34,4913,56,0.00514403
2,44271.2,26655.7,41145.4,38355,25,1006,39638,36717,4081,164994,85,2838,2273,58,6621,382,0.00514403
2,45930.6,26655.7,41145.4,38355,29,1006,39638,36717,4081,164994,85,2838,2273,58,6621,382,0.00514403
2,23335.5,4183.68,14030.5,13169,14,231,8310,7355,651,30934,36,987,735,5,2023,79,0.00514403
2,23831.8,4183.68,14030.5,13169,6,231,8310,7355,651,30934,36,987,735,5,2023,79,0.00514403
2,24166.5,4090.2,5493.88,5077,4,276,9754,8758,795,38372,24,493,333,0,1057,48,0.00514403
2,31549.7,4090.2,5493.88,5077,7,276,9754,8758,795,38372,24,493,333,0,1057,48,0.00514403
2,25056.9,8242.17,14571.6,13514,7,494,17528,15984,1559,68465,50,1217,908,8,2735,115,0.00514403
2,32940.5,8242.17,14571.6,13514,23,494,17528,15984,1559,68465,50,1217,908,8,2735,115,0.00514403
2,33803.1,15571.7,19000.1,17626,18,727,27245,24163,2470,96866,61,1569,1158,24,3232,125,0.00514403
2,34524.1,15571.7,19000.1,17626,24,727,27245,24163,2470,96866,61,1569,1158,24,3232,125,0.00514403
2,6378.27,287.869,1146.22,1073,2,59,907,716,43,2277,12,111,71,1,169,6,0.00514403
2,9920.65,287.869,1146.22,1073,7,59,907,716,43,2277,12,111,71,1,169,6,0.00514403
2,39685.9,10803.3,29117.9,27238,24,622,23054,20820,2117,86810,83,2096,1542,37,5194,60,0.00514403
2,39895.1,10803.3,29117.9,27238,13,622,23054,20820,2117,86810,83,2096,1542,37,5194,60,0.00514403
2,35242,25785.7,12045,11234,15,1123,44425,39960,4405,168585,43,911,670,4,1469,135,0.00514403
2,42987.4,25785.7,12045,11234,7,1123,44425,39960,4405,168585,43,911,670,4,1469,135,0.00514403
2,3785.73,13802.5,32028.6,29394,3,586,23250,21341,2281,95902,102,2829,2228,94,8227,9,0.00514403
2,40400.4,13802.5,32028.6,29394,34,586,23250,21341,2281,95902,102,2829,2228,94,8227,9,0.00514403
2,53551.3,13174.4,12928.6,11971,4,660,27671,25553,2784,114197,46,1132,842,6,2515,80,0.00514403
2,56037.9,13174.4,12928.6,11971,13,660,27671,25553,2784,114197,46,1132,842,6,2515,80,0.00514403
2,10673.4,413.489,1849.94,1718,8,79,1223,961,45,4030,11,171,117,0,280,12,0.00514403
2,11267.5,413.489,1849.94,1718,5,79,1223,961,45,4030,11,171,117,0,280,12,0.00514403
2,24307.3,12558.7,21053.1,19549,12,729,26637,23735,2463,95410,70,1632,1280,24,4062,187,0.00514403
2,34853.2,12558.7,21053.1,19549,20,729,26637,23735,2463,95410,70,1632,1280,24,4062,187,0.00514403
2,21851.2,10797.9,12624.3,11721,15,599,21425,19145,1859,74785,52,1086,828,9,2417,119,0.00514403
2,32136.1,10797.9,12624.3,11721,18,599,21425,19145,1859,74785,52,1086,828,9,2417,119,0.00514403
2,15920.3,5848.56,6999.25,6476,5,428,14592,12649,1153,47665,29,633,472,2,1402,61,0.00514403
2,26516.8,5848.56,6999.25,6476,10,428,14592,12649,1153,47665,29,633,472,2,1402,61,0.00514403
2,22851.8,5472.92,4574.36,4311,8,361,13459,12009,1117,45676,24,346,240,0,541,52,0.00514403
2,27071.3,5472.92,4574.36,4311,11,361,13459,12009,1117,45676,24,346,240,0,541,52,0.00514403
2,29960.1,24150.7,28966.6,26691,17,1048,44035,40451,4273,173976,94,2481,1893,45,6481,103,0.00514403
2,45919.8,24150.7,28966.6,26691,34,1048,44035,40451,4273,173976,94,2481,1893,45,6481,103,0.00514403
2,5850.91,458.878,1285.53,1199,7,71,1402,1093,57,3825,10,116,77,0,165,13,0.00514403
2,10113.7,458.878,1285.53,1199,7,71,1402,1093,57,3825,10,116,77,0,165,13,0.00514403
2,35122.2,13962.7,19134.7,17879,22,777,28679,26270,2789,114868,63,1558,1182,21,2963,281,0.00514403
2,43023.8,13962.7,19134.7,17879,5,777,28679,26270,2789,114868,63,1558,1182,21,2963,281,0.00514403
2,20131.8,4534.25,10076.5,9350,6,356,11270,9670,856,34900,49,930,666,4,1838,45,0.00514403
2,23894,4534.25,10076.5,9350,20,356,11270,9670,856,34900,49,930,666,4,1838,45,0.00514403
2,17982.8,1930.42,5204.01,4870,10,207,5822,4862,359,16332,29,443,310,2,838,17,0.00514403
2,18176,1930.42,5204.01,4870,18,207,5822,4862,359,16332,29,443,310,2,838,17,0.00514403
2,28281.6,4493.26,4189.11,3924,8,319,11021,9809,928,37147,20,373,260,0,620,43,0.00514403
2,29886.9,4493.26,4189.11,3924,8,319,11021,9809,928,37147,20,373,260,0,620,43,0.00514403
2,16071.6,9639.46,23324.4,21527,10,520,21136,19358,2158,86166,79,2053,1545,28,5146,71,0.00514403
2,47291,9639.46,23324.4,21527,20,520,21136,19358,2158,86166,79,2053,1545,28,5146,71,0.00514403
2,32026.4,11346.6,9810.2,9137,11,612,23877,21609,2140,87361,41,816,602,1,1517,137,0.00514403
2,36245.9,11346.6,9810.2,9137,14,612,23877,21609,2140,87361,41,816,602,1,1517,137,0.00514403
2,22847.3,8425.98,13382.8,12468,15,563,19289,17319,1697,70208,46,1118,847,19,2508,166,0.00514403
2,31447.2,8425.98,13382.8,12468,23,563,19289,17319,1697,70208,46,1118,847,19,2508,166,0.00514403
2,42288.5,6446.14,22211.3,20735,13,383,15049,13695,1418,60961,80,1762,1325,8,3441,197,0.00514403
2,43239.3,6446.14,22211.3,20735,14,383,15049,13695,1418,60961,80,1762,1325,8,3441,197,0.00514403
2,30685.8,35856.7,100342,92482,16,1163,54776,51397,5727,255624,251,7349,6009,212,22410,131,0.00514403
2,68786.5,35856.7,100342,92482,47,1163,54776,51397,5727,255624,251,7349,6009,212,22410,131,0.00514403
2,15078.2,10655.1,20659.4,19201,13,597,22670,20291,2083,81729,69,1789,1365,24,3968,76,0.00514403
2,32828,10655.1,20659.4,19201,15,597,22670,20291,2083,81729,69,1789,1365,24,3968,76,0.00514403
2,12344.2,1657.68,4275.92,3981,8,145,4716,4026,322,15217,20,382,278,1,650,57,0.00514403
2,20497.9,1657.68,4275.92,3981,6,145,4716,4026,322,15217,20,382,278,1,650,57,0.00514403
2,20717.1,7489.13,16599.7,15449,17,434,17479,16000,1758,70055,57,1402,1029,20,2877,111,0.00514403
2,45795.2,7489.13,16599.7,15449,12,434,17479,16000,1758,70055,57,1402,1029,20,2877,111,0.00514403
2,57119.9,20401,20789.2,19244,5,815,35413,32875,3576,146931,62,1718,1262,23,3646,44,0.00514403
2,57467.4,20401,20789.2,19244,19,815,35413,32875,3576,146931,62,1718,1262,23,3646,44,0.00514403
2,34327.1,31338.3,71579.7,65807,13,1197,55985,52609,5844,259778,199,5862,4735,210,17111,139,0.00514403
2,68733.1,31338.3,71579.7,65807,39,1197,55985,52609,5844,259778,199,5862,4735,210,17111,139,0.00514403
2,38019.3,12283.3,19248.6,17940,16,631,23846,21573,2115,89757,49,1529,1161,14,2971,231,0.00514403
2,41563.2,12283.3,19248.6,17940,11,631,23846,21573,2115,89757,49,1529,1161,14,2971,231,0.00514403
2,23723.6,9544.79,13974.2,13036,14,594,20804,18749,1873,75841,48,1137,867,21,2368,174,0.00514403
2,32673.5,9544.79,13974.2,13036,25,594,20804,18749,1873,75841,48,1137,867,21,2368,174,0.00514403
2,23721.6,11807,17168.3,15895,18,673,25111,22361,2293,89240,64,1444,1131,23,3407,175,0.00514403
2,34007,11807,17168.3,15895,22,673,25111,22361,2293,89240,64,1444,1131,23,3407,175,0.00514403
2,1964.75,316.237,494.592,460,2,71,882,646,18,2397,9,55,34,0,88,4,0.00514403
2,7900.47,316.237,494.592,460,6,71,882,646,18,2397,9,55,34,0,88,4,0.00514403
2,5541.49,18685.1,29163.5,26840,3,716,28874,26596,2733,119117,100,2532,1910,39,6326,13,0.00514403
2,42022.9,18685.1,29163.5,26840,26,716,28874,26596,2733,119117,100,2532,1910,39,6326,13,0.00514403
2,9639.95,1840.32,1957.32,1840,11,198,5130,4214,287,14374,16,171,119,0,280,32,0.00514403
2,17010.6,1840.32,1957.32,1840,4,198,5130,4214,287,14374,16,171,119,0,280,32,0.00514403
2,16960,2251.43,7675.79,7233,8,206,5940,5070,447,19514,22,523,364,1,983,40,0.00514403
2,20718.4,2251.43,7675.79,7233,8,206,5940,5070,447,19514,22,523,364,1,983,40,0.00514403
2,9819.39,2428.12,4940.47,4712,7,145,3769,3064,185,10760,20,253,170,0,361,35,0.00514403
2,14949.4,2428.12,4940.47,4712,11,145,3769,3064,185,10760,20,253,170,0,361,35,0.00514403
2,13740.2,21026.7,37543.7,34588,5,915,38117,35196,3634,158626,119,3202,2527,68,8500,19,0.00514403
2,46582.9,21026.7,37543.7,34588,22,915,38117,35196,3634,158626,119,3202,2527,68,8500,19,0.00514403
2,33966.4,14661.6,27806.8,25888,16,714,27001,24810,2625,109402,79,2134,1659,27,5261,304,0.00514403
2,42697.3,14661.6,27806.8,25888,28,714,27001,24810,2625,109402,79,2134,1659,27,5261,304,0.00514403
2,6598.81,1855.9,3125.75,2917,6,175,4569,3737,279,12867,20,268,198,1,515,30,0.00514403
2,16120.2,1855.9,3125.75,2917,16,175,4569,3737,279,12867,20,268,198,1,515,30,0.00514403
2,9571.24,896.737,2873.69,2746,11,73,1466,1121,63,3777,14,140,90,0,208,13,0.00514403
2,9833.06,896.737,2873.69,2746,5,73,1466,1121,63,3777,14,140,90,0,208,13,0.00514403
2,24134.8,5735.81,8184.46,7620,14,278,9932,8803,783,33655,19,617,465,1,1077,106,0.00514403
2,27647.5,5735.81,8184.46,7620,9,278,9932,8803,783,33655,19,617,465,1,1077,106,0.00514403
2,8193.13,1093.79,1331.69,1237,5,98,2769,2235,113,7794,12,132,86,0,179,15,0.00514403
2,12412.6,1093.79,1331.69,1237,8,98,2769,2235,113,7794,12,132,86,0,179,15,0.00514403
2,9348.94,485.84,1568.5,1471,5,77,1396,1072,51,3440,15,139,91,0,203,10,0.00514403
2,9753.85,485.84,1568.5,1471,10,77,1396,1072,51,3440,15,139,91,0,203,10,0.00514403
2,11116.8,689.668,2215.31,2080,11,87,2062,1615,94,5231,19,188,119,0,300,12,0.00514403
2,11523.5,689.668,2215.31,2080,5,87,2062,1615,94,5231,19,188,119,0,300,12,0.00514403
2,36508.6,9429.79,9948.08,9255,14,538,19822,17953,1757,73096,29,830,587,8,1568,71,0.00514403
2,36727.8,9429.79,9948.08,9255,9,538,19822,17953,1757,73096,29,830,587,8,1568,71,0.00514403
2,3792.94,64.908,605.299,567,7,32,244,161,1,582,8,57,34,0,80,9,0.00514403
2,4324.12,64.908,605.299,567,2,32,244,161,1,582,8,57,34,0,80,9,0.00514403
2,30900.8,9103.88,4965.12,4636,4,526,19976,17968,1717,71668,23,412,290,0,700,70,0.00514403
2,34951.1,9103.88,4965.12,4636,8,526,19976,17968,1717,71668,23,412,290,0,700,70,0.00514403
2,44404.9,24879.7,36351.7,33659,25,1143,46034,42804,4737,191712,123,2888,2163,53,6221,287,0.00514403
2,47822.9,24879.7,36351.7,33659,31,1143,46034,42804,4737,191712,123,2888,2163,53,6221,287,0.00514403
2,12967,4900.67,7437.48,6903,11,339,10602,9080,744,33234,36,632,471,5,1335,65,0.00514403
2,23251.9,4900.67,7437.48,6903,14,339,10602,9080,744,33234,36,632,471,5,1335,65,0.00514403
2,10338.6,1179.59,1773.87,1663,12,100,2958,2477,143,8820,11,148,98,0,201,25,0.00514403
2,13851.3,1179.59,1773.87,1663,7,100,2958,2477,143,8820,11,148,98,0,201,25,0.00514403
2,23768.5,25613.4,37580.2,34754,15,1039,43781,40163,4130,175226,112,2907,2248,75,7470,59,0.00514403
2,47654.1,25613.4,37580.2,34754,36,1039,43781,40163,4130,175226,112,2907,2248,75,7470,59,0.00514403
2,11771.5,3584.93,7232.68,6781,12,283,8274,6981,610,24630,26,485,355,5,942,62,0.00514403
2,21072.9,3584.93,7232.68,6781,22,283,8274,6981,610,24630,26,485,355,5,942,62,0.00514403
2,50546.8,15378,6455.85,6022,9,662,27435,25352,2746,112345,22,540,387,0,837,80,0.00514403
2,51348.4,15378,6455.85,6022,3,662,27435,25352,2746,112345,22,540,387,0,837,80,0.00514403
2,10404.1,3186.21,9110.34,8602,10,277,8218,6933,595,24401,30,521,386,4,1112,50,0.00514403
2,20689,3186.21,9110.34,8602,13,277,8218,6933,595,24401,30,521,386,4,1112,50,0.00514403
2,38687.8,32559.7,32610.5,30209,17,1186,49710,46439,4996,210081,92,2565,1962,57,6218,181,0.00514403
2,51505.3,32559.7,32610.5,30209,32,1186,49710,46439,4996,210081,92,2565,1962,57,6218,181,0.00514403
2,42150,20418.7,29464.9,27387,26,1007,38186,35166,3858,155486,73,2352,1858,26,5219,342,0.00514403
2,43817.2,20418.7,29464.9,27387,32,1007,38186,35166,3858,155486,73,2352,1858,26,5219,342,0.00514403
2,9116.31,13367.6,31581.8,29214,4,534,21277,19570,2086,87745,87,2249,1767,53,6290,34,0.00514403
2,42519,13367.6,31581.8,29214,29,534,21277,19570,2086,87745,87,2249,1767,53,6290,34,0.00514403
2,24791.1,5270.2,6788.11,6369,12,337,11918,10602,1028,40240,23,543,398,1,896,116,0.00514403
2,28349.2,5270.2,6788.11,6369,7,337,11918,10602,1028,40240,23,543,398,1,896,116,0.00514403
2,17978.4,7646,10536.7,9777,17,405,16003,14626,1591,63519,47,925,658,10,1931,46,0.00514403
2,41100.4,7646,10536.7,9777,9,405,16003,14626,1591,63519,47,925,658,10,1931,46,0.00514403
2,32920.9,4888.12,20734,19199,4,326,11399,10251,1108,43966,66,1757,1321,17,4306,92,0.00514403
2,38089,4888.12,20734,19199,15,326,11399,10251,1108,43966,66,1757,1321,17,4306,92,0.00514403
2,50559.7,18406.8,29541.8,27495,20,825,33313,30852,3313,137858,75,2142,1598,54,5556,43,0.00514403
2,50605.3,18406.8,29541.8,27495,21,825,33313,30852,3313,137858,75,2142,1598,54,5556,43,0.00514403
2,6544.54,10774.4,23938.1,22096,4,569,21955,20144,2153,89478,74,2088,1609,44,5344,21,0.00514403
2,35755.2,10774.4,23938.1,22096,19,569,21955,20144,2153,89478,74,2088,1609,44,5344,21,0.00514403
2,32410,7606.56,14532,13631,8,318,11160,10047,1040,43152,54,1114,818,6,2271,103,0.00514403
