K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,70082,233750,153176,110377,74,4266,249127,239522,25342,1491935,1008,41299,35561,1400,126555,5700,0.0008967
5,75230.4,233750,153176,110377,79,4266,249127,239522,25342,1491935,1008,41299,35561,1400,126555,5700,0.0008967
5,58347.1,291620,269780,218166,63,5076,310612,299923,30701,1978636,1191,50805,44355,1429,148205,10436,0.0008967
5,58530.4,291620,269780,218166,45,5076,310612,299923,30701,1978636,1191,50805,44355,1429,148205,10436,0.0008967
5,63146.1,291620,269780,218166,74,5076,310612,299923,30701,1978636,1191,50805,44355,1429,148205,10436,0.0008967
5,73007.3,291620,269780,218166,47,5076,310612,299923,30701,1978636,1191,50805,44355,1429,148205,10436,0.0008967
5,93742.4,291620,269780,218166,52,5076,310612,299923,30701,1978636,1191,50805,44355,1429,148205,10436,0.0008967
5,40133.9,233042,129314,103317,43,4740,259440,249463,27226,1508389,689,26865,22659,649,74246,4890,0.0008967
5,42634.2,233042,129314,103317,21,4740,259440,249463,27226,1508389,689,26865,22659,649,74246,4890,0.0008967
5,46647.7,233042,129314,103317,46,4740,259440,249463,27226,1508389,689,26865,22659,649,74246,4890,0.0008967
5,61151.6,233042,129314,103317,54,4740,259440,249463,27226,1508389,689,26865,22659,649,74246,4890,0.0008967
5,62764.8,233042,129314,103317,12,4740,259440,249463,27226,1508389,689,26865,22659,649,74246,4890,0.0008967
5,21704,268043,123226,91079,16,4745,272988,262927,27192,1652174,957,35208,30002,1160,107732,4060,0.0008967
5,26895.9,268043,123226,91079,27,4745,272988,262927,27192,1652174,957,35208,30002,1160,107732,4060,0.0008967
5,34004.3,268043,123226,91079,36,4745,272988,262927,27192,1652174,957,35208,30002,1160,107732,4060,0.0008967
5,58304.8,268043,123226,91079,64,4745,272988,262927,27192,1652174,957,35208,30002,1160,107732,4060,0.0008967
5,74203.2,268043,123226,91079,87,4745,272988,262927,27192,1652174,957,35208,30002,1160,107732,4060,0.0008967
5,27955.4,257201,156636,122735,37,4770,274546,264833,28587,1651557,828,34151,29272,973,100382,6542,0.0008967
5,56525.3,257201,156636,122735,26,4770,274546,264833,28587,1651557,828,34151,29272,973,100382,6542,0.0008967
5,60175.8,257201,156636,122735,49,4770,274546,264833,28587,1651557,828,34151,29272,973,100382,6542,0.0008967
5,73148.3,257201,156636,122735,78,4770,274546,264833,28587,1651557,828,34151,29272,973,100382,6542,0.0008967
5,75655.4,257201,156636,122735,8,4770,274546,264833,28587,1651557,828,34151,29272,973,100382,6542,0.0008967
5,8652.73,302554,86679.1,62529,14,5172,300763,292032,30201,1903720,781,27621,23562,896,98663,2034,0.0008967
5,17434.5,302554,86679.1,62529,13,5172,300763,292032,30201,1903720,781,27621,23562,896,98663,2034,0.0008967
5,24676.9,302554,86679.1,62529,24,5172,300763,292032,30201,1903720,781,27621,23562,896,98663,2034,0.0008967
5,45777.8,302554,86679.1,62529,23,5172,300763,292032,30201,1903720,781,27621,23562,896,98663,2034,0.0008967
5,83373.5,302554,86679.1,62529,55,5172,300763,292032,30201,1903720,781,27621,23562,896,98663,2034,0.0008967
5,4662.69,298656,292248,227433,4,5055,310122,301667,31489,2007019,1403,62084,54598,2270,215460,9860,0.0008967
5,75992,298656,292248,227433,62,5055,310122,301667,31489,2007019,1403,62084,54598,2270,215460,9860,0.0008967
5,81349.6,298656,292248,227433,75,5055,310122,301667,31489,2007019,1403,62084,54598,2270,215460,9860,0.0008967
5,91893.3,298656,292248,227433,46,5055,310122,301667,31489,2007019,1403,62084,54598,2270,215460,9860,0.0008967
5,95916,298656,292248,227433,97,5055,310122,301667,31489,2007019,1403,62084,54598,2270,215460,9860,0.0008967
5,33783.3,265722,156750,120084,38,4862,283862,274360,29563,1728945,872,34955,29777,944,102480,5833,0.0008967
5,57289.9,265722,156750,120084,4,4862,283862,274360,29563,1728945,872,34955,29777,944,102480,5833,0.0008967
5,58589,265722,156750,120084,33,4862,283862,274360,29563,1728945,872,34955,29777,944,102480,5833,0.0008967
5,69803.6,265722,156750,120084,71,4862,283862,274360,29563,1728945,872,34955,29777,944,102480,5833,0.0008967
5,80340.3,265722,156750,120084,27,4862,283862,274360,29563,1728945,872,34955,29777,944,102480,5833,0.0008967
5,31927.1,217958,159027,117715,28,4246,237849,228539,24418,1401009,990,40106,34552,1322,122745,5326,0.0008967
5,34555.9,217958,159027,117715,30,4246,237849,228539,24418,1401009,990,40106,34552,1322,122745,5326,0.0008967
5,43292.2,217958,159027,117715,48,4246,237849,228539,24418,1401009,990,40106,34552,1322,122745,5326,0.0008967
5,68280.6,217958,159027,117715,73,4246,237849,228539,24418,1401009,990,40106,34552,1322,122745,5326,0.0008967
5,69728.6,217958,159027,117715,68,4246,237849,228539,24418,1401009,990,40106,34552,1322,122745,5326,0.0008967
5,17618.1,258906,49247.2,35620,5,4886,271546,261831,27860,1662630,412,15225,12534,250,47119,1827,0.0008967
5,23314.5,258906,49247.2,35620,19,4886,271546,261831,27860,1662630,412,15225,12534,250,47119,1827,0.0008967
5,34298.4,258906,49247.2,35620,11,4886,271546,261831,27860,1662630,412,15225,12534,250,47119,1827,0.0008967
5,55779.8,258906,49247.2,35620,11,4886,271546,261831,27860,1662630,412,15225,12534,250,47119,1827,0.0008967
5,73468.4,258906,49247.2,35620,31,4886,271546,261831,27860,1662630,412,15225,12534,250,47119,1827,0.0008967
5,54290.8,278052,225160,183528,41,5031,301038,290263,30128,1890654,1051,45359,39409,1268,128887,9330,0.0008967
5,58538.6,278052,225160,183528,68,5031,301038,290263,30128,1890654,1051,45359,39409,1268,128887,9330,0.0008967
5,59213.2,278052,225160,183528,65,5031,301038,290263,30128,1890654,1051,45359,39409,1268,128887,9330,0.0008967
5,68767.7,278052,225160,183528,43,5031,301038,290263,30128,1890654,1051,45359,39409,1268,128887,9330,0.0008967
5,89791.2,278052,225160,183528,48,5031,301038,290263,30128,1890654,1051,45359,39409,1268,128887,9330,0.0008967
5,18004.4,269591,76835.8,59193,6,5177,279937,269921,28208,1639831,621,22771,19184,596,67312,2714,0.0008967
5,25893.5,269591,76835.8,59193,34,5177,279937,269921,28208,1639831,621,22771,19184,596,67312,2714,0.0008967
5,39702.6,269591,76835.8,59193,18,5177,279937,269921,28208,1639831,621,22771,19184,596,67312,2714,0.0008967
5,44708.2,269591,76835.8,59193,34,5177,279937,269921,28208,1639831,621,22771,19184,596,67312,2714,0.0008967
5,63028.7,269591,76835.8,59193,62,5177,279937,269921,28208,1639831,621,22771,19184,596,67312,2714,0.0008967
5,16599.1,324115,149333,99250,7,5049,342227,334323,33312,2330807,1315,50937,44009,2206,192954,3578,0.0008967
5,26614.5,324115,149333,99250,32,5049,342227,334323,33312,2330807,1315,50937,44009,2206,192954,3578,0.0008967
5,39747.1,324115,149333,99250,32,5049,342227,334323,33312,2330807,1315,50937,44009,2206,192954,3578,0.0008967
5,48555.9,324115,149333,99250,24,5049,342227,334323,33312,2330807,1315,50937,44009,2206,192954,3578,0.0008967
5,111251,324115,149333,99250,116,5049,342227,334323,33312,2330807,1315,50937,44009,2206,192954,3578,0.0008967
5,34770.4,274021,178060,133909,11,4909,303905,294255,31316,1921644,1019,44744,38832,1132,145265,7984,0.0008967
5,66203.8,274021,178060,133909,24,4909,303905,294255,31316,1921644,1019,44744,38832,1132,145265,7984,0.0008967
5,67840.2,274021,178060,133909,13,4909,303905,294255,31316,1921644,1019,44744,38832,1132,145265,7984,0.0008967
5,75814.1,274021,178060,133909,59,4909,303905,294255,31316,1921644,1019,44744,38832,1132,145265,7984,0.0008967
5,91367.7,274021,178060,133909,51,4909,303905,294255,31316,1921644,1019,44744,38832,1132,145265,7984,0.0008967
5,39970.9,226789,185491,140248,20,4356,257299,247150,26288,1563540,1098,46224,40190,1431,146067,6822,0.0008967
5,42925.4,226789,185491,140248,36,4356,257299,247150,26288,1563540,1098,46224,40190,1431,146067,6822,0.0008967
5,54370.4,226789,185491,140248,55,4356,257299,247150,26288,1563540,1098,46224,40190,1431,146067,6822,0.0008967
5,70865.3,226789,185491,140248,71,4356,257299,247150,26288,1563540,1098,46224,40190,1431,146067,6822,0.0008967
5,79358.8,226789,185491,140248,80,4356,257299,247150,26288,1563540,1098,46224,40190,1431,146067,6822,0.0008967
5,37569.9,260450,128964,103639,31,4968,263987,253099,27571,1490224,683,25484,21535,764,73097,4097,0.0008967
5,43346.5,260450,128964,103639,45,4968,263987,253099,27571,1490224,683,25484,21535,764,73097,4097,0.0008967
5,43601.5,260450,128964,103639,39,4968,263987,253099,27571,1490224,683,25484,21535,764,73097,4097,0.0008967
5,55633.2,260450,128964,103639,5,4968,263987,253099,27571,1490224,683,25484,21535,764,73097,4097,0.0008967
5,60182,260450,128964,103639,56,4968,263987,253099,27571,1490224,683,25484,21535,764,73097,4097,0.0008967
5,38037.4,239767,117831,94889,21,4833,255125,243791,26678,1416885,695,25192,21191,711,70890,3673,0.0008967
5,42576.6,239767,117831,94889,38,4833,255125,243791,26678,1416885,695,25192,21191,711,70890,3673,0.0008967
5,43402,239767,117831,94889,41,4833,255125,243791,26678,1416885,695,25192,21191,711,70890,3673,0.0008967
5,57716.6,239767,117831,94889,9,4833,255125,243791,26678,1416885,695,25192,21191,711,70890,3673,0.0008967
5,59019.5,239767,117831,94889,55,4833,255125,243791,26678,1416885,695,25192,21191,711,70890,3673,0.0008967
5,43227.7,219773,118206,93959,66,4541,258252,247175,27072,1584734,603,23864,20444,555,59811,5559,0.0008967
5,43789.6,219773,118206,93959,13,4541,258252,247175,27072,1584734,603,23864,20444,555,59811,5559,0.0008967
5,59461.8,219773,118206,93959,4,4541,258252,247175,27072,1584734,603,23864,20444,555,59811,5559,0.0008967
5,71727.4,219773,118206,93959,42,4541,258252,247175,27072,1584734,603,23864,20444,555,59811,5559,0.0008967
5,80943.7,219773,118206,93959,4,4541,258252,247175,27072,1584734,603,23864,20444,555,59811,5559,0.0008967
5,28004.7,224915,118329,88553,10,4501,243112,232790,25019,1380109,854,32119,27297,966,93219,4197,0.0008967
5,33732.6,224915,118329,88553,36,4501,243112,232790,25019,1380109,854,32119,27297,966,93219,4197,0.0008967
5,40290.6,224915,118329,88553,52,4501,243112,232790,25019,1380109,854,32119,27297,966,93219,4197,0.0008967
5,58658.6,224915,118329,88553,61,4501,243112,232790,25019,1380109,854,32119,27297,966,93219,4197,0.0008967
5,60653.8,224915,118329,88553,74,4501,243112,232790,25019,1380109,854,32119,27297,966,93219,4197,0.0008967
5,36542.5,246165,224501,168036,5,4408,272947,261165,27696,1748571,1307,55128,48814,1761,207069,8093,0.0008967
5,55227.7,246165,224501,168036,54,4408,272947,261165,27696,1748571,1307,55128,48814,1761,207069,8093,0.0008967
5,71924.9,246165,224501,168036,59,4408,272947,261165,27696,1748571,1307,55128,48814,1761,207069,8093,0.0008967
5,92630.5,246165,224501,168036,65,4408,272947,261165,27696,1748571,1307,55128,48814,1761,207069,8093,0.0008967
5,95675.7,246165,224501,168036,49,4408,272947,261165,27696,1748571,1307,55128,48814,1761,207069,8093,0.0008967
5,39757.1,258889,130525,103748,47,4836,268390,258952,28184,1591011,724,28407,24005,673,77391,5146,0.0008967
5,44453.8,258889,130525,103748,8,4836,268390,258952,28184,1591011,724,28407,24005,673,77391,5146,0.0008967
5,47399.9,258889,130525,103748,40,4836,268390,258952,28184,1591011,724,28407,24005,673,77391,5146,0.0008967
5,60727.8,258889,130525,103748,52,4836,268390,258952,28184,1591011,724,28407,24005,673,77391,5146,0.0008967
5,66724.5,258889,130525,103748,28,4836,268390,258952,28184,1591011,724,28407,24005,673,77391,5146,0.0008967
5,4024.32,285662,314982,242885,7,5041,314080,305702,31835,2049467,1563,69211,61081,2449,243173,11152,0.0008967
5,80395.5,285662,314982,242885,76,5041,314080,305702,31835,2049467,1563,69211,61081,2449,243173,11152,0.0008967
5,85731.3,285662,314982,242885,79,5041,314080,305702,31835,2049467,1563,69211,61081,2449,243173,11152,0.0008967
5,96038.5,285662,314982,242885,58,5041,314080,305702,31835,2049467,1563,69211,61081,2449,243173,11152,0.0008967
5,100298,285662,314982,242885,101,5041,314080,305702,31835,2049467,1563,69211,61081,2449,243173,11152,0.0008967
5,32390.3,246032,99625.4,79330,30,4895,257909,246071,26594,1421029,545,21812,18442,556,60020,3678,0.0008967
5,39672.9,246032,99625.4,79330,53,4895,257909,246071,26594,1421029,545,21812,18442,556,60020,3678,0.0008967
5,48237.7,246032,99625.4,79330,38,4895,257909,246071,26594,1421029,545,21812,18442,556,60020,3678,0.0008967
5,49496.6,246032,99625.4,79330,3,4895,257909,246071,26594,1421029,545,21812,18442,556,60020,3678,0.0008967
5,57792.6,246032,99625.4,79330,57,4895,257909,246071,26594,1421029,545,21812,18442,556,60020,3678,0.0008967
5,26357,228383,146232,109440,14,4363,263974,253931,26669,1609307,1036,42365,36565,1479,133905,5360,0.0008967
5,31908.2,228383,146232,109440,32,4363,263974,253931,26669,1609307,1036,42365,36565,1479,133905,5360,0.0008967
5,46556.9,228383,146232,109440,48,4363,263974,253931,26669,1609307,1036,42365,36565,1479,133905,5360,0.0008967
5,70102.8,228383,146232,109440,87,4363,263974,253931,26669,1609307,1036,42365,36565,1479,133905,5360,0.0008967
5,80007.3,228383,146232,109440,86,4363,263974,253931,26669,1609307,1036,42365,36565,1479,133905,5360,0.0008967
5,37718.4,256285,177471,138638,37,4860,288940,279849,30220,1774650,964,41238,35661,1102,127210,7375,0.0008967
5,57538.8,256285,177471,138638,30,4860,288940,279849,30220,1774650,964,41238,35661,1102,127210,7375,0.0008967
5,59045.3,256285,177471,138638,13,4860,288940,279849,30220,1774650,964,41238,35661,1102,127210,7375,0.0008967
5,67967.5,256285,177471,138638,60,4860,288940,279849,30220,1774650,964,41238,35661,1102,127210,7375,0.0008967
5,82711.1,256285,177471,138638,51,4860,288940,279849,30220,1774650,964,41238,35661,1102,127210,7375,0.0008967
5,49494.4,244012,154282,121648,61,4586,272246,260830,28126,1714454,840,33957,29483,836,95765,7226,0.0008967
5,52158.1,244012,154282,121648,4,4586,272246,260830,28126,1714454,840,33957,29483,836,95765,7226,0.0008967
5,68760.1,244012,154282,121648,10,4586,272246,260830,28126,1714454,840,33957,29483,836,95765,7226,0.0008967
5,77769.1,244012,154282,121648,55,4586,272246,260830,28126,1714454,840,33957,29483,836,95765,7226,0.0008967
5,90241.5,244012,154282,121648,10,4586,272246,260830,28126,1714454,840,33957,29483,836,95765,7226,0.0008967
5,41177.9,320799,327805,251295,54,5319,335305,327277,32946,2247788,1578,71802,63551,2574,245058,12410,0.0008967
5,71437.4,320799,327805,251295,76,5319,335305,327277,32946,2247788,1578,71802,63551,2574,245058,12410,0.0008967
5,80947.5,320799,327805,251295,78,5319,335305,327277,32946,2247788,1578,71802,63551,2574,245058,12410,0.0008967
5,84954.5,320799,327805,251295,76,5319,335305,327277,32946,2247788,1578,71802,63551,2574,245058,12410,0.0008967
5,104022,320799,327805,251295,85,5319,335305,327277,32946,2247788,1578,71802,63551,2574,245058,12410,0.0008967
5,43778.2,304800,282958,222363,55,5278,322753,313725,32126,2095980,1327,60174,52957,2053,190513,11430,0.0008967
5,64250.1,304800,282958,222363,66,5278,322753,313725,32126,2095980,1327,60174,52957,2053,190513,11430,0.0008967
5,73116.7,304800,282958,222363,70,5278,322753,313725,32126,2095980,1327,60174,52957,2053,190513,11430,0.0008967
5,78063.7,304800,282958,222363,76,5278,322753,313725,32126,2095980,1327,60174,52957,2053,190513,11430,0.0008967
5,97176,304800,282958,222363,87,5278,322753,313725,32126,2095980,1327,60174,52957,2053,190513,11430,0.0008967
5,36199.7,261004,143901,110729,38,4832,280158,270882,29077,1694841,842,34641,29518,908,101896,5691,0.0008967
5,54326.6,261004,143901,110729,5,4832,280158,270882,29077,1694841,842,34641,29518,908,101896,5691,0.0008967
5,55622.1,261004,143901,110729,31,4832,280158,270882,29077,1694841,842,34641,29518,908,101896,5691,0.0008967
5,66884,261004,143901,110729,71,4832,280158,270882,29077,1694841,842,34641,29518,908,101896,5691,0.0008967
5,77582.7,261004,143901,110729,35,4832,280158,270882,29077,1694841,842,34641,29518,908,101896,5691,0.0008967
5,36637.8,245054,150530,115403,6,4702,263276,253094,27393,1559170,916,37740,32481,1171,113633,5231,0.0008967
5,44672.7,245054,150530,115403,43,4702,263276,253094,27393,1559170,916,37740,32481,1171,113633,5231,0.0008967
5,46189.9,245054,150530,115403,41,4702,263276,253094,27393,1559170,916,37740,32481,1171,113633,5231,0.0008967
5,57408.3,245054,150530,115403,67,4702,263276,253094,27393,1559170,916,37740,32481,1171,113633,5231,0.0008967
5,69598.8,245054,150530,115403,68,4702,263276,253094,27393,1559170,916,37740,32481,1171,113633,5231,0.0008967
5,25012.5,250233,97627.9,69633,24,4849,262862,252443,26743,1519432,767,28739,24312,817,81333,3952,0.0008967
5,27238.9,250233,97627.9,69633,26,4849,262862,252443,26743,1519432,767,28739,24312,817,81333,3952,0.0008967
5,39596.5,250233,97627.9,69633,39,4849,262862,252443,26743,1519432,767,28739,24312,817,81333,3952,0.0008967
5,52165,250233,97627.9,69633,51,4849,262862,252443,26743,1519432,767,28739,24312,817,81333,3952,0.0008967
5,62098,250233,97627.9,69633,67,4849,262862,252443,26743,1519432,767,28739,24312,817,81333,3952,0.0008967
5,5529.43,317957,343520,267981,4,5056,321023,312604,32483,2117437,1631,74160,65647,2673,266062,11985,0.0008967
5,83637,317957,343520,267981,74,5056,321023,312604,32483,2117437,1631,74160,65647,2673,266062,11985,0.0008967
5,89062.5,317957,343520,267981,80,5056,321023,312604,32483,2117437,1631,74160,65647,2673,266062,11985,0.0008967
5,99050.7,317957,343520,267981,64,5056,321023,312604,32483,2117437,1631,74160,65647,2673,266062,11985,0.0008967
5,103629,317957,343520,267981,102,5056,321023,312604,32483,2117437,1631,74160,65647,2673,266062,11985,0.0008967
5,20028.6,247596,119900,84025,7,4777,272443,262622,27269,1636100,948,34290,29231,1232,106181,3643,0.0008967
5,29982.2,247596,119900,84025,34,4777,272443,262622,27269,1636100,948,34290,29231,1232,106181,3643,0.0008967
5,30928.1,247596,119900,84025,35,4777,272443,262622,27269,1636100,948,34290,29231,1232,106181,3643,0.0008967
5,55916.5,247596,119900,84025,60,4777,272443,262622,27269,1636100,948,34290,29231,1232,106181,3643,0.0008967
5,70898.5,247596,119900,84025,72,4777,272443,262622,27269,1636100,948,34290,29231,1232,106181,3643,0.0008967
5,44174,246678,204807,159504,15,4484,273090,262682,27721,1684147,1120,48443,42236,1422,155447,7518,0.0008967
5,47808.7,246678,204807,159504,46,4484,273090,262682,27721,1684147,1120,48443,42236,1422,155447,7518,0.0008967
5,59183.9,246678,204807,159504,66,4484,273090,262682,27721,1684147,1120,48443,42236,1422,155447,7518,0.0008967
5,69278.1,246678,204807,159504,67,4484,273090,262682,27721,1684147,1120,48443,42236,1422,155447,7518,0.0008967
5,84172.4,246678,204807,159504,91,4484,273090,262682,27721,1684147,1120,48443,42236,1422,155447,7518,0.0008967
5,29009.5,203603,70281.5,54534,40,4487,244997,233511,25891,1460869,431,17131,14299,375,40596,4590,0.0008967
5,32625,203603,70281.5,54534,10,4487,244997,233511,25891,1460869,431,17131,14299,375,40596,4590,0.0008967
5,49557.7,203603,70281.5,54534,18,4487,244997,233511,25891,1460869,431,17131,14299,375,40596,4590,0.0008967
5,70901.6,203603,70281.5,54534,19,4487,244997,233511,25891,1460869,431,17131,14299,375,40596,4590,0.0008967
5,75098.2,203603,70281.5,54534,10,4487,244997,233511,25891,1460869,431,17131,14299,375,40596,4590,0.0008967
5,15886.7,320907,119992,85081,14,5109,325912,318749,32402,2166140,1130,40948,35135,1715,152603,2652,0.0008967
5,20370.5,320907,119992,85081,24,5109,325912,318749,32402,2166140,1130,40948,35135,1715,152603,2652,0.0008967
5,27436.3,320907,119992,85081,25,5109,325912,318749,32402,2166140,1130,40948,35135,1715,152603,2652,0.0008967
5,38325.9,320907,119992,85081,31,5109,325912,318749,32402,2166140,1130,40948,35135,1715,152603,2652,0.0008967
5,101317,320907,119992,85081,93,5109,325912,318749,32402,2166140,1130,40948,35135,1715,152603,2652,0.0008967
5,22156.4,256055,72055.2,56116,19,4988,260831,249311,26447,1455294,549,20611,17405,499,59906,2923,0.0008967
5,32211.4,256055,72055.2,56116,31,4988,260831,249311,26447,1455294,549,20611,17405,499,59906,2923,0.0008967
5,39560.2,256055,72055.2,56116,5,4988,260831,249311,26447,1455294,549,20611,17405,499,59906,2923,0.0008967
5,51273.3,256055,72055.2,56116,42,4988,260831,249311,26447,1455294,549,20611,17405,499,59906,2923,0.0008967
5,58849,256055,72055.2,56116,43,4988,260831,249311,26447,1455294,549,20611,17405,499,59906,2923,0.0008967
5,26953.9,306602,285361,221011,34,5272,315957,308649,32253,2073406,1415,63169,55608,2441,214724,10520,0.0008967
5,66342.8,306602,285361,221011,76,5272,315957,308649,32253,2073406,1415,63169,55608,2441,214724,10520,0.0008967
