K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,41285.8,73613.1,40564.5,34447,47,1909,93526,87267,9683,487770,191,5642,4506,159,19562,0,0.00068899
1,17044.1,11752.3,4733.2,4107,20,621,23329,20565,2084,82805,32,696,500,15,1649,0,0.00068899
1,19418.5,16268.6,1132.76,959,7,804,31461,28278,2821,118299,13,176,110,0,355,0,0.00068899
1,22739.5,23663.2,4710.26,4090,8,1080,45573,41001,4346,173989,32,696,484,2,1521,0,0.00068899
1,17872.6,11703.9,9160.47,7998,31,637,24302,21788,2280,90356,56,1325,968,38,3210,0,0.00068899
1,14546.7,7288.1,2849.18,2490,17,406,15493,13438,1228,50760,21,452,320,6,1003,0,0.00068899
1,13576,5920.36,2566.88,2277,17,398,13519,11709,1020,43246,25,381,248,3,761,0,0.00068899
1,35914.7,55341.4,6727.4,5763,10,1836,85967,79484,8805,395406,32,997,702,5,2216,0,0.00068899
1,31776.8,47331.9,3312.6,2828,5,1657,78294,72334,8090,351690,25,487,339,0,951,0,0.00068899
1,16998.9,11412.8,3759.46,3254,22,577,23593,20745,1967,83046,22,574,413,3,1201,0,0.00068899
1,20642,18420.3,3229.59,2810,8,861,36030,32221,3209,136558,26,514,335,2,928,0,0.00068899
1,31235.2,40876.4,24720,21352,30,1559,70864,65360,7282,305215,118,3551,2835,60,10078,0,0.00068899
1,42641.4,80862.6,16033.5,13859,13,2162,109842,103611,11555,562585,80,2249,1697,10,5371,0,0.00068899
1,8767.59,1855.25,823.034,720,11,148,4846,4007,262,13926,8,129,79,0,196,0,0.00068899
1,30416.7,32261.2,25054.2,21589,41,1158,54658,50650,5504,247689,100,3543,2783,75,10047,0,0.00068899
1,19521,16964.2,5840.61,5109,9,776,31834,28390,2750,115172,42,817,567,3,2072,0,0.00068899
1,30551.6,37192.1,9842.07,8577,17,1414,65820,60765,6773,284538,61,1274,916,11,3198,0,0.00068899
1,5919.85,706.398,615.296,524,9,70,1905,1459,89,4957,9,84,48,0,140,0,0.00068899
1,16299.1,13509.3,1836.51,1647,7,600,21065,18473,1791,75250,21,220,136,0,382,0,0.00068899
1,38399.2,59280.6,35019.6,30416,23,1755,86687,80300,9072,391210,148,4429,3624,80,13790,0,0.00068899
1,17713.6,13239.7,5879.97,5094,21,664,25488,22545,2242,87735,42,863,622,15,2012,0,0.00068899
1,8413.73,1754.92,1079.15,950,11,158,4423,3624,243,12053,14,151,96,3,280,0,0.00068899
1,17065.9,15612.4,12278.5,10674,14,626,24107,21326,1885,84769,67,1736,1287,24,4082,0,0.00068899
1,21011.1,21464.6,9594.87,8335,28,908,38576,34434,3715,143034,58,1428,1062,29,3145,0,0.00068899
1,30985,60316.3,19667.2,17017,40,1747,81267,75536,8248,393472,101,2784,2096,55,7585,0,0.00068899
1,45460,71945.6,25509.1,21877,32,2110,108154,101264,11167,564781,133,3625,2745,62,10115,0,0.00068899
1,13742.2,4626.01,4185.44,3712,15,315,10115,8935,807,36081,25,551,393,4,1295,0,0.00068899
1,26660.3,33824.6,3990.06,3462,5,1338,59153,54133,5921,249704,29,631,414,2,1266,0,0.00068899
1,20370,17658.9,6734.97,5853,25,868,35262,31487,3291,131556,44,994,716,18,2423,0,0.00068899
1,4193.49,310.63,102.234,88,3,41,905,674,11,2153,6,28,11,0,23,0,0.00068899
1,33811.8,48114.4,25044.2,21857,28,1626,76846,71060,7878,346330,112,3049,2387,76,8574,0,0.00068899
1,13498.9,6209,2689.29,2361,17,391,13359,11566,1010,42720,25,416,271,2,837,0,0.00068899
1,14247.8,7129.43,2367.74,2062,12,420,14802,13046,1226,51017,12,356,252,0,726,0,0.00068899
1,1096.5,15.07,38.037,32,2,7,39,23,0,55,5,13,4,0,12,0,0.00068899
1,17496.7,12682.7,2067.9,1800,5,634,25620,22671,2263,89118,12,329,211,0,658,0,0.00068899
1,22259,24838.4,10831.4,9375,21,1029,43444,39231,4322,163278,69,1571,1200,23,3676,0,0.00068899
1,21808.2,23061.5,8085.29,7038,29,963,41128,36736,3792,155061,50,1107,796,24,2630,0,0.00068899
1,18014.8,13164.8,4986.09,4357,28,645,26763,23674,2223,95442,38,747,523,9,1608,0,0.00068899
1,18945.3,12811.3,11134.3,10010,17,606,24006,21838,2235,111257,40,1069,795,15,2896,0,0.00068899
1,9679,3220.75,2204.23,1948,11,208,6716,5681,409,21358,21,320,217,0,708,0,0.00068899
1,6992.33,964.458,688.392,606,10,104,2740,2181,127,7477,9,121,73,0,171,0,0.00068899
1,22444.3,23531.6,14402.4,12368,28,1034,44061,39548,4054,169503,82,2060,1640,41,6282,0,0.00068899
1,22762.3,24730,7752.43,6779,26,1083,45883,41205,4220,176426,55,1145,808,19,2358,0,0.00068899
1,19478.1,14438.6,10143.1,8989,23,675,25721,23242,2316,101627,57,1233,884,35,3173,0,0.00068899
1,27629.3,14829.1,25918.3,22886,33,662,28144,25592,3006,129448,124,2997,2359,64,8583,0,0.00068899
1,17571.6,13445.5,2551.65,2211,10,654,25628,22712,2185,89480,21,417,272,0,841,0,0.00068899
1,47991.4,84845.9,79251.3,67482,60,2281,122408,115145,13348,626116,312,10878,9000,431,36500,0,0.00068899
1,36860.8,42651.3,38560.4,33099,49,1412,71480,66347,7436,338743,142,5507,4435,172,16894,0,0.00068899
1,9757.79,2703.52,2429.74,2107,12,176,6700,5672,398,20883,16,389,278,12,881,0,0.00068899
1,6112.64,750.688,816.287,721,10,88,2076,1641,71,5053,13,129,82,1,192,0,0.00068899
1,19263.1,16877.1,9766.98,8638,25,767,31211,27725,2854,112341,53,1207,888,19,2631,0,0.00068899
1,45456.2,71548.9,63482.3,54323,46,2071,111214,103585,11749,556447,218,7911,6594,212,26293,0,0.00068899
1,13571.3,7353.79,1056.82,930,5,370,13304,11484,1062,42427,13,161,98,0,299,0,0.00068899
1,16657.7,14612.5,6249.11,5450,12,595,23059,20390,1833,82684,52,857,611,4,2100,0,0.00068899
1,16341.7,10814.4,5243.53,4569,13,629,21123,18482,1777,72716,27,752,566,2,1764,0,0.00068899
1,23447.6,27090.3,3078.35,2662,7,1094,44472,40356,4316,182968,32,516,307,0,817,0,0.00068899
1,35212.7,61631.8,39884.3,33806,53,1990,97837,91220,10288,457106,169,5329,4270,171,15535,0,0.00068899
1,38976.5,53179.1,38575.4,33156,47,1727,82411,76465,8446,418969,185,5016,3971,129,16337,0,0.00068899
1,38094.8,49569.3,41624,35638,54,1475,75195,69767,7760,356627,150,5683,4594,204,17592,0,0.00068899
1,14506.9,8741.43,6105.37,5400,18,416,16886,14868,1320,56198,29,789,586,6,1852,0,0.00068899
1,54881,101321,100125,85426,69,2404,132645,125271,14745,695448,390,12836,10589,497,42498,0,0.00068899
1,34173.6,61305.9,8925.11,7805,9,1811,87043,81215,9234,406643,47,1163,821,1,2391,0,0.00068899
1,20275.4,17444.3,8630.91,7463,11,782,33526,30307,3084,128323,45,1278,958,13,3426,0,0.00068899
1,55503.5,102559,78084.9,65852,61,2506,137222,129652,14650,729057,353,10806,8857,446,34892,0,0.00068899
1,16753.3,11382.4,5732.44,4959,18,616,22556,19893,1869,79960,41,883,588,7,1704,0,0.00068899
1,20478.7,18621.5,7542.55,6562,28,864,35561,31645,3202,130968,55,1113,806,27,2428,0,0.00068899
1,56884.6,106520,101963,87583,62,2461,137059,129487,15102,727308,383,12940,10648,506,42853,0,0.00068899
1,43284.9,80829.8,55257.5,47441,42,2010,104972,97644,11037,512103,207,7186,5964,199,23159,0,0.00068899
1,45778.8,78226.7,65277.5,55750,54,2135,113920,106538,12107,568693,233,8749,7341,296,28612,0,0.00068899
1,25066.6,30803.1,17777.6,15231,27,1215,53650,48845,5278,217394,86,2492,1954,44,7934,0,0.00068899
1,30820.3,39281.7,24029.5,20466,30,1418,65845,60712,6708,291023,123,3436,2716,65,9870,0,0.00068899
1,34393.8,37542.5,6317.43,5402,7,1283,60716,55717,6188,272621,49,928,655,4,2040,0,0.00068899
1,12007.1,4058.3,1618.76,1408,11,275,9120,7921,700,31044,19,249,152,1,455,0,0.00068899
1,15473.3,9173.29,4864.9,4241,13,505,19444,17132,1489,69040,47,702,498,4,1667,0,0.00068899
1,8862.2,1588.42,1756.73,1531,6,114,3794,3207,197,13474,15,267,186,1,557,0,0.00068899
1,37783.8,61775.2,18335.8,15573,24,1972,95122,88732,9780,475292,99,2640,2001,25,7556,0,0.00068899
1,22403.3,24551.4,9233.38,7960,24,1048,44986,40380,4216,172922,56,1372,982,36,3039,0,0.00068899
1,22635.7,19652.6,4552.78,3929,14,881,37264,33935,3525,145860,19,635,460,1,1368,0,0.00068899
1,4764.36,550.067,157,139,3,63,1446,1136,32,3772,5,35,17,0,32,0,0.00068899
1,16198.4,9165.78,4607.02,4016,19,503,20259,17687,1695,69576,36,701,501,9,1762,0,0.00068899
1,25215.3,30945.3,22923,19608,11,1251,54219,49370,5260,221018,121,3262,2547,61,9377,0,0.00068899
1,60853.7,100104,67663,57365,38,2472,138804,131167,14068,752292,271,9010,7410,212,29343,0,0.00068899
1,25486.8,38155.7,16803,14368,19,1351,59380,53651,5884,239345,99,2371,1803,45,6880,0,0.00068899
1,26959,36234.8,8544.81,7343,16,1235,57512,52802,5664,244022,48,1278,939,16,3320,0,0.00068899
1,1649.81,35.125,145.342,127,4,11,117,66,0,209,6,28,12,0,27,0,0.00068899
1,61191.4,107921,100363,84516,65,2556,145866,137805,15447,789044,413,13638,11274,544,46139,0,0.00068899
1,38566.4,73260.7,53950.1,46860,56,2108,106905,100451,11497,523389,201,6336,5103,225,19165,0,0.00068899
1,20561.4,23903.6,13097,11308,26,874,36113,32290,3178,134599,72,1798,1415,32,5468,0,0.00068899
1,29704.4,36887.6,11709.2,10018,21,1294,59749,55016,5971,256684,57,1626,1220,15,4154,0,0.00068899
1,33693.4,48976.3,16359.7,14177,19,1573,74130,68518,7595,331296,91,2126,1602,27,5504,0,0.00068899
1,16113.7,6297.64,9417.16,8407,17,364,13433,11825,1112,49211,41,970,733,11,2612,0,0.00068899
1,44777,75913.4,35875.5,30890,34,1901,100505,94386,10306,514623,164,5209,4187,131,15466,0,0.00068899
1,13494.5,5117.46,4674.29,4108,18,241,10296,9226,701,43809,31,698,521,5,1664,0,0.00068899
1,21461.5,20849.3,7770.27,6752,15,954,39393,35381,3708,146454,55,1163,870,27,2668,0,0.00068899
1,14600.7,4391.65,1628.59,1426,12,270,9520,8375,762,32961,18,266,168,0,510,0,0.00068899
1,15676.8,9629.41,5314.63,4603,20,513,19488,17163,1672,65966,31,816,603,14,1970,0,0.00068899
1,14105.4,6770.84,754.386,657,4,424,14976,12893,1295,48188,10,124,71,0,229,0,0.00068899
1,40662.7,65441.7,10780.6,9179,5,1926,94080,87472,9659,465434,68,1557,1099,6,3997,0,0.00068899
1,21826.5,19007,11976.3,10339,33,845,36034,32755,3424,141901,87,1751,1297,39,4531,0,0.00068899
1,12419.9,5083.44,2555.52,2237,20,317,11419,9888,809,36343,22,389,270,0,844,0,0.00068899
1,15736.2,8895.76,800.177,693,4,547,19220,16835,1680,63134,10,139,86,0,271,0,0.00068899
1,22843,24303.5,4028.84,3475,7,1048,45624,41303,4166,177675,35,576,401,2,1265,0,0.00068899
1,21022,19809.6,9284.66,7990,12,933,38138,34107,3577,142191,48,1380,1036,26,3752,0,0.00068899
1,38737.1,86278.5,39118.8,33554,38,2362,117218,110410,12646,596426,179,5436,4322,160,15645,0,0.00068899
1,20557.8,19527,6650.28,5731,10,858,36022,32196,3143,133552,50,971,698,6,2483,0,0.00068899
1,16101.1,9584.58,2573.19,2251,10,556,20324,17904,1806,68385,19,397,284,0,830,0,0.00068899
1,25062.6,33004.4,14022.3,12102,28,1290,57781,52225,5504,230191,61,1943,1529,44,5143,0,0.00068899
1,9313.21,2400.85,1717.5,1505,6,202,5670,4674,351,16318,20,239,158,0,495,0,0.00068899
1,20712.8,19941.2,10492.5,9212,27,886,36976,32947,3433,136426,53,1328,992,21,2919,0,0.00068899
1,7549.28,1422.27,1453.42,1293,11,144,3568,2861,185,9565,14,204,122,2,398,0,0.00068899
1,61898.1,119431,162884,137795,26,2606,148726,140573,15634,809430,617,20557,16995,629,70802,0,0.00068899
1,12175.7,4754.25,1857.34,1636,5,301,10428,8998,705,33260,11,285,191,0,582,0,0.00068899
1,22498.7,23294,11300.3,9744,26,994,42321,38460,4100,167812,75,1649,1217,45,4009,0,0.00068899
1,54618,82360.8,58896.5,50315,49,2147,118800,111848,12741,648128,261,8299,6649,275,26671,0,0.00068899
1,40392.2,75138.2,38990.6,33220,47,2227,112238,105897,12080,561140,198,5567,4385,206,15845,0,0.00068899
1,11524.2,3880.9,2164.81,1872,7,291,9100,7631,721,27661,26,331,212,3,671,0,0.00068899
1,62016.2,92957.1,85953.3,73355,87,2268,128921,121184,13294,720587,383,11246,9039,449,37181,0,0.00068899
1,31566.6,32515.5,29636.6,25542,44,1030,50219,46449,5104,227648,112,4155,3306,108,11964,0,0.00068899
1,17033.7,7848.38,7643.65,6781,26,463,16127,14317,1457,61508,54,1039,764,17,2428,0,0.00068899
1,19601.1,7656.42,9879.53,8580,23,431,16250,14519,1564,61317,59,1403,1065,36,3737,0,0.00068899
1,2045.06,39.512,124.619,111,5,11,129,74,0,178,6,23,11,0,37,0,0.00068899
1,11390.4,6507.35,2680.9,2403,15,276,9136,7762,645,28557,17,291,192,1,598,0,0.00068899
1,31543.6,70842.6,14473.7,12415,20,1941,93431,86082,9886,414260,69,2058,1559,46,5336,0,0.00068899
1,18133.7,13587.9,8044.27,7038,17,591,22252,20085,1983,100477,44,964,715,20,2420,0,0.00068899
1,19125.7,18739.8,8068.64,7006,15,793,30086,26688,2733,104591,57,1173,866,35,2719,0,0.00068899
1,13647.1,6347.22,2079.68,1824,9,414,13466,11563,1138,43133,20,328,218,3,640,0,0.00068899
1,56767.3,87447.3,66518,57162,55,2145,121415,114309,12935,666423,269,8701,6951,288,28261,0,0.00068899
1,16473,10722,1172.93,1028,5,613,21617,18873,1869,76989,17,186,114,0,329,0,0.00068899
1,63349,106071,128266,108916,70,2542,147884,139585,15887,811876,486,17010,14221,707,61098,0,0.00068899
1,12260.4,5072.4,3174.59,2781,12,322,11103,9564,779,36244,17,467,325,10,951,0,0.00068899
1,6436.78,884.732,1176.11,1030,9,88,2324,1835,101,6362,11,174,108,0,345,0,0.00068899
1,23343.7,26158.7,18380.4,16229,25,1165,48395,43654,4550,190285,89,2096,1553,55,5436,0,0.00068899
1,42846.5,76867.4,45766,39219,50,2258,117389,110776,12748,591889,219,6363,5083,238,18577,0,0.00068899
1,27822.2,31808.8,8428.09,7356,19,1285,55478,50847,5484,244924,68,1234,881,7,2817,0,0.00068899
1,16859.9,10861.3,6045.75,5292,29,600,22713,20012,1995,78440,47,894,626,15,1825,0,0.00068899
1,16187.8,9524.89,5979.82,5218,27,545,20764,18257,1805,71015,38,891,643,13,1892,0,0.00068899
1,13899.5,3019.52,2500.89,2197,7,175,6754,5972,463,28015,10,374,267,2,971,0,0.00068899
1,34384.1,42866.1,6145.85,5309,7,1567,73310,67726,7686,325025,42,933,624,0,1861,0,0.00068899
1,15133.1,8181.21,4633.69,4064,17,440,18329,16140,1485,61285,22,643,471,5,1457,0,0.00068899
1,15171.6,3578.65,2275.81,1968,11,257,8696,7613,736,28338,28,361,251,4,903,0,0.00068899
1,36747.6,81804.3,2461.68,2129,4,2008,100323,94329,10763,498850,15,332,209,0,664,0,0.00068899
1,8681.14,2434.52,2369.01,2087,15,145,5266,4460,251,15953,19,355,237,1,765,0,0.00068899
1,51586,86643.4,94675.6,79218,50,2187,116480,109397,12547,633410,428,12698,10266,387,47060,0,0.00068899
1,13301,6521.77,3906.41,3403,12,360,13799,12017,915,46125,25,583,414,4,1289,0,0.00068899
1,24055.4,29040.1,8098.13,6974,13,1217,51646,46895,5023,206546,47,1147,860,19,2917,0,0.00068899
