k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,60918.2,33873.4,77464.3,160821,102275,137659,79123,24,79878,77666,121795,119550,13038,20942,23914,571,21580,0,20942,23910,571,13555,3532,252826,297097,120136,272774,6,5299
4,4,67301.2,20416.6,120408,74747,68831,58355,50078,79,49078,47676,164012,161115,17311,14743,14944,644,13354,0,14743,14944,644,11186,621,252826,297097,120136,272774,6,5299
4,4,56039,8487.43,90875.4,87333,68381.5,75067,54608,18,25295,24486,140868,138316,14542,12607,14586,331,12996,0,12607,14586,331,8639,2371,252826,297097,120136,272774,6,5299
4,4,67208.6,20147,93821.9,121152,91104.9,101802,70599,65,51308,49831,145669,143177,15628,16594,18799,461,16955,0,16594,18799,461,11835,2717,252826,297097,120136,272774,6,5299
4,4,42371.8,9396.02,70947.2,91219.6,53434.9,77029,40380,45,18695,18079,114160,111992,11759,12698,14001,382,12506,0,12698,14001,382,6713,1701,252826,297097,120136,272774,6,5299
4,4,41734.7,6407.65,81323.7,57337.1,36976.3,47800,27777,30,15401,14836,115021,112806,11768,8905,9902,179,8808,0,8905,9902,179,5361,1294,252826,297097,120136,272774,6,5299
4,4,48841.7,7698.04,102500,51799.1,40385.3,42683,31086,12,21286,20590,146786,144083,15156,8498,9467,224,8462,0,8498,9467,224,6196,1271,252826,297097,120136,272774,6,5299
4,4,46483.3,16528.7,99770.9,61187,48109.9,51212,37976,33,42372,41115,143576,140791,14333,9901,10982,314,9837,0,9901,10982,314,7047,1389,252826,297097,120136,272774,6,5299
4,4,50562.4,12219.3,99022.8,86937.4,62192.5,71729,47525,38,33665,32649,148197,145405,15380,14134,15632,347,13978,0,14134,15632,347,9045,1925,252826,297097,120136,272774,6,5299
4,4,46589.9,9752.49,53192.7,89345.4,61111.2,77137,49336,17,27369,26527,91971,90209,9579,10997,13087,246,11747,0,10997,13087,246,8213,2411,252826,297097,120136,272774,6,5299
4,4,58513,37718.4,70637.6,153589,95364.7,131322,71877,55,85291,82896,110007,107958,11815,20116,22863,676,20633,0,20116,22863,676,12113,3324,252826,297097,120136,272774,6,5299
4,4,58487.4,11145.3,111113,52241.2,36254.2,45287,29586,9,28933,28039,157883,155081,16317,6859,8555,154,7682,0,6859,8555,154,5273,1908,252826,297097,120136,272774,6,5299
4,4,60742.4,16325.5,80814.5,96376.1,71861.9,80322,54509,67,41995,40945,128070,125845,13776,14501,15860,427,14087,0,14501,15860,427,10126,1738,252826,297097,120136,272774,6,5299
4,4,38747.3,9077.94,65957,35825.6,27538.3,29835,21640,21,23592,22870,108101,105897,11036,6026,6729,152,6009,0,6026,6729,152,4315,900,252826,297097,120136,272774,6,5299
4,4,63694.1,14539.8,103700,125870,90620.1,105009,68617,60,39743,38644,149173,146628,15658,19195,21335,544,19189,0,19195,21335,544,13910,2685,252826,297097,120136,272774,6,5299
4,4,82943.2,37162.3,126239,240496,203195,200063,156597,84,82735,80549,173193,170384,17900,36152,39410,1284,35512,0,36152,39410,1284,29328,4223,252826,297097,120136,272774,6,5299
4,4,84225.5,27674.4,157709,162710,130958,133446,100662,87,70058,67994,216435,212913,22337,24423,27193,762,24528,0,24423,27193,762,19262,3521,252826,297097,120136,272774,6,5299
4,4,41235.6,9463.81,79577.9,47183,34951.3,40177,27554,30,26284,25426,128181,125522,12915,7095,8195,171,7362,0,7095,8195,171,4879,1330,252826,297097,120136,272774,6,5299
4,4,42152.8,13486.2,85746.7,41478.7,29391.8,33462,21759,34,32085,31113,123445,120983,12827,7397,7666,220,6799,0,7397,7666,220,4615,496,252826,297097,120136,272774,6,5299
4,4,52946.7,6902.51,88152.2,78805.9,60972.5,65505,46469,46,20287,19673,133609,131197,13860,12305,13615,247,12169,0,12305,13615,247,8400,1669,252826,297097,120136,272774,6,5299
4,4,50600.7,9064.6,79572.3,58687.5,48794,51041,40643,6,23975,23196,125486,123141,13236,7137,9063,154,8194,0,7137,9063,154,6136,2144,252826,297097,120136,272774,6,5299
4,4,65587.9,23070.6,134586,120121,99210.9,96846,73268,72,57394,55756,186820,183472,19754,20408,21644,545,19378,0,20408,21644,545,14822,1838,252826,297097,120136,272774,6,5299
4,4,65103.2,26294.9,141303,120343,100721,95528,73522,70,60540,58893,190159,186761,19936,21686,22853,627,20418,0,21686,22853,627,15781,1767,252826,297097,120136,272774,6,5299
4,4,65357.3,15734.5,111052,42694.8,26923.7,36943,21146,10,37639,36576,163748,160921,16897,5491,6628,74,5895,0,5489,6637,72,4142,1316,252826,297097,120136,272774,6,5299
4,4,46346.4,11040.4,97351.9,40934.7,36265.6,32968,27851,31,27659,26849,138113,135491,14325,7291,7742,185,6915,0,7291,7742,185,5046,682,252826,297097,120136,272774,6,5299
4,4,53772.2,14037,88476.5,88471.7,56560.6,75008,43070,51,34249,33282,127374,125065,13294,12302,13915,343,12492,0,12302,13915,343,7426,1964,252826,297097,120136,272774,6,5299
4,4,55282,11666.5,107927,57898.2,48510.1,45987,35950,41,29685,28835,157566,154737,16553,10519,10991,318,9763,0,10519,10991,318,7376,765,252826,297097,120136,272774,6,5299
4,4,49409.9,20548.8,89180.9,74130,52042.3,63376,41514,34,49349,47901,119234,116856,12359,9635,10663,272,9564,0,9635,10663,272,7011,1347,252826,297097,120136,272774,6,5299
4,4,65737.1,21278.3,141817,119869,95432.3,98631,72258,52,53405,51848,178935,175727,18763,18673,20217,478,18084,0,18673,20217,478,13373,2069,252826,297097,120136,272774,6,5299
4,4,63020.4,10241.2,97580.9,89328.5,70407.4,77150,56817,13,28721,27811,146963,144355,15079,12123,14537,339,13067,0,12123,14537,339,9646,2776,252826,297097,120136,272774,6,5299
4,4,72466.6,49763.3,96072.1,270929,155688,233943,118297,34,112327,109209,136203,133860,13762,33358,36934,1161,33519,0,33358,36932,1161,18721,4489,252826,297097,120136,272774,6,5299
4,4,51272.2,21480.8,113534,75568.2,65160.5,62930,51030,34,50526,49018,157580,154608,16013,11786,13086,459,11774,0,11786,13086,459,8913,1661,252826,297097,120136,272774,6,5299
4,4,44139.1,5134.94,83098.1,50319.4,34149.5,41948,25630,36,15654,15095,119612,117331,12314,8295,9017,185,8028,0,8295,9017,185,5443,990,252826,297097,120136,272774,6,5299
4,4,57027.5,8535.53,84179.9,77882.1,54669.3,65098,41315,66,24462,23708,132833,130468,13601,11954,13244,303,11788,0,11954,13244,303,8156,1645,252826,297097,120136,272774,6,5299
4,4,84937,27661.3,134155,142021,129851,112411,96402,86,65274,63464,190843,187727,19344,24875,26369,1094,23769,0,24875,26369,1094,20679,2159,252826,297097,120136,272774,6,5299
4,4,43778.2,6597.67,80636.2,53876.8,40478.4,45143,31840,42,18316,17704,123419,121076,12677,8196,9379,234,8385,0,8188,9371,234,5524,1458,252826,297097,120136,272774,6,5299
4,4,69379.2,31558.4,152736,117094,100983,98654,78298,87,74313,72208,202198,198768,20641,18221,19925,603,17939,0,18221,19925,603,14205,2250,252826,297097,120136,272774,6,5299
4,4,33735.5,9157.93,46746.6,47557.9,29170.8,40345,22426,28,24256,23486,81343,79566,7984,7156,8194,207,7393,0,7156,8194,207,4196,1266,252826,297097,120136,272774,6,5299
4,4,35710.1,17227.7,47610.9,39159.1,32097.3,32888,25708,40,40180,39024,82571,80752,8052,6512,7249,156,6473,0,6512,7249,156,4745,946,252826,297097,120136,272774,6,5299
4,4,37399.6,9351,59882,34867.7,25526.2,29061,19647,46,25813,25021,102949,100782,10278,5760,6363,126,5700,0,5760,6363,126,3951,793,252826,297097,120136,272774,6,5299
4,4,61772.6,10947,93285,103318,79695.7,86041,60920,68,30942,30017,143137,140650,14807,16354,18092,446,16260,0,16354,18092,446,12177,2213,252826,297097,120136,272774,6,5299
4,4,64822.1,32759.8,104895,78908,68038.7,61791,48925,67,68112,66309,153303,150541,16112,15371,15747,514,14117,0,15371,15747,514,11670,785,252826,297097,120136,272774,6,5299
4,4,54133.3,7563.14,97094.4,81415.2,57234.9,67606,43041,48,22376,21652,135192,132768,13963,12657,13962,291,12495,0,12657,13962,291,8903,1708,252826,297097,120136,272774,6,5299
4,4,40437.5,16629.6,81073.2,46926.2,29142.2,39672,22451,42,34898,33895,118481,116095,11670,7104,7484,142,6670,0,7050,7447,148,4116,618,252826,297097,120136,272774,6,5299
4,4,62910.2,31662.2,109500,79527.4,66682.3,62940,48530,64,67528,65735,150852,148097,15914,14634,15000,479,13453,0,14634,14997,479,11012,760,252826,297097,120136,272774,6,5299
4,4,62321.9,25444.5,102560,56875.1,48795.2,44637,35828,59,55855,54283,149255,146513,16008,11175,11455,326,10200,0,11175,11455,326,8234,639,252826,297097,120136,272774,6,5299
4,4,65105.5,13629.3,125058,73349.3,69541,57223,51305,62,34274,33276,168095,165120,17570,14223,14470,584,12922,0,14223,14469,584,10592,651,252826,297097,120136,272774,6,5299
4,4,32351.4,12872.4,44253.1,36011.9,23471.5,30679,18059,30,31709,30734,72288,70665,6900,5637,6239,121,5568,0,5637,6239,121,3688,800,252826,297097,120136,272774,6,5299
4,4,49806.9,9369.1,71492.8,84450.1,56988.3,71354,44265,27,27627,26841,116412,114248,12120,11557,13462,313,12123,0,11557,13464,313,8320,2233,252826,297097,120136,272774,6,5299
4,4,54054.3,21922.9,116805,83200.9,67531.9,69910,54251,38,54376,52687,159371,156408,16441,12380,14055,462,12674,0,12380,14055,462,9814,2088,252826,297097,120136,272774,6,5299
4,4,65617.2,15898,97432.8,133088,100341,111022,76510,65,42593,41425,151544,148958,15859,20498,22622,635,20371,0,20498,22622,635,15365,2695,252826,297097,120136,272774,6,5299
4,4,34242.9,12387,48383,35803.8,24992.4,29531,19234,40,30941,30010,84399,82585,8178,6245,6854,155,6118,0,6245,6854,155,3895,806,252826,297097,120136,272774,6,5299
4,4,68431.3,26338.9,153018,134336,108528,106367,79151,75,64180,62455,197123,193667,20880,23492,24761,664,22152,0,23492,24761,664,17246,1920,252826,297097,120136,272774,6,5299
4,4,55888.2,12171.5,85385.7,69032.3,45382.4,59837,36795,12,32323,31320,133088,130684,13897,8673,10873,205,9757,0,8673,10873,205,6343,2454,252826,297097,120136,272774,6,5299
4,4,44249.5,15876,80697.4,41591.1,28605.1,33385,20646,49,37701,36622,125287,122805,13142,7528,7658,240,6778,0,7528,7658,240,4846,352,252826,297097,120136,272774,6,5299
4,4,37846.1,11019.2,72182.9,33477.6,25570.7,27569,19764,22,24253,23503,104611,102445,10561,5712,6321,105,5651,0,5712,6321,105,3915,799,252826,297097,120136,272774,6,5299
4,4,45692.5,19561.6,75938.4,67304.8,47863.5,58177,38364,5,46358,45000,115422,113083,11947,8694,10003,241,8995,0,8694,10003,241,6386,1594,252826,297097,120136,272774,6,5299
4,4,48618.7,11127.6,59961.3,90906,66939.7,78501,54351,18,29325,28421,100006,98095,10426,11548,14041,284,12619,0,11548,14041,284,8876,2818,252826,297097,120136,272774,6,5299
4,4,66161.9,35469.2,122208,133134,106399,112687,84438,23,81561,79203,173232,170233,17934,18202,21263,615,19309,0,18202,21263,615,14913,3641,252826,297097,120136,272774,6,5299
4,4,69041.2,31305.7,145680,118789,101263,100046,78043,87,73982,71886,200951,197539,20484,18080,19723,569,17749,0,18080,19723,569,14039,2185,252826,297097,120136,272774,6,5299
4,4,44242.2,23120.6,51518.8,63426.8,41337.3,54859,33358,45,51448,49997,86714,84939,8818,8243,9018,151,8000,0,8243,9018,151,5114,1031,252826,297097,120136,272774,6,5299
4,4,51094.6,24223.9,83963.7,46601.9,37668.3,37426,28199,54,53040,51611,127936,125432,13085,8705,9172,231,8196,0,8705,9172,231,6253,712,252826,297097,120136,272774,6,5299
4,4,41204.3,17119.3,71072.3,36947.8,28207,29862,21163,51,38875,37780,113491,111179,11703,6964,7321,215,6508,0,6964,7321,215,4471,576,252826,297097,120136,272774,6,5299
4,4,47303.7,17801,107530,59860.5,46015.1,50684,36467,41,44480,43175,148980,146119,14838,9686,10399,247,9280,0,9690,10390,247,6586,1001,252826,297097,120136,272774,6,5299
4,4,35939.2,13910.2,54722.3,33876,28744.8,27869,22349,40,33390,32401,91615,89666,9020,6211,6665,167,5921,0,6211,6664,167,3861,652,252826,297097,120136,272774,6,5299
4,4,68344.8,22224.4,134922,108265,86749.4,88832,65861,50,55531,53963,181768,178629,18897,17890,19434,484,17374,0,17890,19434,484,12955,2046,252826,297097,120136,272774,6,5299
4,4,73134,48303.8,103528,256424,159091,220476,120679,35,109770,106724,139533,137154,14053,31928,36177,954,32858,0,31928,36177,954,19824,5115,252826,297097,120136,272774,6,5299
4,4,37726.1,11059.1,63136.1,30840.4,23467.6,25445,18237,23,24279,23524,103982,101817,10565,5373,5924,112,5292,0,5373,5924,112,3644,739,252826,297097,120136,272774,6,5299
4,4,70023.9,45300.6,88533.1,243797,152612,209319,116227,32,104390,101471,134756,132418,13740,31322,35212,961,31972,0,31322,35211,961,19201,4753,252826,297097,120136,272774,6,5299
4,4,40884.8,6828.41,75899.6,49768.4,32108.6,42914,25479,14,20712,20022,122942,120494,12485,6962,8286,130,7421,0,6962,8286,130,4550,1555,252826,297097,120136,272774,6,5299
4,4,83020.3,32119.3,181072,160200,127388,127900,93085,67,78264,76117,222446,218846,22817,26185,27830,958,25079,0,26185,27830,958,20265,2376,252826,297097,120136,272774,6,5299
4,4,52605.4,12919.6,131294,68118.6,53262.1,57557,42174,46,35609,34542,179098,175679,18226,10169,11432,341,10332,0,10169,11432,341,8134,1570,252826,297097,120136,272774,6,5299
4,4,44529.8,6268.16,82420.2,86267.4,52872.3,70539,38982,36,19189,18558,120123,117878,12361,13608,14630,405,13046,0,13608,14630,405,7303,1456,252826,297097,120136,272774,6,5299
4,4,85172.7,43947.1,172734,161519,145748,132401,112239,89,95838,93224,231364,227683,23300,24886,27975,1021,25452,0,24886,27975,1021,21262,3786,252826,297097,120136,272774,6,5299
4,4,68983.7,47730.5,94744.2,194403,139845,165119,108917,74,91660,89140,146933,144393,15675,25665,29586,898,26853,0,25665,29586,898,19057,4630,252826,297097,120136,272774,6,5299
4,4,72414.8,14954.9,131536,87130.6,77952.7,68253,57031,66,36210,35185,178497,175441,18534,16535,17204,644,15396,0,16535,17204,644,12937,1131,252826,297097,120136,272774,6,5299
4,4,50894.6,8785.04,82680.8,62723.3,44355.3,54297,36308,9,23852,23101,131163,128724,13781,7659,9361,158,8419,0,7659,9361,158,6036,1924,252826,297097,120136,272774,6,5299
4,4,39684.3,7421.65,72251.7,50344.4,31691.3,43259,24924,28,22280,21557,116697,114315,11879,7272,8549,158,7647,0,7272,8549,158,4587,1504,252826,297097,120136,272774,6,5299
4,4,65654.2,20177.1,138205,132810,109516,108634,82158,49,52091,50634,192410,189022,20014,22280,23025,760,20512,0,22280,23025,760,16027,1358,252826,297097,120136,272774,6,5299
4,4,51671.6,33025,62082.1,88842.3,60317.9,75740,47456,53,67469,65601,97644,95749,10337,11593,13298,353,11971,0,11593,13298,353,7683,2051,252826,297097,120136,272774,6,5299
4,4,39529.6,14191.6,66422,29910,20068.5,25781,16081,12,34000,32974,107338,105142,10892,3998,4967,46,4499,0,3998,4967,46,3025,1118,252826,297097,120136,272774,6,5299
4,4,53019.6,18344.3,94672.9,48963.9,38548.1,38266,27453,64,43067,41830,141542,138843,15103,9834,9785,389,8692,0,9834,9785,389,6607,252,252826,297097,120136,272774,6,5299
4,4,54909.8,13119.9,78144.3,99636.5,73331.6,82855,55192,17,35327,34353,122801,120591,13019,15492,17261,492,15482,0,15492,17261,492,10701,2196,252826,297097,120136,272774,6,5299
4,4,68697.4,24465.8,116726,77349.6,74449.7,60157,54070,75,52304,50852,165010,162106,17306,15557,15673,641,13950,0,15557,15673,641,11694,552,252826,297097,120136,272774,6,5299
4,4,55798.8,11038.2,111820,57112.5,46227.3,45636,34411,38,29197,28354,157834,155005,16511,10516,11099,295,9876,0,10516,11099,295,7491,880,252826,297097,120136,272774,6,5299
4,4,44724,10595.8,100159,44773.3,33153.8,37957,26001,39,29330,28372,148762,145774,15135,7100,7888,175,7070,0,7034,7796,174,5175,997,252826,297097,120136,272774,6,5299
4,4,42032,17374.7,73053.4,50523.7,38072.9,43211,30836,14,41483,40243,116134,113785,11864,7217,8456,189,7556,0,7217,8456,189,5413,1486,252826,297097,120136,272774,6,5299
4,4,76504.9,42903.2,163810,143016,118195,118006,90627,93,89382,86933,215940,212402,22008,21668,23508,847,21247,0,22966,24927,1170,17134,2646,252826,297097,120136,272774,6,5299
4,4,89995.2,38474.8,178524,200859,166472,167939,129417,38,89385,86788,228372,224730,23319,29460,31701,842,28541,0,29460,31701,842,22397,3121,252826,297097,120136,272774,6,5299
4,4,64271.5,17472.2,152373,80077.9,76670.9,65846,59010,49,44999,43741,198430,194878,20226,13211,14718,510,13271,0,13211,14718,510,11071,1882,252826,297097,120136,272774,6,5299
4,4,71942.7,28928,149329,114165,101687,90369,75152,73,64845,63011,197078,193685,20753,20810,21923,562,19672,0,20810,21923,562,15623,1714,252826,297097,120136,272774,6,5299
4,4,68603.1,17253.6,118051,84263.4,71990.6,66636,52086,60,34733,33747,174258,171227,18151,15371,15829,604,14129,0,15371,15829,604,11684,887,252826,297097,120136,272774,6,5299
4,4,70037.9,18090.7,123633,80719.5,71820.7,63073,52267,62,34782,33769,174528,171496,18082,15601,16095,615,14383,0,15601,16095,615,11967,931,252826,297097,120136,272774,6,5299
4,4,43015.3,7144.34,62500.9,67098,51772.6,58058,41393,18,20814,20180,98503,96592,10216,9095,10076,229,8980,0,9095,10076,229,6087,1246,252826,297097,120136,272774,6,5299
4,4,34587.3,13476,51227.1,32373.2,23411,26402,17798,39,31927,30995,84736,82904,8164,5845,6389,176,5680,0,5845,6386,176,3755,730,252826,297097,120136,272774,6,5299
4,4,49702.3,6076.26,87096.2,53725.1,37034.3,44558,27693,52,18119,17493,123970,121695,12702,8320,8950,184,7961,0,8320,8950,184,5979,905,252826,297097,120136,272774,6,5299
4,4,52713.6,14355.4,109968,96037.1,70903,78087,53260,41,38640,37468,160145,157075,16512,16288,17661,481,15745,0,16288,17661,481,10584,1859,252826,297097,120136,272774,6,5299
4,4,53463.3,32212.2,81480.6,75341.1,61417,62718,48059,34,68004,66172,121621,119276,12243,11498,13281,282,11948,0,11498,13281,282,8665,2134,252826,297097,120136,272774,6,5299
4,4,55717.3,23993.3,85537.4,90734.9,69198.5,75418,53192,34,56374,54734,133330,130813,14043,13488,15325,461,13843,0,13488,15325,461,10698,2259,252826,297097,120136,272774,6,5299
4,4,71416.7,22813.2,151547,96733.6,85333.5,80059,66410,67,57854,56220,210090,206507,21013,15215,17387,521,15758,0,15215,17387,521,13343,2622,252826,297097,120136,272774,6,5299
4,4,57296.3,20094.5,99090.4,53339.4,45480.5,41023,32185,60,46940,45642,146707,143956,15590,11472,11324,445,10026,0,11472,11324,445,7842,174,252826,297097,120136,272774,6,5299
4,4,63297.4,16467.7,120832,116351,82149,97636,62458,27,42764,41497,165886,162930,17281,17154,19296,459,17298,0,17154,19295,459,11191,2654,252826,297097,120136,272774,6,5299
4,4,85455,31891.4,175281,216639,187007,176287,141124,49,77406,75121,229992,226247,23651,34314,37678,1091,33974,0,34314,37678,1091,28103,4342,252826,297097,120136,272774,6,5299
4,4,56780.8,17466.2,130758,103458,76370.1,84599,56586,45,43613,42365,168418,165308,17550,17374,18801,484,16755,0,17374,18801,484,11597,1909,252826,297097,120136,272774,6,5299
4,4,46662.4,12703.1,106659,43326.6,35109.7,36287,27606,49,33870,32856,155597,152571,15795,7152,7895,189,7093,0,7152,7895,189,5530,966,252826,297097,120136,272774,6,5299
4,4,61123.9,18872.9,124229,113706,86562.1,92659,64947,51,49069,47635,174284,171099,18463,18625,20314,561,18158,0,18625,20314,561,12853,2224,252826,297097,120136,272774,6,5299
4,4,35632.5,12922.4,54271.1,34568.2,23343.8,29348,18556,24,32014,31028,91933,89958,8941,5105,5937,89,5314,0,5105,5937,89,3332,1022,252826,297097,120136,272774,6,5299
4,4,48755.6,27106.6,69926.2,65348.9,45839.2,54760,35288,34,59334,57740,113433,111196,11441,9850,11141,236,9998,0,9850,11141,236,7130,1593,252826,297097,120136,272774,6,5299
4,4,44193.4,5304.08,81921.5,65503.9,37760.9,54822,27881,35,17055,16489,122217,119884,12626,9915,11043,194,9795,0,9915,11042,194,5871,1432,252826,297097,120136,272774,6,5299
4,4,76057.6,28836.8,105384,178018,131777,150649,102869,72,69003,67129,158588,155946,16737,24232,27164,795,24522,0,24232,27164,795,18867,3599,252826,297097,120136,272774,6,5299
4,4,54850.7,17356.9,102266,54871.8,46228.2,43044,33437,53,40410,39275,147724,144993,15772,10562,10438,393,9273,0,10632,10515,419,7163,180,252826,297097,120136,272774,6,5299
4,4,64100.6,12294.5,110808,97786.4,73752.8,83223,57844,24,33969,32906,159394,156572,16721,14281,16562,377,14824,0,14281,16562,377,10118,2719,252826,297097,120136,272774,6,5299
4,4,50909.7,20988.8,119909,72975.1,60154.7,61197,47328,45,50386,48961,164460,161377,16574,11200,11971,323,10710,0,11204,11962,323,7888,1088,252826,297097,120136,272774,6,5299
4,4,88454.9,36740.5,166446,187629,148037,154884,113360,88,87754,85231,226637,223062,23307,27436,30611,888,27697,0,27436,30611,888,21708,3996,252826,297097,120136,272774,6,5299
4,4,52291,11418.6,74605.4,72775.5,42206.1,61777,31751,57,31525,30654,118418,116256,12377,9956,11174,243,9981,0,9956,11174,243,5785,1508,252826,297097,120136,272774,6,5299
4,4,69666.1,32143,147048,123147,99909,104636,79465,84,75606,73494,201680,198248,20593,18733,20257,648,18227,0,18733,20259,648,14135,2079,252826,297097,120136,272774,6,5299
4,4,37563.9,10576.9,62418.5,33883.9,24390.6,28732,19047,46,28462,27573,103610,101426,10313,5392,6078,115,5436,0,5392,6078,115,3655,874,252826,297097,120136,272774,6,5299
4,4,56730.8,27030.9,99460.3,101064,81148.6,85756,65285,15,63420,61544,148821,146132,15545,13960,16333,523,14753,0,13960,16333,523,11374,2827,252826,297097,120136,272774,6,5299
4,4,54184.1,14852,114236,97867.7,70436.1,79937,53112,44,39661,38468,162862,159760,17013,15953,17365,465,15506,0,15953,17365,465,10469,1883,252826,297097,120136,272774,6,5299
