K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,17760.1,9099.08,4511.46,4046,16,400,15272,13273,1203,51142,26,558,384,7,1144,16,0.00147804
2,21848.4,22336.3,13248,11901,11,973,39155,35677,3613,159007,56,1628,1246,27,3452,160,0.00147804
2,27382.2,22336.3,13248,11901,31,973,39155,35677,3613,159007,56,1628,1246,27,3452,160,0.00147804
2,16445.2,9902.2,8377.32,7620,20,487,19193,16884,1599,67751,44,985,725,13,1726,166,0.00147804
2,19141.7,9902.2,8377.32,7620,16,487,19193,16884,1599,67751,44,985,725,13,1726,166,0.00147804
2,24675.7,23790.2,29863.5,26878,34,981,39944,36127,3719,165940,115,3399,2624,90,7904,381,0.00147804
2,27520.2,23790.2,29863.5,26878,24,981,39944,36127,3719,165940,115,3399,2624,90,7904,381,0.00147804
2,36170.4,32458.4,40407.7,36379,36,1222,55123,50731,5346,232087,140,4624,3716,109,11906,571,0.00147804
2,37347.4,32458.4,40407.7,36379,33,1222,55123,50731,5346,232087,140,4624,3716,109,11906,571,0.00147804
2,9326.71,1456.95,2545.37,2310,5,127,3679,3152,225,11347,20,322,221,0,478,50,0.00147804
2,12042.6,1456.95,2545.37,2310,6,127,3679,3152,225,11347,20,322,221,0,478,50,0.00147804
2,28274.1,14384.7,39417.7,35469,35,707,28467,26058,3025,128970,153,4482,3623,144,12259,486,0.00147804
2,38179.7,14384.7,39417.7,35469,43,707,28467,26058,3025,128970,153,4482,3623,144,12259,486,0.00147804
2,12076.5,5839.9,5100.72,4647,13,352,13064,11583,1116,47756,23,627,458,8,1217,104,0.00147804
2,20194.7,5839.9,5100.72,4647,6,352,13064,11583,1116,47756,23,627,458,8,1217,104,0.00147804
2,24617.7,46021.5,23141.9,20822,12,1698,77915,70782,7935,330298,92,2709,2125,41,6662,232,0.00147804
2,35136.3,46021.5,23141.9,20822,23,1698,77915,70782,7935,330298,92,2709,2125,41,6662,232,0.00147804
2,37697.3,62428.8,4289.4,3866,5,1899,94524,88031,9929,451886,29,502,360,0,725,116,0.00147804
2,48848.2,62428.8,4289.4,3866,5,1899,94524,88031,9929,451886,29,502,360,0,725,116,0.00147804
2,10885.6,4821.56,2297.14,2076,5,330,10908,9335,764,34363,17,292,200,0,420,40,0.00147804
2,15219.5,4821.56,2297.14,2076,6,330,10908,9335,764,34363,17,292,200,0,420,40,0.00147804
2,13752.8,3408.64,7435.54,6790,18,244,8278,7211,553,27853,28,841,626,14,1893,6,0.00147804
2,13776.1,3408.64,7435.54,6790,13,244,8278,7211,553,27853,28,841,626,14,1893,6,0.00147804
2,8875.96,3620.26,1591.27,1442,5,298,9673,8239,672,29736,15,205,137,0,288,31,0.00147804
2,14557.3,3620.26,1591.27,1442,5,298,9673,8239,672,29736,15,205,137,0,288,31,0.00147804
2,22838.1,30069.8,17735.6,15807,16,1251,52629,48474,5203,225034,75,2027,1565,32,4518,169,0.00147804
2,30526.6,30069.8,17735.6,15807,32,1251,52629,48474,5203,225034,75,2027,1565,32,4518,169,0.00147804
2,22055,13101,14615.4,13382,19,643,26206,23509,2318,94618,48,1226,900,17,2519,68,0.00147804
2,22316.5,13101,14615.4,13382,10,643,26206,23509,2318,94618,48,1226,900,17,2519,68,0.00147804
2,42732,48836.5,43557.7,39188,28,1571,79538,74705,8634,391789,143,4903,3938,112,11300,736,0.00147804
2,51271.9,48836.5,43557.7,39188,9,1571,79538,74705,8634,391789,143,4903,3938,112,11300,736,0.00147804
2,11840.6,10295.3,4511.62,4065,12,494,17934,15910,1596,65144,19,496,365,1,837,77,0.00147804
2,20247.8,10295.3,4511.62,4065,6,494,17934,15910,1596,65144,19,496,365,1,837,77,0.00147804
2,26100,45636.7,30681.4,27742,23,1579,71112,65848,7118,317690,95,2954,2321,61,7045,176,0.00147804
2,35210.8,45636.7,30681.4,27742,29,1579,71112,65848,7118,317690,95,2954,2321,61,7045,176,0.00147804
2,28307.9,22491.9,18573.5,16754,21,998,41143,37443,4023,160216,86,2130,1618,26,4849,125,0.00147804
2,28587.3,22491.9,18573.5,16754,10,998,41143,37443,4023,160216,86,2130,1618,26,4849,125,0.00147804
2,28929.6,26349.2,30924.7,27484,22,1056,45568,41489,4428,197757,139,3672,2913,105,9728,251,0.00147804
2,33548.5,26349.2,30924.7,27484,40,1056,45568,41489,4428,197757,139,3672,2913,105,9728,251,0.00147804
2,20832.3,20015.4,6871.76,6128,3,783,34268,31694,3510,157874,38,799,545,0,1725,45,0.00147804
2,33823.7,20015.4,6871.76,6128,16,783,34268,31694,3510,157874,38,799,545,0,1725,45,0.00147804
2,26112.3,26985.5,10677.4,9614,19,995,43217,39371,4456,183745,42,1284,992,23,2875,187,0.00147804
2,36896,26985.5,10677.4,9614,16,995,43217,39371,4456,183745,42,1284,992,23,2875,187,0.00147804
2,21604.7,8726.79,11214.6,10176,8,439,17126,15237,1515,66843,54,1306,943,13,2842,58,0.00147804
2,21951.3,8726.79,11214.6,10176,22,439,17126,15237,1515,66843,54,1306,943,13,2842,58,0.00147804
2,13631.5,12702.7,4610.57,4166,10,702,25860,22747,2185,92347,33,556,386,0,805,81,0.00147804
2,22136.2,12702.7,4610.57,4166,11,702,25860,22747,2185,92347,33,556,386,0,805,81,0.00147804
2,27182.4,15332.3,21364.9,19117,11,729,29738,27022,2771,114129,79,2561,2019,45,6326,193,0.00147804
2,28003.8,15332.3,21364.9,19117,16,729,29738,27022,2771,114129,79,2561,2019,45,6326,193,0.00147804
2,30715.3,33205.4,21583.6,19668,19,1229,56869,52993,5931,269672,61,2046,1552,16,4054,284,0.00147804
2,41213.1,33205.4,21583.6,19668,11,1229,56869,52993,5931,269672,61,2046,1552,16,4054,284,0.00147804
2,37610,103512,122651,109013,30,2580,134357,126370,14119,673228,369,13365,10798,302,38531,631,0.00147804
2,48828.7,103512,122651,109013,41,2580,134357,126370,14119,673228,369,13365,10798,302,38531,631,0.00147804
2,10030,5383.02,5147.58,4623,12,335,11584,10005,844,39040,25,659,493,10,1326,69,0.00147804
2,15511.3,5383.02,5147.58,4623,10,335,11584,10005,844,39040,25,659,493,10,1326,69,0.00147804
2,10128.8,10109.8,5266.44,4734,7,537,21150,19088,1878,84327,19,686,484,9,1335,55,0.00147804
2,22850.6,10109.8,5266.44,4734,16,537,21150,19088,1878,84327,19,686,484,9,1335,55,0.00147804
2,31643.7,39489.9,30478.7,27482,27,1364,65539,61267,6771,314396,112,3127,2422,47,7132,435,0.00147804
2,39700.6,39489.9,30478.7,27482,11,1364,65539,61267,6771,314396,112,3127,2422,47,7132,435,0.00147804
2,10416.4,4764.09,4156.39,3787,7,320,10740,9181,803,33814,30,498,366,4,781,90,0.00147804
2,14982.7,4764.09,4156.39,3787,9,320,10740,9181,803,33814,30,498,366,4,781,90,0.00147804
2,48875.6,81095.5,26660.6,24330,9,2235,118942,111806,12762,618751,86,2633,2011,21,4804,472,0.00147804
2,59861.4,81095.5,26660.6,24330,9,2235,118942,111806,12762,618751,86,2633,2011,21,4804,472,0.00147804
2,13137.9,8052.89,5453.97,4940,14,460,16621,14866,1364,60024,24,670,477,5,1102,97,0.00147804
2,19250.8,8052.89,5453.97,4940,6,460,16621,14866,1364,60024,24,670,477,5,1102,97,0.00147804
2,43420.7,72055.4,102892,91169,33,2077,106969,100896,11336,538217,349,11678,9540,353,34993,586,0.00147804
2,50229.4,72055.4,102892,91169,25,2077,106969,100896,11336,538217,349,11678,9540,353,34993,586,0.00147804
2,16860.2,15319.1,4410.48,4068,5,696,27895,25305,2639,110803,15,359,254,0,562,84,0.00147804
2,27848.6,15319.1,4410.48,4068,5,696,27895,25305,2639,110803,15,359,254,0,562,84,0.00147804
2,20974.7,36088.5,34220.5,30347,28,1161,49436,45787,4915,229912,129,3922,3070,73,9768,339,0.00147804
2,32075.6,36088.5,34220.5,30347,33,1161,49436,45787,4915,229912,129,3922,3070,73,9768,339,0.00147804
2,16704.1,14456.5,10493.5,9547,6,711,26894,24253,2322,102475,46,1238,953,7,2445,145,0.00147804
2,22615.9,14456.5,10493.5,9547,29,711,26894,24253,2322,102475,46,1238,953,7,2445,145,0.00147804
2,26211.2,53373.1,24057,21572,15,1682,76918,69838,7853,324499,109,2845,2193,28,6474,300,0.00147804
2,35044.4,53373.1,24057,21572,22,1682,76918,69838,7853,324499,109,2845,2193,28,6474,300,0.00147804
2,16548.3,28126.7,16371.5,14691,16,1097,44077,39400,4162,173350,76,1982,1482,74,3893,191,0.00147804
2,27710,28126.7,16371.5,14691,11,1097,44077,39400,4162,173350,76,1982,1482,74,3893,191,0.00147804
2,11277.7,14908,8560.2,7821,7,673,27359,24929,2540,118811,24,801,587,2,1611,67,0.00147804
2,25027.9,14908,8560.2,7821,24,673,27359,24929,2540,118811,24,801,587,2,1611,67,0.00147804
2,27289.9,20391.8,41580.9,36976,24,741,30753,28080,3200,139152,162,4691,3835,151,13353,401,0.00147804
2,38002.5,20391.8,41580.9,36976,38,741,30753,28080,3200,139152,162,4691,3835,151,13353,401,0.00147804
2,17899.5,10059.7,13899.7,12621,16,571,21333,19138,1956,82731,63,1625,1248,23,3291,213,0.00147804
2,21845.2,10059.7,13899.7,12621,19,571,21333,19138,1956,82731,63,1625,1248,23,3291,213,0.00147804
2,22989.5,13137.3,36332.3,32315,17,652,27009,24551,2841,120496,146,4226,3461,137,13366,280,0.00147804
2,32251,13137.3,36332.3,32315,44,652,27009,24551,2841,120496,146,4226,3461,137,13366,280,0.00147804
2,9057.41,13732.3,7690.37,6875,5,660,25490,22735,2322,95267,35,1001,746,9,2457,40,0.00147804
2,22100,13732.3,7690.37,6875,31,660,25490,22735,2322,95267,35,1001,746,9,2457,40,0.00147804
2,15391.5,5255.36,9563.11,8575,9,323,11500,10246,1011,40552,35,1175,895,13,2699,76,0.00147804
2,20901.7,5255.36,9563.11,8575,19,323,11500,10246,1011,40552,35,1175,895,13,2699,76,0.00147804
2,7461.14,6029.4,6575.68,5887,9,387,13398,11959,1070,46440,36,843,636,14,1720,41,0.00147804
2,20172.7,6029.4,6575.68,5887,20,387,13398,11959,1070,46440,36,843,636,14,1720,41,0.00147804
2,38869,61694.5,43678,38837,28,1818,90815,85500,9351,450597,169,5108,4063,131,13313,536,0.00147804
2,45677.6,61694.5,43678,38837,20,1818,90815,85500,9351,450597,169,5108,4063,131,13313,536,0.00147804
2,20356,16036.2,17923.9,15993,20,803,31449,27956,3007,117917,64,2143,1627,31,5565,179,0.00147804
2,23857.7,16036.2,17923.9,15993,20,803,31449,27956,3007,117917,64,2143,1627,31,5565,179,0.00147804
2,16273.6,14753.7,21479.6,19115,13,620,24486,22305,2462,107852,91,2491,1982,67,6850,186,0.00147804
2,26986.2,14753.7,21479.6,19115,27,620,24486,22305,2462,107852,91,2491,1982,67,6850,186,0.00147804
2,27054.6,36321.1,41808.5,37315,28,1363,61593,55623,6130,250471,133,4874,3830,98,12387,413,0.00147804
2,31796.2,36321.1,41808.5,37315,29,1363,61593,55623,6130,250471,133,4874,3830,98,12387,413,0.00147804
2,29866.1,78137.1,46507.8,41217,9,2259,109408,101133,11491,503092,200,5567,4321,101,14760,192,0.00147804
2,41795.9,78137.1,46507.8,41217,30,2259,109408,101133,11491,503092,200,5567,4321,101,14760,192,0.00147804
2,32036.9,24510.9,40017.7,35959,33,1050,44932,41172,4367,182950,139,4556,3664,89,11153,581,0.00147804
2,35133.5,24510.9,40017.7,35959,31,1050,44932,41172,4367,182950,139,4556,3664,89,11153,581,0.00147804
2,13959.6,14282.9,5477.3,4970,10,745,28035,24764,2396,101582,41,662,463,1,1010,89,0.00147804
2,22849.5,14282.9,5477.3,4970,10,745,28035,24764,2396,101582,41,662,463,1,1010,89,0.00147804
2,10895.3,2138.02,1444.41,1298,4,180,5464,4555,331,15809,11,209,129,1,258,24,0.00147804
2,11401.9,2138.02,1444.41,1298,10,180,5464,4555,331,15809,11,209,129,1,258,24,0.00147804
2,12977.2,11424.2,14785.4,13244,14,596,22092,20084,2160,96841,67,1684,1326,33,4420,127,0.00147804
2,23307.3,11424.2,14785.4,13244,23,596,22092,20084,2160,96841,67,1684,1326,33,4420,127,0.00147804
2,11379.2,10616.8,3040.83,2776,9,583,21276,19100,1848,79794,22,356,240,1,493,68,0.00147804
2,21094.1,10616.8,3040.83,2776,12,583,21276,19100,1848,79794,22,356,240,1,493,68,0.00147804
2,44164.4,52474,35143.3,31452,30,1568,79809,74918,8667,395188,105,3912,3093,59,8663,677,0.00147804
2,53226.1,52474,35143.3,31452,5,1568,79809,74918,8667,395188,105,3912,3093,59,8663,677,0.00147804
2,10308.7,13409.9,6114.08,5577,10,505,21160,18630,1730,75003,28,672,475,6,1145,66,0.00147804
2,20468,13409.9,6114.08,5577,20,505,21160,18630,1730,75003,28,672,475,6,1145,66,0.00147804
2,13701.5,24159.5,16492.3,14722,8,979,39633,35702,3838,157524,56,1915,1504,44,4978,126,0.00147804
2,26726.1,24159.5,16492.3,14722,30,979,39633,35702,3838,157524,56,1915,1504,44,4978,126,0.00147804
2,20150.7,22046.7,20385,18381,21,979,39651,35875,3836,160506,90,2312,1786,32,5315,220,0.00147804
2,27863.9,22046.7,20385,18381,24,979,39651,35875,3836,160506,90,2312,1786,32,5315,220,0.00147804
2,23873.6,9182.14,17503,15977,21,476,18970,16882,1702,76766,70,1891,1493,32,4478,270,0.00147804
2,24731.7,9182.14,17503,15977,4,476,18970,16882,1702,76766,70,1891,1493,32,4478,270,0.00147804
2,13764.9,22549,10331.4,9264,12,783,33396,30738,3230,152425,40,1228,927,8,2790,112,0.00147804
2,27736.8,22549,10331.4,9264,24,783,33396,30738,3230,152425,40,1228,927,8,2790,112,0.00147804
2,29875.9,31193.3,24596,21887,4,1301,55616,51126,5275,234682,117,3055,2422,72,8565,115,0.00147804
2,34177.3,31193.3,24596,21887,30,1301,55616,51126,5275,234682,117,3055,2422,72,8565,115,0.00147804
2,35930.3,22379.3,37218.7,33689,14,938,42051,38185,4288,179075,143,3883,3001,96,10822,160,0.00147804
2,36205.3,22379.3,37218.7,33689,53,938,42051,38185,4288,179075,143,3883,3001,96,10822,160,0.00147804
2,26059.9,35373.5,19599.8,17647,18,1417,62025,57300,6090,271532,92,2339,1832,45,5027,275,0.00147804
2,33030.4,35373.5,19599.8,17647,35,1417,62025,57300,6090,271532,92,2339,1832,45,5027,275,0.00147804
2,20089.4,12641.4,22486.5,20159,18,665,24902,22684,2648,111427,100,2642,2103,80,6740,222,0.00147804
2,29902.4,12641.4,22486.5,20159,28,665,24902,22684,2648,111427,100,2642,2103,80,6740,222,0.00147804
2,10511.7,22457.5,11454.3,10314,9,1017,43320,38773,3901,168871,41,1301,950,17,2906,45,0.00147804
2,27538.5,22457.5,11454.3,10314,28,1017,43320,38773,3901,168871,41,1301,950,17,2906,45,0.00147804
2,48725.5,76646.7,145162,128933,40,2219,116950,110180,12374,599288,448,15767,13062,483,49623,778,0.00147804
2,55390.7,76646.7,145162,128933,50,2219,116950,110180,12374,599288,448,15767,13062,483,49623,778,0.00147804
2,26971.7,33481.7,17204.9,15258,7,1111,50968,47293,5270,235247,76,2121,1627,17,5029,169,0.00147804
2,39103,33481.7,17204.9,15258,14,1111,50968,47293,5270,235247,76,2121,1627,17,5029,169,0.00147804
2,6506.38,15595.8,5897.76,5241,6,718,30354,26979,2680,112149,30,759,540,7,1554,21,0.00147804
2,23532.6,15595.8,5897.76,5241,24,718,30354,26979,2680,112149,30,759,540,7,1554,21,0.00147804
2,18680.5,14976.2,5380.49,4841,10,717,28794,26213,2774,114830,27,668,494,4,1282,86,0.00147804
2,29659.8,14976.2,5380.49,4841,6,717,28794,26213,2774,114830,27,668,494,4,1282,86,0.00147804
2,38948.9,79062.9,65894.2,58442,21,2284,117962,110014,12334,566268,207,7699,6243,134,21917,513,0.00147804
2,45596.4,79062.9,65894.2,58442,39,2284,117962,110014,12334,566268,207,7699,6243,134,21917,513,0.00147804
2,11979.9,3022.84,2466.86,2244,8,227,7067,5989,486,23024,18,305,202,0,486,49,0.00147804
2,12378.7,3022.84,2466.86,2244,3,227,7067,5989,486,23024,18,305,202,0,486,49,0.00147804
2,30805,24343.7,30784.5,27632,18,1032,45356,41300,4503,195992,130,3635,2853,71,9463,240,0.00147804
2,34541,24343.7,30784.5,27632,43,1032,45356,41300,4503,195992,130,3635,2853,71,9463,240,0.00147804
2,13026.8,22493.1,11275.2,9936,4,875,34385,30801,3218,132751,37,1330,1035,15,3678,39,0.00147804
2,25015.7,22493.1,11275.2,9936,29,875,34385,30801,3218,132751,37,1330,1035,15,3678,39,0.00147804
2,1743.11,1705.02,776.474,706,3,124,3913,3322,235,14774,13,106,64,0,160,8,0.00147804
2,12628.3,1705.02,776.474,706,3,124,3913,3322,235,14774,13,106,64,0,160,8,0.00147804
2,13557.9,24492.9,7294.31,6567,14,954,37771,33642,3524,144676,41,875,613,10,1256,162,0.00147804
2,25948.2,24492.9,7294.31,6567,5,954,37771,33642,3524,144676,41,875,613,10,1256,162,0.00147804
2,10856.5,4048.01,6020.36,5555,12,255,9041,7732,616,28821,26,579,417,3,1015,91,0.00147804
2,13906.6,4048.01,6020.36,5555,16,255,9041,7732,616,28821,26,579,417,3,1015,91,0.00147804
2,43523.4,72596.5,62366,55653,40,2010,102799,96912,10854,517162,209,6759,5472,216,18398,690,0.00147804
2,50337.6,72596.5,62366,55653,28,2010,102799,96912,10854,517162,209,6759,5472,216,18398,690,0.00147804
2,28756.1,16836.4,19319.4,17378,43,716,31367,28422,3015,126220,70,2077,1600,28,4499,303,0.00147804
2,29640.8,16836.4,19319.4,17378,5,716,31367,28422,3015,126220,70,2077,1600,28,4499,303,0.00147804
2,29076.9,27595.1,45677.3,40967,27,998,41625,37876,4188,177175,175,4815,3732,140,13455,151,0.00147804
2,29261.9,27595.1,45677.3,40967,32,998,41625,37876,4188,177175,175,4815,3732,140,13455,151,0.00147804
2,31670.8,19053.2,28182.3,25659,39,812,36149,32751,3473,150444,90,3051,2421,53,7008,505,0.00147804
2,33245.5,19053.2,28182.3,25659,5,812,36149,32751,3473,150444,90,3051,2421,53,7008,505,0.00147804
2,17309.9,19484.8,9219.63,8305,17,948,37382,34104,3432,149792,37,1111,855,11,2390,91,0.00147804
2,26813.3,19484.8,9219.63,8305,21,948,37382,34104,3432,149792,37,1111,855,11,2390,91,0.00147804
2,16421.9,7190.14,8302.86,7601,18,381,15184,13670,1338,61246,37,967,716,9,1813,184,0.00147804
2,23358.8,7190.14,8302.86,7601,7,381,15184,13670,1338,61246,37,967,716,9,1813,184,0.00147804
2,22693.5,16513.2,22807.9,20616,29,640,26220,23596,2529,105957,84,2621,2074,72,6044,322,0.00147804
2,25991.8,16513.2,22807.9,20616,31,640,26220,23596,2529,105957,84,2621,2074,72,6044,322,0.00147804
2,22686.2,9874.52,16889.2,15331,14,547,20475,18394,1837,76124,63,1896,1458,41,5163,3,0.00147804
2,22688.5,9874.52,16889.2,15331,10,547,20475,18394,1837,76124,63,1896,1458,41,5163,3,0.00147804
2,6908.77,1323.17,3381.36,3064,8,116,3547,2909,177,9785,19,421,310,2,857,30,0.00147804
