K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,13522.8,26092.8,4760.9,3264,22,1129,44083,39549,4157,166965,86,1923,1457,38,4288,168,0.000896057
3,32632.7,26092.8,4760.9,3264,30,1129,44083,39549,4157,166965,86,1923,1457,38,4288,168,0.000896057
3,27319.4,71450.4,19126.3,13263,4,2042,99687,94161,11046,511309,188,6748,5447,76,17406,856,0.000896057
3,47226.1,71450.4,19126.3,13263,44,2042,99687,94161,11046,511309,188,6748,5447,76,17406,856,0.000896057
3,62578.5,71450.4,19126.3,13263,18,2042,99687,94161,11046,511309,188,6748,5447,76,17406,856,0.000896057
3,25664.6,41492.3,38749.1,28033,25,1396,68602,64250,7142,323217,336,11354,9448,359,30826,1441,0.000896057
3,57566,41492.3,38749.1,28033,47,1396,68602,64250,7142,323217,336,11354,9448,359,30826,1441,0.000896057
3,61421.3,41492.3,38749.1,28033,46,1396,68602,64250,7142,323217,336,11354,9448,359,30826,1441,0.000896057
3,23565.9,66111.6,17208.8,11429,4,2057,98744,93177,10874,499539,200,6360,5118,98,16564,664,0.000896057
3,42778.1,66111.6,17208.8,11429,39,2057,98744,93177,10874,499539,200,6360,5118,98,16564,664,0.000896057
3,59370.1,66111.6,17208.8,11429,17,2057,98744,93177,10874,499539,200,6360,5118,98,16564,664,0.000896057
3,22013.8,51814.6,29341.6,20853,3,1476,70957,66374,7432,333183,238,8250,6745,258,20765,1095,0.000896057
3,50984.2,51814.6,29341.6,20853,40,1476,70957,66374,7432,333183,238,8250,6745,258,20765,1095,0.000896057
3,57694.7,51814.6,29341.6,20853,28,1476,70957,66374,7432,333183,238,8250,6745,258,20765,1095,0.000896057
3,51727.9,114232,54717.1,41349,43,2647,137087,130179,14963,761675,530,16323,13750,562,48400,1982,0.000896057
3,52981,114232,54717.1,41349,40,2647,137087,130179,14963,761675,530,16323,13750,562,48400,1982,0.000896057
3,83965.4,114232,54717.1,41349,88,2647,137087,130179,14963,761675,530,16323,13750,562,48400,1982,0.000896057
3,12932,16135.2,4440.71,3456,9,812,30527,27079,2686,111530,66,1440,1098,12,2329,316,0.000896057
3,21288.7,16135.2,4440.71,3456,21,812,30527,27079,2686,111530,66,1440,1098,12,2329,316,0.000896057
3,27893.4,16135.2,4440.71,3456,4,812,30527,27079,2686,111530,66,1440,1098,12,2329,316,0.000896057
3,43982.4,64174.6,35270.7,25817,42,1855,92003,86350,10021,451576,286,9988,8337,295,29748,1121,0.000896057
3,61268.4,64174.6,35270.7,25817,5,1855,92003,86350,10021,451576,286,9988,8337,295,29748,1121,0.000896057
3,65993.5,64174.6,35270.7,25817,57,1855,92003,86350,10021,451576,286,9988,8337,295,29748,1121,0.000896057
3,30861.6,51520.1,18535.2,14296,36,1660,77656,73068,8231,365333,175,5589,4489,105,11849,995,0.000896057
3,42493.4,51520.1,18535.2,14296,10,1660,77656,73068,8231,365333,175,5589,4489,105,11849,995,0.000896057
3,52214,51520.1,18535.2,14296,45,1660,77656,73068,8231,365333,175,5589,4489,105,11849,995,0.000896057
3,21708.4,35145.3,5994.69,4069,6,1420,62564,57487,6191,268022,92,2382,1796,29,5437,207,0.000896057
3,23928.7,35145.3,5994.69,4069,7,1420,62564,57487,6191,268022,92,2382,1796,29,5437,207,0.000896057
3,40342.8,35145.3,5994.69,4069,29,1420,62564,57487,6191,268022,92,2382,1796,29,5437,207,0.000896057
3,46650.9,100526,45813.4,32999,22,2399,127429,121317,13735,701807,395,13915,11835,432,45472,1401,0.000896057
3,57746.1,100526,45813.4,32999,4,2399,127429,121317,13735,701807,395,13915,11835,432,45472,1401,0.000896057
3,79268.4,100526,45813.4,32999,50,2399,127429,121317,13735,701807,395,13915,11835,432,45472,1401,0.000896057
3,40946.3,55642.3,42188.9,31350,49,1802,89237,83979,9841,433256,283,10838,9046,294,28014,1599,0.000896057
3,52642.8,55642.3,42188.9,31350,15,1802,89237,83979,9841,433256,283,10838,9046,294,28014,1599,0.000896057
3,63121.5,55642.3,42188.9,31350,50,1802,89237,83979,9841,433256,283,10838,9046,294,28014,1599,0.000896057
3,26200.9,77252,21996,15068,21,2343,111260,104988,11603,558072,278,7468,6049,182,21110,574,0.000896057
3,31858.2,77252,21996,15068,9,2343,111260,104988,11603,558072,278,7468,6049,182,21110,574,0.000896057
3,59006.3,77252,21996,15068,55,2343,111260,104988,11603,558072,278,7468,6049,182,21110,574,0.000896057
3,18348.7,58515.7,19455.2,13829,8,1982,87934,81934,9057,402040,198,6805,5594,192,17860,779,0.000896057
3,39436.8,58515.7,19455.2,13829,30,1982,87934,81934,9057,402040,198,6805,5594,192,17860,779,0.000896057
3,48413.3,58515.7,19455.2,13829,35,1982,87934,81934,9057,402040,198,6805,5594,192,17860,779,0.000896057
3,31789.5,56170.3,19688.1,14656,29,1674,79687,74837,8548,377861,178,5866,4722,104,13190,985,0.000896057
3,40107.6,56170.3,19688.1,14656,11,1674,79687,74837,8548,377861,178,5866,4722,104,13190,985,0.000896057
3,52990.4,56170.3,19688.1,14656,50,1674,79687,74837,8548,377861,178,5866,4722,104,13190,985,0.000896057
3,38157.5,43763.1,37833,27721,29,1579,71177,66624,7652,344060,313,10303,8512,236,27736,1500,0.000896057
3,55613.7,43763.1,37833,27721,41,1579,71177,66624,7652,344060,313,10303,8512,236,27736,1500,0.000896057
3,59435.5,43763.1,37833,27721,45,1579,71177,66624,7652,344060,313,10303,8512,236,27736,1500,0.000896057
3,25551.6,68103.6,26109,18451,5,2130,100470,95187,10635,500294,267,9329,7774,288,26947,859,0.000896057
3,45787.3,68103.6,26109,18451,34,2130,100470,95187,10635,500294,267,9329,7774,288,26947,859,0.000896057
3,56822,68103.6,26109,18451,29,2130,100470,95187,10635,500294,267,9329,7774,288,26947,859,0.000896057
3,60945.1,66076.1,75935.4,56797,68,1970,105113,98629,11667,551963,492,20779,17762,672,60226,3285,0.000896057
3,71468.2,66076.1,75935.4,56797,38,1970,105113,98629,11667,551963,492,20779,17762,672,60226,3285,0.000896057
3,83077,66076.1,75935.4,56797,87,1970,105113,98629,11667,551963,492,20779,17762,672,60226,3285,0.000896057
3,13785.8,56973.4,10678.3,7001,10,2032,91297,84473,9300,413567,132,3704,2920,68,9641,257,0.000896057
3,22717.9,56973.4,10678.3,7001,13,2032,91297,84473,9300,413567,132,3704,2920,68,9641,257,0.000896057
3,47342.6,56973.4,10678.3,7001,38,2032,91297,84473,9300,413567,132,3704,2920,68,9641,257,0.000896057
3,35141.9,59257.1,14935.4,9986,37,1730,87202,81938,9482,439696,155,5306,4266,92,12229,775,0.000896057
3,44387.2,59257.1,14935.4,9986,8,1730,87202,81938,9482,439696,155,5306,4266,92,12229,775,0.000896057
3,61606.6,59257.1,14935.4,9986,27,1730,87202,81938,9482,439696,155,5306,4266,92,12229,775,0.000896057
3,27481,43264.3,29549.1,22097,26,1612,72469,67912,7716,348224,216,7917,6487,163,18817,1383,0.000896057
3,49639.5,43264.3,29549.1,22097,41,1612,72469,67912,7716,348224,216,7917,6487,163,18817,1383,0.000896057
3,53869.2,43264.3,29549.1,22097,22,1612,72469,67912,7716,348224,216,7917,6487,163,18817,1383,0.000896057
3,20959.2,47935.6,17799.7,14049,15,1702,75749,71004,8115,362194,124,4244,3410,84,8779,840,0.000896057
3,42719.8,47935.6,17799.7,14049,36,1702,75749,71004,8115,362194,124,4244,3410,84,8779,840,0.000896057
3,50843,47935.6,17799.7,14049,7,1702,75749,71004,8115,362194,124,4244,3410,84,8779,840,0.000896057
3,28936.7,76809.5,17201.3,11611,17,2374,113038,106612,11797,569270,217,6330,5107,164,16523,695,0.000896057
3,30471.4,76809.5,17201.3,11611,27,2374,113038,106612,11797,569270,217,6330,5107,164,16523,695,0.000896057
3,60474.6,76809.5,17201.3,11611,54,2374,113038,106612,11797,569270,217,6330,5107,164,16523,695,0.000896057
3,50364.8,58283.3,52589.2,40774,55,1861,95189,89411,10483,474062,363,14758,12445,435,39090,2284,0.000896057
3,62425,58283.3,52589.2,40774,27,1861,95189,89411,10483,474062,363,14758,12445,435,39090,2284,0.000896057
3,72496.7,58283.3,52589.2,40774,74,1861,95189,89411,10483,474062,363,14758,12445,435,39090,2284,0.000896057
3,63169.9,69625.7,83754.5,64130,63,1980,107593,100886,11896,571402,512,22144,18983,745,64938,3478,0.000896057
3,72030,69625.7,83754.5,64130,47,1980,107593,100886,11896,571402,512,22144,18983,745,64938,3478,0.000896057
3,85301.9,69625.7,83754.5,64130,82,1980,107593,100886,11896,571402,512,22144,18983,745,64938,3478,0.000896057
3,19313.7,60289.7,23576.3,16028,8,2044,92138,86163,9664,428729,225,7673,6295,221,21697,798,0.000896057
3,40401.3,60289.7,23576.3,16028,30,2044,92138,86163,9664,428729,225,7673,6295,221,21697,798,0.000896057
3,50099.9,60289.7,23576.3,16028,36,2044,92138,86163,9664,428729,225,7673,6295,221,21697,798,0.000896057
3,32010.4,40085.5,22101.6,16889,27,1431,66451,61619,6996,309001,227,6812,5480,128,14829,1162,0.000896057
3,44526.4,40085.5,22101.6,16889,33,1431,66451,61619,6996,309001,227,6812,5480,128,14829,1162,0.000896057
3,53861.2,40085.5,22101.6,16889,11,1431,66451,61619,6996,309001,227,6812,5480,128,14829,1162,0.000896057
3,38748.2,42281.7,28095.2,21083,19,1574,71531,66911,7507,344343,274,8795,7168,184,23017,1268,0.000896057
3,51825.9,42281.7,28095.2,21083,48,1574,71531,66911,7507,344343,274,8795,7168,184,23017,1268,0.000896057
3,59224.5,42281.7,28095.2,21083,31,1574,71531,66911,7507,344343,274,8795,7168,184,23017,1268,0.000896057
3,16557.3,66186.1,13888.4,10431,6,1996,92631,86747,9970,448175,177,5185,4111,120,13345,545,0.000896057
3,35191.6,66186.1,13888.4,10431,28,1996,92631,86747,9970,448175,177,5185,4111,120,13345,545,0.000896057
3,52570.5,66186.1,13888.4,10431,16,1996,92631,86747,9970,448175,177,5185,4111,120,13345,545,0.000896057
3,29045.1,49950,16219.6,12573,19,1642,79071,73994,8321,384419,151,4745,3855,82,9704,1047,0.000896057
3,48162.9,49950,16219.6,12573,35,1642,79071,73994,8321,384419,151,4745,3855,82,9704,1047,0.000896057
3,58885.3,49950,16219.6,12573,3,1642,79071,73994,8321,384419,151,4745,3855,82,9704,1047,0.000896057
3,38198.9,53999.3,24232.3,18926,18,1779,85178,79904,9236,415923,201,6976,5665,113,17803,776,0.000896057
3,38333.7,53999.3,24232.3,18926,25,1779,85178,79904,9236,415923,201,6976,5665,113,17803,776,0.000896057
3,58241.4,53999.3,24232.3,18926,41,1779,85178,79904,9236,415923,201,6976,5665,113,17803,776,0.000896057
3,39960.4,53514.3,26168.8,19870,23,1787,86968,81580,9534,426948,221,8226,6802,131,20785,1168,0.000896057
3,41782.8,53514.3,26168.8,19870,28,1787,86968,81580,9534,426948,221,8226,6802,131,20785,1168,0.000896057
3,60647.6,53514.3,26168.8,19870,47,1787,86968,81580,9534,426948,221,8226,6802,131,20785,1168,0.000896057
3,51633.8,60672.7,50700.3,39098,36,1892,97342,91435,11023,492365,312,13650,11599,340,35760,2281,0.000896057
3,54408.5,60672.7,50700.3,39098,35,1892,97342,91435,11023,492365,312,13650,11599,340,35760,2281,0.000896057
3,72411.9,60672.7,50700.3,39098,56,1892,97342,91435,11023,492365,312,13650,11599,340,35760,2281,0.000896057
3,32298.9,43620.7,33006.3,25073,30,1612,74173,69404,8028,360214,283,10246,8492,229,26044,1643,0.000896057
3,54447.5,43620.7,33006.3,25073,51,1612,74173,69404,8028,360214,283,10246,8492,229,26044,1643,0.000896057
3,57446.3,43620.7,33006.3,25073,32,1612,74173,69404,8028,360214,283,10246,8492,229,26044,1643,0.000896057
3,38871.3,56429.6,37330.1,28605,28,1832,90286,84474,9880,454379,278,10824,9058,224,27148,2000,0.000896057
3,60387,56429.6,37330.1,28605,55,1832,90286,84474,9880,454379,278,10824,9058,224,27148,2000,0.000896057
3,67175,56429.6,37330.1,28605,17,1832,90286,84474,9880,454379,278,10824,9058,224,27148,2000,0.000896057
3,48517.9,47709.7,59256.1,44587,45,1677,80984,75724,8584,407853,476,16788,14110,531,50055,2137,0.000896057
3,67704.8,47709.7,59256.1,44587,55,1677,80984,75724,8584,407853,476,16788,14110,531,50055,2137,0.000896057
3,70666.2,47709.7,59256.1,44587,57,1677,80984,75724,8584,407853,476,16788,14110,531,50055,2137,0.000896057
3,31980.5,49490.9,28578.7,21987,26,1704,79353,74328,8498,388790,238,8574,7058,185,19628,1498,0.000896057
3,53741,49490.9,28578.7,21987,47,1704,79353,74328,8498,388790,238,8574,7058,185,19628,1498,0.000896057
3,59174.6,49490.9,28578.7,21987,22,1704,79353,74328,8498,388790,238,8574,7058,185,19628,1498,0.000896057
3,34540.8,65177.3,27837.3,21331,30,1851,90283,84574,9982,451237,203,7995,6660,139,18931,1512,0.000896057
3,55723.8,65177.3,27837.3,21331,54,1851,90283,84574,9982,451237,203,7995,6660,139,18931,1512,0.000896057
3,64294.3,65177.3,27837.3,21331,9,1851,90283,84574,9982,451237,203,7995,6660,139,18931,1512,0.000896057
3,29346.5,36024.3,39357.2,29063,16,1351,63545,59334,6770,300678,317,10783,9003,358,28182,1394,0.000896057
3,59036.4,36024.3,39357.2,29063,50,1351,63545,59334,6770,300678,317,10783,9003,358,28182,1394,0.000896057
3,60849,36024.3,39357.2,29063,40,1351,63545,59334,6770,300678,317,10783,9003,358,28182,1394,0.000896057
3,28355,76812.4,17416.4,12884,23,2247,110927,105316,12145,581911,213,6311,5128,187,17896,543,0.000896057
3,38233.8,76812.4,17416.4,12884,8,2247,110927,105316,12145,581911,213,6311,5128,187,17896,543,0.000896057
3,63929.5,76812.4,17416.4,12884,41,2247,110927,105316,12145,581911,213,6311,5128,187,17896,543,0.000896057
3,29964,64492.3,21979.3,16690,15,1960,95303,89456,10531,479324,204,7175,5811,84,17224,1040,0.000896057
3,50762.2,64492.3,21979.3,16690,41,1960,95303,89456,10531,479324,204,7175,5811,84,17224,1040,0.000896057
3,63054.6,64492.3,21979.3,16690,16,1960,95303,89456,10531,479324,204,7175,5811,84,17224,1040,0.000896057
3,17020.5,31740.5,6010.96,4518,5,1322,57048,52193,5731,235251,94,2159,1631,25,4792,145,0.000896057
3,25755.9,31740.5,6010.96,4518,6,1322,57048,52193,5731,235251,94,2159,1631,25,4792,145,0.000896057
3,37124.4,31740.5,6010.96,4518,26,1322,57048,52193,5731,235251,94,2159,1631,25,4792,145,0.000896057
3,48774.4,60989,45097.5,33873,28,1858,93910,88355,10560,474161,271,11562,9699,209,30962,1530,0.000896057
3,49133.9,60989,45097.5,33873,26,1858,93910,88355,10560,474161,271,11562,9699,209,30962,1530,0.000896057
3,69386.2,60989,45097.5,33873,51,1858,93910,88355,10560,474161,271,11562,9699,209,30962,1530,0.000896057
3,35799.2,68011.4,27547.8,19794,10,2080,104109,98307,11531,546124,240,8946,7303,111,23556,1317,0.000896057
3,55874.9,68011.4,27547.8,19794,36,2080,104109,98307,11531,546124,240,8946,7303,111,23556,1317,0.000896057
3,69427.4,68011.4,27547.8,19794,18,2080,104109,98307,11531,546124,240,8946,7303,111,23556,1317,0.000896057
3,2046.56,27860.9,9854.15,7102,2,1119,49337,45421,4886,206981,106,3566,2793,83,7665,512,0.000896057
3,32046.2,27860.9,9854.15,7102,36,1119,49337,45421,4886,206981,106,3566,2793,83,7665,512,0.000896057
3,35533.9,27860.9,9854.15,7102,27,1119,49337,45421,4886,206981,106,3566,2793,83,7665,512,0.000896057
3,55085.1,94239.3,62153.5,45058,45,2566,138150,131317,14585,775407,541,19615,16622,621,58063,2682,0.000896057
3,61552.8,94239.3,62153.5,45058,34,2566,138150,131317,14585,775407,541,19615,16622,621,58063,2682,0.000896057
3,88087.9,94239.3,62153.5,45058,71,2566,138150,131317,14585,775407,541,19615,16622,621,58063,2682,0.000896057
3,13008.1,27257.1,9201.33,6880,6,1187,47969,43414,4557,188176,77,2247,1705,28,4554,257,0.000896057
3,28007.5,27257.1,9201.33,6880,11,1187,47969,43414,4557,188176,77,2247,1705,28,4554,257,0.000896057
3,33703.2,27257.1,9201.33,6880,23,1187,47969,43414,4557,188176,77,2247,1705,28,4554,257,0.000896057
3,20977.6,47113.5,14376.4,11121,15,1643,72835,68290,7722,346903,122,4122,3368,84,8561,868,0.000896057
3,42738.2,47113.5,14376.4,11121,36,1643,72835,68290,7722,346903,122,4122,3368,84,8561,868,0.000896057
3,49621.7,47113.5,14376.4,11121,5,1643,72835,68290,7722,346903,122,4122,3368,84,8561,868,0.000896057
3,39147.5,57688.7,22531.9,17226,32,1763,88555,83282,9675,446715,202,7458,6136,102,18197,1138,0.000896057
3,43055.6,57688.7,22531.9,17226,11,1763,88555,83282,9675,446715,202,7458,6136,102,18197,1138,0.000896057
3,62442.3,57688.7,22531.9,17226,37,1763,88555,83282,9675,446715,202,7458,6136,102,18197,1138,0.000896057
3,12671.3,11732.8,5074.93,3975,12,645,23678,20886,2046,82859,79,1666,1235,25,2769,309,0.000896057
3,21486.7,11732.8,5074.93,3975,19,645,23678,20886,2046,82859,79,1666,1235,25,2769,309,0.000896057
3,24814.6,11732.8,5074.93,3975,18,645,23678,20886,2046,82859,79,1666,1235,25,2769,309,0.000896057
3,23805.9,27923,8442.07,6607,22,1232,51869,47574,5200,215452,99,2617,2008,23,4888,532,0.000896057
3,31171.7,27923,8442.07,6607,25,1232,51869,47574,5200,215452,99,2617,2008,23,4888,532,0.000896057
3,40422.5,27923,8442.07,6607,8,1232,51869,47574,5200,215452,99,2617,2008,23,4888,532,0.000896057
3,19317.1,38172.4,25857.2,19449,10,1419,66861,62593,6822,310324,273,8569,7012,245,21656,1089,0.000896057
3,49843.7,38172.4,25857.2,19449,41,1419,66861,62593,6822,310324,273,8569,7012,245,21656,1089,0.000896057
3,55300.2,38172.4,25857.2,19449,33,1419,66861,62593,6822,310324,273,8569,7012,245,21656,1089,0.000896057
3,47281.7,62568.9,49927.5,38426,44,1909,94546,88739,10395,468375,354,13012,10894,444,37027,1817,0.000896057
3,62763,62568.9,49927.5,38426,9,1909,94546,88739,10395,468375,354,13012,10894,444,37027,1817,0.000896057
3,69292.8,62568.9,49927.5,38426,59,1909,94546,88739,10395,468375,354,13012,10894,444,37027,1817,0.000896057
3,23387.4,40905.2,18810.8,13763,24,1555,66754,62505,6983,317474,185,6197,4985,91,14011,1037,0.000896057
3,45536,40905.2,18810.8,13763,45,1555,66754,62505,6983,317474,185,6197,4985,91,14011,1037,0.000896057
3,48749.3,40905.2,18810.8,13763,21,1555,66754,62505,6983,317474,185,6197,4985,91,14011,1037,0.000896057
3,36107.7,72998.7,30693.5,21338,15,2244,111910,106318,12034,586875,322,11095,9303,273,33910,1090,0.000896057
3,52740.5,72998.7,30693.5,21338,18,2244,111910,106318,12034,586875,322,11095,9303,273,33910,1090,0.000896057
3,67709.1,72998.7,30693.5,21338,40,2244,111910,106318,12034,586875,322,11095,9303,273,33910,1090,0.000896057
3,16905,51020.7,11504.3,8181,13,1795,80826,75771,8634,387719,134,4138,3217,64,9199,598,0.000896057
3,38350.2,51020.7,11504.3,8181,34,1795,80826,75771,8634,387719,134,4138,3217,64,9199,598,0.000896057
3,50506.8,51020.7,11504.3,8181,11,1795,80826,75771,8634,387719,134,4138,3217,64,9199,598,0.000896057
3,6243.04,18210.9,4109.79,2828,6,980,36766,32900,3343,135357,58,1622,1204,19,3228,198,0.000896057
3,22108.3,18210.9,4109.79,2828,18,980,36766,32900,3343,135357,58,1622,1204,19,3228,198,0.000896057
3,30192.1,18210.9,4109.79,2828,12,980,36766,32900,3343,135357,58,1622,1204,19,3228,198,0.000896057
3,2044.07,25615.7,6415.79,4343,2,1259,49482,44460,4590,189740,88,2519,1948,36,6160,240,0.000896057
