K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,42089.4,63709.4,18157.8,15701,13,1953,93780,87700,9896,483030,95,2500,1820,59,6752,0,0.000746938
1,28967.9,32906.3,13200.6,11555,29,1175,49614,45248,4840,221793,64,1919,1467,32,5934,0,0.000746938
1,43068.7,48236.8,15799.4,13511,18,1309,67544,63204,7239,329678,81,2230,1686,16,6685,0,0.000746938
1,16950.3,10430,2460.7,2127,9,535,20274,17746,1583,70765,15,382,263,0,859,0,0.000746938
1,27666.7,36016.6,2573.26,2214,7,1409,61858,56388,6329,263111,19,406,259,0,799,0,0.000746938
1,20476.7,15862.9,2778.79,2418,9,705,29641,26749,2683,114517,23,420,295,0,873,0,0.000746938
1,50500.1,78964.7,43036.2,37164,32,2074,107487,100912,11426,571128,181,5661,4458,84,16562,0,0.000746938
1,13353,3987.2,1695.82,1498,4,229,8614,7622,620,27920,19,260,166,0,481,0,0.000746938
1,32719.8,54488,22536.7,19424,28,1792,84136,77510,8910,369066,85,2992,2306,55,8498,0,0.000746938
1,20714.2,18237.4,7081.48,6175,19,820,32213,28764,2800,123705,37,833,567,7,1982,0,0.000746938
1,36424.3,57843,17057.7,14506,11,1768,83405,77152,8705,379394,94,2405,1811,35,7378,0,0.000746938
1,21976.9,21042.9,7015.27,6088,22,947,38493,34466,3692,146564,49,1066,729,22,2341,0,0.000746938
1,33287.3,49867.5,23339.6,20221,34,1594,71097,66196,7367,351819,128,3358,2603,107,9689,0,0.000746938
1,7933.51,1500.17,1376.01,1234,15,138,3803,3157,202,10502,11,183,127,3,377,0,0.000746938
1,18218.5,11724.5,2157.21,1879,9,630,24383,21593,2107,88647,17,319,200,0,601,0,0.000746938
1,23504.3,24575,8970.78,7880,20,1114,44338,40052,4168,185477,49,1318,953,21,3070,0,0.000746938
1,29638.7,46716.1,15836.1,13668,34,1506,65633,60440,6612,302328,94,2199,1672,41,5879,0,0.000746938
1,37495.8,57993.4,11338.7,9670,9,1917,91789,85029,9659,422106,63,1675,1169,6,4230,0,0.000746938
1,27862.2,24921,4468.99,3829,10,1064,44408,40425,4376,195755,33,682,471,0,1611,0,0.000746938
1,18545.6,12475.3,1452.55,1265,7,659,25236,22303,2209,91250,17,236,150,0,458,0,0.000746938
1,11714.7,3991.53,1548.64,1348,11,271,9302,7957,656,29322,17,249,166,3,506,0,0.000746938
1,13698.6,5716.25,2208.13,1931,14,366,13154,11474,942,42901,16,332,230,1,613,0,0.000746938
1,10933.1,2817.03,2140.77,1863,13,241,7767,6594,478,24014,18,339,234,6,745,0,0.000746938
1,39250.4,57106.3,34472.6,29548,44,1769,82996,77791,8835,426999,185,4919,3874,156,14293,0,0.000746938
1,17982.1,12188.6,6801.75,5859,22,613,24359,21531,2237,88009,39,1006,748,15,2669,0,0.000746938
1,19707.9,18618.7,9111.36,8064,20,739,29243,25945,2785,103205,39,1099,806,19,2802,0,0.000746938
1,26773.6,29139.3,8739.57,7571,26,1121,47791,43623,4597,210246,48,1294,950,21,3203,0,0.000746938
1,23767,21433.4,9477.02,8222,23,988,39150,35413,3765,161871,43,1366,1013,24,3715,0,0.000746938
1,55789.6,73359.5,75511.6,65241,63,1908,103786,97191,10890,572853,371,10679,8715,468,37061,0,0.000746938
1,43191.3,65553.4,18178.1,15515,15,2200,103937,96853,10991,520387,82,2709,2074,14,7433,0,0.000746938
1,39115.9,61044.6,32277.7,27858,29,1967,95292,89169,9897,472109,171,4715,3761,187,14097,0,0.000746938
1,7245.71,1155.43,697.335,613,7,109,3050,2455,113,8189,9,116,75,0,201,0,0.000746938
1,41064,78997.4,32224.9,27485,47,2338,113974,105913,11972,546387,130,4618,3725,107,14121,0,0.000746938
1,40028.6,66274.6,33486,28908,34,2207,103036,95651,10788,484242,143,4377,3482,85,14083,0,0.000746938
1,32676.9,37649.5,15462.6,13397,35,1389,62290,57312,6404,290236,94,2230,1684,43,6232,0,0.000746938
1,59963,69239,94367.9,81437,67,1901,106127,99343,10716,589359,392,12618,10408,566,46175,0,0.000746938
1,17434.9,5641.34,4457.51,3892,14,314,12271,10922,1110,42800,30,689,488,13,1522,0,0.000746938
1,24292.5,22181.4,5127.02,4445,24,970,40234,36602,3874,173288,43,754,525,12,1876,0,0.000746938
1,16101.5,8758.88,4769.73,4147,14,478,18518,16218,1550,62131,27,695,500,17,1602,0,0.000746938
1,13124.8,5573.43,1983.69,1727,10,338,12049,10441,825,38955,14,309,211,1,587,0,0.000746938
1,25298.6,30877.7,8989.5,7790,11,1238,52685,47590,4994,215507,54,1274,911,31,3076,0,0.000746938
1,12272.3,4362.98,2464.19,2179,14,289,9774,8509,651,31327,19,360,235,2,723,0,0.000746938
1,25679.4,34131.2,3297.5,2903,8,1248,53666,48420,5379,220955,28,510,341,0,1140,0,0.000746938
1,11127.7,3153.68,1611.48,1414,9,219,7655,6701,497,24711,11,250,164,1,527,0,0.000746938
1,29033,46459.1,26904.1,22925,43,1546,72117,65310,7351,302487,132,3884,3101,128,12086,0,0.000746938
1,10514.6,5018.5,4452.61,4026,19,192,6942,5876,454,21739,26,475,329,11,1118,0,0.000746938
1,42613.8,77462.4,38163.7,32855,32,2115,105126,98508,11065,527575,200,5601,4533,204,17115,0,0.000746938
1,17931.9,11160.9,3979.41,3473,17,637,23242,20428,2074,81851,30,590,424,1,1323,0,0.000746938
1,55281.3,74020.6,53196.8,45998,63,1945,104942,98621,11646,581416,290,7814,6242,291,23991,0,0.000746938
1,42949.8,71938.5,37005.1,31436,40,2338,113940,105879,12153,543342,159,5377,4350,130,17282,0,0.000746938
1,48490.6,77061.1,20067.4,17202,13,2074,105595,98639,11176,562646,108,2956,2171,69,8671,0,0.000746938
1,27486.6,33562.1,4755,4121,8,1371,59702,54604,5800,253867,33,727,490,0,1623,0,0.000746938
1,28400.8,36675.8,10710.3,9319,18,1400,65475,59737,6714,272526,46,1587,1174,14,4193,0,0.000746938
1,39542.2,53230.8,24614.1,21357,30,1761,84674,79385,9209,443530,122,3558,2738,120,10768,0,0.000746938
1,10879.1,2996.01,1137,1002,9,248,7433,6241,499,22874,14,189,127,0,319,0,0.000746938
1,43563.4,63580.7,28063.9,24201,24,1916,92459,86666,9886,487298,158,4059,3134,114,13216,0,0.000746938
1,5599.85,558.088,333.777,298,11,66,1651,1286,54,4008,9,56,31,0,63,0,0.000746938
1,20712.1,17823.4,11898,10290,27,830,32980,29367,2970,120032,69,1740,1356,23,4687,0,0.000746938
1,11967.8,1504.88,3550.41,3205,8,124,3921,3315,319,13204,17,351,238,5,696,0,0.000746938
1,25725.4,23472.8,1329.71,1155,4,932,39813,36153,3790,171432,12,216,138,0,416,0,0.000746938
1,9786.16,2423.29,1750.2,1547,13,181,6156,5168,388,17655,19,275,170,1,429,0,0.000746938
1,32348.9,43130.6,3432.99,2924,7,1665,73939,68303,7414,331557,28,554,372,0,1112,0,0.000746938
1,15632,4572.43,10718.1,9668,26,301,10464,9207,879,35972,41,975,688,9,2174,0,0.000746938
1,11881.6,5110.57,1101.66,978,7,297,9445,8141,634,28898,12,153,100,0,268,0,0.000746938
1,7234.11,1116.59,1244.91,1098,9,100,2863,2288,117,7432,15,173,111,2,368,0,0.000746938
1,25298.5,30638.4,5778.24,5006,8,1207,52229,47307,5033,214616,35,847,593,3,2060,0,0.000746938
1,16909.5,10180.1,5264.9,4562,8,568,20764,18302,1728,71886,40,784,553,4,1844,0,0.000746938
1,16449.3,6815.22,3565.94,3144,21,392,14122,12572,1296,49220,25,530,379,0,1126,0,0.000746938
1,37097.7,59550.6,7600.03,6553,12,1943,89362,83513,9341,445277,52,1165,803,2,2602,0,0.000746938
1,20765.5,17925,5380.43,4643,21,879,33747,30088,3157,126214,45,832,557,21,1780,0,0.000746938
1,18105.4,12056.4,678.671,589,4,617,23865,21042,2049,85206,6,117,66,0,212,0,0.000746938
1,46451.2,76787.4,1657.92,1434,3,2184,107800,100700,11702,560627,10,325,182,0,552,0,0.000746938
1,9030.69,1916.18,1623.74,1418,14,167,4960,4151,300,13896,12,262,187,8,555,0,0.000746938
1,19685.7,14119.8,6598.46,5822,18,761,29125,25773,2646,103890,48,1016,725,23,2334,0,0.000746938
1,35508.5,50247.7,22307.2,19256,28,1679,82550,77160,8489,401129,105,3361,2603,105,9470,0,0.000746938
1,17014,9833.55,2206.64,1918,8,564,21510,18945,1875,75398,23,337,227,0,637,0,0.000746938
1,15387.8,7020.08,2784.31,2457,12,456,16109,14012,1264,51496,25,442,289,1,864,0,0.000746938
1,10294.5,2607.1,2644.66,2335,16,187,6536,5510,412,20121,22,403,275,1,985,0,0.000746938
1,37978.1,55066.2,12478.3,10662,12,1980,90968,84396,9531,432581,62,1863,1404,25,4983,0,0.000746938
1,6191.8,683.867,1367.26,1196,12,72,2017,1605,91,5039,14,217,147,0,489,0,0.000746938
1,231.614,4.909,17.906,15,2,6,21,8,0,16,6,9,2,0,3,0,0.000746938
1,17890.4,10898.4,5899.44,5224,13,599,23575,20811,2043,82064,45,907,656,29,2139,0,0.000746938
1,33852.2,53134.1,20294,17300,34,1873,85340,78897,8737,382082,97,2961,2335,59,8502,0,0.000746938
1,6315.66,843.592,361.705,316,6,68,2182,1788,78,6664,6,66,36,0,106,0,0.000746938
1,40930.9,61558.1,18585.6,15883,14,2143,98499,91574,10275,478607,86,2649,2024,13,7377,0,0.000746938
1,46496.5,55804,54539.4,46809,55,1764,89707,84049,9956,474011,248,7585,6130,319,24918,0,0.000746938
1,18486.4,12088.3,5024.05,4364,15,674,25597,22669,2284,89509,28,737,530,10,1661,0,0.000746938
1,43028.5,60418.5,34073.2,29285,53,1715,82672,76783,8503,426801,176,4884,3825,116,14055,0,0.000746938
1,14710.3,6498.89,2068.98,1809,15,418,14678,12813,1134,49958,24,308,201,1,620,0,0.000746938
1,17423.3,10431.6,5970.93,5176,25,585,22056,19419,1969,74837,34,892,640,15,2237,0,0.000746938
1,29423.2,26758.9,3952.21,3412,12,1084,47661,43383,4698,212453,36,597,410,2,1319,0,0.000746938
1,18074.6,5775.81,3722.48,3269,11,309,12647,11256,980,45108,20,564,402,3,1351,0,0.000746938
1,30707.6,46249.9,16475.9,14068,25,1625,75487,69455,7608,337236,107,2416,1802,70,6275,0,0.000746938
1,28377,38563.7,9415.47,8231,13,1407,64554,58874,6577,270652,41,1201,881,10,3056,0,0.000746938
1,50984.7,84210.6,18459,15761,24,2170,111471,104363,12007,601008,109,2712,2007,19,6967,0,0.000746938
1,15320.1,8134.23,1110.02,982,7,397,16781,14656,1376,58150,11,155,95,0,294,0,0.000746938
1,19722.4,15400.9,7945.4,6891,19,789,29354,25849,2578,107122,53,1165,860,22,2884,0,0.000746938
1,36992.4,48866,20677.4,17869,47,1503,70670,65619,7316,352252,113,2643,1972,68,6961,0,0.000746938
1,17834,11795.8,3117.26,2702,19,647,23159,20344,1943,83838,18,481,324,7,1053,0,0.000746938
1,9669.58,1804.23,1478.2,1290,16,139,4610,3953,306,14662,15,236,140,3,399,0,0.000746938
1,13840,4254.7,2109.61,1861,14,260,9718,8595,686,32470,13,330,228,2,754,0,0.000746938
1,51215.1,69785.5,65691.6,56613,43,1969,102627,96584,11325,549910,306,8821,7209,303,28615,0,0.000746938
1,52800.1,68642.9,66952.6,57842,43,1927,100941,94648,10738,549747,284,8046,6505,316,26271,0,0.000746938
1,30796.5,44441.3,15894.5,13647,26,1664,73167,67870,7419,347156,97,2345,1776,57,6414,0,0.000746938
1,13761.4,6199.1,2307.8,2038,15,376,13410,11686,976,43698,17,338,238,6,630,0,0.000746938
1,12405.7,2153.06,3392.59,2985,19,145,5429,4728,334,18357,15,466,328,6,1216,0,0.000746938
1,44285,52047.6,41798.5,35960,56,1669,82670,77083,8574,429491,197,5968,4706,187,18493,0,0.000746938
1,27534.9,29385.8,1313.24,1122,4,1085,51548,47815,5117,237195,14,234,148,0,472,0,0.000746938
1,6071.82,659.145,1258.69,1123,9,85,1998,1587,72,5039,7,171,125,0,312,0,0.000746938
1,26838.5,32168.9,10281.2,8975,29,1283,58515,53360,5821,240980,63,1501,1103,27,3640,0,0.000746938
1,36162.5,36340,20349.3,17542,33,1382,63239,57820,6317,295283,81,2867,2174,45,8947,0,0.000746938
1,18295.3,12478.3,3027.83,2603,9,627,25290,22411,2213,91750,27,465,321,6,960,0,0.000746938
1,44540.5,71261.9,22968.4,19424,9,2198,107560,100487,11674,550673,119,3360,2507,47,9702,0,0.000746938
