K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,44415.7,15476.7,8097.55,7060,10,706,25570,23276,2372,98673,58,1359,1050,10,2567,249,0.00359454
3,20979,33550.3,31450.3,26565,13,1120,49835,47147,5426,233880,151,5083,4192,155,14145,694,0.00359454
3,58610.3,33550.3,31450.3,26565,27,1120,49835,47147,5426,233880,151,5083,4192,155,14145,694,0.00359454
3,78453.3,33550.3,31450.3,26565,31,1120,49835,47147,5426,233880,151,5083,4192,155,14145,694,0.00359454
3,40672.7,20899.2,24028.9,20343,23,893,32935,30464,3279,135044,128,4052,3214,49,9139,552,0.00359454
3,46587.5,20899.2,24028.9,20343,30,893,32935,30464,3279,135044,128,4052,3214,49,9139,552,0.00359454
3,50929.8,20899.2,24028.9,20343,17,893,32935,30464,3279,135044,128,4052,3214,49,9139,552,0.00359454
3,15442.7,6296.5,8284.81,6762,11,359,13213,11953,1121,49988,59,1473,1129,28,3694,99,0.00359454
3,18286.7,6296.5,8284.81,6762,13,359,13213,11953,1121,49988,59,1473,1129,28,3694,99,0.00359454
3,41447.3,6296.5,8284.81,6762,15,359,13213,11953,1121,49988,59,1473,1129,28,3694,99,0.00359454
3,19123.5,17015.8,6361.7,5291,8,711,28619,26406,2975,119359,61,1298,963,10,2733,99,0.00359454
3,21596.5,17015.8,6361.7,5291,10,711,28619,26406,2975,119359,61,1298,963,10,2733,99,0.00359454
3,58339.6,17015.8,6361.7,5291,8,711,28619,26406,2975,119359,61,1298,963,10,2733,99,0.00359454
3,19772.9,6628.81,7385.06,6201,14,352,11836,10598,1111,43779,57,1437,1093,27,3120,173,0.00359454
3,22616.8,6628.81,7385.06,6201,16,352,11836,10598,1111,43779,57,1437,1093,27,3120,173,0.00359454
3,39222,6628.81,7385.06,6201,17,352,11836,10598,1111,43779,57,1437,1093,27,3120,173,0.00359454
3,32445.9,19462.6,9443.7,7952,11,815,33320,30931,3494,145930,74,1638,1244,2,3123,280,0.00359454
3,34918.9,19462.6,9443.7,7952,13,815,33320,30931,3494,145930,74,1638,1244,2,3123,280,0.00359454
3,62381.5,19462.6,9443.7,7952,11,815,33320,30931,3494,145930,74,1638,1244,2,3123,280,0.00359454
3,31011.3,25858.5,20841,17698,15,1078,42115,39207,4242,180402,116,3550,2768,42,7822,427,0.00359454
3,47615.5,25858.5,20841,17698,25,1078,42115,39207,4242,180402,116,3550,2768,42,7822,427,0.00359454
3,60815.3,25858.5,20841,17698,20,1078,42115,39207,4242,180402,116,3550,2768,42,7822,427,0.00359454
3,12163,23921,10330.2,8849,4,915,37089,34505,3890,156631,71,1652,1287,17,3523,282,0.00359454
3,44380.2,23921,10330.2,8849,14,915,37089,34505,3890,156631,71,1652,1287,17,3523,282,0.00359454
3,64881.1,23921,10330.2,8849,12,915,37089,34505,3890,156631,71,1652,1287,17,3523,282,0.00359454
3,6099.76,9280.02,7264.6,5860,5,472,18014,16549,1714,70521,66,1339,997,24,3502,27,0.00359454
3,6250.08,9280.02,7264.6,5860,2,472,18014,16549,1714,70521,66,1339,997,24,3502,27,0.00359454
3,53885.2,9280.02,7264.6,5860,15,472,18014,16549,1714,70521,66,1339,997,24,3502,27,0.00359454
3,36474.4,15729.4,12976.9,11213,17,774,27809,24962,2557,101902,88,2027,1533,26,3907,300,0.00359454
3,42219.1,15729.4,12976.9,11213,18,774,27809,24962,2557,101902,88,2027,1533,26,3907,300,0.00359454
3,42755.8,15729.4,12976.9,11213,18,774,27809,24962,2557,101902,88,2027,1533,26,3907,300,0.00359454
3,35000.3,27918.7,27840.7,23218,9,1055,43262,40428,4604,191674,156,4801,3816,87,11002,592,0.00359454
3,62747.3,27918.7,27840.7,23218,35,1055,43262,40428,4604,191674,156,4801,3816,87,11002,592,0.00359454
3,72097.6,27918.7,27840.7,23218,13,1055,43262,40428,4604,191674,156,4801,3816,87,11002,592,0.00359454
3,25285.6,18260.7,11992.7,10025,15,889,32050,28656,2952,116259,92,2154,1655,33,4933,261,0.00359454
3,30999.2,18260.7,11992.7,10025,12,889,32050,28656,2952,116259,92,2154,1655,33,4933,261,0.00359454
3,43840.5,18260.7,11992.7,10025,24,889,32050,28656,2952,116259,92,2154,1655,33,4933,261,0.00359454
3,48024.5,16248.7,15535,13479,26,705,26982,24860,2657,111252,71,2141,1655,26,4315,375,0.00359454
3,48856.8,16248.7,15535,13479,7,705,26982,24860,2657,111252,71,2141,1655,26,4315,375,0.00359454
3,49847,16248.7,15535,13479,6,705,26982,24860,2657,111252,71,2141,1655,26,4315,375,0.00359454
3,42130.8,22039.7,18723.3,15654,5,842,35091,32423,3746,151305,107,2910,2182,50,6807,119,0.00359454
3,65964.3,22039.7,18723.3,15654,8,842,35091,32423,3746,151305,107,2910,2182,50,6807,119,0.00359454
3,66163.5,22039.7,18723.3,15654,36,842,35091,32423,3746,151305,107,2910,2182,50,6807,119,0.00359454
3,30069.7,13193.8,23242,19600,19,575,22975,20922,2180,89839,124,3684,2906,49,8123,517,0.00359454
3,44033.4,13193.8,23242,19600,30,575,22975,20922,2180,89839,124,3684,2906,49,8123,517,0.00359454
3,50006.8,13193.8,23242,19600,32,575,22975,20922,2180,89839,124,3684,2906,49,8123,517,0.00359454
3,18915.6,31879.4,23206.5,19148,6,1117,47841,45309,5048,219723,128,3949,3191,116,10771,421,0.00359454
3,51186.3,31879.4,23206.5,19148,28,1117,47841,45309,5048,219723,128,3949,3191,116,10771,421,0.00359454
3,70610,31879.4,23206.5,19148,37,1117,47841,45309,5048,219723,128,3949,3191,116,10771,421,0.00359454
3,22783.1,31253.6,20867,17234,15,1127,46546,43919,4830,208018,129,3607,2863,98,9204,430,0.00359454
3,42648.7,31253.6,20867,17234,31,1127,46546,43919,4830,208018,129,3607,2863,98,9204,430,0.00359454
3,61972.4,31253.6,20867,17234,37,1127,46546,43919,4830,208018,129,3607,2863,98,9204,430,0.00359454
3,16918.3,13684.3,8898.37,7625,12,674,24583,22189,2248,92107,54,1393,1040,5,2619,246,0.00359454
3,18995.9,13684.3,8898.37,7625,13,674,24583,22189,2248,92107,54,1393,1040,5,2619,246,0.00359454
3,41313.3,13684.3,8898.37,7625,17,674,24583,22189,2248,92107,54,1393,1040,5,2619,246,0.00359454
3,14151.5,30267.9,18862.9,15853,6,1088,46156,43668,4882,208223,115,3239,2597,70,8809,357,0.00359454
3,46843,30267.9,18862.9,15853,24,1088,46156,43668,4882,208223,115,3239,2597,70,8809,357,0.00359454
3,66693.6,30267.9,18862.9,15853,28,1088,46156,43668,4882,208223,115,3239,2597,70,8809,357,0.00359454
3,10567.5,7693.48,8555.94,6755,5,418,15661,14297,1398,60857,65,1627,1245,28,4421,81,0.00359454
3,13421.3,7693.48,8555.94,6755,7,418,15661,14297,1398,60857,65,1627,1245,28,4421,81,0.00359454
3,48449.7,7693.48,8555.94,6755,13,418,15661,14297,1398,60857,65,1627,1245,28,4421,81,0.00359454
3,24156.7,32881.3,36260.9,29433,6,1169,48209,45622,5061,220857,223,6428,5122,153,17314,453,0.00359454
3,51420.9,32881.3,36260.9,29433,31,1169,48209,45622,5061,220857,223,6428,5122,153,17314,453,0.00359454
3,70717.2,32881.3,36260.9,29433,24,1169,48209,45622,5061,220857,223,6428,5122,153,17314,453,0.00359454
3,37954.6,14432,13436,11531,19,719,25281,22704,2273,91668,78,1899,1445,17,3666,299,0.00359454
3,40806.9,14432,13436,11531,18,719,25281,22704,2273,91668,78,1899,1445,17,3666,299,0.00359454
3,41343.6,14432,13436,11531,18,719,25281,22704,2273,91668,78,1899,1445,17,3666,299,0.00359454
3,8225.6,18225.9,7639.37,6315,3,714,29273,27148,2885,118403,67,1465,1096,5,3226,151,0.00359454
3,24493.2,18225.9,7639.37,6315,11,714,29273,27148,2885,118403,67,1465,1096,5,3226,151,0.00359454
3,58355.9,18225.9,7639.37,6315,7,714,29273,27148,2885,118403,67,1465,1096,5,3226,151,0.00359454
3,13779.1,9677.42,3760.3,3147,10,506,18020,16587,1696,69286,44,753,526,4,1422,89,0.00359454
3,15036.8,9677.42,3760.3,3147,6,506,18020,16587,1696,69286,44,753,526,4,1422,89,0.00359454
3,41065.7,9677.42,3760.3,3147,9,506,18020,16587,1696,69286,44,753,526,4,1422,89,0.00359454
3,26447.4,20130.3,15613.1,12995,11,788,33179,30711,3398,141854,86,2653,2067,33,4881,488,0.00359454
3,38925.8,20130.3,15613.1,12995,34,788,33179,30711,3398,141854,86,2653,2067,33,4881,488,0.00359454
3,74023.8,20130.3,15613.1,12995,5,788,33179,30711,3398,141854,86,2653,2067,33,4881,488,0.00359454
3,23567.7,15370.9,11768.9,9734,12,774,27707,24580,2468,98647,82,1971,1484,17,4319,265,0.00359454
3,34087.4,15370.9,11768.9,9734,13,774,27707,24580,2468,98647,82,1971,1484,17,4319,265,0.00359454
3,40926.1,15370.9,11768.9,9734,25,774,27707,24580,2468,98647,82,1971,1484,17,4319,265,0.00359454
3,19535.6,26320.6,20635.2,17342,10,953,40933,38197,4511,182114,123,3484,2822,58,8057,581,0.00359454
3,55758.4,26320.6,20635.2,17342,17,953,40933,38197,4511,182114,123,3484,2822,58,8057,581,0.00359454
3,76238.3,26320.6,20635.2,17342,18,953,40933,38197,4511,182114,123,3484,2822,58,8057,581,0.00359454
3,37264.5,23842.4,26678.2,22245,17,975,37788,35067,3901,160580,158,4341,3432,96,10057,537,0.00359454
3,54348.5,23842.4,26678.2,22245,27,975,37788,35067,3901,160580,158,4341,3432,96,10057,537,0.00359454
3,61312.4,23842.4,26678.2,22245,19,975,37788,35067,3901,160580,158,4341,3432,96,10057,537,0.00359454
3,21485.7,19313.7,7186.22,6373,16,740,29722,27441,2864,117823,40,891,657,7,1163,213,0.00359454
3,25689.4,19313.7,7186.22,6373,7,740,29722,27441,2864,117823,40,891,657,7,1163,213,0.00359454
3,46599.8,19313.7,7186.22,6373,10,740,29722,27441,2864,117823,40,891,657,7,1163,213,0.00359454
3,20105.1,13425,9188.71,7542,11,701,24291,21538,2129,84238,75,1711,1290,21,3795,210,0.00359454
3,32557.6,13425,9188.71,7542,9,701,24291,21538,2129,84238,75,1711,1290,21,3795,210,0.00359454
3,38621.3,13425,9188.71,7542,23,701,24291,21538,2129,84238,75,1711,1290,21,3795,210,0.00359454
3,18767.7,17063.1,16526.8,13715,13,743,30065,27929,2981,121450,118,3002,2347,42,7434,248,0.00359454
3,24532.3,17063.1,16526.8,13715,17,743,30065,27929,2981,121450,118,3002,2347,42,7434,248,0.00359454
3,56459.5,17063.1,16526.8,13715,28,743,30065,27929,2981,121450,118,3002,2347,42,7434,248,0.00359454
3,9075.81,16552.7,12479.8,10275,6,692,28067,25956,2696,110041,99,2249,1725,32,4866,159,0.00359454
3,25651.3,16552.7,12479.8,10275,15,692,28067,25956,2696,110041,99,2249,1725,32,4866,159,0.00359454
3,47566.4,16552.7,12479.8,10275,22,692,28067,25956,2696,110041,99,2249,1725,32,4866,159,0.00359454
3,56705.9,18338,16804.8,14095,5,763,32716,30103,3511,142282,97,2516,1984,10,6009,437,0.00359454
3,69101.5,18338,16804.8,14095,15,763,32716,30103,3511,142282,97,2516,1984,10,6009,437,0.00359454
3,71574.6,18338,16804.8,14095,17,763,32716,30103,3511,142282,97,2516,1984,10,6009,437,0.00359454
3,31946.2,29494.3,25300.3,20750,5,1097,44573,41747,4702,198122,145,4599,3667,69,11646,449,0.00359454
3,59229.6,29494.3,25300.3,20750,33,1097,44573,41747,4702,198122,145,4599,3667,69,11646,449,0.00359454
3,71113.6,29494.3,25300.3,20750,18,1097,44573,41747,4702,198122,145,4599,3667,69,11646,449,0.00359454
3,24529.9,4256.63,4447.58,3848,6,268,8732,7689,695,28709,31,642,482,0,915,149,0.00359454
3,26926.7,4256.63,4447.58,3848,5,268,8732,7689,695,28709,31,642,482,0,915,149,0.00359454
3,29770.7,4256.63,4447.58,3848,7,268,8732,7689,695,28709,31,642,482,0,915,149,0.00359454
3,37874.3,14324.8,24248.5,20554,18,659,26569,24552,2538,108471,123,3899,3117,69,8870,503,0.00359454
3,38091.6,14324.8,24248.5,20554,34,659,26569,24552,2538,108471,123,3899,3117,69,8870,503,0.00359454
3,56160.1,14324.8,24248.5,20554,28,659,26569,24552,2538,108471,123,3899,3117,69,8870,503,0.00359454
3,25862.5,3524.9,8460.67,7230,14,256,7664,6687,676,25248,54,1419,1096,15,2701,251,0.00359454
3,28706.5,3524.9,8460.67,7230,16,256,7664,6687,676,25248,54,1419,1096,15,2701,251,0.00359454
3,31017.5,3524.9,8460.67,7230,13,256,7664,6687,676,25248,54,1419,1096,15,2701,251,0.00359454
3,7624.99,19336.5,4323.07,3612,9,781,31709,29422,3095,128386,50,902,654,6,1681,76,0.00359454
3,15817.7,19336.5,4323.07,3612,6,781,31709,29422,3095,128386,50,902,654,6,1681,76,0.00359454
