K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,22872.4,292387,343747,289104,4,5251,312660,300384,32229,1968497,1256,50615,43853,1749,161232,7890,0.00104571
6,55618.1,292387,343747,289104,55,5251,312660,300384,32229,1968497,1256,50615,43853,1749,161232,7890,0.00104571
6,71126,292387,343747,289104,67,5251,312660,300384,32229,1968497,1256,50615,43853,1749,161232,7890,0.00104571
6,78478.7,292387,343747,289104,13,5251,312660,300384,32229,1968497,1256,50615,43853,1749,161232,7890,0.00104571
6,78899.7,292387,343747,289104,72,5251,312660,300384,32229,1968497,1256,50615,43853,1749,161232,7890,0.00104571
6,80031.2,292387,343747,289104,19,5251,312660,300384,32229,1968497,1256,50615,43853,1749,161232,7890,0.00104571
6,40088.2,423276,423515,355913,44,6173,400818,390899,39795,2773202,1366,64165,57109,2211,203718,15353,0.00104571
6,49865.4,423276,423515,355913,74,6173,400818,390899,39795,2773202,1366,64165,57109,2211,203718,15353,0.00104571
6,59653.4,423276,423515,355913,53,6173,400818,390899,39795,2773202,1366,64165,57109,2211,203718,15353,0.00104571
6,89807.5,423276,423515,355913,116,6173,400818,390899,39795,2773202,1366,64165,57109,2211,203718,15353,0.00104571
6,97781.4,423276,423515,355913,114,6173,400818,390899,39795,2773202,1366,64165,57109,2211,203718,15353,0.00104571
6,99306.5,423276,423515,355913,121,6173,400818,390899,39795,2773202,1366,64165,57109,2211,203718,15353,0.00104571
6,30052.2,256406,261871,213504,17,4816,283226,270871,28585,1729225,1064,46114,40187,1274,148321,7786,0.00104571
6,40817.6,256406,261871,213504,44,4816,283226,270871,28585,1729225,1064,46114,40187,1274,148321,7786,0.00104571
6,57640.4,256406,261871,213504,30,4816,283226,270871,28585,1729225,1064,46114,40187,1274,148321,7786,0.00104571
6,67678.7,256406,261871,213504,37,4816,283226,270871,28585,1729225,1064,46114,40187,1274,148321,7786,0.00104571
6,68366,256406,261871,213504,43,4816,283226,270871,28585,1729225,1064,46114,40187,1274,148321,7786,0.00104571
6,79023.8,256406,261871,213504,84,4816,283226,270871,28585,1729225,1064,46114,40187,1274,148321,7786,0.00104571
6,18301.5,319843,177018,147904,22,5597,316457,305191,32069,1947867,682,29882,25817,863,86596,6046,0.00104571
6,26804.9,319843,177018,147904,24,5597,316457,305191,32069,1947867,682,29882,25817,863,86596,6046,0.00104571
6,44429.2,319843,177018,147904,51,5597,316457,305191,32069,1947867,682,29882,25817,863,86596,6046,0.00104571
6,57410.7,319843,177018,147904,73,5597,316457,305191,32069,1947867,682,29882,25817,863,86596,6046,0.00104571
6,66068.4,319843,177018,147904,85,5597,316457,305191,32069,1947867,682,29882,25817,863,86596,6046,0.00104571
6,67112,319843,177018,147904,84,5597,316457,305191,32069,1947867,682,29882,25817,863,86596,6046,0.00104571
6,26569.9,169080,135392,112831,28,4066,205956,192927,22039,1074438,645,23091,19324,553,60363,4008,0.00104571
6,39348.6,169080,135392,112831,52,4066,205956,192927,22039,1074438,645,23091,19324,553,60363,4008,0.00104571
6,42321.4,169080,135392,112831,8,4066,205956,192927,22039,1074438,645,23091,19324,553,60363,4008,0.00104571
6,43390.8,169080,135392,112831,44,4066,205956,192927,22039,1074438,645,23091,19324,553,60363,4008,0.00104571
6,45286.1,169080,135392,112831,29,4066,205956,192927,22039,1074438,645,23091,19324,553,60363,4008,0.00104571
6,47375.9,169080,135392,112831,30,4066,205956,192927,22039,1074438,645,23091,19324,553,60363,4008,0.00104571
6,31615.5,258489,362826,304157,9,4998,292391,279722,30593,1805576,1235,51962,45168,1629,167651,8091,0.00104571
6,58468.8,258489,362826,304157,65,4998,292391,279722,30593,1805576,1235,51962,45168,1629,167651,8091,0.00104571
6,73814.9,258489,362826,304157,63,4998,292391,279722,30593,1805576,1235,51962,45168,1629,167651,8091,0.00104571
6,73976.7,258489,362826,304157,77,4998,292391,279722,30593,1805576,1235,51962,45168,1629,167651,8091,0.00104571
6,76903.6,258489,362826,304157,8,4998,292391,279722,30593,1805576,1235,51962,45168,1629,167651,8091,0.00104571
6,78626.3,258489,362826,304157,42,4998,292391,279722,30593,1805576,1235,51962,45168,1629,167651,8091,0.00104571
6,47570.6,220108,395559,332318,20,4453,264568,251639,27475,1571916,1368,58311,50515,1448,181592,9735,0.00104571
6,64726,220108,395559,332318,20,4453,264568,251639,27475,1571916,1368,58311,50515,1448,181592,9735,0.00104571
6,66182.6,220108,395559,332318,80,4453,264568,251639,27475,1571916,1368,58311,50515,1448,181592,9735,0.00104571
6,76143.4,220108,395559,332318,43,4453,264568,251639,27475,1571916,1368,58311,50515,1448,181592,9735,0.00104571
6,78077.4,220108,395559,332318,47,4453,264568,251639,27475,1571916,1368,58311,50515,1448,181592,9735,0.00104571
6,79511.8,220108,395559,332318,71,4453,264568,251639,27475,1571916,1368,58311,50515,1448,181592,9735,0.00104571
6,20882,356508,208052,172648,21,6063,349981,339163,35772,2195666,801,34520,30074,1099,104254,7025,0.00104571
6,32780.5,356508,208052,172648,26,6063,349981,339163,35772,2195666,801,34520,30074,1099,104254,7025,0.00104571
6,33815.6,356508,208052,172648,31,6063,349981,339163,35772,2195666,801,34520,30074,1099,104254,7025,0.00104571
6,61052.7,356508,208052,172648,69,6063,349981,339163,35772,2195666,801,34520,30074,1099,104254,7025,0.00104571
6,68066.7,356508,208052,172648,71,6063,349981,339163,35772,2195666,801,34520,30074,1099,104254,7025,0.00104571
6,70144.4,356508,208052,172648,75,6063,349981,339163,35772,2195666,801,34520,30074,1099,104254,7025,0.00104571
6,23413.7,315147,235958,190261,26,5630,315371,303444,32469,1927564,1075,41571,35767,1220,128594,6531,0.00104571
6,36183.6,315147,235958,190261,42,5630,315371,303444,32469,1927564,1075,41571,35767,1220,128594,6531,0.00104571
6,51691.4,315147,235958,190261,54,5630,315371,303444,32469,1927564,1075,41571,35767,1220,128594,6531,0.00104571
6,62151.1,315147,235958,190261,18,5630,315371,303444,32469,1927564,1075,41571,35767,1220,128594,6531,0.00104571
6,65782,315147,235958,190261,44,5630,315371,303444,32469,1927564,1075,41571,35767,1220,128594,6531,0.00104571
6,67871.8,315147,235958,190261,45,5630,315371,303444,32469,1927564,1075,41571,35767,1220,128594,6531,0.00104571
6,20649.6,169051,127844,106754,21,4010,202878,188736,21815,1026305,614,21886,18552,621,59316,3733,0.00104571
6,33143.9,169051,127844,106754,41,4010,202878,188736,21815,1026305,614,21886,18552,621,59316,3733,0.00104571
6,39578.9,169051,127844,106754,14,4010,202878,188736,21815,1026305,614,21886,18552,621,59316,3733,0.00104571
6,43723,169051,127844,106754,32,4010,202878,188736,21815,1026305,614,21886,18552,621,59316,3733,0.00104571
6,44691,169051,127844,106754,37,4010,202878,188736,21815,1026305,614,21886,18552,621,59316,3733,0.00104571
6,45800.7,169051,127844,106754,36,4010,202878,188736,21815,1026305,614,21886,18552,621,59316,3733,0.00104571
6,41091.5,152479,268075,229028,18,3527,190237,179990,19907,1045397,923,36756,31125,923,102715,5740,0.00104571
6,52860.4,152479,268075,229028,46,3527,190237,179990,19907,1045397,923,36756,31125,923,102715,5740,0.00104571
6,52886.9,152479,268075,229028,44,3527,190237,179990,19907,1045397,923,36756,31125,923,102715,5740,0.00104571
6,54794.3,152479,268075,229028,50,3527,190237,179990,19907,1045397,923,36756,31125,923,102715,5740,0.00104571
6,57239.1,152479,268075,229028,56,3527,190237,179990,19907,1045397,923,36756,31125,923,102715,5740,0.00104571
6,57610.3,152479,268075,229028,69,3527,190237,179990,19907,1045397,923,36756,31125,923,102715,5740,0.00104571
6,28557.6,78033.8,81557.6,68255,19,2399,111245,102645,11558,508692,412,13975,11491,285,33782,2527,0.00104571
6,28742.7,78033.8,81557.6,68255,18,2399,111245,102645,11558,508692,412,13975,11491,285,33782,2527,0.00104571
6,29485.4,78033.8,81557.6,68255,19,2399,111245,102645,11558,508692,412,13975,11491,285,33782,2527,0.00104571
6,31575.2,78033.8,81557.6,68255,20,2399,111245,102645,11558,508692,412,13975,11491,285,33782,2527,0.00104571
6,34607.2,78033.8,81557.6,68255,31,2399,111245,102645,11558,508692,412,13975,11491,285,33782,2527,0.00104571
6,35486,78033.8,81557.6,68255,38,2399,111245,102645,11558,508692,412,13975,11491,285,33782,2527,0.00104571
6,8200.21,378594,387543,308746,6,6021,374027,361652,37218,2441603,1690,69247,61017,2219,256910,9140,0.00104571
6,51339.4,378594,387543,308746,31,6021,374027,361652,37218,2441603,1690,69247,61017,2219,256910,9140,0.00104571
6,67508.5,378594,387543,308746,45,6021,374027,361652,37218,2441603,1690,69247,61017,2219,256910,9140,0.00104571
6,83588.1,378594,387543,308746,35,6021,374027,361652,37218,2441603,1690,69247,61017,2219,256910,9140,0.00104571
6,87459,378594,387543,308746,58,6021,374027,361652,37218,2441603,1690,69247,61017,2219,256910,9140,0.00104571
6,89548.8,378594,387543,308746,59,6021,374027,361652,37218,2441603,1690,69247,61017,2219,256910,9140,0.00104571
6,3243.08,237661,106516,89707,5,4711,249511,235487,25758,1344271,437,17672,14918,417,45797,3476,0.00104571
6,15023.2,237661,106516,89707,11,4711,249511,235487,25758,1344271,437,17672,14918,417,45797,3476,0.00104571
6,42297.1,237661,106516,89707,59,4711,249511,235487,25758,1344271,437,17672,14918,417,45797,3476,0.00104571
6,47343.8,237661,106516,89707,21,4711,249511,235487,25758,1344271,437,17672,14918,417,45797,3476,0.00104571
6,50635.4,237661,106516,89707,76,4711,249511,235487,25758,1344271,437,17672,14918,417,45797,3476,0.00104571
6,51768.9,237661,106516,89707,69,4711,249511,235487,25758,1344271,437,17672,14918,417,45797,3476,0.00104571
6,19366.8,348255,417441,338767,23,5617,350714,338001,35110,2296104,1656,66763,58459,2147,241001,7967,0.00104571
6,60709.6,348255,417441,338767,50,5617,350714,338001,35110,2296104,1656,66763,58459,2147,241001,7967,0.00104571
6,76693,348255,417441,338767,51,5617,350714,338001,35110,2296104,1656,66763,58459,2147,241001,7967,0.00104571
6,86850.8,348255,417441,338767,11,5617,350714,338001,35110,2296104,1656,66763,58459,2147,241001,7967,0.00104571
6,90027.6,348255,417441,338767,37,5617,350714,338001,35110,2296104,1656,66763,58459,2147,241001,7967,0.00104571
6,90591,348255,417441,338767,80,5617,350714,338001,35110,2296104,1656,66763,58459,2147,241001,7967,0.00104571
6,34306.5,139153,125791,106698,18,3406,172745,161268,18030,878896,566,19895,16456,503,52856,2880,0.00104571
6,39779.8,139153,125791,106698,3,3406,172745,161268,18030,878896,566,19895,16456,503,52856,2880,0.00104571
6,40078.1,139153,125791,106698,50,3406,172745,161268,18030,878896,566,19895,16456,503,52856,2880,0.00104571
6,41871.4,139153,125791,106698,4,3406,172745,161268,18030,878896,566,19895,16456,503,52856,2880,0.00104571
6,41932.2,139153,125791,106698,29,3406,172745,161268,18030,878896,566,19895,16456,503,52856,2880,0.00104571
6,45628.4,139153,125791,106698,49,3406,172745,161268,18030,878896,566,19895,16456,503,52856,2880,0.00104571
6,7391.92,359439,256463,210141,5,6069,368057,356813,36463,2367153,1060,42017,36778,1083,136674,7745,0.00104571
6,40352.9,359439,256463,210141,13,6069,368057,356813,36463,2367153,1060,42017,36778,1083,136674,7745,0.00104571
6,56282.9,359439,256463,210141,32,6069,368057,356813,36463,2367153,1060,42017,36778,1083,136674,7745,0.00104571
6,75658.9,359439,256463,210141,47,6069,368057,356813,36463,2367153,1060,42017,36778,1083,136674,7745,0.00104571
6,80400.1,359439,256463,210141,73,6069,368057,356813,36463,2367153,1060,42017,36778,1083,136674,7745,0.00104571
6,82477.8,359439,256463,210141,77,6069,368057,356813,36463,2367153,1060,42017,36778,1083,136674,7745,0.00104571
6,15856.1,324131,316491,256698,8,5618,336964,324687,34362,2147488,1378,54347,47095,1700,183460,7198,0.00104571
6,51288.1,324131,316491,256698,51,5618,336964,324687,34362,2147488,1378,54347,47095,1700,183460,7198,0.00104571
6,66893.4,324131,316491,256698,54,5618,336964,324687,34362,2147488,1378,54347,47095,1700,183460,7198,0.00104571
6,77648.5,324131,316491,256698,11,5618,336964,324687,34362,2147488,1378,54347,47095,1700,183460,7198,0.00104571
6,81074.4,324131,316491,256698,38,5618,336964,324687,34362,2147488,1378,54347,47095,1700,183460,7198,0.00104571
6,81925.2,324131,316491,256698,78,5618,336964,324687,34362,2147488,1378,54347,47095,1700,183460,7198,0.00104571
6,20156.4,65146,56601.7,47464,11,2202,100451,93676,10468,473998,319,10068,8239,189,22465,1762,0.00104571
6,21917.9,65146,56601.7,47464,25,2202,100451,93676,10468,473998,319,10068,8239,189,22465,1762,0.00104571
6,22246.2,65146,56601.7,47464,12,2202,100451,93676,10468,473998,319,10068,8239,189,22465,1762,0.00104571
6,27827.5,65146,56601.7,47464,22,2202,100451,93676,10468,473998,319,10068,8239,189,22465,1762,0.00104571
6,34796.5,65146,56601.7,47464,37,2202,100451,93676,10468,473998,319,10068,8239,189,22465,1762,0.00104571
6,35160,65146,56601.7,47464,7,2202,100451,93676,10468,473998,319,10068,8239,189,22465,1762,0.00104571
6,17972.4,356313,200987,166251,19,5977,343628,332112,34804,2125500,788,32968,28665,973,98843,6614,0.00104571
6,29887.6,356313,200987,166251,16,5977,343628,332112,34804,2125500,788,32968,28665,973,98843,6614,0.00104571
6,35818.7,356313,200987,166251,30,5977,343628,332112,34804,2125500,788,32968,28665,973,98843,6614,0.00104571
6,58143.2,356313,200987,166251,67,5977,343628,332112,34804,2125500,788,32968,28665,973,98843,6614,0.00104571
6,65227.4,356313,200987,166251,67,5977,343628,332112,34804,2125500,788,32968,28665,973,98843,6614,0.00104571
6,67305,356313,200987,166251,71,5977,343628,332112,34804,2125500,788,32968,28665,973,98843,6614,0.00104571
6,6922.09,282256,126306,104676,12,5269,285544,271510,29359,1606735,531,21644,18423,503,59375,4218,0.00104571
6,18471.7,282256,126306,104676,7,5269,285544,271510,29359,1606735,531,21644,18423,503,59375,4218,0.00104571
6,44573.1,282256,126306,104676,30,5269,285544,271510,29359,1606735,531,21644,18423,503,59375,4218,0.00104571
6,46643.8,282256,126306,104676,63,5269,285544,271510,29359,1606735,531,21644,18423,503,59375,4218,0.00104571
6,54982.1,282256,126306,104676,80,5269,285544,271510,29359,1606735,531,21644,18423,503,59375,4218,0.00104571
6,56115.6,282256,126306,104676,73,5269,285544,271510,29359,1606735,531,21644,18423,503,59375,4218,0.00104571
6,5789.93,75197.5,92644.9,74141,4,2164,108681,102027,11446,552025,451,17227,14495,484,48886,2195,0.00104571
6,6693.11,75197.5,92644.9,74141,12,2164,108681,102027,11446,552025,451,17227,14495,484,48886,2195,0.00104571
6,7316.93,75197.5,92644.9,74141,7,2164,108681,102027,11446,552025,451,17227,14495,484,48886,2195,0.00104571
6,32608.6,75197.5,92644.9,74141,35,2164,108681,102027,11446,552025,451,17227,14495,484,48886,2195,0.00104571
6,39557.5,75197.5,92644.9,74141,55,2164,108681,102027,11446,552025,451,17227,14495,484,48886,2195,0.00104571
6,46618.6,75197.5,92644.9,74141,49,2164,108681,102027,11446,552025,451,17227,14495,484,48886,2195,0.00104571
6,23186.5,378727,185105,152828,14,6183,359475,349017,36581,2264734,798,31406,27425,1011,96299,6004,0.00104571
6,26084.7,378727,185105,152828,22,6183,359475,349017,36581,2264734,798,31406,27425,1011,96299,6004,0.00104571
6,36791.6,378727,185105,152828,6,6183,359475,349017,36581,2264734,798,31406,27425,1011,96299,6004,0.00104571
6,62865.2,378727,185105,152828,52,6183,359475,349017,36581,2264734,798,31406,27425,1011,96299,6004,0.00104571
6,68834.6,378727,185105,152828,68,6183,359475,349017,36581,2264734,798,31406,27425,1011,96299,6004,0.00104571
6,70912.3,378727,185105,152828,72,6183,359475,349017,36581,2264734,798,31406,27425,1011,96299,6004,0.00104571
6,8445.41,361470,292329,235263,10,6017,362762,351153,35953,2318013,1287,50753,44414,1452,170232,8190,0.00104571
6,41420.3,361470,292329,235263,26,6017,362762,351153,35953,2318013,1287,50753,44414,1452,170232,8190,0.00104571
6,57589.3,361470,292329,235263,40,6017,362762,351153,35953,2318013,1287,50753,44414,1452,170232,8190,0.00104571
6,74973.1,361470,292329,235263,41,6017,362762,351153,35953,2318013,1287,50753,44414,1452,170232,8190,0.00104571
6,79714.3,361470,292329,235263,67,6017,362762,351153,35953,2318013,1287,50753,44414,1452,170232,8190,0.00104571
6,81792,361470,292329,235263,71,6017,362762,351153,35953,2318013,1287,50753,44414,1452,170232,8190,0.00104571
6,20689.5,367897,197641,165623,19,6108,352168,341280,35863,2196841,766,32217,28055,1082,94670,6678,0.00104571
6,31675.2,367897,197641,165623,29,6108,352168,341280,35863,2196841,766,32217,28055,1082,94670,6678,0.00104571
6,33084,367897,197641,165623,12,6108,352168,341280,35863,2196841,766,32217,28055,1082,94670,6678,0.00104571
6,60669.9,367897,197641,165623,70,6108,352168,341280,35863,2196841,766,32217,28055,1082,94670,6678,0.00104571
6,67129.8,367897,197641,165623,73,6108,352168,341280,35863,2196841,766,32217,28055,1082,94670,6678,0.00104571
6,69207.5,367897,197641,165623,77,6108,352168,341280,35863,2196841,766,32217,28055,1082,94670,6678,0.00104571
6,42928.4,253201,395595,329641,3,4647,278704,265061,28777,1679425,1418,60210,52355,1630,198101,9038,0.00104571
6,67653.4,253201,395595,329641,86,4647,278704,265061,28777,1679425,1418,60210,52355,1630,198101,9038,0.00104571
6,71621.6,253201,395595,329641,26,4647,278704,265061,28777,1679425,1418,60210,52355,1630,198101,9038,0.00104571
6,81310.2,253201,395595,329641,36,4647,278704,265061,28777,1679425,1418,60210,52355,1630,198101,9038,0.00104571
6,82763.7,253201,395595,329641,97,4647,278704,265061,28777,1679425,1418,60210,52355,1630,198101,9038,0.00104571
6,83244.2,253201,395595,329641,40,4647,278704,265061,28777,1679425,1418,60210,52355,1630,198101,9038,0.00104571
6,22482.1,333745,212276,176881,30,5698,327546,316130,33239,2043323,793,34745,30160,1037,101986,7212,0.00104571
6,31060.2,333745,212276,176881,30,5698,327546,316130,33239,2043323,793,34745,30160,1037,101986,7212,0.00104571
6,44215.9,333745,212276,176881,55,5698,327546,316130,33239,2043323,793,34745,30160,1037,101986,7212,0.00104571
6,61675.1,333745,212276,176881,78,5698,327546,316130,33239,2043323,793,34745,30160,1037,101986,7212,0.00104571
6,70299.8,333745,212276,176881,89,5698,327546,316130,33239,2043323,793,34745,30160,1037,101986,7212,0.00104571
6,71343.4,333745,212276,176881,88,5698,327546,316130,33239,2043323,793,34745,30160,1037,101986,7212,0.00104571
6,31962.4,303437,287453,242399,10,5246,311907,300313,31589,1955440,980,44002,38513,1383,134512,8447,0.00104571
6,33890.7,303437,287453,242399,31,5246,311907,300313,31589,1955440,980,44002,38513,1383,134512,8447,0.00104571
6,58229,303437,287453,242399,85,5246,311907,300313,31589,1955440,980,44002,38513,1383,134512,8447,0.00104571
6,66698.5,303437,287453,242399,80,5246,311907,300313,31589,1955440,980,44002,38513,1383,134512,8447,0.00104571
6,76050.2,303437,287453,242399,88,5246,311907,300313,31589,1955440,980,44002,38513,1383,134512,8447,0.00104571
6,76947.3,303437,287453,242399,89,5246,311907,300313,31589,1955440,980,44002,38513,1383,134512,8447,0.00104571
6,13629.4,339248,142626,117367,7,5940,334005,321272,34135,1993223,635,25272,21792,812,72791,4754,0.00104571
6,27752.5,339248,142626,117367,11,5940,334005,321272,34135,1993223,635,25272,21792,812,72791,4754,0.00104571
6,34727.7,339248,142626,117367,25,5940,334005,321272,34135,1993223,635,25272,21792,812,72791,4754,0.00104571
6,53585.5,339248,142626,117367,58,5940,334005,321272,34135,1993223,635,25272,21792,812,72791,4754,0.00104571
6,60089.2,339248,142626,117367,61,5940,334005,321272,34135,1993223,635,25272,21792,812,72791,4754,0.00104571
6,62166.9,339248,142626,117367,65,5940,334005,321272,34135,1993223,635,25272,21792,812,72791,4754,0.00104571
6,5377.77,395106,228682,185232,4,6096,373855,362836,37099,2421539,1026,41189,36134,1130,138365,7509,0.00104571
6,41257.4,395106,228682,185232,13,6096,373855,362836,37099,2421539,1026,41189,36134,1130,138365,7509,0.00104571
6,57109.6,395106,228682,185232,28,6096,373855,362836,37099,2421539,1026,41189,36134,1130,138365,7509,0.00104571
6,77899.7,395106,228682,185232,53,6096,373855,362836,37099,2421539,1026,41189,36134,1130,138365,7509,0.00104571
6,82640.9,395106,228682,185232,79,6096,373855,362836,37099,2421539,1026,41189,36134,1130,138365,7509,0.00104571
6,84718.5,395106,228682,185232,83,6096,373855,362836,37099,2421539,1026,41189,36134,1130,138365,7509,0.00104571
6,25991.3,261006,120438,101307,31,4924,293554,279976,29746,1779389,457,19658,16586,327,48367,4941,0.00104571
6,40301.1,261006,120438,101307,43,4924,293554,279976,29746,1779389,457,19658,16586,327,48367,4941,0.00104571
6,47260.6,261006,120438,101307,17,4924,293554,279976,29746,1779389,457,19658,16586,327,48367,4941,0.00104571
6,57586.9,261006,120438,101307,19,4924,293554,279976,29746,1779389,457,19658,16586,327,48367,4941,0.00104571
6,57858.9,261006,120438,101307,29,4924,293554,279976,29746,1779389,457,19658,16586,327,48367,4941,0.00104571
6,80477.6,261006,120438,101307,21,4924,293554,279976,29746,1779389,457,19658,16586,327,48367,4941,0.00104571
6,37271.3,366269,308828,257942,48,6007,367792,356265,37306,2420596,1050,47931,42136,1527,147336,10999,0.00104571
6,41902.2,366269,308828,257942,48,6007,367792,356265,37306,2420596,1050,47931,42136,1527,147336,10999,0.00104571
6,45508.1,366269,308828,257942,54,6007,367792,356265,37306,2420596,1050,47931,42136,1527,147336,10999,0.00104571
6,76891.7,366269,308828,257942,111,6007,367792,356265,37306,2420596,1050,47931,42136,1527,147336,10999,0.00104571
6,85347.1,366269,308828,257942,117,6007,367792,356265,37306,2420596,1050,47931,42136,1527,147336,10999,0.00104571
6,86390.8,366269,308828,257942,116,6007,367792,356265,37306,2420596,1050,47931,42136,1527,147336,10999,0.00104571
6,10901.5,93980.8,108145,83907,10,2497,141442,133358,15264,772481,590,23234,19900,670,72073,2767,0.00104571
6,19414.1,93980.8,108145,83907,4,2497,141442,133358,15264,772481,590,23234,19900,670,72073,2767,0.00104571
6,20436.4,93980.8,108145,83907,11,2497,141442,133358,15264,772481,590,23234,19900,670,72073,2767,0.00104571
6,30232,93980.8,108145,83907,7,2497,141442,133358,15264,772481,590,23234,19900,670,72073,2767,0.00104571
6,61039.9,93980.8,108145,83907,51,2497,141442,133358,15264,772481,590,23234,19900,670,72073,2767,0.00104571
6,63966.5,93980.8,108145,83907,70,2497,141442,133358,15264,772481,590,23234,19900,670,72073,2767,0.00104571
6,12544.2,185263,52576.1,43533,5,4193,225904,214640,23192,1292733,242,10045,8288,96,24292,2134,0.00104571
6,28275.8,185263,52576.1,43533,12,4193,225904,214640,23192,1292733,242,10045,8288,96,24292,2134,0.00104571
6,29030.6,185263,52576.1,43533,15,4193,225904,214640,23192,1292733,242,10045,8288,96,24292,2134,0.00104571
6,39356.3,185263,52576.1,43533,17,4193,225904,214640,23192,1292733,242,10045,8288,96,24292,2134,0.00104571
6,39848.6,185263,52576.1,43533,22,4193,225904,214640,23192,1292733,242,10045,8288,96,24292,2134,0.00104571
6,61623,185263,52576.1,43533,14,4193,225904,214640,23192,1292733,242,10045,8288,96,24292,2134,0.00104571
6,19242.7,420657,343855,284336,15,6203,392873,384090,39018,2681263,1242,55437,49319,1932,189886,11770,0.00104571
6,44433.1,420657,343855,284336,31,6203,392873,384090,39018,2681263,1242,55437,49319,1932,189886,11770,0.00104571
6,56850.3,420657,343855,284336,37,6203,392873,384090,39018,2681263,1242,55437,49319,1932,189886,11770,0.00104571
6,84273.8,420657,343855,284336,74,6203,392873,384090,39018,2681263,1242,55437,49319,1932,189886,11770,0.00104571
6,90441.3,420657,343855,284336,92,6203,392873,384090,39018,2681263,1242,55437,49319,1932,189886,11770,0.00104571
6,92519,420657,343855,284336,96,6203,392873,384090,39018,2681263,1242,55437,49319,1932,189886,11770,0.00104571
6,5980.55,393808,285587,233880,4,6233,394709,384155,39023,2638584,1130,48132,42684,1505,174949,8388,0.00104571
