K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,28893.8,9584.35,16002.7,14918,13,515,20468,18739,1898,79749,44,1178,857,3,2515,72,0.00293926
2,28537.2,11544.4,25503,23546,24,637,23431,21079,2164,87045,92,2426,1895,45,5308,302,0.00293926
2,33758.6,11544.4,25503,23546,25,637,23431,21079,2164,87045,92,2426,1895,45,5308,302,0.00293926
2,11979.5,12403,8967.97,8277,9,642,24598,21800,2121,86515,45,886,632,7,1644,60,0.00293926
2,26369.2,12403,8967.97,8277,21,642,24598,21800,2121,86515,45,886,632,7,1644,60,0.00293926
2,22584.2,18053.2,8212.02,7580,5,780,33331,30271,2973,128030,38,642,461,0,1225,54,0.00293926
2,31109.5,18053.2,8212.02,7580,16,780,33331,30271,2973,128030,38,642,461,0,1225,54,0.00293926
2,28741.9,10846.6,20318.4,18733,11,578,22035,19852,2025,79142,79,1878,1422,19,4148,148,0.00293926
2,30885.5,10846.6,20318.4,18733,24,578,22035,19852,2025,79142,79,1878,1422,19,4148,148,0.00293926
2,5308.84,2206.29,4394.4,4043,3,216,6146,5139,382,17925,24,435,299,6,858,8,0.00293926
2,14774.9,2206.29,4394.4,4043,14,216,6146,5139,382,17925,24,435,299,6,858,8,0.00293926
2,24570,6889.99,14493.7,13436,11,441,15249,13533,1371,56083,66,1297,944,11,2835,71,0.00293926
2,25410.8,6889.99,14493.7,13436,20,441,15249,13533,1371,56083,66,1297,944,11,2835,71,0.00293926
2,25967.1,8534.89,19096,17618,14,569,19853,17668,1905,74724,83,1829,1360,25,3822,180,0.00293926
2,28570.4,8534.89,19096,17618,34,569,19853,17668,1905,74724,83,1829,1360,25,3822,180,0.00293926
2,19258.4,11520.6,13541.1,12429,15,596,22724,20468,1931,82870,55,1276,927,15,2674,115,0.00293926
2,25652.9,11520.6,13541.1,12429,27,596,22724,20468,1931,82870,55,1276,927,15,2674,115,0.00293926
2,8122.32,15425.5,27585.6,25332,4,701,31114,28870,3065,127712,95,2365,1780,37,5904,37,0.00293926
2,40303.1,15425.5,27585.6,25332,37,701,31114,28870,3065,127712,95,2365,1780,37,5904,37,0.00293926
2,23873.5,8546.78,20022,18685,19,489,17948,16069,1632,63351,55,1523,1151,15,2946,192,0.00293926
2,26210.5,8546.78,20022,18685,22,489,17948,16069,1632,63351,55,1523,1151,15,2946,192,0.00293926
2,13664.7,5153.19,10869.8,9989,11,318,11562,10385,1037,45357,46,1100,847,5,2543,58,0.00293926
2,25398.5,5153.19,10869.8,9989,17,318,11562,10385,1037,45357,46,1100,847,5,2543,58,0.00293926
2,10374.4,4402.7,8457.21,7786,4,322,10827,9727,935,42315,37,887,685,10,2054,23,0.00293926
2,21511.3,4402.7,8457.21,7786,20,322,10827,9727,935,42315,37,887,685,10,2054,23,0.00293926
2,8576.36,18161.9,13223.5,12103,9,879,34084,30325,3161,125901,64,1290,956,23,3030,37,0.00293926
2,30350.7,18161.9,13223.5,12103,29,879,34084,30325,3161,125901,64,1290,956,23,3030,37,0.00293926
2,18447.3,26756.7,21226.4,19441,12,1105,47500,43401,4617,190543,87,2009,1469,40,4159,92,0.00293926
2,35808.9,26756.7,21226.4,19441,27,1105,47500,43401,4617,190543,87,2009,1469,40,4159,92,0.00293926
2,19970.5,7460.9,10435.2,9702,13,308,12111,10824,930,42542,38,972,704,2,1615,137,0.00293926
2,21307,7460.9,10435.2,9702,10,308,12111,10824,930,42542,38,972,704,2,1615,137,0.00293926
2,18985.1,11914.6,13046,12082,23,623,25037,22233,2142,88752,45,1217,897,13,2337,150,0.00293926
2,26273.2,11914.6,13046,12082,19,623,25037,22233,2142,88752,45,1217,897,13,2337,150,0.00293926
2,12800.8,10423.3,11598.4,10733,16,532,21864,20048,1953,85309,36,1073,796,4,2222,79,0.00293926
2,29108,10423.3,11598.4,10733,8,532,21864,20048,1953,85309,36,1073,796,4,2222,79,0.00293926
2,13209.9,7598.35,6760.92,6225,4,459,16356,14265,1226,53928,25,698,478,4,1441,33,0.00293926
2,22061.9,7598.35,6760.92,6225,10,459,16356,14265,1226,53928,25,698,478,4,1441,33,0.00293926
2,11664.3,15409.8,28059.1,25571,4,760,31074,28211,3127,123028,107,2766,2180,62,7871,22,0.00293926
2,38534.5,15409.8,28059.1,25571,35,760,31074,28211,3127,123028,107,2766,2180,62,7871,22,0.00293926
2,7547.96,16758.4,13824.9,12640,8,849,32760,29157,2951,120777,67,1347,1017,29,3313,19,0.00293926
2,29971,16758.4,13824.9,12640,28,849,32760,29157,2951,120777,67,1347,1017,29,3313,19,0.00293926
2,23444.2,9193.75,14924.1,13813,21,526,19204,17206,1790,69180,50,1409,1055,9,2628,222,0.00293926
2,29953,9193.75,14924.1,13813,18,526,19204,17206,1790,69180,50,1409,1055,9,2628,222,0.00293926
2,8249.81,2703.44,7710.28,7131,7,198,6632,5772,534,26776,41,750,541,11,1624,55,0.00293926
2,18084.6,2703.44,7710.28,7131,20,198,6632,5772,534,26776,41,750,541,11,1624,55,0.00293926
2,6675.12,16163.5,15070.3,13853,6,760,30568,28107,3013,127628,58,1498,1109,34,3773,15,0.00293926
2,32401.7,16163.5,15070.3,13853,29,760,30568,28107,3013,127628,58,1498,1109,34,3773,15,0.00293926
2,10474.3,20619.5,24765.9,22717,9,920,39321,36431,3977,171678,83,2406,1850,58,6245,46,0.00293926
2,41866.3,20619.5,24765.9,22717,32,920,39321,36431,3977,171678,83,2406,1850,58,6245,46,0.00293926
2,21597.5,6096.92,9592.72,8914,9,408,14416,12740,1226,48222,40,881,630,3,1730,66,0.00293926
2,21939.8,6096.92,9592.72,8914,18,408,14416,12740,1226,48222,40,881,630,3,1730,66,0.00293926
2,6359.31,4461.01,8448.06,7744,7,356,11496,9907,872,36314,30,789,573,9,1827,17,0.00293926
2,19062.6,4461.01,8448.06,7744,16,356,11496,9907,872,36314,30,789,573,9,1827,17,0.00293926
2,26493.7,10350.6,22992.9,21137,18,557,20349,18108,1966,78074,92,2192,1660,37,4754,210,0.00293926
2,29147.4,10350.6,22992.9,21137,30,557,20349,18108,1966,78074,92,2192,1660,37,4754,210,0.00293926
2,3643.57,8698.94,7811.12,7202,4,504,18247,16042,1509,61179,43,736,535,15,1626,12,0.00293926
2,23052.6,8698.94,7811.12,7202,25,504,18247,16042,1509,61179,43,736,535,15,1626,12,0.00293926
2,10628.1,11527.4,7957.57,7386,9,461,18041,16094,1526,62864,27,687,504,5,1564,41,0.00293926
2,23391.8,11527.4,7957.57,7386,18,461,18041,16094,1526,62864,27,687,504,5,1564,41,0.00293926
2,14584.2,5718.83,11911.3,10971,12,388,13960,12376,1220,48632,50,1168,866,13,2673,84,0.00293926
2,22435.6,5718.83,11911.3,10971,19,388,13960,12376,1220,48632,50,1168,866,13,2673,84,0.00293926
2,13482.2,2220.21,7474.45,6895,11,162,5247,4443,364,19202,37,729,510,20,1333,70,0.00293926
2,14315.2,2220.21,7474.45,6895,11,162,5247,4443,364,19202,37,729,510,20,1333,70,0.00293926
2,3832.63,4322.57,6496.04,6127,6,348,10790,9305,850,36396,25,364,250,3,737,15,0.00293926
2,18731.9,4322.57,6496.04,6127,22,348,10790,9305,850,36396,25,364,250,3,737,15,0.00293926
2,23968.8,14569.7,20655.2,18981,18,690,26565,23688,2446,97508,74,2016,1561,38,4614,154,0.00293926
2,28087.5,14569.7,20655.2,18981,22,690,26565,23688,2446,97508,74,2016,1561,38,4614,154,0.00293926
2,18905.8,31277.4,23264.7,21344,17,1213,49225,44772,4939,194347,79,1967,1472,39,4624,116,0.00293926
2,36140.8,31277.4,23264.7,21344,25,1213,49225,44772,4939,194347,79,1967,1472,39,4624,116,0.00293926
2,7937.47,22582,18802.3,17213,5,853,35616,33035,3668,153209,70,1827,1369,36,4682,20,0.00293926
2,38188.1,22582,18802.3,17213,31,853,35616,33035,3668,153209,70,1827,1369,36,4682,20,0.00293926
2,26299.6,13862.3,24261.4,22277,9,669,24988,22612,2328,92504,97,2337,1748,29,4964,137,0.00293926
2,31795.2,13862.3,24261.4,22277,26,669,24988,22612,2328,92504,97,2337,1748,29,4964,137,0.00293926
2,18080.7,6047.02,16050.2,14757,12,370,13285,11847,1158,47987,65,1549,1160,16,3365,150,0.00293926
2,23918.4,6047.02,16050.2,14757,23,370,13285,11847,1158,47987,65,1549,1160,16,3365,150,0.00293926
2,15063.5,4281.89,6477.22,5988,9,323,11047,9490,830,35259,24,610,439,0,1344,50,0.00293926
2,18870.4,4281.89,6477.22,5988,16,323,11047,9490,830,35259,24,610,439,0,1344,50,0.00293926
2,2814.12,12422.3,14644,13370,4,617,24651,22522,2293,100710,70,1468,1086,46,3479,14,0.00293926
2,30305.6,12422.3,14644,13370,31,617,24651,22522,2293,100710,70,1468,1086,46,3479,14,0.00293926
2,22599.6,13767.4,11811.7,10851,7,664,27130,24865,2310,105840,42,1148,831,14,2535,87,0.00293926
2,29895.1,13767.4,11811.7,10851,16,664,27130,24865,2310,105840,42,1148,831,14,2535,87,0.00293926
2,12846.3,9317.93,15792.3,14389,11,537,19541,17544,1819,72931,67,1512,1136,23,3816,46,0.00293926
2,29102.5,9317.93,15792.3,14389,19,537,19541,17544,1819,72931,67,1512,1136,23,3816,46,0.00293926
2,29995.9,13518.8,5633.81,5176,5,651,27038,24592,2409,102989,31,565,384,0,932,45,0.00293926
2,30777.5,13518.8,5633.81,5176,8,651,27038,24592,2409,102989,31,565,384,0,932,45,0.00293926
2,22391.9,10438,15458.3,14252,9,596,21394,19136,1931,81017,69,1526,1136,18,3036,123,0.00293926
2,29504.3,10438,15458.3,14252,39,596,21394,19136,1931,81017,69,1526,1136,18,3036,123,0.00293926
2,15239.6,6222.62,7534.87,6998,10,397,13862,12327,1193,47744,28,727,525,14,1263,120,0.00293926
2,22533.6,6222.62,7534.87,6998,8,397,13862,12327,1193,47744,28,727,525,14,1263,120,0.00293926
2,9304.42,16678.2,31745.7,28955,6,725,32961,30603,3299,136773,117,3085,2371,58,8365,36,0.00293926
2,43483.9,16678.2,31745.7,28955,39,725,32961,30603,3299,136773,117,3085,2371,58,8365,36,0.00293926
2,20248,6104.53,13189.3,12321,17,287,11369,10168,894,39830,34,1027,775,20,1830,203,0.00293926
2,22579,6104.53,13189.3,12321,4,287,11369,10168,894,39830,34,1027,775,20,1830,203,0.00293926
2,23512,19517.1,7211.82,6606,4,737,30904,28053,2703,118041,42,739,526,5,1435,54,0.00293926
2,30278.2,19517.1,7211.82,6606,16,737,30904,28053,2703,118041,42,739,526,5,1435,54,0.00293926
2,10075.5,5439.15,6011.26,5600,4,314,12385,10947,898,40789,25,468,336,1,871,29,0.00293926
2,19978.2,5439.15,6011.26,5600,7,314,12385,10947,898,40789,25,468,336,1,871,29,0.00293926
2,11565,6047.76,3246.54,3043,7,347,10275,8720,747,31559,15,269,186,0,371,49,0.00293926
2,18450.8,6047.76,3246.54,3043,5,347,10275,8720,747,31559,15,269,186,0,371,49,0.00293926
2,6389.84,7488.07,15444.3,14151,4,428,15651,14102,1384,61455,56,1563,1240,24,4048,16,0.00293926
2,26423,7488.07,15444.3,14151,24,428,15651,14102,1384,61455,56,1563,1240,24,4048,16,0.00293926
2,11512.5,2819.38,5455.98,5031,3,205,6531,5720,527,25525,30,554,400,2,1199,31,0.00293926
2,19213.5,2819.38,5455.98,5031,15,205,6531,5720,527,25525,30,554,400,2,1199,31,0.00293926
2,24005.5,16634.2,27125.6,24965,25,787,32121,29162,2946,121812,95,2580,2003,47,5924,228,0.00293926
2,32515.7,16634.2,27125.6,24965,26,787,32121,29162,2946,121812,95,2580,2003,47,5924,228,0.00293926
2,9439.39,10447.4,14113.4,12937,11,519,20964,18963,1946,78651,51,1364,1042,25,3518,44,0.00293926
2,29984.1,10447.4,14113.4,12937,17,519,20964,18963,1946,78651,51,1364,1042,25,3518,44,0.00293926
2,17130.4,3229.87,7110.19,6611,4,213,7286,6435,546,27817,22,548,408,2,1147,36,0.00293926
2,19359.2,3229.87,7110.19,6611,10,213,7286,6435,546,27817,22,548,408,2,1147,36,0.00293926
2,17119.8,7423.77,7693.82,7093,10,391,14609,12736,1066,49687,34,738,528,4,1373,64,0.00293926
2,20793.1,7423.77,7693.82,7093,19,391,14609,12736,1066,49687,34,738,528,4,1373,64,0.00293926
2,14016.9,2957.01,3487.57,3228,4,217,6780,5827,446,25130,21,372,254,0,609,43,0.00293926
2,17200.4,2957.01,3487.57,3228,7,217,6780,5827,446,25130,21,372,254,0,609,43,0.00293926
2,10557.4,20755.3,15731.5,14446,8,764,31715,29240,3243,134853,58,1526,1117,7,4029,51,0.00293926
2,43359.3,20755.3,15731.5,14446,17,764,31715,29240,3243,134853,58,1526,1117,7,4029,51,0.00293926
2,5872.57,14563.9,9600.39,8782,4,746,29274,26017,2588,105661,48,945,703,18,2226,16,0.00293926
2,28508.5,14563.9,9600.39,8782,26,746,29274,26017,2588,105661,48,945,703,18,2226,16,0.00293926
2,12317.8,11333.9,12514.6,11517,9,615,22804,20370,1960,84850,51,1220,889,15,2686,79,0.00293926
2,26332.8,11333.9,12514.6,11517,13,615,22804,20370,1960,84850,51,1220,889,15,2686,79,0.00293926
2,1210.15,13882,22740,20812,2,588,27107,25025,2759,109871,76,2218,1708,35,6109,4,0.00293926
2,40079.1,13882,22740,20812,21,588,27107,25025,2759,109871,76,2218,1708,35,6109,4,0.00293926
2,18847,7883.97,19088.6,17606,20,394,16092,14729,1465,63721,62,1803,1385,11,4048,147,0.00293926
2,28456.9,7883.97,19088.6,17606,16,394,16092,14729,1465,63721,62,1803,1385,11,4048,147,0.00293926
2,8680.93,5876.81,12245.9,11246,4,363,12704,11434,1094,49734,48,1249,987,22,3121,21,0.00293926
2,23270.5,5876.81,12245.9,11246,21,363,12704,11434,1094,49734,48,1249,987,22,3121,21,0.00293926
2,13445.4,14642,8560.72,7847,6,777,28823,25623,2515,104612,36,848,616,2,1945,35,0.00293926
2,28508.9,14642,8560.72,7847,14,777,28823,25623,2515,104612,36,848,616,2,1945,35,0.00293926
2,20349.8,24511,24334.8,22536,18,1113,44982,40734,4378,174379,71,1884,1406,29,4175,133,0.00293926
2,34861.6,24511,24334.8,22536,25,1113,44982,40734,4378,174379,71,1884,1406,29,4175,133,0.00293926
2,18329.2,6839.96,8889.23,8190,15,419,14417,12536,1194,47905,39,881,639,9,1710,66,0.00293926
2,20806.6,6839.96,8889.23,8190,16,419,14417,12536,1194,47905,39,881,639,9,1710,66,0.00293926
2,9014.97,4540.27,6725.74,6232,7,309,9780,8558,792,35365,40,680,479,13,1275,25,0.00293926
2,19080.8,4540.27,6725.74,6232,14,309,9780,8558,792,35365,40,680,479,13,1275,25,0.00293926
2,14045.7,8867.09,10045.8,9226,7,449,18357,16667,1623,68875,39,1012,721,4,2102,50,0.00293926
2,27288.5,8867.09,10045.8,9226,16,449,18357,16667,1623,68875,39,1012,721,4,2102,50,0.00293926
2,3649.47,16884.7,13317.4,12208,5,745,30643,28337,3030,130282,45,1302,952,8,3440,11,0.00293926
2,36432.5,16884.7,13317.4,12208,25,745,30643,28337,3030,130282,45,1302,952,8,3440,11,0.00293926
2,9892.67,10578.9,18543.8,16972,11,474,21534,19652,2068,84536,62,1813,1390,30,4350,43,0.00293926
2,33393.4,10578.9,18543.8,16972,27,474,21534,19652,2068,84536,62,1813,1390,30,4350,43,0.00293926
2,23286.9,9805.86,8543.15,7864,8,558,20127,17666,1660,69412,49,833,582,8,1411,101,0.00293926
2,24364.3,9805.86,8543.15,7864,12,558,20127,17666,1660,69412,49,833,582,8,1411,101,0.00293926
2,21378.1,5036.4,15984.5,14772,18,287,11281,10071,899,39528,47,1516,1151,19,2886,208,0.00293926
2,23346.3,5036.4,15984.5,14772,10,287,11281,10071,899,39528,47,1516,1151,19,2886,208,0.00293926
2,15385.3,2868.31,7587.8,7023,13,244,7983,6756,512,23623,40,715,516,8,1289,58,0.00293926
2,16316.4,2868.31,7587.8,7023,17,244,7983,6756,512,23623,40,715,516,8,1289,58,0.00293926
2,13670.6,5953.3,9599.74,8825,16,413,15011,13083,1164,48849,53,970,713,15,1777,70,0.00293926
2,21192.9,5953.3,9599.74,8825,22,413,15011,13083,1164,48849,53,970,713,15,1777,70,0.00293926
2,12123.7,11514.3,12885.1,11944,7,493,19526,17942,1862,78481,41,1089,800,7,2432,61,0.00293926
2,30973.8,11514.3,12885.1,11944,15,493,19526,17942,1862,78481,41,1089,800,7,2432,61,0.00293926
2,15111.5,3052.94,4405.25,4098,7,233,7032,6071,518,25920,23,438,302,0,642,72,0.00293926
2,17778.1,3052.94,4405.25,4098,6,233,7032,6071,518,25920,23,438,302,0,642,72,0.00293926
2,17601.9,17235.7,24324.1,22256,12,737,33699,31276,3242,141574,79,2326,1764,30,5706,122,0.00293926
2,40900.6,17235.7,24324.1,22256,24,737,33699,31276,3242,141574,79,2326,1764,30,5706,122,0.00293926
2,21539.4,15327.8,18226.1,16723,15,745,29550,26623,2873,112596,64,1818,1374,37,4054,127,0.00293926
2,30448.3,15327.8,18226.1,16723,22,745,29550,26623,2873,112596,64,1818,1374,37,4054,127,0.00293926
2,17803.3,11940.4,19685.1,18280,13,687,25724,22737,2260,90394,58,1484,1123,19,3360,113,0.00293926
2,27220,11940.4,19685.1,18280,29,687,25724,22737,2260,90394,58,1484,1123,19,3360,113,0.00293926
2,6226.4,11517.6,16470.2,15038,5,560,22167,19985,2060,82938,66,1599,1228,37,4218,19,0.00293926
2,28957.4,11517.6,16470.2,15038,25,560,22167,19985,2060,82938,66,1599,1228,37,4218,19,0.00293926
2,21099.8,25073.7,10583.6,9702,11,1014,43392,39530,4154,173429,49,1034,763,3,2059,95,0.00293926
2,35091.4,25073.7,10583.6,9702,22,1014,43392,39530,4154,173429,49,1034,763,3,2059,95,0.00293926
2,13447,10759.1,9932.78,9126,6,614,22997,20279,1924,80945,40,956,688,1,2056,76,0.00293926
2,25368.6,10759.1,9932.78,9126,13,614,22997,20279,1924,80945,40,956,688,1,2056,76,0.00293926
2,8850.51,2660.73,3711.68,3430,8,204,6881,5813,445,19715,24,370,248,0,626,41,0.00293926
2,15029.9,2660.73,3711.68,3430,11,204,6881,5813,445,19715,24,370,248,0,626,41,0.00293926
2,6768.94,5487.68,9957.6,9194,6,335,11723,10499,986,42726,52,981,730,19,2143,22,0.00293926
2,23247.8,5487.68,9957.6,9194,22,335,11723,10499,986,42726,52,981,730,19,2143,22,0.00293926
2,5410.43,5106.25,3884.79,3596,8,357,12549,10877,919,39968,24,387,286,0,691,35,0.00293926
2,19287.3,5106.25,3884.79,3596,12,357,12549,10877,919,39968,24,387,286,0,691,35,0.00293926
2,3364.32,10813.6,9138.09,8364,3,629,24145,21349,2018,84460,42,809,594,16,1856,11,0.00293926
2,26033.7,10813.6,9138.09,8364,21,629,24145,21349,2018,84460,42,809,594,16,1856,11,0.00293926
2,24268.7,9218.81,12995.5,12010,18,498,17885,15988,1574,61863,42,1117,806,6,2004,119,0.00293926
2,24984.2,9218.81,12995.5,12010,10,498,17885,15988,1574,61863,42,1117,806,6,2004,119,0.00293926
2,20698.4,21010.4,27714.6,25444,8,917,39312,35967,3822,160246,82,2346,1807,22,5808,103,0.00293926
2,40576.9,21010.4,27714.6,25444,17,917,39312,35967,3822,160246,82,2346,1807,22,5808,103,0.00293926
2,9801.91,10805.7,18793,17236,10,478,21723,19824,2116,85253,61,1803,1367,33,4365,44,0.00293926
2,33012.1,10805.7,18793,17236,27,478,21723,19824,2116,85253,61,1803,1367,33,4365,44,0.00293926
2,12333.1,22320,36382.9,33002,9,756,35597,32970,3697,153898,126,3452,2580,42,9950,49,0.00293926
2,52078.5,22320,36382.9,33002,16,756,35597,32970,3697,153898,126,3452,2580,42,9950,49,0.00293926
2,18481,7814.44,6720.37,6202,16,473,16556,14852,1478,59293,30,668,472,3,1124,106,0.00293926
2,27229.6,7814.44,6720.37,6202,7,473,16556,14852,1478,59293,30,668,472,3,1124,106,0.00293926
2,23083.6,6762.23,29866.4,27804,17,370,14681,13345,1294,57645,75,2208,1704,17,4951,218,0.00293926
2,29151.6,6762.23,29866.4,27804,16,370,14681,13345,1294,57645,75,2208,1704,17,4951,218,0.00293926
2,8864.75,1300.74,1580.83,1478,5,145,3275,2648,169,8589,12,151,98,0,188,19,0.00293926
2,11208.4,1300.74,1580.83,1478,12,145,3275,2648,169,8589,12,151,98,0,188,19,0.00293926
2,9681.44,5861.88,9957.72,9179,4,388,13236,11753,1041,45606,37,989,718,12,2129,49,0.00293926
2,21705.8,5861.88,9957.72,9179,19,388,13236,11753,1041,45606,37,989,718,12,2129,49,0.00293926
2,17893.6,13457.4,14675.6,13460,8,748,27935,24878,2492,101776,60,1437,1071,14,3408,50,0.00293926
2,28307.9,13457.4,14675.6,13460,19,748,27935,24878,2492,101776,60,1437,1071,14,3408,50,0.00293926
2,3697.8,6401.55,12607.5,11641,3,395,14633,13118,1307,52664,59,1254,943,21,2916,18,0.00293926
2,25899.8,6401.55,12607.5,11641,25,395,14633,13118,1307,52664,59,1254,943,21,2916,18,0.00293926
2,19735.9,5248.88,3081.55,2836,3,389,13254,11544,1002,42595,23,340,222,0,520,27,0.00293926
2,20524.4,5248.88,3081.55,2836,6,389,13254,11544,1002,42595,23,340,222,0,520,27,0.00293926
2,10542.3,9308.68,7158.92,6623,11,478,18660,17114,1737,75022,32,702,495,0,1233,60,0.00293926
2,28094.9,9308.68,7158.92,6623,6,478,18660,17114,1737,75022,32,702,495,0,1233,60,0.00293926
2,24034.4,13340,40321.5,37006,21,523,23108,21256,2459,95294,104,3693,2950,72,10333,202,0.00293926
2,45042.5,13340,40321.5,37006,30,523,23108,21256,2459,95294,104,3693,2950,72,10333,202,0.00293926
2,8696.51,20235.4,30422.7,27738,4,727,33252,30838,3514,140238,105,2860,2138,39,8048,32,0.00293926
2,48593.5,20235.4,30422.7,27738,16,727,33252,30838,3514,140238,105,2860,2138,39,8048,32,0.00293926
2,23428,11866.8,18507,17171,20,659,24257,21339,2227,85361,66,1638,1284,40,3064,270,0.00293926
2,26570.9,11866.8,18507,17171,8,659,24257,21339,2227,85361,66,1638,1284,40,3064,270,0.00293926
2,6009.89,14706.7,21050.8,19227,4,667,29818,27644,2914,122175,80,2047,1492,13,5117,20,0.00293926
