K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,36167.7,60819.8,64025.1,53439,28,1957,88517,83933,9666,440124,343,12381,10159,196,29228,2558,0.00251618
7,39379.2,60819.8,64025.1,53439,24,1957,88517,83933,9666,440124,343,12381,10159,196,29228,2558,0.00251618
7,46848.4,60819.8,64025.1,53439,8,1957,88517,83933,9666,440124,343,12381,10159,196,29228,2558,0.00251618
7,59156.2,60819.8,64025.1,53439,15,1957,88517,83933,9666,440124,343,12381,10159,196,29228,2558,0.00251618
7,59295.8,60819.8,64025.1,53439,25,1957,88517,83933,9666,440124,343,12381,10159,196,29228,2558,0.00251618
7,60389.4,60819.8,64025.1,53439,58,1957,88517,83933,9666,440124,343,12381,10159,196,29228,2558,0.00251618
7,26148.6,79232.3,56534.8,43764,14,2436,118387,113493,12440,618756,344,14054,11850,302,33793,3112,0.00251618
7,27172.1,79232.3,56534.8,43764,14,2436,118387,113493,12440,618756,344,14054,11850,302,33793,3112,0.00251618
7,28440.8,79232.3,56534.8,43764,3,2436,118387,113493,12440,618756,344,14054,11850,302,33793,3112,0.00251618
7,37054.2,79232.3,56534.8,43764,8,2436,118387,113493,12440,618756,344,14054,11850,302,33793,3112,0.00251618
7,57524.2,79232.3,56534.8,43764,44,2436,118387,113493,12440,618756,344,14054,11850,302,33793,3112,0.00251618
7,62385.9,79232.3,56534.8,43764,23,2436,118387,113493,12440,618756,344,14054,11850,302,33793,3112,0.00251618
7,75695,79232.3,56534.8,43764,61,2436,118387,113493,12440,618756,344,14054,11850,302,33793,3112,0.00251618
7,38358.8,95102.5,108360,90009,21,2489,124236,119128,13417,680452,509,21739,18659,473,54769,5406,0.00251618
7,39587.5,95102.5,108360,90009,33,2489,124236,119128,13417,680452,509,21739,18659,473,54769,5406,0.00251618
7,42925.7,95102.5,108360,90009,22,2489,124236,119128,13417,680452,509,21739,18659,473,54769,5406,0.00251618
7,47060.2,95102.5,108360,90009,24,2489,124236,119128,13417,680452,509,21739,18659,473,54769,5406,0.00251618
7,72833,95102.5,108360,90009,40,2489,124236,119128,13417,680452,509,21739,18659,473,54769,5406,0.00251618
7,73199.2,95102.5,108360,90009,55,2489,124236,119128,13417,680452,509,21739,18659,473,54769,5406,0.00251618
7,89850,95102.5,108360,90009,62,2489,124236,119128,13417,680452,509,21739,18659,473,54769,5406,0.00251618
7,8184.41,51345.7,40817.3,31907,9,1722,79803,74969,8204,380960,286,10297,8569,223,25916,1753,0.00251618
7,9946.31,51345.7,40817.3,31907,6,1722,79803,74969,8204,380960,286,10297,8569,223,25916,1753,0.00251618
7,20658.5,51345.7,40817.3,31907,17,1722,79803,74969,8204,380960,286,10297,8569,223,25916,1753,0.00251618
7,35434.7,51345.7,40817.3,31907,27,1722,79803,74969,8204,380960,286,10297,8569,223,25916,1753,0.00251618
7,43071.6,51345.7,40817.3,31907,41,1722,79803,74969,8204,380960,286,10297,8569,223,25916,1753,0.00251618
7,50211.3,51345.7,40817.3,31907,7,1722,79803,74969,8204,380960,286,10297,8569,223,25916,1753,0.00251618
7,60203.4,51345.7,40817.3,31907,37,1722,79803,74969,8204,380960,286,10297,8569,223,25916,1753,0.00251618
7,8188.19,65262.5,38502.7,30658,10,2153,93495,86551,9642,413069,265,9142,7622,189,20849,1998,0.00251618
7,22569.1,65262.5,38502.7,30658,16,2153,93495,86551,9642,413069,265,9142,7622,189,20849,1998,0.00251618
7,26788.3,65262.5,38502.7,30658,17,2153,93495,86551,9642,413069,265,9142,7622,189,20849,1998,0.00251618
7,35049.4,65262.5,38502.7,30658,25,2153,93495,86551,9642,413069,265,9142,7622,189,20849,1998,0.00251618
7,38698.1,65262.5,38502.7,30658,28,2153,93495,86551,9642,413069,265,9142,7622,189,20849,1998,0.00251618
7,48053.4,65262.5,38502.7,30658,26,2153,93495,86551,9642,413069,265,9142,7622,189,20849,1998,0.00251618
7,50575.5,65262.5,38502.7,30658,29,2153,93495,86551,9642,413069,265,9142,7622,189,20849,1998,0.00251618
7,6698.72,35467.4,34598.7,27385,3,1315,59789,55788,6438,276742,278,9525,7941,193,23223,1768,0.00251618
7,23948.6,35467.4,34598.7,27385,10,1315,59789,55788,6438,276742,278,9525,7941,193,23223,1768,0.00251618
7,32594.2,35467.4,34598.7,27385,12,1315,59789,55788,6438,276742,278,9525,7941,193,23223,1768,0.00251618
7,37137.4,35467.4,34598.7,27385,10,1315,59789,55788,6438,276742,278,9525,7941,193,23223,1768,0.00251618
7,37917.1,35467.4,34598.7,27385,7,1315,59789,55788,6438,276742,278,9525,7941,193,23223,1768,0.00251618
7,46261.7,35467.4,34598.7,27385,40,1315,59789,55788,6438,276742,278,9525,7941,193,23223,1768,0.00251618
7,57207.2,35467.4,34598.7,27385,37,1315,59789,55788,6438,276742,278,9525,7941,193,23223,1768,0.00251618
7,47983.6,79794,160283,136348,39,2448,117970,112582,12737,638888,623,26357,22776,619,66770,7364,0.00251618
7,48031.7,79794,160283,136348,16,2448,117970,112582,12737,638888,623,26357,22776,619,66770,7364,0.00251618
7,66108.4,79794,160283,136348,44,2448,117970,112582,12737,638888,623,26357,22776,619,66770,7364,0.00251618
7,67972.2,79794,160283,136348,39,2448,117970,112582,12737,638888,623,26357,22776,619,66770,7364,0.00251618
7,80452.6,79794,160283,136348,48,2448,117970,112582,12737,638888,623,26357,22776,619,66770,7364,0.00251618
7,83158.7,79794,160283,136348,59,2448,117970,112582,12737,638888,623,26357,22776,619,66770,7364,0.00251618
7,86749.8,79794,160283,136348,78,2448,117970,112582,12737,638888,623,26357,22776,619,66770,7364,0.00251618
7,26742.2,46526.9,78602,64382,15,1467,68119,63720,7017,324363,423,15624,13149,363,37767,3390,0.00251618
7,29661.1,46526.9,78602,64382,21,1467,68119,63720,7017,324363,423,15624,13149,363,37767,3390,0.00251618
7,39733.1,46526.9,78602,64382,16,1467,68119,63720,7017,324363,423,15624,13149,363,37767,3390,0.00251618
7,41747.8,46526.9,78602,64382,32,1467,68119,63720,7017,324363,423,15624,13149,363,37767,3390,0.00251618
7,64161,46526.9,78602,64382,56,1467,68119,63720,7017,324363,423,15624,13149,363,37767,3390,0.00251618
7,68458.3,46526.9,78602,64382,23,1467,68119,63720,7017,324363,423,15624,13149,363,37767,3390,0.00251618
7,69106.2,46526.9,78602,64382,21,1467,68119,63720,7017,324363,423,15624,13149,363,37767,3390,0.00251618
7,6185.22,60536,33997.6,26907,7,1916,89684,84781,9548,432251,246,9338,7678,177,21759,1642,0.00251618
7,8416,60536,33997.6,26907,4,1916,89684,84781,9548,432251,246,9338,7678,177,21759,1642,0.00251618
7,13420.9,60536,33997.6,26907,4,1916,89684,84781,9548,432251,246,9338,7678,177,21759,1642,0.00251618
7,30047,60536,33997.6,26907,26,1916,89684,84781,9548,432251,246,9338,7678,177,21759,1642,0.00251618
7,38924,60536,33997.6,26907,18,1916,89684,84781,9548,432251,246,9338,7678,177,21759,1642,0.00251618
7,44643.7,60536,33997.6,26907,24,1916,89684,84781,9548,432251,246,9338,7678,177,21759,1642,0.00251618
7,57224.3,60536,33997.6,26907,41,1916,89684,84781,9548,432251,246,9338,7678,177,21759,1642,0.00251618
7,20262.1,88671.8,62234.8,50156,20,2554,117895,113008,12554,613445,355,13480,11437,337,32047,3387,0.00251618
7,37637.4,88671.8,62234.8,50156,7,2554,117895,113008,12554,613445,355,13480,11437,337,32047,3387,0.00251618
7,41569.9,88671.8,62234.8,50156,33,2554,117895,113008,12554,613445,355,13480,11437,337,32047,3387,0.00251618
7,54050.3,88671.8,62234.8,50156,42,2554,117895,113008,12554,613445,355,13480,11437,337,32047,3387,0.00251618
7,57801.8,88671.8,62234.8,50156,46,2554,117895,113008,12554,613445,355,13480,11437,337,32047,3387,0.00251618
7,60082.6,88671.8,62234.8,50156,8,2554,117895,113008,12554,613445,355,13480,11437,337,32047,3387,0.00251618
7,69920.3,88671.8,62234.8,50156,45,2554,117895,113008,12554,613445,355,13480,11437,337,32047,3387,0.00251618
7,12130.5,31550.5,33660,26868,5,1218,52803,49366,5508,238806,244,8116,6650,198,18602,1578,0.00251618
7,17945.1,31550.5,33660,26868,14,1218,52803,49366,5508,238806,244,8116,6650,198,18602,1578,0.00251618
7,20002.5,31550.5,33660,26868,4,1218,52803,49366,5508,238806,244,8116,6650,198,18602,1578,0.00251618
7,29102.7,31550.5,33660,26868,18,1218,52803,49366,5508,238806,244,8116,6650,198,18602,1578,0.00251618
7,46131,31550.5,33660,26868,19,1218,52803,49366,5508,238806,244,8116,6650,198,18602,1578,0.00251618
7,47347.1,31550.5,33660,26868,28,1218,52803,49366,5508,238806,244,8116,6650,198,18602,1578,0.00251618
7,49735.8,31550.5,33660,26868,33,1218,52803,49366,5508,238806,244,8116,6650,198,18602,1578,0.00251618
7,5427.64,43206.2,31861.7,24184,3,1534,70623,66257,7331,330471,235,8031,6567,157,19123,1315,0.00251618
7,8075.08,43206.2,31861.7,24184,8,1534,70623,66257,7331,330471,235,8031,6567,157,19123,1315,0.00251618
7,19316.9,43206.2,31861.7,24184,15,1534,70623,66257,7331,330471,235,8031,6567,157,19123,1315,0.00251618
7,30780.3,43206.2,31861.7,24184,24,1534,70623,66257,7331,330471,235,8031,6567,157,19123,1315,0.00251618
7,41730.1,43206.2,31861.7,24184,39,1534,70623,66257,7331,330471,235,8031,6567,157,19123,1315,0.00251618
7,47163.4,43206.2,31861.7,24184,4,1534,70623,66257,7331,330471,235,8031,6567,157,19123,1315,0.00251618
7,55660.4,43206.2,31861.7,24184,35,1534,70623,66257,7331,330471,235,8031,6567,157,19123,1315,0.00251618
7,23330.8,60305,89354,75197,3,1891,85358,80553,9342,428998,413,15152,12736,339,32984,3835,0.00251618
7,32892,60305,89354,75197,29,1891,85358,80553,9342,428998,413,15152,12736,339,32984,3835,0.00251618
7,52543,60305,89354,75197,44,1891,85358,80553,9342,428998,413,15152,12736,339,32984,3835,0.00251618
7,59290.7,60305,89354,75197,26,1891,85358,80553,9342,428998,413,15152,12736,339,32984,3835,0.00251618
7,61168.2,60305,89354,75197,46,1891,85358,80553,9342,428998,413,15152,12736,339,32984,3835,0.00251618
7,65854.2,60305,89354,75197,10,1891,85358,80553,9342,428998,413,15152,12736,339,32984,3835,0.00251618
7,68196.3,60305,89354,75197,15,1891,85358,80553,9342,428998,413,15152,12736,339,32984,3835,0.00251618
7,4327.54,32976.5,40851.5,33943,6,1362,57805,53711,5977,258512,227,8493,7104,115,17359,2107,0.00251618
7,28359.6,32976.5,40851.5,33943,9,1362,57805,53711,5977,258512,227,8493,7104,115,17359,2107,0.00251618
7,30030.9,32976.5,40851.5,33943,28,1362,57805,53711,5977,258512,227,8493,7104,115,17359,2107,0.00251618
7,38088.1,32976.5,40851.5,33943,32,1362,57805,53711,5977,258512,227,8493,7104,115,17359,2107,0.00251618
7,38796.4,32976.5,40851.5,33943,41,1362,57805,53711,5977,258512,227,8493,7104,115,17359,2107,0.00251618
7,39439.6,32976.5,40851.5,33943,14,1362,57805,53711,5977,258512,227,8493,7104,115,17359,2107,0.00251618
7,53849.7,32976.5,40851.5,33943,17,1362,57805,53711,5977,258512,227,8493,7104,115,17359,2107,0.00251618
7,8754.17,61039.5,35064.9,27488,10,2012,93952,89401,9991,459019,251,9585,7935,186,22362,1785,0.00251618
7,9886.57,61039.5,35064.9,27488,11,2012,93952,89401,9991,459019,251,9585,7935,186,22362,1785,0.00251618
7,16183.3,61039.5,35064.9,27488,5,2012,93952,89401,9991,459019,251,9585,7935,186,22362,1785,0.00251618
7,28186.5,61039.5,35064.9,27488,21,2012,93952,89401,9991,459019,251,9585,7935,186,22362,1785,0.00251618
7,41692.5,61039.5,35064.9,27488,19,2012,93952,89401,9991,459019,251,9585,7935,186,22362,1785,0.00251618
7,46593.5,61039.5,35064.9,27488,29,2012,93952,89401,9991,459019,251,9585,7935,186,22362,1785,0.00251618
7,59193.3,61039.5,35064.9,27488,46,2012,93952,89401,9991,459019,251,9585,7935,186,22362,1785,0.00251618
7,21168.3,89559.2,68289.8,54103,18,2560,122529,117878,13179,647726,396,15185,12948,417,37215,3844,0.00251618
7,32583.1,89559.2,68289.8,54103,13,2560,122529,117878,13179,647726,396,15185,12948,417,37215,3844,0.00251618
7,41980.1,89559.2,68289.8,54103,30,2560,122529,117878,13179,647726,396,15185,12948,417,37215,3844,0.00251618
7,48773,89559.2,68289.8,54103,25,2560,122529,117878,13179,647726,396,15185,12948,417,37215,3844,0.00251618
7,55362.3,89559.2,68289.8,54103,43,2560,122529,117878,13179,647726,396,15185,12948,417,37215,3844,0.00251618
7,67636.9,89559.2,68289.8,54103,4,2560,122529,117878,13179,647726,396,15185,12948,417,37215,3844,0.00251618
7,76627.5,89559.2,68289.8,54103,52,2560,122529,117878,13179,647726,396,15185,12948,417,37215,3844,0.00251618
7,32802.1,85294.3,90080.6,74614,22,2477,121213,116224,13032,646385,447,18415,15776,414,43274,4824,0.00251618
7,33713.4,85294.3,90080.6,74614,13,2477,121213,116224,13032,646385,447,18415,15776,414,43274,4824,0.00251618
7,34518,85294.3,90080.6,74614,22,2477,121213,116224,13032,646385,447,18415,15776,414,43274,4824,0.00251618
7,42414.8,85294.3,90080.6,74614,16,2477,121213,116224,13032,646385,447,18415,15776,414,43274,4824,0.00251618
7,64870,85294.3,90080.6,74614,52,2477,121213,116224,13032,646385,447,18415,15776,414,43274,4824,0.00251618
7,68187.6,85294.3,90080.6,74614,32,2477,121213,116224,13032,646385,447,18415,15776,414,43274,4824,0.00251618
7,82348.5,85294.3,90080.6,74614,69,2477,121213,116224,13032,646385,447,18415,15776,414,43274,4824,0.00251618
7,12213.9,76933,42780.7,33306,6,2466,115869,110719,12413,582056,301,11118,9330,309,27989,2393,0.00251618
7,20711.5,76933,42780.7,33306,10,2466,115869,110719,12413,582056,301,11118,9330,309,27989,2393,0.00251618
7,31213.2,76933,42780.7,33306,26,2466,115869,110719,12413,582056,301,11118,9330,309,27989,2393,0.00251618
7,37909.2,76933,42780.7,33306,23,2466,115869,110719,12413,582056,301,11118,9330,309,27989,2393,0.00251618
7,44432.2,76933,42780.7,33306,38,2466,115869,110719,12413,582056,301,11118,9330,309,27989,2393,0.00251618
7,55676.4,76933,42780.7,33306,4,2466,115869,110719,12413,582056,301,11118,9330,309,27989,2393,0.00251618
7,65361.7,76933,42780.7,33306,46,2466,115869,110719,12413,582056,301,11118,9330,309,27989,2393,0.00251618
7,18178.3,37667.3,55865.5,44708,13,1375,63131,58947,6927,302761,369,13273,11198,250,32812,2857,0.00251618
7,28797.3,37667.3,55865.5,44708,10,1375,63131,58947,6927,302761,369,13273,11198,250,32812,2857,0.00251618
7,36529.6,37667.3,55865.5,44708,8,1375,63131,58947,6927,302761,369,13273,11198,250,32812,2857,0.00251618
7,45794.9,37667.3,55865.5,44708,21,1375,63131,58947,6927,302761,369,13273,11198,250,32812,2857,0.00251618
7,48886.1,37667.3,55865.5,44708,13,1375,63131,58947,6927,302761,369,13273,11198,250,32812,2857,0.00251618
7,57775.4,37667.3,55865.5,44708,47,1375,63131,58947,6927,302761,369,13273,11198,250,32812,2857,0.00251618
7,66100.7,37667.3,55865.5,44708,37,1375,63131,58947,6927,302761,369,13273,11198,250,32812,2857,0.00251618
7,12866,33698.2,41556.3,34051,4,1468,60208,55890,6070,274650,262,9493,7899,157,19133,2520,0.00251618
7,18374.4,33698.2,41556.3,34051,3,1468,60208,55890,6070,274650,262,9493,7899,157,19133,2520,0.00251618
7,28024.7,33698.2,41556.3,34051,22,1468,60208,55890,6070,274650,262,9493,7899,157,19133,2520,0.00251618
7,40622.3,33698.2,41556.3,34051,38,1468,60208,55890,6070,274650,262,9493,7899,157,19133,2520,0.00251618
7,44634.5,33698.2,41556.3,34051,44,1468,60208,55890,6070,274650,262,9493,7899,157,19133,2520,0.00251618
7,47287.3,33698.2,41556.3,34051,40,1468,60208,55890,6070,274650,262,9493,7899,157,19133,2520,0.00251618
7,53088.7,33698.2,41556.3,34051,17,1468,60208,55890,6070,274650,262,9493,7899,157,19133,2520,0.00251618
7,10850.7,25059.4,22977.2,18163,9,1117,46354,42866,4638,198366,193,5878,4665,112,13563,833,0.00251618
7,17512.3,25059.4,22977.2,18163,7,1117,46354,42866,4638,198366,193,5878,4665,112,13563,833,0.00251618
7,18301.6,25059.4,22977.2,18163,11,1117,46354,42866,4638,198366,193,5878,4665,112,13563,833,0.00251618
7,19407.2,25059.4,22977.2,18163,4,1117,46354,42866,4638,198366,193,5878,4665,112,13563,833,0.00251618
7,35289.7,25059.4,22977.2,18163,17,1117,46354,42866,4638,198366,193,5878,4665,112,13563,833,0.00251618
7,39426.3,25059.4,22977.2,18163,22,1117,46354,42866,4638,198366,193,5878,4665,112,13563,833,0.00251618
7,39772.1,25059.4,22977.2,18163,27,1117,46354,42866,4638,198366,193,5878,4665,112,13563,833,0.00251618
7,14092.9,22354.3,26916.7,22444,9,1204,43623,39145,4101,169164,191,5710,4590,65,11727,1115,0.00251618
7,22935.2,22354.3,26916.7,22444,15,1204,43623,39145,4101,169164,191,5710,4590,65,11727,1115,0.00251618
7,23578.7,22354.3,26916.7,22444,15,1204,43623,39145,4101,169164,191,5710,4590,65,11727,1115,0.00251618
7,31258.8,22354.3,26916.7,22444,13,1204,43623,39145,4101,169164,191,5710,4590,65,11727,1115,0.00251618
7,31328.2,22354.3,26916.7,22444,4,1204,43623,39145,4101,169164,191,5710,4590,65,11727,1115,0.00251618
7,32714,22354.3,26916.7,22444,22,1204,43623,39145,4101,169164,191,5710,4590,65,11727,1115,0.00251618
7,35722.5,22354.3,26916.7,22444,30,1204,43623,39145,4101,169164,191,5710,4590,65,11727,1115,0.00251618
7,10117,60532.8,54789.6,44477,12,2012,95265,90686,10217,472740,326,13083,10964,292,32116,2613,0.00251618
7,16561.2,60532.8,54789.6,44477,4,2012,95265,90686,10217,472740,326,13083,10964,292,32116,2613,0.00251618
7,18419.4,60532.8,54789.6,44477,14,2012,95265,90686,10217,472740,326,13083,10964,292,32116,2613,0.00251618
7,35860.2,60532.8,54789.6,44477,25,2012,95265,90686,10217,472740,326,13083,10964,292,32116,2613,0.00251618
7,44476.5,60532.8,54789.6,44477,32,2012,95265,90686,10217,472740,326,13083,10964,292,32116,2613,0.00251618
7,53130.6,60532.8,54789.6,44477,27,2012,95265,90686,10217,472740,326,13083,10964,292,32116,2613,0.00251618
7,65142.5,60532.8,54789.6,44477,50,2012,95265,90686,10217,472740,326,13083,10964,292,32116,2613,0.00251618
7,12606.3,19360.8,31161.1,26489,5,1096,38601,34644,3675,145030,206,6081,4884,86,12539,1159,0.00251618
7,24376.2,19360.8,31161.1,26489,18,1096,38601,34644,3675,145030,206,6081,4884,86,12539,1159,0.00251618
7,26680.5,19360.8,31161.1,26489,18,1096,38601,34644,3675,145030,206,6081,4884,86,12539,1159,0.00251618
7,30245.2,19360.8,31161.1,26489,24,1096,38601,34644,3675,145030,206,6081,4884,86,12539,1159,0.00251618
7,30896,19360.8,31161.1,26489,10,1096,38601,34644,3675,145030,206,6081,4884,86,12539,1159,0.00251618
7,32315.4,19360.8,31161.1,26489,9,1096,38601,34644,3675,145030,206,6081,4884,86,12539,1159,0.00251618
7,33993.2,19360.8,31161.1,26489,33,1096,38601,34644,3675,145030,206,6081,4884,86,12539,1159,0.00251618
7,58420.5,99974.8,184379,153115,34,2621,136256,131335,14780,799361,689,31038,27248,829,81019,8734,0.00251618
7,59062.6,99974.8,184379,153115,36,2621,136256,131335,14780,799361,689,31038,27248,829,81019,8734,0.00251618
7,59169,99974.8,184379,153115,36,2621,136256,131335,14780,799361,689,31038,27248,829,81019,8734,0.00251618
7,67870.4,99974.8,184379,153115,39,2621,136256,131335,14780,799361,689,31038,27248,829,81019,8734,0.00251618
7,90514.2,99974.8,184379,153115,66,2621,136256,131335,14780,799361,689,31038,27248,829,81019,8734,0.00251618
7,93643.2,99974.8,184379,153115,55,2621,136256,131335,14780,799361,689,31038,27248,829,81019,8734,0.00251618
7,108609,99974.8,184379,153115,83,2621,136256,131335,14780,799361,689,31038,27248,829,81019,8734,0.00251618
7,34395.7,95066.2,128510,107479,22,2628,128155,122952,13923,698470,521,22675,19686,495,60461,6139,0.00251618
7,55299,95066.2,128510,107479,39,2628,128155,122952,13923,698470,521,22675,19686,495,60461,6139,0.00251618
7,57660.6,95066.2,128510,107479,10,2628,128155,122952,13923,698470,521,22675,19686,495,60461,6139,0.00251618
7,66386,95066.2,128510,107479,55,2628,128155,122952,13923,698470,521,22675,19686,495,60461,6139,0.00251618
7,72727.5,95066.2,128510,107479,52,2628,128155,122952,13923,698470,521,22675,19686,495,60461,6139,0.00251618
7,80105.8,95066.2,128510,107479,11,2628,128155,122952,13923,698470,521,22675,19686,495,60461,6139,0.00251618
7,87454.2,95066.2,128510,107479,43,2628,128155,122952,13923,698470,521,22675,19686,495,60461,6139,0.00251618
7,9318.85,35394.4,53573.1,43640,7,1483,61281,57078,6236,282601,309,11271,9503,242,24553,2852,0.00251618
7,23788.6,35394.4,53573.1,43640,6,1483,61281,57078,6236,282601,309,11271,9503,242,24553,2852,0.00251618
7,28457,35394.4,53573.1,43640,18,1483,61281,57078,6236,282601,309,11271,9503,242,24553,2852,0.00251618
7,45381.5,35394.4,53573.1,43640,34,1483,61281,57078,6236,282601,309,11271,9503,242,24553,2852,0.00251618
7,48630,35394.4,53573.1,43640,44,1483,61281,57078,6236,282601,309,11271,9503,242,24553,2852,0.00251618
7,51429.1,35394.4,53573.1,43640,43,1483,61281,57078,6236,282601,309,11271,9503,242,24553,2852,0.00251618
7,56256.7,35394.4,53573.1,43640,25,1483,61281,57078,6236,282601,309,11271,9503,242,24553,2852,0.00251618
