K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,29061.6,2925.4,9936.84,9176,3,219,6675,5827,492,21275,27,923,724,5,1298,277,0.00806452
5,1733.02,8817.51,9410.18,8531,2,458,16113,14777,1496,60877,56,1001,757,0,1663,207,0.00806452
5,27211.9,8817.51,9410.18,8531,5,458,16113,14777,1496,60877,56,1001,757,0,1663,207,0.00806452
5,34792.4,8817.51,9410.18,8531,5,458,16113,14777,1496,60877,56,1001,757,0,1663,207,0.00806452
5,42730,8817.51,9410.18,8531,6,458,16113,14777,1496,60877,56,1001,757,0,1663,207,0.00806452
5,50591.4,8817.51,9410.18,8531,8,458,16113,14777,1496,60877,56,1001,757,0,1663,207,0.00806452
5,3462.23,4638.73,11201,9975,3,302,9079,8188,800,31262,66,1325,1030,22,2608,200,0.00806452
5,13388.6,4638.73,11201,9975,8,302,9079,8188,800,31262,66,1325,1030,22,2608,200,0.00806452
5,13978.9,4638.73,11201,9975,6,302,9079,8188,800,31262,66,1325,1030,22,2608,200,0.00806452
5,20994.9,4638.73,11201,9975,11,302,9079,8188,800,31262,66,1325,1030,22,2608,200,0.00806452
5,39635.7,4638.73,11201,9975,25,302,9079,8188,800,31262,66,1325,1030,22,2608,200,0.00806452
5,19853.4,5281.41,17822.5,16162,3,392,11091,9789,937,36226,60,1839,1425,24,3417,391,0.00806452
5,28044.9,5281.41,17822.5,16162,14,392,11091,9789,937,36226,60,1839,1425,24,3417,391,0.00806452
5,32780.9,5281.41,17822.5,16162,24,392,11091,9789,937,36226,60,1839,1425,24,3417,391,0.00806452
5,33097.9,5281.41,17822.5,16162,18,392,11091,9789,937,36226,60,1839,1425,24,3417,391,0.00806452
5,34273.4,5281.41,17822.5,16162,9,392,11091,9789,937,36226,60,1839,1425,24,3417,391,0.00806452
5,26633.7,7328.25,21968.9,19909,17,431,14500,13267,1320,53395,60,2088,1669,19,3197,622,0.00806452
5,32314.4,7328.25,21968.9,19909,14,431,14500,13267,1320,53395,60,2088,1669,19,3197,622,0.00806452
5,38805.6,7328.25,21968.9,19909,19,431,14500,13267,1320,53395,60,2088,1669,19,3197,622,0.00806452
5,41183.1,7328.25,21968.9,19909,14,431,14500,13267,1320,53395,60,2088,1669,19,3197,622,0.00806452
5,48770.1,7328.25,21968.9,19909,14,431,14500,13267,1320,53395,60,2088,1669,19,3197,622,0.00806452
5,14166.7,5835.94,9246.48,8295,5,372,11810,10458,1004,40500,45,1031,800,23,1950,193,0.00806452
5,18581,5835.94,9246.48,8295,11,372,11810,10458,1004,40500,45,1031,800,23,1950,193,0.00806452
5,18968.2,5835.94,9246.48,8295,5,372,11810,10458,1004,40500,45,1031,800,23,1950,193,0.00806452
5,26588.7,5835.94,9246.48,8295,5,372,11810,10458,1004,40500,45,1031,800,23,1950,193,0.00806452
5,34576.6,5835.94,9246.48,8295,14,372,11810,10458,1004,40500,45,1031,800,23,1950,193,0.00806452
5,34133.2,21825.5,52832.8,46822,6,916,34389,32404,3610,147694,190,5615,4431,61,12632,763,0.00806452
5,45886.6,21825.5,52832.8,46822,10,916,34389,32404,3610,147694,190,5615,4431,61,12632,763,0.00806452
5,47256.3,21825.5,52832.8,46822,27,916,34389,32404,3610,147694,190,5615,4431,61,12632,763,0.00806452
5,47299.9,21825.5,52832.8,46822,6,916,34389,32404,3610,147694,190,5615,4431,61,12632,763,0.00806452
5,64297.3,21825.5,52832.8,46822,21,916,34389,32404,3610,147694,190,5615,4431,61,12632,763,0.00806452
5,6507.88,4182.6,7977.24,7081,2,280,8420,7655,636,28844,52,955,714,13,1936,112,0.00806452
5,8193.43,4182.6,7977.24,7081,5,280,8420,7655,636,28844,52,955,714,13,1936,112,0.00806452
5,8352,4182.6,7977.24,7081,6,280,8420,7655,636,28844,52,955,714,13,1936,112,0.00806452
5,14491.6,4182.6,7977.24,7081,3,280,8420,7655,636,28844,52,955,714,13,1936,112,0.00806452
5,31912.6,4182.6,7977.24,7081,18,280,8420,7655,636,28844,52,955,714,13,1936,112,0.00806452
5,8780.9,12564.3,24113.5,21583,6,579,22142,20387,2108,89162,97,2538,1989,50,4946,486,0.00806452
5,17154.8,12564.3,24113.5,21583,5,579,22142,20387,2108,89162,97,2538,1989,50,4946,486,0.00806452
5,43704.1,12564.3,24113.5,21583,4,579,22142,20387,2108,89162,97,2538,1989,50,4946,486,0.00806452
5,55777.3,12564.3,24113.5,21583,29,579,22142,20387,2108,89162,97,2538,1989,50,4946,486,0.00806452
5,60579,12564.3,24113.5,21583,33,579,22142,20387,2108,89162,97,2538,1989,50,4946,486,0.00806452
5,19972.2,16009,62815.5,55288,10,715,29411,26961,3106,128390,199,6555,5419,187,16721,1086,0.00806452
5,39314,16009,62815.5,55288,9,715,29411,26961,3106,128390,199,6555,5419,187,16721,1086,0.00806452
5,67051.9,16009,62815.5,55288,11,715,29411,26961,3106,128390,199,6555,5419,187,16721,1086,0.00806452
5,78827.8,16009,62815.5,55288,37,715,29411,26961,3106,128390,199,6555,5419,187,16721,1086,0.00806452
5,83629.4,16009,62815.5,55288,41,715,29411,26961,3106,128390,199,6555,5419,187,16721,1086,0.00806452
5,10026.3,5626.74,15772.2,13964,10,347,10456,9536,892,37360,72,1738,1367,17,3918,263,0.00806452
5,13605.2,5626.74,15772.2,13964,4,347,10456,9536,892,37360,72,1738,1367,17,3918,263,0.00806452
5,19772.6,5626.74,15772.2,13964,7,347,10456,9536,892,37360,72,1738,1367,17,3918,263,0.00806452
5,27741.9,5626.74,15772.2,13964,9,347,10456,9536,892,37360,72,1738,1367,17,3918,263,0.00806452
5,45363.5,5626.74,15772.2,13964,24,347,10456,9536,892,37360,72,1738,1367,17,3918,263,0.00806452
5,8600.39,5911.06,15498.2,13697,3,359,11472,10471,987,41015,69,1792,1411,15,3671,361,0.00806452
5,21590.2,5911.06,15498.2,13697,8,359,11472,10471,987,41015,69,1792,1411,15,3671,361,0.00806452
5,23350.7,5911.06,15498.2,13697,6,359,11472,10471,987,41015,69,1792,1411,15,3671,361,0.00806452
5,31329.4,5911.06,15498.2,13697,7,359,11472,10471,987,41015,69,1792,1411,15,3671,361,0.00806452
5,45338.1,5911.06,15498.2,13697,13,359,11472,10471,987,41015,69,1792,1411,15,3671,361,0.00806452
5,11161.1,5001.54,13962.9,12596,7,342,10491,9510,844,36487,53,1489,1195,10,2534,431,0.00806452
5,21951,5001.54,13962.9,12596,19,342,10491,9510,844,36487,53,1489,1195,10,2534,431,0.00806452
5,24904.9,5001.54,13962.9,12596,17,342,10491,9510,844,36487,53,1489,1195,10,2534,431,0.00806452
5,29342.3,5001.54,13962.9,12596,13,342,10491,9510,844,36487,53,1489,1195,10,2534,431,0.00806452
5,35877.4,5001.54,13962.9,12596,4,342,10491,9510,844,36487,53,1489,1195,10,2534,431,0.00806452
5,14814.5,16298.9,54768.8,48442,3,706,28333,26000,3079,121110,184,5944,4856,141,14276,991,0.00806452
5,39189.7,16298.9,54768.8,48442,11,706,28333,26000,3079,121110,184,5944,4856,141,14276,991,0.00806452
5,64783.3,16298.9,54768.8,48442,6,706,28333,26000,3079,121110,184,5944,4856,141,14276,991,0.00806452
5,73228.6,16298.9,54768.8,48442,26,706,28333,26000,3079,121110,184,5944,4856,141,14276,991,0.00806452
5,76995.1,16298.9,54768.8,48442,39,706,28333,26000,3079,121110,184,5944,4856,141,14276,991,0.00806452
5,7663.13,8338.75,22494.2,19977,3,469,17525,15894,1496,64494,81,2423,1956,41,5300,425,0.00806452
5,20199.3,8338.75,22494.2,19977,5,469,17525,15894,1496,64494,81,2423,1956,41,5300,425,0.00806452
5,31932.6,8338.75,22494.2,19977,10,469,17525,15894,1496,64494,81,2423,1956,41,5300,425,0.00806452
5,41625.9,8338.75,22494.2,19977,14,469,17525,15894,1496,64494,81,2423,1956,41,5300,425,0.00806452
5,48553,8338.75,22494.2,19977,13,469,17525,15894,1496,64494,81,2423,1956,41,5300,425,0.00806452
5,14302.5,5280.02,18252.9,16341,8,361,11120,10106,1076,40772,89,2180,1745,39,5006,381,0.00806452
5,15215.7,5280.02,18252.9,16341,14,361,11120,10106,1076,40772,89,2180,1745,39,5006,381,0.00806452
5,23038.5,5280.02,18252.9,16341,12,361,11120,10106,1076,40772,89,2180,1745,39,5006,381,0.00806452
5,31007.8,5280.02,18252.9,16341,14,361,11120,10106,1076,40772,89,2180,1745,39,5006,381,0.00806452
5,49258.1,5280.02,18252.9,16341,27,361,11120,10106,1076,40772,89,2180,1745,39,5006,381,0.00806452
5,2152.91,4811.9,14480.3,12909,3,293,8948,8051,759,30643,64,1262,982,20,2494,183,0.00806452
5,12195.8,4811.9,14480.3,12909,6,293,8948,8051,759,30643,64,1262,982,20,2494,183,0.00806452
5,13833,4811.9,14480.3,12909,7,293,8948,8051,759,30643,64,1262,982,20,2494,183,0.00806452
5,19685.6,4811.9,14480.3,12909,11,293,8948,8051,759,30643,64,1262,982,20,2494,183,0.00806452
5,38442.8,4811.9,14480.3,12909,23,293,8948,8051,759,30643,64,1262,982,20,2494,183,0.00806452
5,17928.9,22888.6,42199.1,37888,15,590,21362,19648,2091,83316,114,3745,2961,84,7802,629,0.00806452
5,27673.4,22888.6,42199.1,37888,18,590,21362,19648,2091,83316,114,3745,2961,84,7802,629,0.00806452
5,46492.7,22888.6,42199.1,37888,20,590,21362,19648,2091,83316,114,3745,2961,84,7802,629,0.00806452
5,49024.7,22888.6,42199.1,37888,23,590,21362,19648,2091,83316,114,3745,2961,84,7802,629,0.00806452
5,49665.5,22888.6,42199.1,37888,23,590,21362,19648,2091,83316,114,3745,2961,84,7802,629,0.00806452
5,29500.3,9978.97,21972.7,19886,13,530,15545,13947,1303,52946,81,2183,1760,29,3797,525,0.00806452
5,31135.9,9978.97,21972.7,19886,16,530,15545,13947,1303,52946,81,2183,1760,29,3797,525,0.00806452
5,33075.1,9978.97,21972.7,19886,11,530,15545,13947,1303,52946,81,2183,1760,29,3797,525,0.00806452
5,35464.3,9978.97,21972.7,19886,13,530,15545,13947,1303,52946,81,2183,1760,29,3797,525,0.00806452
5,38478.8,9978.97,21972.7,19886,8,530,15545,13947,1303,52946,81,2183,1760,29,3797,525,0.00806452
5,71247.5,19430.3,124177,109584,9,832,31089,28675,3299,130425,336,10735,8883,252,27409,1733,0.00806452
5,72747.9,19430.3,124177,109584,31,832,31089,28675,3299,130425,336,10735,8883,252,27409,1733,0.00806452
5,77878.5,19430.3,124177,109584,23,832,31089,28675,3299,130425,336,10735,8883,252,27409,1733,0.00806452
5,78629.8,19430.3,124177,109584,15,832,31089,28675,3299,130425,336,10735,8883,252,27409,1733,0.00806452
5,80170.8,19430.3,124177,109584,36,832,31089,28675,3299,130425,336,10735,8883,252,27409,1733,0.00806452
5,7919.23,12571.3,22114.1,19577,6,582,21869,20139,2098,87017,93,2448,1928,48,4793,464,0.00806452
5,17289.3,12571.3,22114.1,19577,9,582,21869,20139,2098,87017,93,2448,1928,48,4793,464,0.00806452
5,43301.1,12571.3,22114.1,19577,4,582,21869,20139,2098,87017,93,2448,1928,48,4793,464,0.00806452
5,54381.8,12571.3,22114.1,19577,29,582,21869,20139,2098,87017,93,2448,1928,48,4793,464,0.00806452
5,59183.4,12571.3,22114.1,19577,33,582,21869,20139,2098,87017,93,2448,1928,48,4793,464,0.00806452
5,72016.7,20195.6,130199,115627,10,831,31747,29272,3401,134006,334,11103,9205,276,28737,1863,0.00806452
5,73514.7,20195.6,130199,115627,32,831,31747,29272,3401,134006,334,11103,9205,276,28737,1863,0.00806452
5,78192.5,20195.6,130199,115627,15,831,31747,29272,3401,134006,334,11103,9205,276,28737,1863,0.00806452
5,78647.3,20195.6,130199,115627,24,831,31747,29272,3401,134006,334,11103,9205,276,28737,1863,0.00806452
5,80937.6,20195.6,130199,115627,37,831,31747,29272,3401,134006,334,11103,9205,276,28737,1863,0.00806452
5,9483.69,13096.5,15153.8,13631,2,653,22941,20373,2075,80825,61,1532,1196,13,2106,444,0.00806452
5,14767.9,13096.5,15153.8,13631,8,653,22941,20373,2075,80825,61,1532,1196,13,2106,444,0.00806452
5,27896.6,13096.5,15153.8,13631,13,653,22941,20373,2075,80825,61,1532,1196,13,2106,444,0.00806452
5,34282.4,13096.5,15153.8,13631,22,653,22941,20373,2075,80825,61,1532,1196,13,2106,444,0.00806452
5,41951.5,13096.5,15153.8,13631,13,653,22941,20373,2075,80825,61,1532,1196,13,2106,444,0.00806452
5,57783.3,21935.6,98818.8,88236,18,842,33867,31705,3688,146481,246,8497,7026,180,21093,1496,0.00806452
5,65556.8,21935.6,98818.8,88236,18,842,33867,31705,3688,146481,246,8497,7026,180,21093,1496,0.00806452
5,70636.2,21935.6,98818.8,88236,27,842,33867,31705,3688,146481,246,8497,7026,180,21093,1496,0.00806452
5,76040.8,21935.6,98818.8,88236,46,842,33867,31705,3688,146481,246,8497,7026,180,21093,1496,0.00806452
5,76120.3,21935.6,98818.8,88236,9,842,33867,31705,3688,146481,246,8497,7026,180,21093,1496,0.00806452
5,20451.5,6298.11,27937.8,25096,5,386,12586,11099,992,40964,86,2618,2014,32,5061,457,0.00806452
5,28806.1,6298.11,27937.8,25096,16,386,12586,11099,992,40964,86,2618,2014,32,5061,457,0.00806452
5,31255.3,6298.11,27937.8,25096,17,386,12586,11099,992,40964,86,2618,2014,32,5061,457,0.00806452
5,31351.7,6298.11,27937.8,25096,19,386,12586,11099,992,40964,86,2618,2014,32,5061,457,0.00806452
5,33911.2,6298.11,27937.8,25096,22,386,12586,11099,992,40964,86,2618,2014,32,5061,457,0.00806452
5,38509.1,22823.4,54504.8,48290,9,890,34792,32793,3619,151604,170,5116,4069,50,10035,1035,0.00806452
5,53572.9,22823.4,54504.8,48290,4,890,34792,32793,3619,151604,170,5116,4069,50,10035,1035,0.00806452
5,55998.1,22823.4,54504.8,48290,26,890,34792,32793,3619,151604,170,5116,4069,50,10035,1035,0.00806452
5,57176.5,22823.4,54504.8,48290,8,890,34792,32793,3619,151604,170,5116,4069,50,10035,1035,0.00806452
5,71325.6,22823.4,54504.8,48290,20,890,34792,32793,3619,151604,170,5116,4069,50,10035,1035,0.00806452
5,3931.6,4959.02,11639.7,10193,4,318,9536,8671,783,32869,60,1327,1026,25,2979,130,0.00806452
5,10712,4959.02,11639.7,10193,9,318,9536,8671,783,32869,60,1327,1026,25,2979,130,0.00806452
5,11098.3,4959.02,11639.7,10193,2,318,9536,8671,783,32869,60,1327,1026,25,2979,130,0.00806452
5,19082.5,4959.02,11639.7,10193,3,318,9536,8671,783,32869,60,1327,1026,25,2979,130,0.00806452
5,36497,4959.02,11639.7,10193,18,318,9536,8671,783,32869,60,1327,1026,25,2979,130,0.00806452
5,52315.6,15547.7,54061.1,48402,8,728,25551,23585,2474,101588,172,4925,4002,106,11080,898,0.00806452
5,54745.5,15547.7,54061.1,48402,31,728,25551,23585,2474,101588,172,4925,4002,106,11080,898,0.00806452
5,58926.9,15547.7,54061.1,48402,19,728,25551,23585,2474,101588,172,4925,4002,106,11080,898,0.00806452
5,62048.4,15547.7,54061.1,48402,23,728,25551,23585,2474,101588,172,4925,4002,106,11080,898,0.00806452
5,62168.4,15547.7,54061.1,48402,36,728,25551,23585,2474,101588,172,4925,4002,106,11080,898,0.00806452
5,4385.83,8398.98,7507.45,6811,3,458,16279,14886,1486,61234,49,793,607,7,1104,215,0.00806452
5,26024.7,8398.98,7507.45,6811,10,458,16279,14886,1486,61234,49,793,607,7,1104,215,0.00806452
5,31139.1,8398.98,7507.45,6811,2,458,16279,14886,1486,61234,49,793,607,7,1104,215,0.00806452
5,39075.4,8398.98,7507.45,6811,3,458,16279,14886,1486,61234,49,793,607,7,1104,215,0.00806452
5,47371.4,8398.98,7507.45,6811,5,458,16279,14886,1486,61234,49,793,607,7,1104,215,0.00806452
5,42321.3,13374.8,45000.4,40517,4,684,22999,21122,2157,89592,132,4227,3491,87,8282,985,0.00806452
5,46892.8,13374.8,45000.4,40517,19,684,22999,21122,2157,89592,132,4227,3491,87,8282,985,0.00806452
5,49085.4,13374.8,45000.4,40517,13,684,22999,21122,2157,89592,132,4227,3491,87,8282,985,0.00806452
5,52243.3,13374.8,45000.4,40517,17,684,22999,21122,2157,89592,132,4227,3491,87,8282,985,0.00806452
5,54373.4,13374.8,45000.4,40517,23,684,22999,21122,2157,89592,132,4227,3491,87,8282,985,0.00806452
5,10267.2,13054.4,37800.2,33623,9,586,21963,20250,2143,86858,116,3633,2885,77,7473,690,0.00806452
5,20251.8,13054.4,37800.2,33623,12,586,21963,20250,2143,86858,116,3633,2885,77,7473,690,0.00806452
5,44618.5,13054.4,37800.2,33623,15,586,21963,20250,2143,86858,116,3633,2885,77,7473,690,0.00806452
5,50085.4,13054.4,37800.2,33623,24,586,21963,20250,2143,86858,116,3633,2885,77,7473,690,0.00806452
5,54887,13054.4,37800.2,33623,28,586,21963,20250,2143,86858,116,3633,2885,77,7473,690,0.00806452
5,11913.6,17808.1,54606.6,47930,6,675,27276,25036,2894,115874,180,5537,4500,149,13424,833,0.00806452
5,32788.8,17808.1,54606.6,47930,4,675,27276,25036,2894,115874,180,5537,4500,149,13424,833,0.00806452
5,60301.7,17808.1,54606.6,47930,5,675,27276,25036,2894,115874,180,5537,4500,149,13424,833,0.00806452
5,71045.5,17808.1,54606.6,47930,32,675,27276,25036,2894,115874,180,5537,4500,149,13424,833,0.00806452
5,75847.1,17808.1,54606.6,47930,36,675,27276,25036,2894,115874,180,5537,4500,149,13424,833,0.00806452
5,9545.95,10094.9,22968.7,20321,5,508,18509,17021,1607,70443,106,2317,1764,30,4643,282,0.00806452
5,24855.1,10094.9,22968.7,20321,4,508,18509,17021,1607,70443,106,2317,1764,30,4643,282,0.00806452
5,27461.3,10094.9,22968.7,20321,14,508,18509,17021,1607,70443,106,2317,1764,30,4643,282,0.00806452
5,32791.1,10094.9,22968.7,20321,5,508,18509,17021,1607,70443,106,2317,1764,30,4643,282,0.00806452
5,47239.9,10094.9,22968.7,20321,15,508,18509,17021,1607,70443,106,2317,1764,30,4643,282,0.00806452
5,40785.5,14465.4,35920.6,32513,5,660,21854,20077,2031,83924,114,3377,2754,66,6577,727,0.00806452
5,42415.8,14465.4,35920.6,32513,19,660,21854,20077,2031,83924,114,3377,2754,66,6577,727,0.00806452
5,46329.7,14465.4,35920.6,32513,12,660,21854,20077,2031,83924,114,3377,2754,66,6577,727,0.00806452
5,48866.2,14465.4,35920.6,32513,16,660,21854,20077,2031,83924,114,3377,2754,66,6577,727,0.00806452
5,49838.7,14465.4,35920.6,32513,24,660,21854,20077,2031,83924,114,3377,2754,66,6577,727,0.00806452
5,19771.9,4621.7,9756.93,8879,8,355,9872,8511,726,30300,49,985,732,3,1411,237,0.00806452
5,25458.7,4621.7,9756.93,8879,7,355,9872,8511,726,30300,49,985,732,3,1411,237,0.00806452
5,25598.6,4621.7,9756.93,8879,8,355,9872,8511,726,30300,49,985,732,3,1411,237,0.00806452
5,27264,4621.7,9756.93,8879,11,355,9872,8511,726,30300,49,985,732,3,1411,237,0.00806452
5,28797.2,4621.7,9756.93,8879,16,355,9872,8511,726,30300,49,985,732,3,1411,237,0.00806452
5,58491.1,17565.9,59622.7,52940,4,789,27927,25705,2756,114052,188,5519,4461,134,13012,895,0.00806452
5,59555.3,17565.9,59622.7,52940,26,789,27927,25705,2756,114052,188,5519,4461,134,13012,895,0.00806452
5,64948.1,17565.9,59622.7,52940,16,789,27927,25705,2756,114052,188,5519,4461,134,13012,895,0.00806452
5,66978.2,17565.9,59622.7,52940,31,789,27927,25705,2756,114052,188,5519,4461,134,13012,895,0.00806452
5,67089.2,17565.9,59622.7,52940,22,789,27927,25705,2756,114052,188,5519,4461,134,13012,895,0.00806452
5,6073.27,5700.08,10441.3,9263,3,318,9218,8391,782,31758,61,1197,934,12,2552,156,0.00806452
5,8266.56,5700.08,10441.3,9263,7,318,9218,8391,782,31758,61,1197,934,12,2552,156,0.00806452
5,11295.2,5700.08,10441.3,9263,4,318,9218,8391,782,31758,61,1197,934,12,2552,156,0.00806452
5,19264.5,5700.08,10441.3,9263,6,318,9218,8391,782,31758,61,1197,934,12,2552,156,0.00806452
5,36932,5700.08,10441.3,9263,21,318,9218,8391,782,31758,61,1197,934,12,2552,156,0.00806452
5,42391.6,14386.9,41541.2,37600,23,736,24419,22491,2355,94107,130,3854,3125,55,8070,748,0.00806452
5,49004.5,14386.9,41541.2,37600,28,736,24419,22491,2355,94107,130,3854,3125,55,8070,748,0.00806452
5,49795.5,14386.9,41541.2,37600,3,736,24419,22491,2355,94107,130,3854,3125,55,8070,748,0.00806452
5,50081,14386.9,41541.2,37600,22,736,24419,22491,2355,94107,130,3854,3125,55,8070,748,0.00806452
5,51277.6,14386.9,41541.2,37600,10,736,24419,22491,2355,94107,130,3854,3125,55,8070,748,0.00806452
5,40520,19815,44777.7,40320,8,820,30006,27805,2898,122011,151,4191,3340,52,8494,750,0.00806452
5,45496.3,19815,44777.7,40320,14,820,30006,27805,2898,122011,151,4191,3340,52,8494,750,0.00806452
5,47444.3,19815,44777.7,40320,13,820,30006,27805,2898,122011,151,4191,3340,52,8494,750,0.00806452
5,55204.5,19815,44777.7,40320,7,820,30006,27805,2898,122011,151,4191,3340,52,8494,750,0.00806452
5,55230.5,19815,44777.7,40320,19,820,30006,27805,2898,122011,151,4191,3340,52,8494,750,0.00806452
5,8599.53,4640.66,14610.4,12956,5,340,9945,8971,995,35096,83,1590,1271,30,3352,268,0.00806452
5,17234.1,4640.66,14610.4,12956,6,340,9945,8971,995,35096,83,1590,1271,30,3352,268,0.00806452
5,18881.9,4640.66,14610.4,12956,11,340,9945,8971,995,35096,83,1590,1271,30,3352,268,0.00806452
5,25546,4640.66,14610.4,12956,10,340,9945,8971,995,35096,83,1590,1271,30,3352,268,0.00806452
5,44578.9,4640.66,14610.4,12956,20,340,9945,8971,995,35096,83,1590,1271,30,3352,268,0.00806452
5,20112.9,17925.9,68176,59465,8,734,29610,27153,3136,128600,216,7212,5999,206,18749,1158,0.00806452
5,39458.7,17925.9,68176,59465,7,734,29610,27153,3136,128600,216,7212,5999,206,18749,1158,0.00806452
5,67196.5,17925.9,68176,59465,9,734,29610,27153,3136,128600,216,7212,5999,206,18749,1158,0.00806452
5,78968.5,17925.9,68176,59465,35,734,29610,27153,3136,128600,216,7212,5999,206,18749,1158,0.00806452
5,83770.1,17925.9,68176,59465,39,734,29610,27153,3136,128600,216,7212,5999,206,18749,1158,0.00806452
5,39739.1,21469.6,51084.3,45619,9,885,35080,33055,3670,153797,178,5452,4360,57,11033,1102,0.00806452
5,54930.3,21469.6,51084.3,45619,3,885,35080,33055,3670,153797,178,5452,4360,57,11033,1102,0.00806452
5,57228,21469.6,51084.3,45619,26,885,35080,33055,3670,153797,178,5452,4360,57,11033,1102,0.00806452
5,58617.3,21469.6,51084.3,45619,8,885,35080,33055,3670,153797,178,5452,4360,57,11033,1102,0.00806452
5,72683,21469.6,51084.3,45619,19,885,35080,33055,3670,153797,178,5452,4360,57,11033,1102,0.00806452
5,17771.5,5612.71,23377.6,20607,9,365,11720,10654,1099,43579,98,2637,2139,44,6380,458,0.00806452
5,18264,5612.71,23377.6,20607,9,365,11720,10654,1099,43579,98,2637,2139,44,6380,458,0.00806452
5,27003,5612.71,23377.6,20607,13,365,11720,10654,1099,43579,98,2637,2139,44,6380,458,0.00806452
5,34972.4,5612.71,23377.6,20607,15,365,11720,10654,1099,43579,98,2637,2139,44,6380,458,0.00806452
5,53222.6,5612.71,23377.6,20607,28,365,11720,10654,1099,43579,98,2637,2139,44,6380,458,0.00806452
5,16480.7,9751.82,17808.5,15822,8,557,18353,16581,1531,66003,86,2006,1584,29,3742,356,0.00806452
5,21732,9751.82,17808.5,15822,12,557,18353,16581,1531,66003,86,2006,1584,29,3742,356,0.00806452
5,23407.8,9751.82,17808.5,15822,7,557,18353,16581,1531,66003,86,2006,1584,29,3742,356,0.00806452
5,30704.4,9751.82,17808.5,15822,18,557,18353,16581,1531,66003,86,2006,1584,29,3742,356,0.00806452
5,40460.6,9751.82,17808.5,15822,23,557,18353,16581,1531,66003,86,2006,1584,29,3742,356,0.00806452
5,21021.2,12026.5,39491.7,35181,13,598,21759,20009,2116,83715,109,3909,3121,82,8120,739,0.00806452
5,27946.8,12026.5,39491.7,35181,13,598,21759,20009,2116,83715,109,3909,3121,82,8120,739,0.00806452
5,42578.2,12026.5,39491.7,35181,18,598,21759,20009,2116,83715,109,3909,3121,82,8120,739,0.00806452
5,45751,12026.5,39491.7,35181,21,598,21759,20009,2116,83715,109,3909,3121,82,8120,739,0.00806452
5,47463.5,12026.5,39491.7,35181,26,598,21759,20009,2116,83715,109,3909,3121,82,8120,739,0.00806452
5,16493.5,12075.6,29949.2,26997,8,529,19373,17806,1724,73791,86,2820,2201,53,5276,586,0.00806452
5,19355.3,12075.6,29949.2,26997,10,529,19373,17806,1724,73791,86,2820,2201,53,5276,586,0.00806452
5,37560.7,12075.6,29949.2,26997,16,529,19373,17806,1724,73791,86,2820,2201,53,5276,586,0.00806452
5,41313.2,12075.6,29949.2,26997,21,529,19373,17806,1724,73791,86,2820,2201,53,5276,586,0.00806452
5,46114.8,12075.6,29949.2,26997,25,529,19373,17806,1724,73791,86,2820,2201,53,5276,586,0.00806452
