k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,79124.9,38891,402781,231154,211449,183665,156533,95,87722,85260,416183,409771,40216,42349,47951,1674,43479,0,42349,47951,1674,37631,6827,379317,413138,169618,378365,8,7532
7,7,75196.8,53722.4,348081,346512,327640,283994,251939,69,114444,111270,382031,375974,38671,51627,59726,1732,54228,0,51627,59726,1732,46635,9492,379317,413138,169618,378365,8,7532
7,7,94691.8,79524.7,495305,431234,383051,342740,283576,113,146868,142907,463253,456702,43857,68441,78645,2620,71922,0,68441,78645,2620,62790,12050,379317,413138,169618,378365,8,7532
7,7,67727.9,27485.3,242819,291210,239933,235535,179778,79,66955,64979,292015,287246,28531,43936,50163,1464,45366,0,43936,50163,1464,38370,7486,379317,413138,169618,378365,8,7532
7,7,63354.6,26437.1,422649,179001,150085,142351,108820,73,60981,59282,402077,395518,39826,30103,33678,1130,30309,0,30257,33823,1146,22948,4419,379317,413138,169618,378365,8,7532
7,7,92095.2,105665,381842,568614,544883,460979,418544,107,199876,194937,399610,393742,39114,80529,92233,2577,83948,0,80529,92233,2577,76260,13656,379317,413138,169618,378365,8,7532
7,7,73880.5,41140.2,473730,320882,283064,251362,203167,105,82505,80215,437479,430636,42457,58179,63671,1928,57316,0,58186,63680,1945,45524,7104,379317,413138,169618,378365,8,7532
7,7,57766.7,20266.6,383904,213252,160377,171341,115311,82,51615,50097,379695,373345,38080,36255,40544,1142,36408,0,36254,40554,1140,25853,5346,379317,413138,169618,378365,8,7532
7,7,81033.1,46587.1,323413,384753,347719,326042,279033,29,100862,98165,361137,355755,36173,45978,56859,1502,51834,0,46111,56934,1526,46809,12051,379317,413138,169618,378365,8,7532
7,7,67021.7,27738.7,226751,222739,181223,179450,134213,98,67027,65068,283187,278551,28979,36450,41807,1335,37832,0,36450,41807,1335,29785,6399,379317,413138,169618,378365,8,7532
7,7,50646.1,19670.9,266762,251582,174905,209169,128840,64,50746,49220,294156,288936,29737,36692,42181,1202,38118,0,36691,42184,1199,25348,6605,379317,413138,169618,378365,8,7532
7,7,114132,100298,556026,632925,576529,487680,405482,144,188135,183176,519263,512390,48919,99055,112627,4075,102654,0,100061,114055,4432,89265,16585,379317,413138,169618,378365,8,7532
7,7,62171.1,24448.7,197874,228938,178331,189288,142059,4,56859,55194,234087,230106,24185,28881,34295,1059,31215,0,28881,34274,1059,24743,6246,379317,413138,169618,378365,8,7532
7,7,48874.5,21187.8,186667,296348,196073,250792,150930,69,55662,54064,228555,224443,23583,38005,43772,1289,39659,0,38005,43772,1289,25662,6861,379317,413138,169618,378365,8,7532
7,7,54371.8,28393.6,273335,264170,209835,224657,167042,8,66149,64286,298083,293037,30255,31748,38464,959,34899,0,31748,38464,959,24743,7615,379317,413138,169618,378365,8,7532
7,7,50344.8,22481.2,249883,211269,155226,180418,120791,53,56482,54856,285753,280829,29129,27569,32514,894,29363,0,27665,32591,907,19154,5751,379317,413138,169618,378365,8,7532
7,7,59140.4,23229.4,211101,238510,179699,194777,132917,67,56673,55036,253734,249387,26186,38907,43176,1227,38949,0,38803,43102,1227,25597,5419,379317,413138,169618,378365,8,7532
7,7,81979.3,49505,338650,396324,351519,321248,265133,65,108441,105369,364504,358987,35322,59022,69883,2243,63813,0,59022,69883,2243,55469,12490,379317,413138,169618,378365,8,7532
7,7,59120.7,30633.4,274003,283462,222692,239779,174727,38,73347,71377,311778,306607,31703,35881,43955,1200,40084,0,35881,43953,1200,29667,9045,379317,413138,169618,378365,8,7532
7,7,84968.6,69617.4,413342,466733,420629,385807,330161,62,145340,141546,415396,409099,41387,64169,75234,2223,68407,0,64169,75234,2223,59294,12706,379317,413138,169618,378365,8,7532
7,7,72278.7,43159.6,326214,247649,217654,200633,165133,29,92461,90042,338526,333232,34432,37858,44041,1166,39817,0,37858,44041,1166,34653,7213,379317,413138,169618,378365,8,7532
7,7,88038.3,76908.6,342667,420255,397862,344743,309672,53,151098,147321,377345,371779,37393,60007,69944,1768,63426,0,60007,69944,1768,58107,11447,379317,413138,169618,378365,8,7532
7,7,57980.9,22166.4,198086,254076,184146,208427,137288,29,56122,54482,241951,237736,24969,41206,44973,1328,40452,0,40710,44446,1296,25662,4916,379317,413138,169618,378365,8,7532
7,7,58753,26560.2,380002,190665,142816,155352,105292,68,62766,60950,371873,365634,37129,28908,33627,1030,30326,0,28984,33680,1044,21328,5549,379317,413138,169618,378365,8,7532
7,7,83910.8,41562.1,290252,407759,365795,335820,280322,93,96117,93201,336738,331562,32582,58139,69323,2243,63266,0,58139,69323,2243,54282,12857,379317,413138,169618,378365,8,7532
7,7,72920.5,33486.1,459120,238328,198879,186920,142372,99,77585,75489,441096,434207,42361,41406,47092,1326,42516,0,41406,47092,1326,32856,6843,379317,413138,169618,378365,8,7532
7,7,89115.5,47051.4,486695,211255,206350,161118,143438,118,98691,96065,461205,454398,44143,42352,47111,1697,42695,0,42352,47111,1697,37203,5964,379317,413138,169618,378365,8,7532
7,7,89940.8,65301.6,474652,479354,426938,381795,317209,100,134148,130572,463283,456422,44402,75449,84890,2469,77076,0,75449,84890,2469,65075,11413,379317,413138,169618,378365,8,7532
7,7,92267.2,70442.1,458962,501340,436571,420063,337831,60,145257,141320,451769,445045,43756,66650,78134,2883,71291,0,66650,78134,2883,58546,13233,379317,413138,169618,378365,8,7532
7,7,52032.2,20929.9,232004,222804,143298,185876,103518,77,52906,51220,276743,271797,27943,32560,37992,1100,34418,0,32442,37815,1107,20205,6433,379317,413138,169618,378365,8,7532
7,7,75137,41329.4,435809,289991,265991,235635,203398,67,89881,87447,421823,415161,41700,43880,50781,1834,46067,0,43880,50781,1834,38178,8075,379317,413138,169618,378365,8,7532
7,7,90535.1,86912.5,401079,472315,448052,383136,339653,108,173115,168657,415439,409317,40987,71317,82244,2345,74964,0,71317,82244,2345,67672,12722,379317,413138,169618,378365,8,7532
7,7,65957.9,30939.6,206013,239376,211561,202317,165014,24,64540,62642,240453,236428,24784,31531,37607,969,34279,0,31533,37607,969,28761,7004,379317,413138,169618,378365,8,7532
7,7,73785.3,43125.1,328700,395938,348159,323276,264311,71,97863,95285,338166,332864,34291,58609,67453,2271,61313,0,58609,67453,2271,52727,10373,379317,413138,169618,378365,8,7532
7,7,65727.6,28275.2,242596,248927,200521,203153,148789,87,67266,65302,276949,272359,28711,39224,44632,1291,40366,0,39224,44632,1291,29886,6525,379317,413138,169618,378365,8,7532
7,7,88197.7,76068.6,429609,512827,456681,426132,358254,74,155835,151842,418230,411936,41667,67839,79544,2391,72436,0,67839,79544,2391,63575,13430,379317,413138,169618,378365,8,7532
7,7,81333,45378.8,333123,354132,316253,304676,259002,2,100048,97447,358850,353585,35772,41676,52493,1264,47874,0,41676,52493,1264,42945,11935,379317,413138,169618,378365,8,7532
7,7,55322.4,27562.5,293595,231199,168464,191700,126291,74,55496,53882,322814,317226,32084,34024,39792,1034,36032,0,36477,43687,1168,24510,8352,379317,413138,169618,378365,8,7532
7,7,84524.6,45380.5,471881,223054,202234,173499,144345,105,93643,91169,449443,442745,42841,42933,47799,1605,43284,0,42933,47797,1605,37706,6069,379317,413138,169618,378365,8,7532
7,7,63682.7,27667.5,194249,234540,199608,195883,158474,5,61858,60059,240424,236396,24781,30911,36419,1154,33092,0,30911,36401,1154,26370,6402,379317,413138,169618,378365,8,7532
7,7,70426.4,31402.3,489023,233532,189169,185525,138560,94,71706,69742,436411,429555,41775,39463,44705,1113,40270,0,39463,44705,1113,30464,6355,379317,413138,169618,378365,8,7532
7,7,83871.7,48468.7,344025,372448,324707,320987,265934,7,103830,101091,366164,360829,36514,42156,53238,1346,48560,0,42156,53238,1346,43307,12228,379317,413138,169618,378365,8,7532
7,7,70905.1,30770.6,482546,247081,197826,197660,143536,94,71910,69907,438757,431879,42351,40719,45684,1208,41117,0,40719,45684,1208,31470,6118,379317,413138,169618,378365,8,7532
7,7,90635.8,102775,400694,515578,524642,417214,399844,109,182426,177813,403973,398010,39500,78035,88818,2541,80898,0,78035,88818,2541,74189,12686,379317,413138,169618,378365,8,7532
7,7,66672.9,33576.4,445908,236089,179489,190416,131491,91,71510,69535,412643,405988,39985,38725,44960,1283,40715,0,38725,44960,1283,29080,7348,379317,413138,169618,378365,8,7532
7,7,47256.8,22931.5,213683,242890,169234,209975,133361,22,58565,56904,252221,247739,25891,29553,34616,887,31241,0,30012,35079,1000,20319,5942,379317,413138,169618,378365,8,7532
7,7,72105.4,31021.6,514239,275456,220540,215498,159319,94,73194,71166,439467,432566,42466,49098,54036,1546,48626,0,48983,53925,1541,37582,6306,379317,413138,169618,378365,8,7532
7,7,92255,72283,494451,503780,472181,403143,347584,103,141607,137939,469936,463076,45068,78416,88317,2707,80231,0,78416,88317,2707,68363,11892,379317,413138,169618,378365,8,7532
7,7,54374.8,24231.4,333751,171609,128067,142260,96405,77,49866,48414,346363,340498,35152,24860,29089,713,26237,0,25000,29243,746,17797,4998,379317,413138,169618,378365,8,7532
7,7,106637,96335.3,542308,491754,449832,391020,331342,139,184239,179567,505510,498665,46641,79947,91321,3080,83666,0,79947,91321,3080,73696,13441,379317,413138,169618,378365,8,7532
7,7,73859,44305.5,319679,391916,350002,316146,261391,71,96610,94074,346381,340953,35117,61857,70929,2404,64413,0,61857,70929,2404,55499,10691,379317,413138,169618,378365,8,7532
7,7,50536.6,19325,221981,246530,135046,209553,98813,48,49890,48323,252783,248231,25666,31091,36609,979,33116,0,31296,36861,1019,19410,6583,379317,413138,169618,378365,8,7532
7,7,59788.9,24508.3,200630,266148,219074,219040,159978,40,59548,57834,247924,243644,25544,42258,45894,1387,41267,0,41782,45390,1364,26860,4807,379317,413138,169618,378365,8,7532
7,7,95984.6,111714,552299,434601,426371,331831,296460,113,136448,132844,473694,467049,44883,63690,73115,2415,66752,0,63690,73115,2415,58513,11123,379317,413138,169618,378365,8,7532
7,7,52636.8,22231.4,348892,237192,161352,195890,118050,79,54442,52827,315598,310084,31494,34856,40466,997,36591,0,34856,40466,997,23318,6657,379317,413138,169618,378365,8,7532
7,7,77083.8,57276.8,285057,343082,487628,278783,358072,86,79715,77286,317659,312642,30951,49901,58710,1785,53313,0,49901,58710,1785,46550,10238,379317,413138,169618,378365,8,7532
7,7,86587.3,116708,600379,664661,696638,524349,485817,106,131246,127973,350158,344993,34626,62670,71780,2431,65325,0,62670,71780,2431,57428,10684,379317,413138,169618,378365,8,7532
7,7,86364.3,128107,631844,710292,689736,578407,516448,100,161837,157609,388138,382321,38426,65748,74974,1931,68135,0,65748,74974,1931,62020,10902,379317,413138,169618,378365,8,7532
7,7,87082,74327.4,449309,400682,345906,315634,250131,110,117880,114870,341881,336855,33235,54566,62078,2143,56436,0,54566,62078,2143,49113,8884,379317,413138,169618,378365,8,7532
7,7,92253.7,80734,542358,501568,456330,411932,345576,69,134433,130861,458830,452022,44295,62705,73051,2905,66717,0,62703,73048,2905,57075,11978,379317,413138,169618,378365,8,7532
7,7,87797.1,63435.1,528045,246598,239181,192675,169767,118,103742,100937,454594,447913,43262,46616,52422,1774,47568,0,46616,52422,1774,41773,7136,379317,413138,169618,378365,8,7532
7,7,94838.2,81201.7,618330,621251,578317,481497,401155,72,143787,139979,470631,463749,45121,85914,96683,3462,87901,0,85914,96683,3462,76318,12972,379317,413138,169618,378365,8,7532
7,7,67786.5,42633.8,406209,300529,247679,250192,195363,8,75606,73574,330386,325153,33563,30928,38907,917,35446,0,30928,38907,917,29452,8857,379317,413138,169618,378365,8,7532
7,7,75484.5,28903.5,316486,269025,254732,222871,201625,7,64974,63051,296610,291905,29050,33953,41447,940,37600,0,33953,41447,940,33796,8500,379317,413138,169618,378365,8,7532
7,7,97206.9,82029.5,569999,418156,372937,322560,269676,115,138537,134911,478277,471603,44995,63955,73006,2468,66667,0,63955,73006,2468,58679,10744,379317,413138,169618,378365,8,7532
7,7,83096.1,55116.8,558606,430693,394212,336001,283260,92,109801,106851,446475,439668,43134,64170,70756,2138,63938,0,64170,70756,2138,53011,8295,379317,413138,169618,378365,8,7532
7,7,85145.9,57414.3,397931,463660,415337,382205,321931,52,119062,115877,374110,368636,37489,59494,71276,2144,64818,0,59494,71276,2144,58657,13344,379317,413138,169618,378365,8,7532
7,7,109205,138819,642917,619725,555118,479019,396467,149,199349,194357,513561,506693,47222,85030,98760,3184,90501,0,85165,99084,3225,79365,16085,379317,413138,169618,378365,8,7532
7,7,65441.3,31270.2,524176,231364,189128,182833,139735,72,67409,65564,408105,401522,40382,33612,37716,1349,34030,0,33611,37686,1349,26801,5000,379317,413138,169618,378365,8,7532
7,7,91079.7,88489.9,469211,610130,558748,493138,433498,73,172885,168376,428777,422446,42386,72500,85296,2535,77783,0,72500,85296,2535,67929,14655,379317,413138,169618,378365,8,7532
7,7,106861,98836.2,623898,675002,639489,531201,459961,134,180959,176197,503393,496515,47958,100158,115456,3509,105382,0,100158,115456,3509,89217,17870,379317,413138,169618,378365,8,7532
7,7,74846.1,37786.6,564890,341994,293080,268791,209594,85,83473,81138,432560,425771,42183,57594,63007,2133,56794,0,57594,63007,2133,46588,6969,379317,413138,169618,378365,8,7532
7,7,80378.2,34069,279373,283751,259680,235202,207035,11,77093,74810,307139,302342,30151,35735,43938,960,39968,0,35735,43938,960,36316,9275,379317,413138,169618,378365,8,7532
7,7,86271.8,53649.5,486221,306415,291659,244935,211852,101,109213,106202,439977,433447,42021,50745,58204,1919,52920,0,50745,58204,1919,46223,8903,379317,413138,169618,378365,8,7532
7,7,65163.6,37241.8,501471,248675,217371,204487,168333,62,77846,75744,390301,383893,38902,36268,41466,1276,37475,0,36268,41466,1276,29521,6183,379317,413138,169618,378365,8,7532
7,7,89925.5,59556.8,536505,401760,366635,328353,277998,68,122307,119046,453319,446517,43840,56090,65605,2596,59841,0,56090,65605,2596,50553,10983,379317,413138,169618,378365,8,7532
7,7,45539,23600.5,182642,302059,193545,255155,144873,65,52127,50554,214070,210096,22033,39373,43650,1486,39393,0,39373,43648,1486,24464,5440,379317,413138,169618,378365,8,7532
7,7,71464,34186.2,335307,321145,260677,270727,205937,41,80674,78454,341866,336519,34808,40496,50088,1336,45601,0,40579,50179,1363,38204,10719,379317,413138,169618,378365,8,7532
7,7,63563.3,24245.5,202367,264233,219848,215432,164549,17,59687,57883,247154,242960,25065,43431,48060,1433,43333,0,43421,47993,1431,32278,5848,379317,413138,169618,378365,8,7532
7,7,110037,114702,553657,605584,545587,481172,405111,152,203460,198246,512613,505740,47411,90001,105740,3414,97107,0,90001,105740,3414,84605,18040,379317,413138,169618,378365,8,7532
7,7,60835.5,25188.6,219583,257757,200589,208154,147226,66,61965,60129,255920,251553,26343,42737,46455,1372,41801,0,42684,46441,1394,27722,4996,379317,413138,169618,378365,8,7532
7,7,89248.3,58721.3,487877,413458,359538,331827,271303,70,114702,111597,453729,446923,43897,54406,62842,2582,57240,0,54406,62842,2582,49063,9874,379317,413138,169618,378365,8,7532
7,7,58984.3,35740.3,283059,288332,213600,246132,167038,30,73911,71901,314487,309275,32125,35838,44057,1163,40115,0,35838,44057,1163,29840,9197,379317,413138,169618,378365,8,7532
7,7,78180.6,48545.6,339213,368536,324880,304933,253230,48,99508,96900,359180,353754,36173,50712,61315,1707,55740,0,50712,61315,1707,49740,11930,379317,413138,169618,378365,8,7532
7,7,85510.5,69957.9,327051,487444,434748,397673,332268,121,141953,138340,351202,346029,35503,71390,82275,2831,75042,0,71390,82275,2831,65795,12691,379317,413138,169618,378365,8,7532
7,7,54186.7,29001,245187,274978,188811,233748,144547,58,63671,61835,280260,275476,28750,34501,41307,1083,37473,0,34594,41439,1100,25110,7826,379317,413138,169618,378365,8,7532
7,7,92761.5,84143.6,442953,556526,525074,458285,406905,64,169538,164986,437762,431317,42943,76164,89712,2759,81922,0,76164,89712,2759,71437,15520,379317,413138,169618,378365,8,7532
7,7,75619.7,41999.3,261831,306144,270946,245615,202034,96,95335,92851,314269,309361,31380,49369,56246,1801,51059,0,49369,56246,1801,43375,8159,379317,413138,169618,378365,8,7532
7,7,62079.1,33765.1,288034,249519,207163,208681,161335,17,76435,74279,317966,312707,32388,33762,38472,992,34686,0,33762,38472,992,27263,5695,379317,413138,169618,378365,8,7532
7,7,99292,86950.5,522082,607685,537051,479547,401293,114,166510,162257,489098,482198,46464,87381,99660,3189,90854,0,87381,99660,3189,78563,14505,379317,413138,169618,378365,8,7532
7,7,103999,127169,491715,716199,617008,574737,464451,91,221496,215813,460015,453601,43894,86923,102726,3219,93953,0,86923,102726,3219,82152,17991,379317,413138,169618,378365,8,7532
7,7,89131,61956.6,466335,341437,317996,263525,227623,103,118898,115673,448886,442327,42717,55483,63614,2040,57932,0,55483,63614,2040,50116,9653,379317,413138,169618,378365,8,7532
7,7,47362.9,23937,231956,262254,154802,221490,115253,64,51671,50019,234016,229720,24046,33864,39730,1125,35962,0,34697,40778,1269,21082,7218,379317,413138,169618,378365,8,7532
7,7,67238,37615.4,274931,356954,310351,288689,235741,61,86216,83943,304873,299935,30970,51667,57549,2059,52176,0,51667,57549,2059,43512,7259,379317,413138,169618,378365,8,7532
7,7,84138.5,46893.2,510489,259656,217292,191864,153892,111,95349,92817,455695,448842,43400,45916,51681,1633,46779,0,45916,51681,1633,39130,7053,379317,413138,169618,378365,8,7532
7,7,60866.9,29232.6,236494,288157,227005,232820,171162,75,68944,67024,276423,271811,28357,42101,48232,1589,43731,0,42101,48232,1589,34268,7316,379317,413138,169618,378365,8,7532
7,7,95592.1,92808,368546,462471,447503,357113,314319,114,158022,154120,375045,369719,36726,72658,82998,2883,75697,0,72658,82998,2883,67138,12101,379317,413138,169618,378365,8,7532
7,7,76099.7,43195.1,322068,367222,313603,291056,234970,66,94416,91691,352604,347082,34504,53954,63038,2096,57343,0,53954,63038,2096,48849,10613,379317,413138,169618,378365,8,7532
7,7,59464.1,22852.5,168824,205050,166348,172960,131148,15,53490,51861,219285,215475,22280,25362,30985,687,28166,0,25362,30985,687,21975,6418,379317,413138,169618,378365,8,7532
7,7,75256.1,51212.9,299861,428283,381593,348099,289990,60,109488,106611,328884,323768,33498,61993,69894,2461,63398,0,61993,69894,2461,54268,9516,379317,413138,169618,378365,8,7532
7,7,107487,138747,533914,750215,666538,611000,508674,105,244609,238414,468572,462209,43797,97281,113926,3580,104307,0,97281,113926,3580,91400,19038,379317,413138,169618,378365,8,7532
7,7,90339.7,61878.2,516930,375225,332756,294020,238327,120,122878,119576,468151,461243,44775,61426,70610,1957,64134,0,61428,70614,1958,53617,10845,379317,413138,169618,378365,8,7532
7,7,66787.9,39649.2,353343,263041,235355,212789,179347,58,86963,84525,362505,356639,36770,39575,46004,1272,41717,0,39575,46004,1272,33858,7530,379317,413138,169618,378365,8,7532
7,7,77976.1,55502.4,287210,411553,374623,335406,285553,105,114962,111913,330260,325139,33423,61491,70941,2309,64626,0,61491,70941,2309,56345,11076,379317,413138,169618,378365,8,7532
7,7,51730.4,16716,199136,240979,145672,202636,108718,68,45129,43674,238025,233740,24076,31235,37420,986,33878,0,31148,37282,983,21191,7147,379317,413138,169618,378365,8,7532
7,7,79230.9,35327.5,266739,289842,282232,239299,217782,7,70608,68540,308175,303368,30122,39422,47406,1214,43033,0,39422,47406,1214,39377,9121,379317,413138,169618,378365,8,7532
7,7,86463,57771.9,583989,328439,296276,257114,211877,111,110778,107801,461352,454505,43943,56159,64190,1775,58162,0,56467,64518,1858,47913,9613,379317,413138,169618,378365,8,7532
7,7,76328.8,42359.6,378162,321125,297246,270035,234369,21,90081,87607,350000,344672,35079,39432,48980,1243,44637,0,39432,48980,1243,39810,10630,379317,413138,169618,378365,8,7532
7,7,59588,22321.5,189187,207969,166441,171967,128357,24,52071,50492,220130,216295,22350,24839,30824,689,28109,0,24839,30824,689,21922,6753,379317,413138,169618,378365,8,7532
7,7,81565.2,52941.3,461215,318575,299887,255093,225331,90,99345,96583,411903,405627,39307,50297,57149,1928,51960,0,50297,57149,1928,45491,8270,379317,413138,169618,378365,8,7532
7,7,96070.9,74255.3,785150,331479,301533,257693,218220,133,120817,117565,474056,467246,45106,54496,61744,2171,56037,0,54496,61744,2171,49270,8760,379317,413138,169618,378365,8,7532
7,7,80378.8,69690.8,366404,390623,366737,310446,268169,99,108421,105655,329434,324422,32429,53447,61449,1954,55795,0,53447,61449,1954,47809,9376,379317,413138,169618,378365,8,7532
