K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,12716,118242,238983,194966,12,3133,162057,159459,17194,990213,1102,45986,40212,1331,131351,10147,0.00293926
9,26194.7,118242,238983,194966,12,3133,162057,159459,17194,990213,1102,45986,40212,1331,131351,10147,0.00293926
9,29912.6,118242,238983,194966,7,3133,162057,159459,17194,990213,1102,45986,40212,1331,131351,10147,0.00293926
9,46156,118242,238983,194966,22,3133,162057,159459,17194,990213,1102,45986,40212,1331,131351,10147,0.00293926
9,62584.6,118242,238983,194966,43,3133,162057,159459,17194,990213,1102,45986,40212,1331,131351,10147,0.00293926
9,72982.4,118242,238983,194966,49,3133,162057,159459,17194,990213,1102,45986,40212,1331,131351,10147,0.00293926
9,79305.3,118242,238983,194966,57,3133,162057,159459,17194,990213,1102,45986,40212,1331,131351,10147,0.00293926
9,80640.7,118242,238983,194966,32,3133,162057,159459,17194,990213,1102,45986,40212,1331,131351,10147,0.00293926
9,103078,118242,238983,194966,73,3133,162057,159459,17194,990213,1102,45986,40212,1331,131351,10147,0.00293926
9,15696.4,119293,188719,153315,12,3025,156416,152291,16392,896304,977,39860,34640,1086,115569,8414,0.00293926
9,29715.4,119293,188719,153315,14,3025,156416,152291,16392,896304,977,39860,34640,1086,115569,8414,0.00293926
9,39762.4,119293,188719,153315,38,3025,156416,152291,16392,896304,977,39860,34640,1086,115569,8414,0.00293926
9,49364.5,119293,188719,153315,15,3025,156416,152291,16392,896304,977,39860,34640,1086,115569,8414,0.00293926
9,52345.7,119293,188719,153315,6,3025,156416,152291,16392,896304,977,39860,34640,1086,115569,8414,0.00293926
9,60338.3,119293,188719,153315,51,3025,156416,152291,16392,896304,977,39860,34640,1086,115569,8414,0.00293926
9,66702.7,119293,188719,153315,34,3025,156416,152291,16392,896304,977,39860,34640,1086,115569,8414,0.00293926
9,82157,119293,188719,153315,64,3025,156416,152291,16392,896304,977,39860,34640,1086,115569,8414,0.00293926
9,90727.9,119293,188719,153315,56,3025,156416,152291,16392,896304,977,39860,34640,1086,115569,8414,0.00293926
9,31263,135717,260755,213193,28,3154,170477,168023,17962,1062152,1162,49087,43264,1459,142334,11531,0.00293926
9,34464.2,135717,260755,213193,8,3154,170477,168023,17962,1062152,1162,49087,43264,1459,142334,11531,0.00293926
9,44255,135717,260755,213193,6,3154,170477,168023,17962,1062152,1162,49087,43264,1459,142334,11531,0.00293926
9,57366,135717,260755,213193,35,3154,170477,168023,17962,1062152,1162,49087,43264,1459,142334,11531,0.00293926
9,60368.1,135717,260755,213193,37,3154,170477,168023,17962,1062152,1162,49087,43264,1459,142334,11531,0.00293926
9,73708.4,135717,260755,213193,58,3154,170477,168023,17962,1062152,1162,49087,43264,1459,142334,11531,0.00293926
9,86217.3,135717,260755,213193,34,3154,170477,168023,17962,1062152,1162,49087,43264,1459,142334,11531,0.00293926
9,91356.5,135717,260755,213193,72,3154,170477,168023,17962,1062152,1162,49087,43264,1459,142334,11531,0.00293926
9,116123,135717,260755,213193,98,3154,170477,168023,17962,1062152,1162,49087,43264,1459,142334,11531,0.00293926
9,17772.4,137797,267546,217327,12,3110,165343,163092,17400,1026879,1146,50962,44798,1440,151747,11364,0.00293926
9,24185.6,137797,267546,217327,15,3110,165343,163092,17400,1026879,1146,50962,44798,1440,151747,11364,0.00293926
9,32318.7,137797,267546,217327,31,3110,165343,163092,17400,1026879,1146,50962,44798,1440,151747,11364,0.00293926
9,57803.6,137797,267546,217327,32,3110,165343,163092,17400,1026879,1146,50962,44798,1440,151747,11364,0.00293926
9,68477.6,137797,267546,217327,38,3110,165343,163092,17400,1026879,1146,50962,44798,1440,151747,11364,0.00293926
9,69824.3,137797,267546,217327,61,3110,165343,163092,17400,1026879,1146,50962,44798,1440,151747,11364,0.00293926
9,78511.7,137797,267546,217327,14,3110,165343,163092,17400,1026879,1146,50962,44798,1440,151747,11364,0.00293926
9,87714.7,137797,267546,217327,79,3110,165343,163092,17400,1026879,1146,50962,44798,1440,151747,11364,0.00293926
9,112397,137797,267546,217327,108,3110,165343,163092,17400,1026879,1146,50962,44798,1440,151747,11364,0.00293926
9,18002.4,105125,137843,112916,4,2914,139322,134566,14448,752689,794,27214,22867,630,69435,5054,0.00293926
9,30949.4,105125,137843,112916,6,2914,139322,134566,14448,752689,794,27214,22867,630,69435,5054,0.00293926
9,31875.1,105125,137843,112916,35,2914,139322,134566,14448,752689,794,27214,22867,630,69435,5054,0.00293926
9,35193.4,105125,137843,112916,22,2914,139322,134566,14448,752689,794,27214,22867,630,69435,5054,0.00293926
9,41475.2,105125,137843,112916,6,2914,139322,134566,14448,752689,794,27214,22867,630,69435,5054,0.00293926
9,52572.6,105125,137843,112916,19,2914,139322,134566,14448,752689,794,27214,22867,630,69435,5054,0.00293926
9,59960,105125,137843,112916,48,2914,139322,134566,14448,752689,794,27214,22867,630,69435,5054,0.00293926
9,62075.9,105125,137843,112916,51,2914,139322,134566,14448,752689,794,27214,22867,630,69435,5054,0.00293926
9,69338.3,105125,137843,112916,43,2914,139322,134566,14448,752689,794,27214,22867,630,69435,5054,0.00293926
9,17357.3,128212,175411,144482,12,2977,164501,160921,17358,993354,865,34959,30153,828,88874,8582,0.00293926
9,24970,128212,175411,144482,8,2977,164501,160921,17358,993354,865,34959,30153,828,88874,8582,0.00293926
9,28868.8,128212,175411,144482,7,2977,164501,160921,17358,993354,865,34959,30153,828,88874,8582,0.00293926
9,48703.1,128212,175411,144482,16,2977,164501,160921,17358,993354,865,34959,30153,828,88874,8582,0.00293926
9,60792.4,128212,175411,144482,53,2977,164501,160921,17358,993354,865,34959,30153,828,88874,8582,0.00293926
9,69588.5,128212,175411,144482,59,2977,164501,160921,17358,993354,865,34959,30153,828,88874,8582,0.00293926
9,71553.3,128212,175411,144482,28,2977,164501,160921,17358,993354,865,34959,30153,828,88874,8582,0.00293926
9,87570.9,128212,175411,144482,7,2977,164501,160921,17358,993354,865,34959,30153,828,88874,8582,0.00293926
9,104363,128212,175411,144482,98,2977,164501,160921,17358,993354,865,34959,30153,828,88874,8582,0.00293926
9,9033.58,110338,241916,194409,15,2873,152237,148106,15973,883452,1113,47142,41090,1440,141322,8785,0.00293926
9,27080.1,110338,241916,194409,4,2873,152237,148106,15973,883452,1113,47142,41090,1440,141322,8785,0.00293926
9,43039,110338,241916,194409,38,2873,152237,148106,15973,883452,1113,47142,41090,1440,141322,8785,0.00293926
9,56193.9,110338,241916,194409,33,2873,152237,148106,15973,883452,1113,47142,41090,1440,141322,8785,0.00293926
9,60779.1,110338,241916,194409,6,2873,152237,148106,15973,883452,1113,47142,41090,1440,141322,8785,0.00293926
9,67556.2,110338,241916,194409,20,2873,152237,148106,15973,883452,1113,47142,41090,1440,141322,8785,0.00293926
9,80910.8,110338,241916,194409,30,2873,152237,148106,15973,883452,1113,47142,41090,1440,141322,8785,0.00293926
9,94839.8,110338,241916,194409,87,2873,152237,148106,15973,883452,1113,47142,41090,1440,141322,8785,0.00293926
9,97077,110338,241916,194409,77,2873,152237,148106,15973,883452,1113,47142,41090,1440,141322,8785,0.00293926
9,13732.8,108583,133894,110704,9,2953,143893,139425,15200,776310,756,26506,22224,713,64505,5141,0.00293926
9,24115.3,108583,133894,110704,15,2953,143893,139425,15200,776310,756,26506,22224,713,64505,5141,0.00293926
9,31623.2,108583,133894,110704,27,2953,143893,139425,15200,776310,756,26506,22224,713,64505,5141,0.00293926
9,41195.7,108583,133894,110704,12,2953,143893,139425,15200,776310,756,26506,22224,713,64505,5141,0.00293926
9,46650,108583,133894,110704,45,2953,143893,139425,15200,776310,756,26506,22224,713,64505,5141,0.00293926
9,47097.5,108583,133894,110704,43,2953,143893,139425,15200,776310,756,26506,22224,713,64505,5141,0.00293926
9,53975.8,108583,133894,110704,22,2953,143893,139425,15200,776310,756,26506,22224,713,64505,5141,0.00293926
9,57203,108583,133894,110704,51,2953,143893,139425,15200,776310,756,26506,22224,713,64505,5141,0.00293926
9,67091.8,108583,133894,110704,56,2953,143893,139425,15200,776310,756,26506,22224,713,64505,5141,0.00293926
9,20767.8,103927,158273,129513,18,2816,138201,133176,14327,742641,818,30932,26371,803,84528,5457,0.00293926
9,29606.9,103927,158273,129513,10,2816,138201,133176,14327,742641,818,30932,26371,803,84528,5457,0.00293926
9,30670.7,103927,158273,129513,6,2816,138201,133176,14327,742641,818,30932,26371,803,84528,5457,0.00293926
9,37418.9,103927,158273,129513,17,2816,138201,133176,14327,742641,818,30932,26371,803,84528,5457,0.00293926
9,44828.2,103927,158273,129513,18,2816,138201,133176,14327,742641,818,30932,26371,803,84528,5457,0.00293926
9,60033.8,103927,158273,129513,37,2816,138201,133176,14327,742641,818,30932,26371,803,84528,5457,0.00293926
9,67972.5,103927,158273,129513,41,2816,138201,133176,14327,742641,818,30932,26371,803,84528,5457,0.00293926
9,68064.4,103927,158273,129513,42,2816,138201,133176,14327,742641,818,30932,26371,803,84528,5457,0.00293926
9,72992.1,103927,158273,129513,66,2816,138201,133176,14327,742641,818,30932,26371,803,84528,5457,0.00293926
9,17864.5,114546,183007,146171,14,2925,145914,141956,15730,818294,974,39631,34261,1208,115754,7055,0.00293926
9,28557.3,114546,183007,146171,8,2925,145914,141956,15730,818294,974,39631,34261,1208,115754,7055,0.00293926
9,29101.8,114546,183007,146171,25,2925,145914,141956,15730,818294,974,39631,34261,1208,115754,7055,0.00293926
9,35807.7,114546,183007,146171,22,2925,145914,141956,15730,818294,974,39631,34261,1208,115754,7055,0.00293926
9,43598.4,114546,183007,146171,11,2925,145914,141956,15730,818294,974,39631,34261,1208,115754,7055,0.00293926
9,65848.4,114546,183007,146171,37,2925,145914,141956,15730,818294,974,39631,34261,1208,115754,7055,0.00293926
9,68258.6,114546,183007,146171,46,2925,145914,141956,15730,818294,974,39631,34261,1208,115754,7055,0.00293926
9,76365.4,114546,183007,146171,80,2925,145914,141956,15730,818294,974,39631,34261,1208,115754,7055,0.00293926
9,81124.5,114546,183007,146171,54,2925,145914,141956,15730,818294,974,39631,34261,1208,115754,7055,0.00293926
9,13544.3,127009,225743,183648,6,3077,161325,158915,16986,985816,1062,44942,39229,1346,131087,9422,0.00293926
9,22857.5,127009,225743,183648,17,3077,161325,158915,16986,985816,1062,44942,39229,1346,131087,9422,0.00293926
9,27954.1,127009,225743,183648,18,3077,161325,158915,16986,985816,1062,44942,39229,1346,131087,9422,0.00293926
9,47162.2,127009,225743,183648,23,3077,161325,158915,16986,985816,1062,44942,39229,1346,131087,9422,0.00293926
9,59752,127009,225743,183648,48,3077,161325,158915,16986,985816,1062,44942,39229,1346,131087,9422,0.00293926
9,67524.8,127009,225743,183648,46,3077,161325,158915,16986,985816,1062,44942,39229,1346,131087,9422,0.00293926
9,75214.5,127009,225743,183648,29,3077,161325,158915,16986,985816,1062,44942,39229,1346,131087,9422,0.00293926
9,77030.9,127009,225743,183648,71,3077,161325,158915,16986,985816,1062,44942,39229,1346,131087,9422,0.00293926
9,101504,127009,225743,183648,96,3077,161325,158915,16986,985816,1062,44942,39229,1346,131087,9422,0.00293926
9,9796.77,120724,149269,123747,14,2963,153277,150032,16379,899132,712,27435,23218,642,64242,6411,0.00293926
9,9871.69,120724,149269,123747,5,2963,153277,150032,16379,899132,712,27435,23218,642,64242,6411,0.00293926
9,35399.5,120724,149269,123747,30,2963,153277,150032,16379,899132,712,27435,23218,642,64242,6411,0.00293926
9,45890.6,120724,149269,123747,49,2963,153277,150032,16379,899132,712,27435,23218,642,64242,6411,0.00293926
9,49848.5,120724,149269,123747,21,2963,153277,150032,16379,899132,712,27435,23218,642,64242,6411,0.00293926
9,52491.4,120724,149269,123747,29,2963,153277,150032,16379,899132,712,27435,23218,642,64242,6411,0.00293926
9,59407.8,120724,149269,123747,38,2963,153277,150032,16379,899132,712,27435,23218,642,64242,6411,0.00293926
9,68516.8,120724,149269,123747,6,2963,153277,150032,16379,899132,712,27435,23218,642,64242,6411,0.00293926
9,89228.5,120724,149269,123747,82,2963,153277,150032,16379,899132,712,27435,23218,642,64242,6411,0.00293926
9,24083.5,110932,301075,241524,17,2883,154955,150595,16132,904892,1323,57077,50181,1679,179479,10461,0.00293926
9,29150.7,110932,301075,241524,19,2883,154955,150595,16132,904892,1323,57077,50181,1679,179479,10461,0.00293926
9,48971.2,110932,301075,241524,53,2883,154955,150595,16132,904892,1323,57077,50181,1679,179479,10461,0.00293926
9,64108.7,110932,301075,241524,13,2883,154955,150595,16132,904892,1323,57077,50181,1679,179479,10461,0.00293926
9,68557.1,110932,301075,241524,26,2883,154955,150595,16132,904892,1323,57077,50181,1679,179479,10461,0.00293926
9,75014.1,110932,301075,241524,7,2883,154955,150595,16132,904892,1323,57077,50181,1679,179479,10461,0.00293926
9,96175.3,110932,301075,241524,34,2883,154955,150595,16132,904892,1323,57077,50181,1679,179479,10461,0.00293926
9,103061,110932,301075,241524,92,2883,154955,150595,16132,904892,1323,57077,50181,1679,179479,10461,0.00293926
9,105065,110932,301075,241524,83,2883,154955,150595,16132,904892,1323,57077,50181,1679,179479,10461,0.00293926
9,10547,109095,160103,129564,5,3012,146278,142668,15685,816551,847,32366,27593,934,90894,5500,0.00293926
9,21442.5,109095,160103,129564,12,3012,146278,142668,15685,816551,847,32366,27593,934,90894,5500,0.00293926
9,32677.9,109095,160103,129564,14,3012,146278,142668,15685,816551,847,32366,27593,934,90894,5500,0.00293926
9,33833.8,109095,160103,129564,27,3012,146278,142668,15685,816551,847,32366,27593,934,90894,5500,0.00293926
9,48744.9,109095,160103,129564,45,3012,146278,142668,15685,816551,847,32366,27593,934,90894,5500,0.00293926
9,53358.8,109095,160103,129564,47,3012,146278,142668,15685,816551,847,32366,27593,934,90894,5500,0.00293926
9,63088.6,109095,160103,129564,51,3012,146278,142668,15685,816551,847,32366,27593,934,90894,5500,0.00293926
9,63923.7,109095,160103,129564,48,3012,146278,142668,15685,816551,847,32366,27593,934,90894,5500,0.00293926
9,73218.4,109095,160103,129564,70,3012,146278,142668,15685,816551,847,32366,27593,934,90894,5500,0.00293926
9,9541.13,119312,160597,127959,7,2987,161193,157656,17138,966375,901,33609,28631,759,87972,7116,0.00293926
9,22629.6,119312,160597,127959,16,2987,161193,157656,17138,966375,901,33609,28631,759,87972,7116,0.00293926
9,22812.1,119312,160597,127959,23,2987,161193,157656,17138,966375,901,33609,28631,759,87972,7116,0.00293926
9,50603.3,119312,160597,127959,5,2987,161193,157656,17138,966375,901,33609,28631,759,87972,7116,0.00293926
9,60344.8,119312,160597,127959,53,2987,161193,157656,17138,966375,901,33609,28631,759,87972,7116,0.00293926
9,64096.1,119312,160597,127959,20,2987,161193,157656,17138,966375,901,33609,28631,759,87972,7116,0.00293926
9,75523,119312,160597,127959,48,2987,161193,157656,17138,966375,901,33609,28631,759,87972,7116,0.00293926
9,75908.1,119312,160597,127959,26,2987,161193,157656,17138,966375,901,33609,28631,759,87972,7116,0.00293926
9,102500,119312,160597,127959,78,2987,161193,157656,17138,966375,901,33609,28631,759,87972,7116,0.00293926
9,11524.9,122920,257263,208546,7,2852,154275,149920,15940,902567,1115,48064,41919,1424,143037,9294,0.00293926
9,30945.9,122920,257263,208546,12,2852,154275,149920,15940,902567,1115,48064,41919,1424,143037,9294,0.00293926
9,47395.1,122920,257263,208546,51,2852,154275,149920,15940,902567,1115,48064,41919,1424,143037,9294,0.00293926
9,61115.3,122920,257263,208546,37,2852,154275,149920,15940,902567,1115,48064,41919,1424,143037,9294,0.00293926
9,65252.1,122920,257263,208546,10,2852,154275,149920,15940,902567,1115,48064,41919,1424,143037,9294,0.00293926
9,69407.5,122920,257263,208546,11,2852,154275,149920,15940,902567,1115,48064,41919,1424,143037,9294,0.00293926
9,83768.4,122920,257263,208546,20,2852,154275,149920,15940,902567,1115,48064,41919,1424,143037,9294,0.00293926
9,99761.1,122920,257263,208546,91,2852,154275,149920,15940,902567,1115,48064,41919,1424,143037,9294,0.00293926
9,101485,122920,257263,208546,90,2852,154275,149920,15940,902567,1115,48064,41919,1424,143037,9294,0.00293926
9,8862.15,132362,159807,128700,7,2998,162615,159037,17065,982384,859,33057,28298,814,86419,7388,0.00293926
9,19218,132362,159807,128700,14,2998,162615,159037,17065,982384,859,33057,28298,814,86419,7388,0.00293926
9,26923.2,132362,159807,128700,23,2998,162615,159037,17065,982384,859,33057,28298,814,86419,7388,0.00293926
9,55767,132362,159807,128700,4,2998,162615,159037,17065,982384,859,33057,28298,814,86419,7388,0.00293926
9,61438.9,132362,159807,128700,63,2998,162615,159037,17065,982384,859,33057,28298,814,86419,7388,0.00293926
9,62796,132362,159807,128700,15,2998,162615,159037,17065,982384,859,33057,28298,814,86419,7388,0.00293926
9,74038.8,132362,159807,128700,47,2998,162615,159037,17065,982384,859,33057,28298,814,86419,7388,0.00293926
9,83602.9,132362,159807,128700,21,2998,162615,159037,17065,982384,859,33057,28298,814,86419,7388,0.00293926
9,105010,132362,159807,128700,108,2998,162615,159037,17065,982384,859,33057,28298,814,86419,7388,0.00293926
9,12428.3,117859,142635,119079,11,3122,151643,149273,15947,882387,797,27678,23460,760,68771,5853,0.00293926
9,34230.4,117859,142635,119079,32,3122,151643,149273,15947,882387,797,27678,23460,760,68771,5853,0.00293926
9,37539.1,117859,142635,119079,31,3122,151643,149273,15947,882387,797,27678,23460,760,68771,5853,0.00293926
9,42626.6,117859,142635,119079,30,3122,151643,149273,15947,882387,797,27678,23460,760,68771,5853,0.00293926
9,43289.3,117859,142635,119079,28,3122,151643,149273,15947,882387,797,27678,23460,760,68771,5853,0.00293926
9,46623.1,117859,142635,119079,21,3122,151643,149273,15947,882387,797,27678,23460,760,68771,5853,0.00293926
9,55018.1,117859,142635,119079,43,3122,151643,149273,15947,882387,797,27678,23460,760,68771,5853,0.00293926
9,55314.9,117859,142635,119079,48,3122,151643,149273,15947,882387,797,27678,23460,760,68771,5853,0.00293926
9,80673.3,117859,142635,119079,77,3122,151643,149273,15947,882387,797,27678,23460,760,68771,5853,0.00293926
9,10330.2,119220,155312,129135,9,3061,148447,145087,15755,833139,788,29251,24786,714,76107,5441,0.00293926
9,27431.4,119220,155312,129135,25,3061,148447,145087,15755,833139,788,29251,24786,714,76107,5441,0.00293926
9,29429.2,119220,155312,129135,12,3061,148447,145087,15755,833139,788,29251,24786,714,76107,5441,0.00293926
9,43727.7,119220,155312,129135,37,3061,148447,145087,15755,833139,788,29251,24786,714,76107,5441,0.00293926
9,45321.9,119220,155312,129135,43,3061,148447,145087,15755,833139,788,29251,24786,714,76107,5441,0.00293926
9,52163.9,119220,155312,129135,36,3061,148447,145087,15755,833139,788,29251,24786,714,76107,5441,0.00293926
9,53461.7,119220,155312,129135,57,3061,148447,145087,15755,833139,788,29251,24786,714,76107,5441,0.00293926
9,53780.3,119220,155312,129135,34,3061,148447,145087,15755,833139,788,29251,24786,714,76107,5441,0.00293926
9,70518.1,119220,155312,129135,56,3061,148447,145087,15755,833139,788,29251,24786,714,76107,5441,0.00293926
9,9249.32,125100,252715,206429,6,3061,162614,158282,16880,959668,1147,48682,42815,1222,143595,10897,0.00293926
9,36855.1,125100,252715,206429,34,3061,162614,158282,16880,959668,1147,48682,42815,1222,143595,10897,0.00293926
9,50749.3,125100,252715,206429,32,3061,162614,158282,16880,959668,1147,48682,42815,1222,143595,10897,0.00293926
9,54823.1,125100,252715,206429,24,3061,162614,158282,16880,959668,1147,48682,42815,1222,143595,10897,0.00293926
