K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,39601.9,47929.1,24122.4,20958,22,1577,70107,64247,7111,299334,116,3216,2469,35,7447,385,0.00193263
3,4731.61,25325.5,24240.9,21278,4,1034,45745,42224,4344,191665,93,2987,2370,75,7926,102,0.00193263
3,28003.8,25325.5,24240.9,21278,7,1034,45745,42224,4344,191665,93,2987,2370,75,7926,102,0.00193263
3,34227.7,25325.5,24240.9,21278,26,1034,45745,42224,4344,191665,93,2987,2370,75,7926,102,0.00193263
3,14024.8,31196.1,22479.7,19571,12,1197,48677,44514,4708,195042,108,3091,2430,60,7731,188,0.00193263
3,19557,31196.1,22479.7,19571,7,1197,48677,44514,4708,195042,108,3091,2430,60,7731,188,0.00193263
3,35205.2,31196.1,22479.7,19571,29,1197,48677,44514,4708,195042,108,3091,2430,60,7731,188,0.00193263
3,18369.3,33077.8,23550.2,20983,22,1464,61123,55557,6043,249856,122,3089,2359,40,6226,480,0.00193263
3,25375,33077.8,23550.2,20983,29,1464,61123,55557,6043,249856,122,3089,2359,40,6226,480,0.00193263
3,36456.6,33077.8,23550.2,20983,13,1464,61123,55557,6043,249856,122,3089,2359,40,6226,480,0.00193263
3,7645.26,61095.7,49302.5,43694,5,1915,92787,87301,9836,458888,166,5811,4682,111,14226,784,0.00193263
3,40337,61095.7,49302.5,43694,33,1915,92787,87301,9836,458888,166,5811,4682,111,14226,784,0.00193263
3,58813.6,61095.7,49302.5,43694,11,1915,92787,87301,9836,458888,166,5811,4682,111,14226,784,0.00193263
3,16051.7,35505.8,25493.7,22185,7,1390,60162,55337,6015,253935,113,3638,2868,68,9565,122,0.00193263
3,16459.4,35505.8,25493.7,22185,2,1390,60162,55337,6015,253935,113,3638,2868,68,9565,122,0.00193263
3,39929.9,35505.8,25493.7,22185,30,1390,60162,55337,6015,253935,113,3638,2868,68,9565,122,0.00193263
3,25367.4,35968.4,24758,22204,27,1437,63936,58973,6223,277758,111,3055,2353,31,5844,576,0.00193263
3,26728.4,35968.4,24758,22204,10,1437,63936,58973,6223,277758,111,3055,2353,31,5844,576,0.00193263
3,39636.7,35968.4,24758,22204,9,1437,63936,58973,6223,277758,111,3055,2353,31,5844,576,0.00193263
3,2441.81,27578.8,42858.8,37607,4,1125,51716,47392,5263,220782,173,5809,4640,105,14137,572,0.00193263
3,36628.5,27578.8,42858.8,37607,38,1125,51716,47392,5263,220782,173,5809,4640,105,14137,572,0.00193263
3,43649.3,27578.8,42858.8,37607,34,1125,51716,47392,5263,220782,173,5809,4640,105,14137,572,0.00193263
3,15446.5,9594.23,15572.2,13732,11,401,17857,16385,1715,72502,60,2064,1587,21,4221,336,0.00193263
3,27193.2,9594.23,15572.2,13732,15,401,17857,16385,1715,72502,60,2064,1587,21,4221,336,0.00193263
3,30416.6,9594.23,15572.2,13732,13,401,17857,16385,1715,72502,60,2064,1587,21,4221,336,0.00193263
3,28896.2,69805.6,42223.2,36566,13,2065,96830,91234,9956,478810,196,5851,4695,78,15825,552,0.00193263
3,37694.4,69805.6,42223.2,36566,6,2065,96830,91234,9956,478810,196,5851,4695,78,15825,552,0.00193263
3,59037.1,69805.6,42223.2,36566,23,2065,96830,91234,9956,478810,196,5851,4695,78,15825,552,0.00193263
3,10692.5,22220.9,28097.4,24600,16,967,41886,38288,4226,169166,128,3768,2980,49,9088,379,0.00193263
3,35348.9,22220.9,28097.4,24600,24,967,41886,38288,4226,169166,128,3768,2980,49,9088,379,0.00193263
3,36580.6,22220.9,28097.4,24600,25,967,41886,38288,4226,169166,128,3768,2980,49,9088,379,0.00193263
3,6200.41,30769.7,24638.5,21571,9,1269,53737,49531,5445,235505,129,3364,2592,41,7338,296,0.00193263
3,21765,30769.7,24638.5,21571,27,1269,53737,49531,5445,235505,129,3364,2592,41,7338,296,0.00193263
3,37224.6,30769.7,24638.5,21571,8,1269,53737,49531,5445,235505,129,3364,2592,41,7338,296,0.00193263
3,34220.4,62365.2,71421.1,62392,8,2006,91835,86141,9615,444686,261,8716,7229,274,25423,815,0.00193263
3,48551.2,62365.2,71421.1,62392,54,2006,91835,86141,9615,444686,261,8716,7229,274,25423,815,0.00193263
3,52920.2,62365.2,71421.1,62392,48,2006,91835,86141,9615,444686,261,8716,7229,274,25423,815,0.00193263
3,1831.4,40689.5,26005.1,22583,2,1467,62780,57586,6403,281634,151,3740,2943,125,9713,167,0.00193263
3,16866.2,40689.5,26005.1,22583,19,1467,62780,57586,6403,281634,151,3740,2943,125,9713,167,0.00193263
3,43188.5,40689.5,26005.1,22583,45,1467,62780,57586,6403,281634,151,3740,2943,125,9713,167,0.00193263
3,8140.22,21312.4,19541.6,17223,8,875,39407,36641,3770,168956,73,2611,2071,38,5528,398,0.00193263
3,24231,21312.4,19541.6,17223,20,875,39407,36641,3770,168956,73,2611,2071,38,5528,398,0.00193263
3,35965.7,21312.4,19541.6,17223,13,875,39407,36641,3770,168956,73,2611,2071,38,5528,398,0.00193263
3,3509.31,67430.6,50751.5,43988,4,1991,97929,92128,10687,489609,217,6961,5603,132,20020,525,0.00193263
3,43169.1,67430.6,50751.5,43988,27,1991,97929,92128,10687,489609,217,6961,5603,132,20020,525,0.00193263
3,67168.5,67430.6,50751.5,43988,22,1991,97929,92128,10687,489609,217,6961,5603,132,20020,525,0.00193263
3,32514.2,58676.4,32709.2,28784,12,1940,92577,86973,9674,460373,164,4406,3405,18,8910,718,0.00193263
3,44056.3,58676.4,32709.2,28784,14,1940,92577,86973,9674,460373,164,4406,3405,18,8910,718,0.00193263
3,62394.8,58676.4,32709.2,28784,13,1940,92577,86973,9674,460373,164,4406,3405,18,8910,718,0.00193263
3,50949.5,60718.3,122959,107365,30,1818,94698,88648,10212,500526,422,14604,12384,312,47615,1946,0.00193263
3,65323.7,60718.3,122959,107365,46,1818,94698,88648,10212,500526,422,14604,12384,312,47615,1946,0.00193263
3,79662.1,60718.3,122959,107365,30,1818,94698,88648,10212,500526,422,14604,12384,312,47615,1946,0.00193263
3,8006.72,45262.8,36655.1,31657,11,1654,74141,68910,7843,356609,190,5149,4155,189,13639,304,0.00193263
3,24127.5,45262.8,36655.1,31657,26,1654,74141,68910,7843,356609,190,5149,4155,189,13639,304,0.00193263
3,50542.7,45262.8,36655.1,31657,53,1654,74141,68910,7843,356609,190,5149,4155,189,13639,304,0.00193263
3,15307.4,48495.1,50071.5,43991,13,1649,79046,74265,8258,379454,192,6249,5049,115,17089,586,0.00193263
3,29842.5,48495.1,50071.5,43991,18,1649,79046,74265,8258,379454,192,6249,5049,115,17089,586,0.00193263
3,54406.6,48495.1,50071.5,43991,26,1649,79046,74265,8258,379454,192,6249,5049,115,17089,586,0.00193263
3,25343.2,66790.5,48733.3,42314,8,2052,99227,93405,10359,500619,216,6592,5341,101,17242,599,0.00193263
3,39347.1,66790.5,48733.3,42314,28,2052,99227,93405,10359,500619,216,6592,5341,101,17242,599,0.00193263
3,64567.7,66790.5,48733.3,42314,47,2052,99227,93405,10359,500619,216,6592,5341,101,17242,599,0.00193263
3,33754,69528.3,82437.3,72574,30,2126,95131,88488,9929,434217,307,10180,8332,280,26237,1169,0.00193263
3,34229.5,69528.3,82437.3,72574,26,2126,95131,88488,9929,434217,307,10180,8332,280,26237,1169,0.00193263
3,46192.2,69528.3,82437.3,72574,6,2126,95131,88488,9929,434217,307,10180,8332,280,26237,1169,0.00193263
3,8136.67,50629.2,41359.3,36086,12,1637,73825,68596,7793,355657,188,5133,4155,206,13576,299,0.00193263
3,24257.5,50629.2,41359.3,36086,27,1637,73825,68596,7793,355657,188,5133,4155,206,13576,299,0.00193263
3,50672.6,50629.2,41359.3,36086,54,1637,73825,68596,7793,355657,188,5133,4155,206,13576,299,0.00193263
3,19344.7,51138.5,40892,35438,13,1582,74220,69607,7725,350996,180,5622,4545,136,15973,471,0.00193263
3,25624.5,51138.5,40892,35438,15,1582,74220,69607,7725,350996,180,5622,4545,136,15973,471,0.00193263
3,51921.8,51138.5,40892,35438,26,1582,74220,69607,7725,350996,180,5622,4545,136,15973,471,0.00193263
3,14298.3,19146.4,11963.9,10540,8,931,36655,32650,3490,138385,71,1640,1221,15,3447,204,0.00193263
3,16279.1,19146.4,11963.9,10540,7,931,36655,32650,3490,138385,71,1640,1221,15,3447,204,0.00193263
3,29357.7,19146.4,11963.9,10540,24,931,36655,32650,3490,138385,71,1640,1221,15,3447,204,0.00193263
3,36304.3,67736.4,52568.5,46470,19,2026,101720,95614,10886,523737,203,6340,5170,86,15107,1294,0.00193263
3,50862.8,67736.4,52568.5,46470,36,2026,101720,95614,10886,523737,203,6340,5170,86,15107,1294,0.00193263
3,72812.9,67736.4,52568.5,46470,6,2026,101720,95614,10886,523737,203,6340,5170,86,15107,1294,0.00193263
3,21600.9,22273.8,12339,11085,16,1065,40445,36211,3899,151741,63,1561,1193,9,2536,302,0.00193263
3,28252.4,22273.8,12339,11085,6,1065,40445,36211,3899,151741,63,1561,1193,9,2536,302,0.00193263
3,30238.3,22273.8,12339,11085,7,1065,40445,36211,3899,151741,63,1561,1193,9,2536,302,0.00193263
3,4523.4,25241.4,46462.9,41110,4,1037,45366,41534,4568,186498,179,5673,4517,106,13798,629,0.00193263
3,37328.7,25241.4,46462.9,41110,34,1037,45366,41534,4568,186498,179,5673,4517,106,13798,629,0.00193263
3,40137.5,25241.4,46462.9,41110,27,1037,45366,41534,4568,186498,179,5673,4517,106,13798,629,0.00193263
3,20075.3,59528,72141.5,62684,19,1938,93298,87567,9986,473624,272,8824,7313,289,25548,762,0.00193263
3,35751.2,59528,72141.5,62684,38,1938,93298,87567,9986,473624,272,8824,7313,289,25548,762,0.00193263
3,61790.6,59528,72141.5,62684,47,1938,93298,87567,9986,473624,272,8824,7313,289,25548,762,0.00193263
3,6797.19,25392.6,18584.6,16161,5,1066,46982,43387,4463,197836,91,2775,2189,64,7568,90,0.00193263
3,26322.9,25392.6,18584.6,16161,4,1066,46982,43387,4463,197836,91,2775,2189,64,7568,90,0.00193263
3,35101.2,25392.6,18584.6,16161,27,1066,46982,43387,4463,197836,91,2775,2189,64,7568,90,0.00193263
3,17876.4,18858.6,10656.6,9488,10,987,37627,33470,3652,141932,70,1404,1054,11,2722,187,0.00193263
3,23023.2,18858.6,10656.6,9488,6,987,37627,33470,3652,141932,70,1404,1054,11,2722,187,0.00193263
3,29472.6,18858.6,10656.6,9488,17,987,37627,33470,3652,141932,70,1404,1054,11,2722,187,0.00193263
3,49566.3,45885.5,78659.5,69991,24,1659,77547,72418,8265,379826,294,9521,7747,226,24677,1410,0.00193263
3,50928.3,45885.5,78659.5,69991,35,1659,77547,72418,8265,379826,294,9521,7747,226,24677,1410,0.00193263
3,58121.4,45885.5,78659.5,69991,19,1659,77547,72418,8265,379826,294,9521,7747,226,24677,1410,0.00193263
3,32474.6,61590.8,87567.1,76118,6,2099,98341,92751,10425,497257,322,11362,9497,396,35193,1050,0.00193263
3,52717.8,61590.8,87567.1,76118,50,2099,98341,92751,10425,497257,322,11362,9497,396,35193,1050,0.00193263
3,57653.9,61590.8,87567.1,76118,52,2099,98341,92751,10425,497257,322,11362,9497,396,35193,1050,0.00193263
3,22422.6,14938.6,19906.7,18157,24,656,25533,23348,2515,112215,84,1987,1483,18,3469,344,0.00193263
3,26634.6,14938.6,19906.7,18157,5,656,25533,23348,2515,112215,84,1987,1483,18,3469,344,0.00193263
3,29442.5,14938.6,19906.7,18157,4,656,25533,23348,2515,112215,84,1987,1483,18,3469,344,0.00193263
3,14710.3,65329.9,72578,61709,11,1936,99264,93152,10594,510438,302,10149,8453,329,35062,375,0.00193263
3,46028.1,65329.9,72578,61709,7,1936,99264,93152,10594,510438,302,10149,8453,329,35062,375,0.00193263
3,75961.2,65329.9,72578,61709,35,1936,99264,93152,10594,510438,302,10149,8453,329,35062,375,0.00193263
3,24023.7,60529.8,68945.1,60626,19,1978,96537,90740,10275,492446,243,8111,6693,210,21626,981,0.00193263
3,39480.4,60529.8,68945.1,60626,41,1978,96537,90740,10275,492446,243,8111,6693,210,21626,981,0.00193263
3,64863.8,60529.8,68945.1,60626,53,1978,96537,90740,10275,492446,243,8111,6693,210,21626,981,0.00193263
3,9733.22,21135.7,29074.2,25640,10,937,38354,34961,3695,151336,138,3850,3003,66,9240,302,0.00193263
3,34048.8,21135.7,29074.2,25640,18,937,38354,34961,3695,151336,138,3850,3003,66,9240,302,0.00193263
3,35679.7,21135.7,29074.2,25640,37,937,38354,34961,3695,151336,138,3850,3003,66,9240,302,0.00193263
3,27151.9,13373.4,29723.1,26716,37,646,25743,23455,2468,112706,125,3573,2828,68,7349,744,0.00193263
3,31167,13373.4,29723.1,26716,14,646,25743,23455,2468,112706,125,3573,2828,68,7349,744,0.00193263
3,33070.3,13373.4,29723.1,26716,5,646,25743,23455,2468,112706,125,3573,2828,68,7349,744,0.00193263
3,28763.5,70572.6,91719,79878,10,2162,101674,95935,10872,504708,337,11529,9540,431,33941,1122,0.00193263
3,51967.6,70572.6,91719,79878,48,2162,101674,95935,10872,504708,337,11529,9540,431,33941,1122,0.00193263
3,54494,70572.6,91719,79878,43,2162,101674,95935,10872,504708,337,11529,9540,431,33941,1122,0.00193263
3,7205.37,18959.9,19483,17109,7,920,35708,32162,3401,136460,88,2468,1907,21,5130,340,0.00193263
3,24983,18959.9,19483,17109,21,920,35708,32162,3401,136460,88,2468,1907,21,5130,340,0.00193263
3,29582.3,18959.9,19483,17109,12,920,35708,32162,3401,136460,88,2468,1907,21,5130,340,0.00193263
3,47693.5,58394.6,107937,95057,23,1812,92224,86383,9970,479676,381,12877,10741,250,38233,1771,0.00193263
3,61697.4,58394.6,107937,95057,43,1812,92224,86383,9970,479676,381,12877,10741,250,38233,1771,0.00193263
3,76134.1,58394.6,107937,95057,25,1812,92224,86383,9970,479676,381,12877,10741,250,38233,1771,0.00193263
3,9692.34,18080.3,20383.6,17932,11,714,32240,29905,2981,135824,87,2787,2159,42,6096,299,0.00193263
3,21711.6,18080.3,20383.6,17932,26,714,32240,29905,2981,135824,87,2787,2159,42,6096,299,0.00193263
3,32091.3,18080.3,20383.6,17932,26,714,32240,29905,2981,135824,87,2787,2159,42,6096,299,0.00193263
3,17418.8,25739.6,29085.3,25765,22,961,41611,38112,4007,169474,137,3861,3018,74,9009,478,0.00193263
3,23459.6,25739.6,29085.3,25765,19,961,41611,38112,4007,169474,137,3861,3018,74,9009,478,0.00193263
3,36593.5,25739.6,29085.3,25765,18,961,41611,38112,4007,169474,137,3861,3018,74,9009,478,0.00193263
3,29511.4,63948.4,83099.5,72452,9,2137,100659,95047,10690,505026,294,10228,8529,425,30769,877,0.00193263
3,51876,63948.4,83099.5,72452,57,2137,100659,95047,10690,505026,294,10228,8529,425,30769,877,0.00193263
3,55860.9,63948.4,83099.5,72452,54,2137,100659,95047,10690,505026,294,10228,8529,425,30769,877,0.00193263
3,14948.5,14060.4,10329.4,9174,11,628,27215,24763,2529,105157,52,1446,1071,7,2554,218,0.00193263
3,21521.4,14060.4,10329.4,9174,17,628,27215,24763,2529,105157,52,1446,1071,7,2554,218,0.00193263
3,30106.3,14060.4,10329.4,9174,9,628,27215,24763,2529,105157,52,1446,1071,7,2554,218,0.00193263
3,8526.48,13796.2,10830.9,9650,9,706,27253,24027,2520,96573,63,1430,1070,6,2570,206,0.00193263
3,19793.7,13796.2,10830.9,9650,16,706,27253,24027,2520,96573,63,1430,1070,6,2570,206,0.00193263
3,25918.4,13796.2,10830.9,9650,16,706,27253,24027,2520,96573,63,1430,1070,6,2570,206,0.00193263
3,21401.3,32282.2,42611.3,37807,19,1158,52365,48508,5454,243007,143,5033,3991,68,12359,544,0.00193263
3,37760.4,32282.2,42611.3,37807,11,1158,52365,48508,5454,243007,143,5033,3991,68,12359,544,0.00193263
3,49039.7,32282.2,42611.3,37807,29,1158,52365,48508,5454,243007,143,5033,3991,68,12359,544,0.00193263
3,18889.7,60397.1,38693.8,33648,4,1954,91347,85944,9590,455197,180,5354,4308,83,13802,420,0.00193263
3,33116.4,60397.1,38693.8,33648,21,1954,91347,85944,9590,455197,180,5354,4308,83,13802,420,0.00193263
3,58337,60397.1,38693.8,33648,40,1954,91347,85944,9590,455197,180,5354,4308,83,13802,420,0.00193263
3,32793.9,65483.7,69789,60851,11,2060,94372,88701,9925,458874,274,9137,7581,303,25900,878,0.00193263
3,48597.5,65483.7,69789,60851,53,2060,94372,88701,9925,458874,274,9137,7581,303,25900,878,0.00193263
3,52582.4,65483.7,69789,60851,50,2060,94372,88701,9925,458874,274,9137,7581,303,25900,878,0.00193263
3,8952.94,27107,15821.1,13866,14,1159,48221,44026,4730,201632,96,2239,1741,34,4835,212,0.00193263
3,18316.6,27107,15821.1,13866,20,1159,48221,44026,4730,201632,96,2239,1741,34,4835,212,0.00193263
3,33977.7,27107,15821.1,13866,34,1159,48221,44026,4730,201632,96,2239,1741,34,4835,212,0.00193263
3,21567.2,32152.6,17785.6,15683,14,1310,56589,51791,5675,236190,89,2426,1830,30,5395,340,0.00193263
3,29742.8,32152.6,17785.6,15683,5,1310,56589,51791,5675,236190,89,2426,1830,30,5395,340,0.00193263
3,36498.1,32152.6,17785.6,15683,17,1310,56589,51791,5675,236190,89,2426,1830,30,5395,340,0.00193263
3,4111.64,30717.5,32092.2,28342,7,1054,46353,42744,4280,195998,131,4050,3098,38,9141,222,0.00193263
3,30758.6,30717.5,32092.2,28342,10,1054,46353,42744,4280,195998,131,4050,3098,38,9141,222,0.00193263
3,34015.7,30717.5,32092.2,28342,36,1054,46353,42744,4280,195998,131,4050,3098,38,9141,222,0.00193263
3,25590.1,46476.2,32945.8,29448,16,1639,74648,69488,7464,338014,126,3834,3043,64,7838,729,0.00193263
3,31150.6,46476.2,32945.8,29448,33,1639,74648,69488,7464,338014,126,3834,3043,64,7838,729,0.00193263
3,42176.6,46476.2,32945.8,29448,6,1639,74648,69488,7464,338014,126,3834,3043,64,7838,729,0.00193263
3,11745.7,68367.3,72329.9,62436,13,2103,108122,101655,11522,563536,292,9906,8192,220,32698,668,0.00193263
3,50881.1,68367.3,72329.9,62436,21,2103,108122,101655,11522,563536,292,9906,8192,220,32698,668,0.00193263
3,77148.3,68367.3,72329.9,62436,28,2103,108122,101655,11522,563536,292,9906,8192,220,32698,668,0.00193263
3,24364.1,14404.9,14892.3,13417,22,671,27553,25281,2724,122065,70,1827,1390,19,3150,345,0.00193263
3,25578.9,14404.9,14892.3,13417,3,671,27553,25281,2724,122065,70,1827,1390,19,3150,345,0.00193263
3,31645.8,14404.9,14892.3,13417,5,671,27553,25281,2724,122065,70,1827,1390,19,3150,345,0.00193263
3,20428.5,37392,38826.9,33886,9,1333,64346,59733,6779,300153,180,5351,4230,116,13196,509,0.00193263
3,30067.2,37392,38826.9,33886,28,1333,64346,59733,6779,300153,180,5351,4230,116,13196,509,0.00193263
3,52844,37392,38826.9,33886,39,1333,64346,59733,6779,300153,180,5351,4230,116,13196,509,0.00193263
3,35882.3,49606.3,75999.6,66993,35,1862,81101,75267,8288,359623,319,9605,7928,243,24353,1292,0.00193263
3,38365.7,49606.3,75999.6,66993,36,1862,81101,75267,8288,359623,319,9605,7928,243,24353,1292,0.00193263
3,43659.4,49606.3,75999.6,66993,31,1862,81101,75267,8288,359623,319,9605,7928,243,24353,1292,0.00193263
3,19278.1,44201,25728.5,22766,16,1743,74224,68404,7514,328151,116,3393,2696,55,7279,513,0.00193263
3,21363.7,44201,25728.5,22766,24,1743,74224,68404,7514,328151,116,3393,2696,55,7279,513,0.00193263
3,41394.2,44201,25728.5,22766,22,1743,74224,68404,7514,328151,116,3393,2696,55,7279,513,0.00193263
3,19695.8,19023.4,13061.5,11433,5,852,35826,33035,3621,160176,79,1849,1389,27,4134,182,0.00193263
3,22353.6,19023.4,13061.5,11433,11,852,35826,33035,3621,160176,79,1849,1389,27,4134,182,0.00193263
3,34977.8,19023.4,13061.5,11433,13,852,35826,33035,3621,160176,79,1849,1389,27,4134,182,0.00193263
3,25985.5,66960.4,104386,91479,23,2186,102236,96153,10756,486029,405,12451,9967,308,32555,1055,0.00193263
3,42785.7,66960.4,104386,91479,37,2186,102236,96153,10756,486029,405,12451,9967,308,32555,1055,0.00193263
3,50930.6,66960.4,104386,91479,49,2186,102236,96153,10756,486029,405,12451,9967,308,32555,1055,0.00193263
3,37488.9,46325.8,54542.8,48626,30,1659,71502,67020,7384,336723,206,6323,5151,127,14584,1123,0.00193263
3,44425.2,46325.8,54542.8,48626,26,1659,71502,67020,7384,336723,206,6323,5151,127,14584,1123,0.00193263
3,48054.6,46325.8,54542.8,48626,13,1659,71502,67020,7384,336723,206,6323,5151,127,14584,1123,0.00193263
3,29198.1,25196.7,35109.9,31457,30,1132,44853,40181,4205,171809,155,4220,3352,89,8606,719,0.00193263
3,30056.4,25196.7,35109.9,31457,29,1132,44853,40181,4205,171809,155,4220,3352,89,8606,719,0.00193263
3,31747.4,25196.7,35109.9,31457,12,1132,44853,40181,4205,171809,155,4220,3352,89,8606,719,0.00193263
3,35066.1,50673.3,27288.1,24234,16,1844,84074,78998,8790,408727,126,3477,2703,16,6232,690,0.00193263
3,43987.5,50673.3,27288.1,24234,7,1844,84074,78998,8790,408727,126,3477,2703,16,6232,690,0.00193263
3,57971.7,50673.3,27288.1,24234,10,1844,84074,78998,8790,408727,126,3477,2703,16,6232,690,0.00193263
3,2204.46,21103.5,12215.2,10823,4,1045,41443,37657,4093,163931,62,1652,1264,16,2881,261,0.00193263
3,24975.3,21103.5,12215.2,10823,28,1045,41443,37657,4093,163931,62,1652,1264,16,2881,261,0.00193263
3,32673.1,21103.5,12215.2,10823,5,1045,41443,37657,4093,163931,62,1652,1264,16,2881,261,0.00193263
3,50802.6,47439.6,78031.2,69438,25,1575,74221,69339,7937,362444,258,8549,6925,146,20866,1333,0.00193263
3,52756.4,47439.6,78031.2,69438,25,1575,74221,69339,7937,362444,258,8549,6925,146,20866,1333,0.00193263
3,58399.2,47439.6,78031.2,69438,13,1575,74221,69339,7937,362444,258,8549,6925,146,20866,1333,0.00193263
3,12708,9354.6,15608.8,13955,7,441,19142,17612,1850,77423,66,2106,1641,15,4211,343,0.00193263
3,27102.2,9354.6,15608.8,13955,14,441,19142,17612,1850,77423,66,2106,1641,15,4211,343,0.00193263
3,32076.8,9354.6,15608.8,13955,6,441,19142,17612,1850,77423,66,2106,1641,15,4211,343,0.00193263
3,40358.3,58357,80325,70384,8,1877,85130,79694,9119,413922,299,9718,8062,359,28050,1101,0.00193263
3,48869.1,58357,80325,70384,41,1877,85130,79694,9119,413922,299,9718,8062,359,28050,1101,0.00193263
3,54859,58357,80325,70384,39,1877,85130,79694,9119,413922,299,9718,8062,359,28050,1101,0.00193263
3,12623.3,24724,30624.3,26811,18,1080,45647,41752,4637,186314,142,4150,3288,62,10514,421,0.00193263
3,33823,24724,30624.3,26811,22,1080,45647,41752,4637,186314,142,4150,3288,62,10514,421,0.00193263
3,37076.9,24724,30624.3,26811,25,1080,45647,41752,4637,186314,142,4150,3288,62,10514,421,0.00193263
3,33548,58456.2,72861.2,64598,25,2023,88808,81541,9060,381927,256,8655,7045,203,20520,1167,0.00193263
3,36024.7,58456.2,72861.2,64598,25,2023,88808,81541,9060,381927,256,8655,7045,203,20520,1167,0.00193263
3,43470.8,58456.2,72861.2,64598,33,2023,88808,81541,9060,381927,256,8655,7045,203,20520,1167,0.00193263
3,37915.4,51885.1,28421.7,25245,6,1796,84337,79154,9081,416828,135,3630,2777,16,6493,782,0.00193263
3,50219.6,51885.1,28421.7,25245,19,1796,84337,79154,9081,416828,135,3630,2777,16,6493,782,0.00193263
3,63499.3,51885.1,28421.7,25245,5,1796,84337,79154,9081,416828,135,3630,2777,16,6493,782,0.00193263
3,15535.9,21920.7,26333.3,23304,10,975,40533,37113,4086,177459,157,3623,2857,128,9522,225,0.00193263
3,15646.9,21920.7,26333.3,23304,11,975,40533,37113,4086,177459,157,3623,2857,128,9522,225,0.00193263
3,37394.1,21920.7,26333.3,23304,31,975,40533,37113,4086,177459,157,3623,2857,128,9522,225,0.00193263
3,17561.8,17225.5,23099.6,20120,4,768,34073,31369,3408,145513,139,3276,2551,93,8576,150,0.00193263
3,22236.1,17225.5,23099.6,20120,6,768,34073,31369,3408,145513,139,3276,2551,93,8576,150,0.00193263
3,38481.1,17225.5,23099.6,20120,24,768,34073,31369,3408,145513,139,3276,2551,93,8576,150,0.00193263
3,9237.21,27373.3,35865.1,31324,3,1094,48339,44310,4931,201684,167,4889,3848,91,11361,459,0.00193263
3,35818.4,27373.3,35865.1,31324,31,1094,48339,44310,4931,201684,167,4889,3848,91,11361,459,0.00193263
3,41846.8,27373.3,35865.1,31324,30,1094,48339,44310,4931,201684,167,4889,3848,91,11361,459,0.00193263
