k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,109575,57121.7,360388,214182,167721,164324,110810,110,104764,101872,373787,368434,36428,44948,48615,1882,44053,0,44948,48615,1882,32258,4938,271291,318338,161796,291560,4,5862
3,3,32533.7,3164.49,48495.4,16994.2,11699.1,13855,8738,4,9004,8717,75581,74036,7635,2766,3492,94,3126,0,2766,3492,94,2291,826,271291,318338,161796,291560,4,5862
3,3,76597.1,21966.2,267759,91784.1,82023.3,69743,57862,61,51238,49742,303157,298099,30589,18044,20082,793,18159,0,18044,20082,793,15453,2558,271291,318338,161796,291560,4,5862
3,3,82118,32287.2,241114,157789,128420,120409,82996,56,63119,61436,288433,283847,28103,35195,37525,1151,33753,0,35185,37515,1151,23709,3264,271291,318338,161796,291560,4,5862
3,3,55376.7,3082.09,59946.8,27841.9,24652.3,20260,16088,40,8763,8509,99399,97601,10448,7880,7726,271,6841,0,7880,7728,271,5540,59,271291,318338,161796,291560,4,5862
3,3,48266.5,6076.94,82567.5,21133,13982.9,16278,9602,28,16198,15691,126973,124590,12743,4838,4751,56,4143,0,4668,4595,43,2452,80,271291,318338,161796,291560,4,5862
3,3,40591.8,5016.92,43491,11065.6,9418.98,8330,6501,18,13405,13002,78288,76690,7763,2880,2997,43,2590,0,2880,2997,43,2121,214,271291,318338,161796,291560,4,5862
3,3,95737.1,42932,313910,248627,223406,185009,153158,43,90603,88149,343366,338129,33664,49449,52092,1901,46964,0,49449,52092,1901,36817,3912,271291,318338,161796,291560,4,5862
3,3,104621,42306.3,349461,160114,130862,122333,86926,102,84150,81959,366611,361284,35772,34770,36829,1548,33162,0,34770,36829,1548,26135,2964,271291,318338,161796,291560,4,5862
3,3,63351.5,14008.1,244605,67283.9,55156.9,51821,39385,53,33261,32243,264764,260123,27339,11718,13028,490,11749,0,11718,13028,490,9745,1665,271291,318338,161796,291560,4,5862
3,3,53269,10320.1,76586.7,23601.3,19353.6,17592,12889,29,23129,22443,115181,113080,11586,5378,5767,100,5081,0,5378,5767,100,3894,572,271291,318338,161796,291560,4,5862
3,3,78688.2,21923.5,170568,80273.3,58679.8,63868,41461,28,51829,50446,218676,215181,22304,14876,17255,308,15582,0,14876,17255,308,11094,2770,271291,318338,161796,291560,4,5862
3,3,82137.4,23556.2,254396,85709.1,78488,64885,55073,40,51144,49656,296738,291904,30202,16489,18377,684,16600,0,16489,18377,684,14335,2358,271291,318338,161796,291560,4,5862
3,3,52534.2,16405.5,93934.9,40921.8,28990.4,31270,19802,38,37702,36736,131535,129123,13626,8152,9167,151,8200,0,8152,9167,151,5688,1215,271291,318338,161796,291560,4,5862
3,3,61833.2,23055.5,118207,61414.3,44651.5,47821,30733,42,43267,42141,164108,161276,16672,12021,13469,250,12085,0,12021,13469,250,8405,1746,271291,318338,161796,291560,4,5862
3,3,36766.4,4251.48,62955.6,54339.4,26948.3,42865,17141,34,14198,13721,99511,97449,9798,11246,12163,276,10804,0,11209,12123,272,4582,1277,271291,318338,161796,291560,4,5862
3,3,29952.5,7463.8,27611.3,11848.9,7518.67,9142,4981,29,14573,14178,52928,51826,5228,2806,3078,33,2694,0,2806,3078,33,1409,347,271291,318338,161796,291560,4,5862
3,3,45386.9,7545.3,91049.4,9766.98,5803.24,8145,4318,4,17801,17308,127096,124641,13073,1664,2081,20,1838,0,1664,2081,20,1062,470,271291,318338,161796,291560,4,5862
3,3,41880.6,844.568,52702.5,11259.2,7635.62,8715,5241,18,3266,3143,89096,87428,9121,2763,2980,32,2613,0,2763,2980,32,1632,314,271291,318338,161796,291560,4,5862
3,3,56399.1,12031.2,264781,85470,58858.3,65926,38408,72,30635,29687,274562,269616,27432,17516,18501,519,16464,0,17516,18501,519,10475,1523,271291,318338,161796,291560,4,5862
3,3,29275.6,3153.07,25046.3,12260,4760.01,10249,3194,13,8815,8516,46268,45234,4259,1939,2276,6,2021,0,1869,2160,4,812,365,271291,318338,161796,291560,4,5862
3,3,28810.7,5999.39,32741.1,16348.1,9203.47,13245,6489,23,14333,13931,55734,54545,5536,3106,3666,67,3327,0,3106,3666,67,1670,648,271291,318338,161796,291560,4,5862
3,3,47728.6,6136.27,89229,21264.7,13929.1,16263,9493,29,15486,15004,124747,122409,12459,4765,4705,56,4100,0,4590,4544,44,2412,103,271291,318338,161796,291560,4,5862
3,3,53411.3,3709.44,58936.8,26133.8,22797,18798,14917,42,9923,9638,96889,95142,10302,7457,7315,263,6467,0,7457,7315,263,5104,55,271291,318338,161796,291560,4,5862
3,3,91720.4,34602.4,195046,121680,84771.7,98114,58556,28,73787,71874,255279,251316,25325,20693,24144,489,21913,0,20693,24144,489,14908,3982,271291,318338,161796,291560,4,5862
3,3,47942.1,7528.95,157368,62437,33207.6,49065,20989,53,22383,21689,194351,190665,19198,12983,13911,364,12418,0,12983,13911,364,5993,1325,271291,318338,161796,291560,4,5862
3,3,34551.2,3679.45,42928.4,14112.1,9883.92,11072,6811,25,8194,7945,71883,70451,7441,3083,3458,68,3113,0,3083,3458,68,1744,467,271291,318338,161796,291560,4,5862
3,3,97833.6,37852.7,349594,188472,131257,146472,87506,91,84718,82409,352306,347048,35155,38326,41369,1524,37280,0,38326,41369,1524,25724,4119,271291,318338,161796,291560,4,5862
3,3,101691,55369.2,352080,227219,182522,170071,119338,106,102931,100271,366468,361100,35422,47592,50319,1977,45515,0,47592,50319,1977,35699,3959,271291,318338,161796,291560,4,5862
3,3,66913.4,15243.6,132331,42772.7,32413.1,32777,22586,11,28689,27811,186785,183602,18648,9305,9328,137,8274,0,9155,9169,127,5814,297,271291,318338,161796,291560,4,5862
3,3,50474.7,4537.59,60212.9,27354.8,24682.6,20019,15586,39,11415,11105,91792,90115,9722,7689,7620,258,6746,0,7689,7620,258,5002,114,271291,318338,161796,291560,4,5862
3,3,87914.3,25926.3,314222,127064,95366.2,97955,63282,93,61572,59843,339481,334178,33684,27034,28815,1066,25814,0,27034,28815,1066,19193,2566,271291,318338,161796,291560,4,5862
3,3,99021.7,41053.4,352089,211159,162087,161913,106982,110,90133,87754,354285,349011,35392,46236,49406,1758,44561,0,46236,49406,1758,31493,4403,271291,318338,161796,291560,4,5862
3,3,50019.5,3524.5,50928,14703.3,7488.96,11940,5033,13,9490,9187,84476,82912,8399,2558,2656,10,2333,0,2558,2656,10,1471,191,271291,318338,161796,291560,4,5862
3,3,42457.1,5490.57,93374,48482.9,24812.3,37225,15221,40,16981,16439,135891,133139,13478,11140,12023,291,10693,0,11140,12023,291,4521,1227,271291,318338,161796,291560,4,5862
3,3,52426.2,7448.48,149681,33409.4,29833.1,25689,21431,34,20145,19493,195606,192067,20699,6690,7528,227,6776,0,6690,7528,227,4994,1051,271291,318338,161796,291560,4,5862
3,3,57579.7,12519.1,255225,79561.6,61017.4,61487,40728,54,33112,32117,281383,276360,28143,18909,20029,585,17825,0,18909,20029,585,11381,1686,271291,318338,161796,291560,4,5862
3,3,66757,14224.3,133044,73415.4,48244.6,59222,33798,27,37428,36434,183453,180397,18900,12629,14511,261,13027,0,12629,14511,261,8938,2215,271291,318338,161796,291560,4,5862
3,3,82156.3,23856.1,300347,106600,89356.5,81437,59727,91,55471,53983,330521,325216,32762,26853,27823,913,24853,0,26853,27823,913,18995,1687,271291,318338,161796,291560,4,5862
3,3,84607,21714.9,217483,47002.7,37804.7,36865,27392,17,48998,47636,273512,269113,27965,8618,10488,92,9459,0,8618,10488,92,7414,2132,271291,318338,161796,291560,4,5862
3,3,91043.1,25829,226161,42339,21368.3,35150,15580,4,47856,46593,276505,272186,27761,5702,7549,88,6853,0,5702,7549,88,3785,2017,271291,318338,161796,291560,4,5862
3,3,66750.9,12432.9,105235,32063.5,27879.6,24329,19419,20,30457,29570,157737,155020,15816,7479,8128,83,7233,0,7479,8128,83,5965,889,271291,318338,161796,291560,4,5862
3,3,37875.5,5552.83,33516.7,13409.1,10593,10272,7363,21,14694,14243,64658,63281,6320,3360,3566,48,3127,0,3360,3566,48,2398,318,271291,318338,161796,291560,4,5862
3,3,75082.1,19727.1,322585,107829,83274.7,83083,56434,82,48900,47524,322599,317302,32108,24375,26104,796,23409,0,24375,26104,796,16787,2421,271291,318338,161796,291560,4,5862
3,3,34265.2,4132.94,46359.5,39591.5,19727.6,31494,13262,34,13244,12797,81102,79417,7860,7613,8577,166,7642,0,7613,8574,166,3494,1195,271291,318338,161796,291560,4,5862
3,3,61485.8,12330.4,261246,83886.4,71812.1,63298,49509,55,32569,31582,287170,282064,29563,18693,20070,679,17946,0,18693,20070,679,13855,1947,271291,318338,161796,291560,4,5862
3,3,31265.2,3165.41,22049.7,13791.2,9219.93,11158,6748,11,9205,8855,41300,40427,3800,2590,3185,33,2844,0,2590,3185,33,1773,700,271291,318338,161796,291560,4,5862
3,3,64584.5,13354.2,232788,81190.1,56688.4,61720,36627,59,35055,34016,272211,267500,26580,20867,21591,733,19262,0,20867,21591,733,11821,1317,271291,318338,161796,291560,4,5862
3,3,109422,59471.4,354021,211771,169066,161101,109899,108,104560,101754,375779,370426,36539,44195,47586,1860,43061,0,44195,47586,1860,32393,4610,271291,318338,161796,291560,4,5862
3,3,111843,64859.9,363178,314451,221048,240005,139766,125,129642,126243,379739,374390,36586,64227,69057,2509,62825,0,64227,69057,2509,41140,6484,271291,318338,161796,291560,4,5862
3,3,92053.1,29754.8,249003,62353.9,51715.5,49235,36953,19,56217,54603,297908,293314,29664,10884,12912,117,11641,0,10884,12912,117,9384,2363,271291,318338,161796,291560,4,5862
3,3,92317.9,29210,211309,104391,71150.2,84083,49931,28,67719,65871,263636,259545,26049,18289,21484,395,19540,0,18289,21484,395,13244,3692,271291,318338,161796,291560,4,5862
3,3,83287.8,26715.1,279704,110281,105419,83660,75238,52,60185,58476,314023,308959,31490,21291,23751,897,21499,0,21291,23751,897,18452,3054,271291,318338,161796,291560,4,5862
