K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,643.152,7.076,51.669,47,2,7,19,8,0,22,6,13,4,0,3,0,0.00167464
1,11325.9,1946.21,2321.97,2109,13,180,4758,3948,289,13717,12,266,175,0,522,0,0.00167464
1,34001.6,38838.5,30873.8,27922,16,1381,59603,54269,5947,250074,131,2898,2092,65,7397,0,0.00167464
1,12607.3,2670.34,599.057,543,5,212,6188,5157,395,17090,9,79,42,0,110,0,0.00167464
1,12435.4,2144.1,1161.47,1067,12,170,5375,4669,316,16887,8,133,87,0,217,0,0.00167464
1,17868.1,6852.81,2361.7,2176,6,395,14875,13049,1121,50504,17,229,142,0,441,0,0.00167464
1,25190.3,15231.4,2349.1,2148,8,635,24601,22057,2336,93405,17,282,183,0,496,0,0.00167464
1,15578.2,3851.69,3901.01,3569,14,193,6705,5809,499,27497,21,364,239,6,636,0,0.00167464
1,21628.6,10699.9,11808.5,10831,22,576,21383,18725,1877,74081,38,980,738,14,2505,0,0.00167464
1,12660,2746.58,1367.74,1252,9,188,6465,5397,395,19523,14,165,95,0,289,0,0.00167464
1,19019.9,7996.52,4784.67,4337,13,435,16600,14680,1310,58923,24,542,386,5,1264,0,0.00167464
1,35086.1,47813.6,13920.3,12605,25,1494,67725,61742,6727,286613,67,1497,1087,24,3548,0,0.00167464
1,16450.5,4767.5,1644.45,1505,7,333,11627,10052,887,36080,11,188,124,0,338,0,0.00167464
1,2462.81,40.852,176.639,160,3,15,121,68,0,185,6,27,12,0,22,0,0.00167464
1,15020,1603.2,184.705,173,2,107,4377,3758,276,13821,5,37,17,0,18,0,0.00167464
1,7643.92,750.054,745.656,679,5,79,2158,1701,83,5873,8,93,53,0,159,0,0.00167464
1,27892.2,12080.2,8133.88,7389,18,615,25448,23095,2309,97106,26,909,663,10,2421,0,0.00167464
1,9641.1,1660.98,2691.29,2519,7,123,3139,2542,189,7828,16,176,111,2,288,0,0.00167464
1,35540.5,44156.5,14135.1,12795,22,1531,69424,63432,6909,295319,68,1533,1120,23,3673,0,0.00167464
1,35735.2,30030.8,41447.8,37260,38,1197,52902,48606,5398,221916,151,4448,3462,114,12722,0,0.00167464
1,24045.1,6533.7,182.125,170,2,338,14360,12866,1135,53408,5,37,17,0,18,0,0.00167464
1,14376.8,3631.54,2189.13,2012,7,264,8835,7561,690,28172,17,242,160,0,491,0,0.00167464
1,32616.3,23945.3,27392,24738,27,993,44090,40322,4349,179422,103,2987,2332,87,8587,0,0.00167464
1,22859.1,8977.23,8695.58,7930,19,345,13099,11570,1164,48891,32,834,609,18,1974,0,0.00167464
1,13600.7,3228.65,4236.58,3868,16,227,7325,6235,496,21504,30,468,332,10,994,0,0.00167464
1,27881.5,11641.4,23108.8,21094,34,560,23229,20978,2148,88254,81,2105,1631,44,5514,0,0.00167464
1,6935.67,599.446,641.145,591,8,73,1710,1292,55,4285,9,71,40,0,111,0,0.00167464
1,12397.2,2297.97,3101.82,2839,16,188,6098,5130,411,17439,23,339,237,4,670,0,0.00167464
1,10997,1657.27,1294.27,1178,11,153,4276,3571,248,13713,17,158,89,0,223,0,0.00167464
1,17153.3,2892.86,2879.23,2631,7,227,6795,5875,548,27385,18,332,218,0,711,0,0.00167464
1,22827.8,10511.4,5113.28,4634,12,574,21997,19874,1979,82835,25,592,422,11,1347,0,0.00167464
1,21046.7,9851.96,8572.72,7788,22,574,21470,18908,1726,75570,47,937,703,31,2258,0,0.00167464
1,18579,6421.1,3121.51,2857,12,460,15230,13226,1271,48987,25,360,226,0,615,0,0.00167464
1,29633,24577.3,20980,18965,25,1049,42144,38206,4013,170549,69,2142,1673,67,5821,0,0.00167464
1,1916.34,31.159,69.659,64,2,13,90,50,0,139,5,12,4,0,10,0,0.00167464
1,22405.2,14340.9,12159.5,11115,23,549,23102,20418,2051,80726,41,1090,824,13,2738,0,0.00167464
1,8701.4,1307.06,1724.98,1581,18,106,2789,2261,107,7625,11,177,112,0,316,0,0.00167464
1,27660.9,20557.9,10115.2,9164,11,933,37077,33400,3472,142936,47,1113,829,16,2774,0,0.00167464
1,14287.9,1633.78,3569.48,3275,11,135,4156,3539,300,12656,26,410,290,2,904,0,0.00167464
1,29879.2,25395,10721.7,9691,23,1085,45716,41060,4313,174955,45,1165,856,6,2655,0,0.00167464
1,25773.4,15918.3,11443.2,10379,27,735,30855,27911,2864,116541,34,1254,953,21,3361,0,0.00167464
1,12348.8,2526.72,1285.28,1177,7,213,6125,5179,369,18334,14,167,107,0,264,0,0.00167464
1,27936.5,12531.9,6912.25,6311,13,643,24135,21636,2300,94353,39,747,519,2,1491,0,0.00167464
1,15695.5,4507.21,4111.44,3767,9,293,10420,8996,735,31592,16,473,352,6,1105,0,0.00167464
1,36647.2,48279.4,20572,18534,25,1726,74776,67730,7287,309063,67,2160,1664,38,5604,0,0.00167464
1,8222.69,770.357,1225.27,1115,7,95,2221,1734,108,5656,11,147,92,2,286,0,0.00167464
1,18466,5483.47,4850.27,4481,8,237,7163,6225,586,28903,19,406,267,1,918,0,0.00167464
1,14707.7,2539.67,2958.54,2694,10,166,5629,4893,399,18575,19,323,218,2,615,0,0.00167464
1,14145.6,3153.34,6157.44,5612,11,255,8184,7017,558,26892,36,720,500,12,1621,0,0.00167464
1,24649.2,15789.4,11977,10856,16,768,30691,27251,2843,112083,62,1319,957,38,3172,0,0.00167464
1,32919.5,33859.8,15070.4,13725,22,1351,59387,53653,5830,243679,67,1383,992,32,3125,0,0.00167464
1,11287.1,1749.07,1937.48,1793,13,106,3223,2643,181,11632,13,179,106,1,328,0,0.00167464
1,26160.7,16930.6,9666.27,8724,18,853,33116,29439,2988,124033,58,1098,762,13,2448,0,0.00167464
1,24275.2,12950.8,15016.3,13634,20,705,27437,24312,2514,98152,50,1429,1097,23,3835,0,0.00167464
1,19138.6,3641.73,6524.16,5914,25,264,8159,7125,677,27522,28,692,475,4,1607,0,0.00167464
1,3210.05,69.47,209.687,193,5,22,213,132,2,361,6,28,12,0,37,0,0.00167464
1,11787.5,2142.54,1989.49,1810,12,180,5451,4581,323,15877,15,220,150,2,482,0,0.00167464
1,23425.4,9674.95,8335.44,7578,20,542,20046,17875,1880,76208,49,939,676,27,2054,0,0.00167464
1,36757.8,42496.8,18798.6,16932,29,1693,74902,67919,7520,310669,67,2014,1516,56,5660,0,0.00167464
1,11928.4,2184.82,1722.77,1578,8,198,5460,4610,364,16795,13,197,131,2,379,0,0.00167464
1,33086.6,32704.5,16716.9,15098,24,1362,59803,54032,5944,242451,84,1850,1381,40,4674,0,0.00167464
1,11374.5,1979.7,2031.23,1863,9,158,5069,4251,308,14675,14,239,155,1,491,0,0.00167464
1,11847.8,1867.07,3206.87,2897,13,173,5177,4296,308,14697,16,378,266,5,961,0,0.00167464
1,19814.9,7734.81,2979.05,2699,14,453,17354,15073,1398,58468,23,363,226,2,741,0,0.00167464
1,27837.2,19672.3,11833.8,10660,23,950,39212,35053,3658,147402,43,1299,962,23,3185,0,0.00167464
1,12155.7,1598.91,979.099,894,5,121,3727,3200,226,11828,10,109,68,0,193,0,0.00167464
1,39597.2,60751.4,19497.7,17608,23,1856,86089,79177,8645,381262,95,2108,1570,28,5424,0,0.00167464
1,18966.1,3862.98,6334.06,5782,17,221,7978,6919,681,32448,40,729,522,10,1702,0,0.00167464
1,8755.26,927.845,1335.32,1228,11,96,2642,2136,134,6783,10,158,111,0,322,0,0.00167464
1,15896.5,2151.13,1073.42,978,4,167,5420,4699,415,18069,11,154,84,0,201,0,0.00167464
1,17807.6,2999.45,1908.21,1741,5,224,7555,6531,581,28237,18,223,145,0,443,0,0.00167464
1,35221.9,31589.3,31237.6,28143,31,1117,50201,46044,5135,209722,117,3392,2596,97,8974,0,0.00167464
1,8925.87,653.211,1127.59,1031,4,63,1735,1404,59,5058,8,136,85,0,209,0,0.00167464
1,18742.4,3478.39,6291.02,5744,17,219,7943,6887,670,32369,39,720,514,11,1656,0,0.00167464
1,9302.68,884.305,1681.52,1531,10,95,2510,2054,112,7359,18,192,122,1,375,0,0.00167464
1,23542.1,15674.7,13913.5,12653,25,694,26769,23739,2371,97952,46,1261,927,28,3202,0,0.00167464
1,13588.9,3638.52,3882.94,3559,14,206,6368,5475,468,26103,22,389,272,6,861,0,0.00167464
1,31256.5,28324,26171.5,23708,39,1245,51380,46264,4964,199520,103,2837,2200,82,8128,0,0.00167464
1,25191.4,16543.3,10349.1,9387,28,781,31671,28506,2824,120629,49,1071,808,18,2944,0,0.00167464
1,18249.5,5978.72,5021.64,4589,14,304,10048,8824,854,35033,25,483,333,3,1221,0,0.00167464
1,26906.3,16742.2,8802.85,7973,16,772,32813,29728,3168,126399,49,964,666,21,2283,0,0.00167464
