K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,29158,3112.36,4948.46,4584,13,181,6766,5939,479,22760,25,419,277,5,839,0,0.00647017
1,21227,2385.3,1666.99,1572,8,181,5729,4870,352,18798,10,129,77,0,237,0,0.00647017
1,33941.1,4885.51,7025.4,6475,29,276,10041,9134,831,35754,27,576,397,8,1178,0,0.00647017
1,17513,1947.53,1078.07,1004,5,112,3777,3203,214,11307,10,101,59,0,158,0,0.00647017
1,7288.5,201.489,398.547,374,5,23,559,403,10,1309,5,41,20,0,49,0,0.00647017
1,4990.46,63.625,197.088,184,3,21,205,130,0,318,5,24,12,0,23,0,0.00647017
1,14338.1,391.14,308.463,289,4,43,1252,1010,65,3375,5,40,20,0,44,0,0.00647017
1,27046.2,3244.3,2672.51,2467,14,210,6884,6166,448,26658,23,228,131,0,412,0,0.00647017
1,10014.3,308.435,1479.38,1376,7,45,1027,799,31,2697,10,135,86,0,273,0,0.00647017
1,16470,1546.75,1886.65,1764,12,129,3568,2926,214,9820,11,148,93,0,251,0,0.00647017
1,12055.6,482.118,1122.59,1054,7,58,1209,950,40,3296,8,87,50,0,145,0,0.00647017
1,18582.8,1483.31,1409.72,1317,3,144,3780,3153,227,11018,13,136,83,0,213,0,0.00647017
1,12155.6,621.647,766.525,717,5,65,1656,1308,56,4428,9,72,38,0,132,0,0.00647017
1,43336.2,11008.1,11866,10989,9,414,15408,13928,1443,59984,41,999,692,12,2346,0,0.00647017
1,26590.8,4479.23,5543.85,5112,14,232,7894,7020,628,29369,24,459,313,5,962,0,0.00647017
1,38431.9,6292.51,14954.6,13743,26,375,13608,12039,1215,48059,52,1187,909,20,3020,0,0.00647017
1,32940,4959.79,2022.11,1879,4,267,9236,8270,722,33585,13,167,103,0,305,0,0.00647017
1,17080.9,1732.92,2086.91,1946,12,137,4013,3290,249,11053,12,191,121,0,341,0,0.00647017
1,4329.63,52.289,219.068,205,5,15,154,84,0,248,7,24,9,0,20,0,0.00647017
1,5268.8,95.064,197.215,183,4,12,276,191,1,569,6,25,14,0,39,0,0.00647017
1,19843.7,1805.87,1077.55,998,5,169,4788,3934,278,13509,11,103,63,0,186,0,0.00647017
1,17949.4,1172.78,1075.29,995,5,106,3216,2734,180,9855,7,101,66,0,192,0,0.00647017
1,23072.3,2818.26,3880.62,3590,9,177,5961,5198,421,18683,18,287,210,0,791,0,0.00647017
1,31138.4,3938.88,14820.8,13681,5,221,8287,7294,695,27881,36,1033,767,32,2825,0,0.00647017
1,17987.7,1786.97,3461.38,3186,13,135,4243,3565,236,12656,21,293,199,5,596,0,0.00647017
1,25535.7,2585.59,3298.37,3064,12,192,6628,5808,498,21704,15,250,181,1,583,0,0.00647017
1,38147.5,4489.48,5295.32,4871,13,249,9341,8410,809,34750,23,459,309,3,969,0,0.00647017
1,27649.8,4460.02,7198.72,6674,26,247,8867,7964,661,30355,29,551,384,6,1071,0,0.00647017
1,12665.6,713.719,2174.46,2030,8,74,1941,1523,76,5245,12,190,124,0,422,0,0.00647017
1,45929,5042.62,14472.1,13369,26,302,11660,10592,1159,43447,48,1147,829,21,2648,0,0.00647017
1,10496.8,459.162,1004.83,942,8,48,1235,960,29,3162,9,95,61,0,162,0,0.00647017
1,29679.3,3861.83,13167.4,12223,4,218,8012,7057,650,26777,36,966,719,26,2639,0,0.00647017
1,14561.7,971.641,1371.71,1276,10,109,2530,2031,108,6483,12,123,73,0,204,0,0.00647017
1,28643.7,5141.32,4482.17,4155,14,320,10569,9264,826,35229,22,402,276,7,747,0,0.00647017
1,3772.68,56.885,215.358,200,4,15,146,91,0,316,6,25,11,0,42,0,0.00647017
1,17428.5,1335.41,2146.66,2004,12,143,3498,2825,167,9567,13,187,125,2,394,0,0.00647017
1,17236,1671.49,1973.2,1820,10,110,3094,2599,156,9467,11,146,100,0,339,0,0.00647017
1,11365.3,509.205,703.442,650,7,60,1368,1038,56,3182,10,63,27,0,82,0,0.00647017
1,21484.3,1242.13,3197.17,2949,11,87,2842,2457,162,9238,11,245,164,4,555,0,0.00647017
1,20749.9,1767.61,3354.61,3097,7,122,4040,3448,277,12070,16,277,190,1,620,0,0.00647017
1,39196,5038.3,16384.4,15116,25,288,10582,9599,1012,38041,39,1138,843,10,2710,0,0.00647017
1,5058.03,92.472,206.427,192,3,13,233,142,1,436,5,25,11,0,29,0,0.00647017
1,34183.4,5995.63,10721.1,9853,20,339,12148,10758,1047,42003,35,851,628,5,2018,0,0.00647017
1,14769.2,1394.22,917.032,859,7,91,2630,2099,77,7262,6,82,56,0,156,0,0.00647017
1,8344.3,172.48,364.558,342,6,32,663,458,10,1421,6,36,17,0,39,0,0.00647017
1,12666.3,573.159,501.711,466,6,83,1744,1368,73,4273,7,59,31,0,72,0,0.00647017
1,39377.3,5096.34,9817.48,8957,18,290,11426,10373,978,42328,36,811,580,13,1694,0,0.00647017
1,7482.56,176.567,319.899,300,5,24,492,339,5,1089,5,34,18,0,32,0,0.00647017
1,7821.24,250.443,719.5,670,7,33,611,430,13,1310,11,69,46,0,127,0,0.00647017
1,10580.8,377.916,293.512,276,5,44,1064,772,25,2576,5,30,13,0,23,0,0.00647017
1,8111.09,221.221,210.457,196,4,30,629,443,8,1292,6,27,11,0,30,0,0.00647017
1,8932.12,285.595,235.795,218,4,33,791,559,18,1784,4,28,15,0,44,0,0.00647017
1,15216.5,1027.58,1465.12,1363,8,91,2773,2212,100,7415,12,135,86,0,245,0,0.00647017
1,19071.2,1375.96,1381.11,1289,7,137,3615,3037,235,10469,14,137,83,0,252,0,0.00647017
1,37147.1,3407.16,2582.24,2380,3,182,7312,6477,694,26219,14,224,126,0,399,0,0.00647017
1,3862.15,40.045,146.735,136,5,15,116,62,0,182,6,17,8,0,27,0,0.00647017
1,30187.2,5077.91,11773,10900,21,258,10026,9087,766,35893,41,829,581,11,1776,0,0.00647017
1,29604.8,3895.39,3283.17,3058,9,227,7405,6678,575,27976,15,279,177,4,603,0,0.00647017
1,12719.8,653.687,761.81,711,8,72,1868,1444,77,4518,7,76,41,0,122,0,0.00647017
1,8583.53,331.768,425.534,390,6,37,954,730,9,2533,7,42,24,0,68,0,0.00647017
1,12959.5,663.066,702.128,650,6,68,1880,1466,47,4680,8,67,41,0,99,0,0.00647017
1,22623.7,2917.99,2012.22,1857,16,187,5391,4623,352,17892,22,182,107,0,285,0,0.00647017
1,2626.53,36.127,266.391,250,4,8,90,54,0,161,5,28,14,0,38,0,0.00647017
1,34811.3,4668.57,6158.75,5726,16,272,10397,9379,873,37144,30,558,378,2,1075,0,0.00647017
1,1768.7,25.99,94.3,85,2,8,44,23,0,69,5,14,5,0,19,0,0.00647017
1,9031.96,362.671,857.664,793,10,42,931,681,16,2030,6,73,40,0,105,0,0.00647017
1,36980.9,4978.93,12930.3,12002,23,286,10814,9842,884,38705,39,965,706,19,2268,0,0.00647017
1,40949.6,4730.04,12265.3,11201,13,291,10716,9558,1008,40475,36,887,642,16,2141,0,0.00647017
1,40336,4678.07,7048.03,6494,13,255,9341,8429,790,34941,28,572,391,4,1278,0,0.00647017
1,13046.6,675.063,673.689,628,5,97,1702,1285,68,4350,7,68,40,0,105,0,0.00647017
1,17166.8,1683.37,2896.5,2694,18,122,3940,3238,190,10959,13,211,147,0,469,0,0.00647017
1,15466.3,1123.82,959.079,890,4,100,2740,2218,131,7050,11,95,48,0,118,0,0.00647017
1,7295.18,299.337,1036.46,968,10,32,691,526,8,1780,7,85,53,0,174,0,0.00647017
1,40165.7,9469.52,16292.4,14879,27,444,16905,15099,1547,63516,61,1278,923,15,2927,0,0.00647017
1,30757,5122.54,5028.13,4632,14,250,9329,8338,698,32638,25,449,315,9,861,0,0.00647017
1,19581,1572.43,2485.09,2319,11,137,3777,3210,243,11763,14,215,147,1,454,0,0.00647017
1,13336.3,972.857,1533.35,1429,7,51,1632,1329,62,4468,8,119,71,0,189,0,0.00647017
1,19234.9,1530.31,2179.7,2029,7,114,3473,2945,234,10255,12,169,118,0,334,0,0.00647017
1,25951.6,3134.91,3827.09,3562,17,197,6905,6092,521,22627,20,321,235,3,799,0,0.00647017
1,26851.9,2599.55,3876.1,3584,12,172,6012,5294,472,22662,14,298,208,4,675,0,0.00647017
1,6056.84,131.44,291.463,272,5,23,276,171,1,430,7,32,14,0,24,0,0.00647017
1,29586.8,1631.3,3862.55,3591,13,114,3595,3131,265,11765,12,323,225,0,647,0,0.00647017
1,16438.2,1153.95,737.049,690,6,114,2933,2363,153,7711,7,75,44,0,106,0,0.00647017
1,17269.6,1229.24,1575.4,1469,12,121,3175,2627,172,9495,10,147,96,1,280,0,0.00647017
1,11776.5,653.478,3399.92,3138,3,86,1769,1402,59,4736,12,290,211,0,721,0,0.00647017
1,9105.21,382.958,608.716,564,11,53,850,615,26,1813,7,54,32,0,93,0,0.00647017
1,27625.5,3195.74,3670.16,3372,13,180,6343,5579,524,23874,14,298,207,4,678,0,0.00647017
1,20712,2213.68,1322.59,1238,8,184,5372,4435,327,15095,9,114,75,0,199,0,0.00647017
1,3787.27,28.548,76.769,71,2,12,96,46,0,120,5,13,5,0,7,0,0.00647017
1,5703,80.22,302.754,282,4,21,266,174,1,417,5,30,16,0,33,0,0.00647017
1,39934.2,6801.39,15332.9,14053,22,366,13296,11841,1122,49046,47,1175,887,21,2918,0,0.00647017
1,13350.8,767.615,1758.15,1638,8,62,1683,1369,71,4821,11,144,92,0,268,0,0.00647017
1,31879.3,4622.21,6619.95,6141,13,267,9356,8396,807,35252,22,538,372,8,1211,0,0.00647017
1,9427.5,446.286,923.548,856,7,45,949,716,23,2211,9,85,51,0,155,0,0.00647017
1,35888.8,5141.6,10127.9,9352,22,280,9909,8963,891,34847,38,816,578,10,1713,0,0.00647017
1,34822.3,5189.16,6390.04,5931,15,272,10358,9305,891,37265,32,566,391,4,1126,0,0.00647017
1,14274.5,843.438,834.087,778,8,102,2386,1917,102,5967,9,82,48,0,113,0,0.00647017
1,16568,537.211,2041.78,1898,13,67,1568,1301,71,4371,13,159,103,1,319,0,0.00647017
1,19736.4,1268.21,2689.48,2498,7,76,2581,2191,127,8299,11,207,134,0,459,0,0.00647017
1,9849.58,342.021,821.689,772,5,40,1043,753,17,2266,8,68,38,0,104,0,0.00647017
1,36558.4,3836.66,6075.68,5661,18,225,8068,7239,706,30129,24,459,306,5,868,0,0.00647017
1,15028.4,935.233,1253.77,1170,9,99,2457,1953,113,6402,11,104,57,0,183,0,0.00647017
1,4376.25,74.673,200.462,189,3,14,174,107,0,297,7,23,10,0,24,0,0.00647017
1,25908.5,2333.95,370.123,338,2,135,4978,4347,421,17705,7,58,24,0,67,0,0.00647017
1,10179.8,424.28,940.559,879,6,50,1050,792,22,2338,7,81,49,0,120,0,0.00647017
1,16206.8,901.029,1867.41,1742,9,83,2110,1707,108,5818,14,145,90,0,281,0,0.00647017
1,42506.2,9892.47,14787.9,13560,16,484,17917,16064,1688,68845,62,1163,828,18,2635,0,0.00647017
1,16971.6,1312.94,2442.87,2251,8,99,3202,2603,168,8751,10,189,121,3,367,0,0.00647017
1,33657.3,7525.98,11377.6,10456,19,406,14070,12447,1213,50044,41,841,571,9,1820,0,0.00647017
1,5011.27,91.18,179.986,167,5,18,242,159,1,458,5,24,10,0,22,0,0.00647017
1,28203.2,1430.59,4452.67,4122,15,119,3646,3168,266,12160,22,401,274,2,829,0,0.00647017
1,5388.3,69.124,122.382,116,5,25,210,129,2,339,8,18,6,0,15,0,0.00647017
1,24701,4774.48,6385.79,5867,20,227,8440,7439,572,27783,29,508,351,4,1027,0,0.00647017
1,19332.9,2168.14,2197.75,2032,8,140,4418,3638,260,12524,10,173,107,0,284,0,0.00647017
1,20674.9,2226.35,1272.53,1180,8,184,5339,4398,322,14965,10,112,73,0,191,0,0.00647017
1,17344.8,1735.32,970.46,905,6,125,3689,2994,185,9931,9,85,46,0,129,0,0.00647017
1,41541.2,6355.87,12238.7,11248,19,331,12499,11229,1192,47736,37,945,683,19,2357,0,0.00647017
1,2076.91,11.404,48.253,45,2,7,38,19,0,38,5,9,3,0,2,0,0.00647017
1,26038.9,2729.82,2353.44,2172,14,182,5855,5121,407,20561,17,222,142,3,359,0,0.00647017
1,29852.4,5329.56,9925.54,9094,16,365,12006,10493,992,39650,55,747,491,12,1502,0,0.00647017
1,22950.1,2005.82,2435.39,2262,10,171,4512,3862,328,14842,17,224,140,0,381,0,0.00647017
1,19491.9,1817.76,2138.63,1997,8,145,3884,3269,235,11960,16,191,116,0,259,0,0.00647017
1,7415.93,191.795,452.225,421,8,36,558,391,13,1132,7,46,22,0,66,0,0.00647017
1,42276.7,9532.96,14089.6,12898,28,457,17586,15712,1625,66398,55,1081,787,29,2582,0,0.00647017
1,16985,1131.65,1266.27,1180,8,101,2917,2424,172,8545,11,116,69,0,210,0,0.00647017
1,40914.3,8876.91,17261.7,15852,23,392,15575,13851,1400,57568,59,1370,1059,31,3402,0,0.00647017
1,9194.1,361.571,841.254,784,5,41,937,700,11,2148,9,69,34,0,83,0,0.00647017
1,51162.2,6528.46,30089.4,26975,30,336,13548,12312,1278,51942,80,2201,1667,67,5669,0,0.00647017
1,19933.1,1189.04,1471.5,1363,13,92,3021,2604,205,10491,10,140,92,0,257,0,0.00647017
1,42577.1,9041.21,5701.2,5225,7,401,15245,13789,1397,59421,23,486,317,1,884,0,0.00647017
1,38233.4,9440.85,10608.5,9805,27,404,15473,13765,1374,56876,43,892,637,21,2020,0,0.00647017
1,13808.4,1050.89,392.017,366,6,76,2244,1800,77,5765,6,39,23,0,59,0,0.00647017
1,7967.21,351.238,350.754,329,4,31,704,514,16,1619,5,36,16,0,38,0,0.00647017
1,25556.6,4878.57,6043.57,5561,20,234,8812,7794,632,29481,28,521,360,4,1056,0,0.00647017
1,16632.2,1301.18,993.051,921,5,102,3619,2995,186,9759,10,94,57,0,236,0,0.00647017
1,37538.9,5670.66,9605.74,8855,21,287,10106,9190,850,36437,39,794,558,10,1677,0,0.00647017
1,28008.5,2663.79,7130.16,6515,13,179,6358,5528,515,20466,19,576,407,7,1438,0,0.00647017
1,25261.7,2347.72,403.744,366,4,138,5054,4468,421,18508,6,57,24,0,72,0,0.00647017
1,15711.7,1048.25,1765.19,1656,9,73,2607,2182,104,7721,12,150,92,0,265,0,0.00647017
1,33935.5,4455.1,9953.26,9156,16,276,9371,8458,785,33090,33,792,573,6,1702,0,0.00647017
1,5809.45,102.493,661.455,620,5,18,285,194,2,579,6,61,34,0,110,0,0.00647017
1,22452,2948.18,3892.84,3554,11,197,6258,5296,439,19167,20,285,189,0,622,0,0.00647017
1,17996.2,1938.33,4073.09,3787,9,126,4250,3577,208,12162,20,341,234,3,713,0,0.00647017
1,38456.8,7837.22,14805.8,13479,27,429,16087,14320,1461,59386,55,1156,820,12,2609,0,0.00647017
1,22680.4,3284.33,4790.25,4457,13,239,6484,5441,426,19612,18,357,246,0,802,0,0.00647017
1,4009.05,69.585,90.448,83,3,10,162,107,0,284,6,16,6,0,14,0,0.00647017
1,38485.9,6606.28,10528.8,9649,20,351,12941,11691,1200,49784,36,844,605,15,2004,0,0.00647017
1,21018.6,1317.67,1881.68,1743,13,99,3109,2677,207,10950,11,169,111,0,328,0,0.00647017
1,13229.4,822.306,540.428,503,6,73,2007,1633,88,5464,6,54,31,0,81,0,0.00647017
1,6843.77,150.486,382.518,353,4,22,420,280,2,852,7,44,23,0,79,0,0.00647017
1,28039.2,1426.44,2548.81,2363,8,119,3934,3444,316,13656,10,218,148,0,397,0,0.00647017
1,33598.8,4044.22,4723.32,4295,23,232,7845,7085,639,29675,30,375,225,4,652,0,0.00647017
1,34619.9,4161.44,5411.14,5025,11,242,8577,7750,746,32144,19,380,250,4,771,0,0.00647017
1,13156.3,932.104,1058.63,985,10,92,2000,1595,85,5108,11,93,53,0,151,0,0.00647017
