K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,50656,73576.5,127087,114538,52,1848,97237,91421,10267,491755,295,10434,8530,180,29913,527,0.00124018
2,21113.4,32054.2,44402.8,40265,16,1236,52654,47792,5223,214992,136,4128,3165,74,9964,225,0.00124018
2,24117.7,32054.2,44402.8,40265,30,1236,52654,47792,5223,214992,136,4128,3165,74,9964,225,0.00124018
2,19055.9,22517.1,38665.9,35547,21,949,37208,33166,3534,142610,107,2979,2300,50,6935,334,0.00124018
2,20660.1,22517.1,38665.9,35547,29,949,37208,33166,3534,142610,107,2979,2300,50,6935,334,0.00124018
2,46003.3,76781.9,143947,129780,10,1905,104822,98446,10636,548104,320,11797,9721,217,36251,500,0.00124018
2,56553.8,76781.9,143947,129780,58,1905,104822,98446,10636,548104,320,11797,9721,217,36251,500,0.00124018
2,23971.9,30804.9,33406,30318,14,1216,49796,45361,5151,221940,101,2892,2206,23,7265,311,0.00124018
2,28703.8,30804.9,33406,30318,13,1216,49796,45361,5151,221940,101,2892,2206,23,7265,311,0.00124018
2,45642.2,65316.7,122586,110882,23,1760,91643,86169,9644,456460,304,10577,8632,171,29216,699,0.00124018
2,48422.8,65316.7,122586,110882,53,1760,91643,86169,9644,456460,304,10577,8632,171,29216,699,0.00124018
2,30807,43983,14061.4,12792,4,1362,66202,62015,6671,312794,48,1295,926,0,2341,121,0.00124018
2,32937.5,43983,14061.4,12792,9,1362,66202,62015,6671,312794,48,1295,926,0,2341,121,0.00124018
2,7313.43,84054.4,56660.2,51372,5,2356,111124,101862,11154,499359,153,4680,3762,122,14191,37,0.00124018
2,33333.8,84054.4,56660.2,51372,38,2356,111124,101862,11154,499359,153,4680,3762,122,14191,37,0.00124018
2,16060.7,49647.1,21671.7,19767,5,1514,65756,59508,6367,266576,90,1914,1411,47,4260,65,0.00124018
2,26539.2,49647.1,21671.7,19767,41,1514,65756,59508,6367,266576,90,1914,1411,47,4260,65,0.00124018
2,9388.16,18947,10686.3,9735,12,758,31798,29108,3234,150304,48,996,716,8,2054,97,0.00124018
2,23469.7,18947,10686.3,9735,10,758,31798,29108,3234,150304,48,996,716,8,2054,97,0.00124018
2,5656.24,2442.98,2345.99,2161,5,157,4988,4160,275,14642,12,225,147,0,361,25,0.00124018
2,8821.45,2442.98,2345.99,2161,12,157,4988,4160,275,14642,12,225,147,0,361,25,0.00124018
2,18496.9,24284.1,22630.6,20684,23,1032,43018,38579,3910,166064,73,2000,1515,10,4345,225,0.00124018
2,22250.4,24284.1,22630.6,20684,12,1032,43018,38579,3910,166064,73,2000,1515,10,4345,225,0.00124018
2,16863.4,49825.1,60974.5,56030,14,1495,70664,65621,7258,319459,146,4580,3622,71,12443,289,0.00124018
2,31161.5,49825.1,60974.5,56030,34,1495,70664,65621,7258,319459,146,4580,3622,71,12443,289,0.00124018
2,11829.3,23061,20182.2,18274,10,944,39657,35615,3695,152211,67,1821,1364,23,4304,102,0.00124018
2,21215,23061,20182.2,18274,26,944,39657,35615,3695,152211,67,1821,1364,23,4304,102,0.00124018
2,12183.1,40138.3,2472.63,2263,4,1301,61497,56722,6211,263148,13,230,148,0,309,38,0.00124018
2,31210.4,40138.3,2472.63,2263,3,1301,61497,56722,6211,263148,13,230,148,0,309,38,0.00124018
2,12885.3,41679,11118.5,10149,10,1361,63297,58388,6350,272647,33,1046,757,3,2000,117,0.00124018
2,31703.9,41679,11118.5,10149,7,1361,63297,58388,6350,272647,33,1046,757,3,2000,117,0.00124018
2,31210.9,60635.5,113405,103194,29,1735,87819,82508,9581,433193,255,9095,7429,205,24750,806,0.00124018
2,43410.3,60635.5,113405,103194,50,1735,87819,82508,9581,433193,255,9095,7429,205,24750,806,0.00124018
2,5818.22,44377.6,25085.6,22747,4,1431,65875,60670,6712,291671,85,2355,1761,52,5595,26,0.00124018
2,30880.9,44377.6,25085.6,22747,46,1431,65875,60670,6712,291671,85,2355,1761,52,5595,26,0.00124018
2,15215.9,17457.8,9232.71,8513,6,685,27445,24763,2547,99793,41,859,608,4,1539,100,0.00124018
2,18815.4,17457.8,9232.71,8513,22,685,27445,24763,2547,99793,41,859,608,4,1539,100,0.00124018
2,18057.8,8791.33,24635.8,22744,9,469,16577,14840,1586,62615,71,1934,1447,32,4276,131,0.00124018
2,19714.5,8791.33,24635.8,22744,32,469,16577,14840,1586,62615,71,1934,1447,32,4276,131,0.00124018
2,10677.3,31452.4,25796.5,23492,14,1186,51301,46883,5184,211891,84,2387,1840,38,6086,109,0.00124018
2,24604.8,31452.4,25796.5,23492,26,1186,51301,46883,5184,211891,84,2387,1840,38,6086,109,0.00124018
2,24801.2,115313,48296.9,43986,18,2433,137684,129673,14658,744339,145,4286,3155,56,11046,290,0.00124018
2,54590.1,115313,48296.9,43986,14,2433,137684,129673,14658,744339,145,4286,3155,56,11046,290,0.00124018
2,23086.3,66205.7,61758.2,55797,26,1879,89936,83628,9259,419991,180,5174,4095,147,13383,311,0.00124018
2,34703.7,66205.7,61758.2,55797,51,1879,89936,83628,9259,419991,180,5174,4095,147,13383,311,0.00124018
2,41259.4,51533.2,174140,158185,38,1549,79382,74555,8190,392119,374,13414,11161,306,41583,1145,0.00124018
2,45734.8,51533.2,174140,158185,29,1549,79382,74555,8190,392119,374,13414,11161,306,41583,1145,0.00124018
2,12660.3,11089.8,14642,13361,6,569,22004,19892,2044,84800,54,1286,960,21,2830,51,0.00124018
2,21800.8,11089.8,14642,13361,22,569,22004,19892,2044,84800,54,1286,960,21,2830,51,0.00124018
2,30385.8,71331.9,50215.8,46157,29,1964,100457,94626,10511,503051,149,3940,3144,89,8888,576,0.00124018
2,40395.6,71331.9,50215.8,46157,9,1964,100457,94626,10511,503051,149,3940,3144,89,8888,576,0.00124018
2,14780.5,44510.8,43455.9,39721,24,1451,69503,64328,7122,307999,98,3659,2919,81,9951,203,0.00124018
2,32840.8,44510.8,43455.9,39721,19,1451,69503,64328,7122,307999,98,3659,2919,81,9951,203,0.00124018
2,21636,34719,63234.5,57503,16,1267,54049,49094,5392,221515,167,5209,4019,95,12710,260,0.00124018
2,24510,34719,63234.5,57503,21,1267,54049,49094,5392,221515,167,5209,4019,95,12710,260,0.00124018
2,5354.8,13779.6,14977.7,13799,8,692,25882,22926,2252,90943,46,1048,749,13,2207,46,0.00124018
2,17942.5,13779.6,14977.7,13799,14,692,25882,22926,2252,90943,46,1048,749,13,2207,46,0.00124018
2,7714.57,17382.7,10043.8,9160,4,766,31211,28025,3073,128383,52,983,704,10,2298,32,0.00124018
2,20422,17382.7,10043.8,9160,15,766,31211,28025,3073,128383,52,983,704,10,2298,32,0.00124018
2,27833.1,83838.9,39970.3,36546,4,2014,99174,93077,10355,484320,126,3388,2565,64,8638,80,0.00124018
2,35241,83838.9,39970.3,36546,31,2014,99174,93077,10355,484320,126,3388,2565,64,8638,80,0.00124018
2,17124.4,40288.9,30004.2,27412,10,1326,59346,54130,5804,243567,115,2636,1985,66,6334,77,0.00124018
2,26017.9,40288.9,30004.2,27412,35,1326,59346,54130,5804,243567,115,2636,1985,66,6334,77,0.00124018
2,16133.9,28293.2,15374.4,14115,20,1052,43108,38663,4224,168124,50,1287,928,4,2477,159,0.00124018
2,22144.3,28293.2,15374.4,14115,11,1052,43108,38663,4224,168124,50,1287,928,4,2477,159,0.00124018
2,32395.6,59111.6,65996.8,60228,44,1615,76812,71496,8473,397817,161,5221,4170,151,12120,811,0.00124018
2,41585.1,59111.6,65996.8,60228,6,1615,76812,71496,8473,397817,161,5221,4170,151,12120,811,0.00124018
2,9721.08,11871.7,15219.2,13723,4,572,21742,19629,2058,82619,61,1370,1039,27,3341,39,0.00124018
2,20201.9,11871.7,15219.2,13723,25,572,21742,19629,2058,82619,61,1370,1039,27,3341,39,0.00124018
2,13319.9,38645.2,31557.5,28968,13,1484,61733,55693,6069,249182,102,2668,2017,39,6814,137,0.00124018
2,25925.1,38645.2,31557.5,28968,36,1484,61733,55693,6069,249182,102,2668,2017,39,6814,137,0.00124018
2,11368.7,9759.24,14152.8,13114,13,494,17233,15104,1429,57996,53,1186,865,8,2342,115,0.00124018
2,14870,9759.24,14152.8,13114,22,494,17233,15104,1429,57996,53,1186,865,8,2342,115,0.00124018
2,9473.08,65999.6,42998.4,39069,6,1890,89369,82891,8899,427791,148,4070,3252,130,11356,44,0.00124018
2,31470.3,65999.6,42998.4,39069,44,1890,89369,82891,8899,427791,148,4070,3252,130,11356,44,0.00124018
2,11111.9,40917.1,17683.5,16098,13,1309,59344,54708,5962,252993,46,1612,1190,16,3766,116,0.00124018
2,29398,40917.1,17683.5,16098,13,1309,59344,54708,5962,252993,46,1612,1190,16,3766,116,0.00124018
2,20696.4,42007.9,33674.6,30707,11,1344,60213,55827,5976,295300,107,2934,2229,73,7554,170,0.00124018
2,29208.1,42007.9,33674.6,30707,23,1344,60213,55827,5976,295300,107,2934,2229,73,7554,170,0.00124018
2,11187.4,84318.8,54134.1,48874,5,2168,111001,103820,11619,561983,144,4577,3564,125,12139,43,0.00124018
2,43527.8,84318.8,54134.1,48874,47,2168,111001,103820,11619,561983,144,4577,3564,125,12139,43,0.00124018
2,30175.4,77732.3,56145,50568,10,2031,96644,90485,9891,464419,184,4920,3733,109,12215,281,0.00124018
2,33910.1,77732.3,56145,50568,34,2031,96644,90485,9891,464419,184,4920,3733,109,12215,281,0.00124018
2,26083.7,75202.8,91953.2,83280,43,2021,102235,95488,10727,504095,248,8101,6619,277,22989,456,0.00124018
2,41357.7,75202.8,91953.2,83280,56,2021,102235,95488,10727,504095,248,8101,6619,277,22989,456,0.00124018
2,22936.6,29097.6,22339.8,20458,5,1125,49087,45023,4951,203296,76,1982,1494,21,4303,123,0.00124018
2,25377.4,29097.6,22339.8,20458,37,1125,49087,45023,4951,203296,76,1982,1494,21,4303,123,0.00124018
2,15372.8,33748.1,48950,44541,26,1355,55468,50385,5193,226524,172,4161,3319,140,10881,218,0.00124018
2,25108.9,33748.1,48950,44541,41,1355,55468,50385,5193,226524,172,4161,3319,140,10881,218,0.00124018
2,44416.8,88181.3,167187,150461,13,1985,109991,103334,11170,580402,367,13244,10955,255,40054,608,0.00124018
2,57740.9,88181.3,167187,150461,49,1985,109991,103334,11170,580402,367,13244,10955,255,40054,608,0.00124018
2,43857.1,72882.6,117232,106928,20,1824,94302,88674,10011,471783,301,10076,8250,194,27190,616,0.00124018
2,48731.4,72882.6,117232,106928,46,1824,94302,88674,10011,471783,301,10076,8250,194,27190,616,0.00124018
2,15033.1,22659,29061,26352,22,912,38994,34838,3478,149664,90,2329,1792,47,5630,126,0.00124018
2,21162.5,22659,29061,26352,27,912,38994,34838,3478,149664,90,2329,1792,47,5630,126,0.00124018
2,19314.2,20303.1,32845.5,30141,25,876,35495,31718,3111,134019,85,2620,2032,49,5910,228,0.00124018
2,20186.8,20303.1,32845.5,30141,29,876,35495,31718,3111,134019,85,2620,2032,49,5910,228,0.00124018
2,18446.7,21444.1,21971.3,20176,17,904,36364,32320,3282,134140,86,1822,1339,31,3849,178,0.00124018
2,20814.6,21444.1,21971.3,20176,31,904,36364,32320,3282,134140,86,1822,1339,31,3849,178,0.00124018
2,35324.3,44901,53851.5,49087,9,1350,66145,62057,6706,312942,132,4162,3292,38,11312,126,0.00124018
2,35717,44901,53851.5,49087,20,1350,66145,62057,6706,312942,132,4162,3292,38,11312,126,0.00124018
2,13052.1,30806.4,23660.4,21736,4,1123,48976,44881,4886,212497,74,1801,1339,25,4424,26,0.00124018
2,28972.7,30806.4,23660.4,21736,17,1123,48976,44881,4886,212497,74,1801,1339,25,4424,26,0.00124018
2,18274.3,15591.5,24315.4,22311,23,712,28798,25531,2523,106039,88,2183,1657,27,5060,170,0.00124018
2,18638.2,15591.5,24315.4,22311,22,712,28798,25531,2523,106039,88,2183,1657,27,5060,170,0.00124018
2,19119.7,27158.2,33555,30670,16,1146,47464,42447,4528,185783,121,3008,2338,60,7564,241,0.00124018
2,23203.4,27158.2,33555,30670,31,1146,47464,42447,4528,185783,121,3008,2338,60,7564,241,0.00124018
2,9557.98,12759.2,12273.3,11297,9,628,23110,20977,2094,84979,49,1122,837,13,2436,117,0.00124018
2,19469.5,12759.2,12273.3,11297,13,628,23110,20977,2094,84979,49,1122,837,13,2436,117,0.00124018
2,38217.6,68842.9,97565.1,88128,27,1868,97010,91361,10381,484679,249,8244,6702,139,22964,581,0.00124018
2,45148.2,68842.9,97565.1,88128,29,1868,97010,91361,10381,484679,249,8244,6702,139,22964,581,0.00124018
2,28591.4,35438.9,30157.5,27684,22,1265,54281,49984,5553,264771,95,2585,2040,25,5471,455,0.00124018
2,32217,35438.9,30157.5,27684,3,1265,54281,49984,5553,264771,95,2585,2040,25,5471,455,0.00124018
2,1098.21,6876.81,2982.74,2723,3,363,12730,11012,989,41919,18,287,189,0,524,6,0.00124018
2,13100.9,6876.81,2982.74,2723,12,363,12730,11012,989,41919,18,287,189,0,524,6,0.00124018
2,10835.9,38555.9,28866.6,26322,21,1367,60457,54806,5792,246955,104,2761,2134,49,6790,98,0.00124018
2,25639.6,38555.9,28866.6,26322,35,1367,60457,54806,5792,246955,104,2761,2134,49,6790,98,0.00124018
2,25208.1,68716.7,77742,71006,34,1999,96968,90840,9942,478665,203,6527,5299,209,17663,377,0.00124018
2,38090,68716.7,77742,71006,60,1999,96968,90840,9942,478665,203,6527,5299,209,17663,377,0.00124018
2,10260.8,21688.5,16995.2,15449,12,882,35129,31715,3360,139013,65,1525,1115,31,3616,98,0.00124018
2,21322.5,21688.5,16995.2,15449,3,882,35129,31715,3360,139013,65,1525,1115,31,3616,98,0.00124018
2,16634.3,45252.8,28510.8,26134,18,1578,68870,62405,6757,283345,86,2474,1927,31,5780,199,0.00124018
2,27037.9,45252.8,28510.8,26134,24,1578,68870,62405,6757,283345,86,2474,1927,31,5780,199,0.00124018
2,16154.5,21056.9,46861.2,42695,11,780,33036,30282,3506,154049,136,3626,2826,66,9253,219,0.00124018
2,28012.7,21056.9,46861.2,42695,30,780,33036,30282,3506,154049,136,3626,2826,66,9253,219,0.00124018
2,19881.4,26416.5,29186.9,26703,20,1171,47061,42231,4494,184586,90,2644,2063,42,6091,262,0.00124018
2,23011.2,26416.5,29186.9,26703,20,1171,47061,42231,4494,184586,90,2644,2063,42,6091,262,0.00124018
2,22077.4,26327.5,25955.9,23889,28,1005,42200,38351,4128,166299,72,2090,1588,20,4961,151,0.00124018
2,22266,26327.5,25955.9,23889,10,1005,42200,38351,4128,166299,72,2090,1588,20,4961,151,0.00124018
2,16014,37718,38398.2,35215,18,1330,57885,52243,5592,232133,93,2903,2238,41,6540,253,0.00124018
2,25000.6,37718,38398.2,35215,28,1330,57885,52243,5592,232133,93,2903,2238,41,6540,253,0.00124018
2,7583.38,70633.5,61971.5,56574,6,2054,94516,87063,9620,438460,188,4765,3807,178,14643,46,0.00124018
2,32411.3,70633.5,61971.5,56574,53,2054,94516,87063,9620,438460,188,4765,3807,178,14643,46,0.00124018
2,20101.8,29838.6,40174.9,36912,16,1122,44198,39719,4198,174604,131,3457,2707,53,8037,423,0.00124018
2,22520,29838.6,40174.9,36912,28,1122,44198,39719,4198,174604,131,3457,2707,53,8037,423,0.00124018
2,37672.6,65382.9,121227,110309,33,1706,88357,83090,9554,442162,281,9688,7905,187,26340,1089,0.00124018
2,46964.9,65382.9,121227,110309,18,1706,88357,83090,9554,442162,281,9688,7905,187,26340,1089,0.00124018
2,43247.8,69840.2,111988,101164,14,1845,97826,92067,10281,493073,268,9313,7588,153,25596,474,0.00124018
2,50696.4,69840.2,111988,101164,47,1845,97826,92067,10281,493073,268,9313,7588,153,25596,474,0.00124018
2,18497.2,37816.9,33786.1,30746,15,1388,61526,55549,6074,248514,113,2672,2031,48,6055,187,0.00124018
2,25730.2,37816.9,33786.1,30746,39,1388,61526,55549,6074,248514,113,2672,2031,48,6055,187,0.00124018
2,11070.2,28969.9,18329.1,16725,9,1107,45896,41777,4364,200209,74,1734,1360,18,5505,69,0.00124018
2,30001.5,28969.9,18329.1,16725,18,1107,45896,41777,4364,200209,74,1734,1360,18,5505,69,0.00124018
2,22024.6,93489.9,66168,60163,25,2368,116822,109741,12146,580508,207,5700,4499,83,14945,417,0.00124018
2,38373.9,93489.9,66168,60163,29,2368,116822,109741,12146,580508,207,5700,4499,83,14945,417,0.00124018
2,20159.4,30384.3,27244.7,24911,19,1199,49553,44476,4798,195368,71,2340,1815,21,5240,257,0.00124018
2,23467.2,30384.3,27244.7,24911,16,1199,49553,44476,4798,195368,71,2340,1815,21,5240,257,0.00124018
2,43254.3,74590.6,109887,98882,7,1924,103990,97729,10634,537416,280,9472,7782,184,28767,185,0.00124018
2,54755.8,74590.6,109887,98882,51,1924,103990,97729,10634,537416,280,9472,7782,184,28767,185,0.00124018
2,28190,78431.2,108969,98877,32,2039,106068,99088,11124,532709,277,9025,7421,297,25877,624,0.00124018
2,44519.6,78431.2,108969,98877,48,2039,106068,99088,11124,532709,277,9025,7421,297,25877,624,0.00124018
2,21425.1,28711,38654,35105,26,1003,44929,41175,4482,185911,97,3068,2431,52,7264,341,0.00124018
2,26435.2,28711,38654,35105,38,1003,44929,41175,4482,185911,97,3068,2431,52,7264,341,0.00124018
2,7441.1,46484.2,29149.1,26688,7,1447,67141,61909,6864,296055,83,2393,1819,57,5794,47,0.00124018
2,30628.5,46484.2,29149.1,26688,48,1447,67141,61909,6864,296055,83,2393,1819,57,5794,47,0.00124018
2,21542.5,26390.3,23158.4,21138,6,1028,42172,37679,3919,164117,61,1753,1309,18,4294,43,0.00124018
2,21779.2,26390.3,23158.4,21138,30,1028,42172,37679,3919,164117,61,1753,1309,18,4294,43,0.00124018
2,4131.16,115386,98713.4,88266,3,2673,127574,117959,13019,600243,278,8356,6643,223,24828,13,0.00124018
2,35864.7,115386,98713.4,88266,47,2673,127574,117959,13019,600243,278,8356,6643,223,24828,13,0.00124018
2,21280,60509,61504.7,56046,13,1601,74825,70041,7840,356071,148,4869,3848,108,12931,224,0.00124018
2,31871.4,60509,61504.7,56046,37,1601,74825,70041,7840,356071,148,4869,3848,108,12931,224,0.00124018
2,13376.8,39234.4,34699.4,31569,20,1381,61381,56434,6251,257454,122,3064,2368,59,8128,68,0.00124018
2,27980.1,39234.4,34699.4,31569,38,1381,61381,56434,6251,257454,122,3064,2368,59,8128,68,0.00124018
2,28138.7,45720.6,53797.9,49428,18,1332,62756,58637,6366,291840,139,4497,3591,56,11062,421,0.00124018
2,31038.7,45720.6,53797.9,49428,42,1332,62756,58637,6366,291840,139,4497,3591,56,11062,421,0.00124018
2,14801.6,16252.5,20389.5,18843,17,738,29689,26966,2831,115663,63,1634,1227,21,3610,188,0.00124018
2,24654.8,16252.5,20389.5,18843,17,738,29689,26966,2831,115663,63,1634,1227,21,3610,188,0.00124018
2,32186.2,87517.2,118886,107528,52,2138,113310,106335,11778,578449,303,10242,8403,359,29327,702,0.00124018
2,46584.3,87517.2,118886,107528,72,2138,113310,106335,11778,578449,303,10242,8403,359,29327,702,0.00124018
2,12636.9,44895.4,32824.2,29589,20,1330,62175,57328,6292,268539,90,2891,2272,44,7471,175,0.00124018
2,29001,44895.4,32824.2,29589,22,1330,62175,57328,6292,268539,90,2891,2272,44,7471,175,0.00124018
2,23602.5,32889.5,57496.7,52555,32,1045,47257,43243,4859,204029,174,4793,3911,119,12571,474,0.00124018
2,31119.6,32889.5,57496.7,52555,38,1045,47257,43243,4859,204029,174,4793,3911,119,12571,474,0.00124018
2,17695.6,27402.2,22536.8,20281,4,1066,45250,41130,4349,190517,72,2140,1619,85,5455,44,0.00124018
2,24048.8,27402.2,22536.8,20281,19,1066,45250,41130,4349,190517,72,2140,1619,85,5455,44,0.00124018
2,35385.2,62693.9,122692,110655,37,1776,94080,88409,10586,475152,279,10577,8733,268,30586,903,0.00124018
2,49117.8,62693.9,122692,110655,64,1776,94080,88409,10586,475152,279,10577,8733,268,30586,903,0.00124018
2,6019.95,20842.2,11484.9,10469,8,818,32925,29877,3241,145537,44,1148,797,5,2232,44,0.00124018
2,21789.7,20842.2,11484.9,10469,6,818,32925,29877,3241,145537,44,1148,797,5,2232,44,0.00124018
2,38750,90917.4,178622,160659,55,2141,116164,109408,11985,594148,391,14365,11811,329,42947,827,0.00124018
2,49960.3,90917.4,178622,160659,51,2141,116164,109408,11985,594148,391,14365,11811,329,42947,827,0.00124018
2,42190.1,58728.8,184450,166971,35,1633,84059,78925,8828,419006,412,15239,12761,345,46690,1354,0.00124018
2,48507.2,58728.8,184450,166971,29,1633,84059,78925,8828,419006,412,15239,12761,345,46690,1354,0.00124018
2,29940.3,90291.1,19214,17618,10,2172,119463,112472,12587,626665,59,1686,1161,0,2872,211,0.00124018
2,52471.4,90291.1,19214,17618,7,2172,119463,112472,12587,626665,59,1686,1161,0,2872,211,0.00124018
2,7184.86,6783.02,5128.84,4681,7,382,13085,11409,1012,45076,28,490,346,2,933,58,0.00124018
2,13539.4,6783.02,5128.84,4681,10,382,13085,11409,1012,45076,28,490,346,2,933,58,0.00124018
2,15634.7,26031.6,23265.5,21415,13,975,41239,37279,3902,160507,61,1910,1431,21,3948,216,0.00124018
2,21905.1,26031.6,23265.5,21415,24,975,41239,37279,3902,160507,61,1910,1431,21,3948,216,0.00124018
2,29956.8,62753,96290.4,87613,37,1701,84172,78754,9389,440459,252,7766,6176,204,22465,720,0.00124018
2,42123.6,62753,96290.4,87613,21,1701,84172,78754,9389,440459,252,7766,6176,204,22465,720,0.00124018
2,6374.48,8818.96,5080.47,4683,9,411,14623,12744,1137,46401,25,463,313,0,716,53,0.00124018
2,13922.7,8818.96,5080.47,4683,7,411,14623,12744,1137,46401,25,463,313,0,716,53,0.00124018
2,18462.7,20121.7,53974.3,49524,17,778,32065,29309,3400,149047,161,4229,3341,105,10898,334,0.00124018
2,27294.9,20121.7,53974.3,49524,26,778,32065,29309,3400,149047,161,4229,3341,105,10898,334,0.00124018
2,14048.6,33519.8,27201.1,24903,20,1301,55447,50058,5334,221221,96,2236,1660,30,5059,161,0.00124018
2,24592.4,33519.8,27201.1,24903,35,1301,55447,50058,5334,221221,96,2236,1660,30,5059,161,0.00124018
2,25412.8,54918.7,60250.4,54902,21,1530,73078,68231,7825,376410,171,5051,3944,114,14446,411,0.00124018
2,36148.3,54918.7,60250.4,54902,22,1530,73078,68231,7825,376410,171,5051,3944,114,14446,411,0.00124018
2,34499.9,47729.3,44966.7,40894,8,1369,66822,62624,6749,315871,117,4036,3192,37,10756,188,0.00124018
2,35426.7,47729.3,44966.7,40894,21,1369,66822,62624,6749,315871,117,4036,3192,37,10756,188,0.00124018
2,14403,16266,17301.1,15960,15,657,27499,24841,2470,100555,55,1383,1034,12,2953,118,0.00124018
2,19079.1,16266,17301.1,15960,25,657,27499,24841,2470,100555,55,1383,1034,12,2953,118,0.00124018
2,41325.7,54489.5,166695,151230,31,1488,75997,71308,7745,371238,363,12976,10850,271,40888,1027,0.00124018
2,43982.3,54489.5,166695,151230,39,1488,75997,71308,7745,371238,363,12976,10850,271,40888,1027,0.00124018
2,13202.7,18014,31820,28982,22,746,30019,26797,2730,109600,111,2822,2133,41,6825,149,0.00124018
2,18801.8,18014,31820,28982,18,746,30019,26797,2730,109600,111,2822,2133,41,6825,149,0.00124018
2,12606.6,8470.75,10731.3,9831,17,507,16806,14601,1459,54800,45,966,703,12,1512,133,0.00124018
2,14926.2,8470.75,10731.3,9831,17,507,16806,14601,1459,54800,45,966,703,12,1512,133,0.00124018
2,14671.3,25730.7,39298.1,36104,23,1109,43750,39773,4058,184538,132,3155,2437,80,7523,257,0.00124018
2,24522.1,25730.7,39298.1,36104,39,1109,43750,39773,4058,184538,132,3155,2437,80,7523,257,0.00124018
2,21561.1,64217.7,66466.4,60335,23,1836,84970,79536,8994,437434,199,5694,4533,90,16251,351,0.00124018
2,37031,64217.7,66466.4,60335,32,1836,84970,79536,8994,437434,199,5694,4533,90,16251,351,0.00124018
2,18027.6,40344.4,26308.4,23938,11,1479,64920,58670,6433,263769,112,2356,1777,33,5483,140,0.00124018
2,26282.2,40344.4,26308.4,23938,33,1479,64920,58670,6433,263769,112,2356,1777,33,5483,140,0.00124018
2,4745.78,11705.2,6997.53,6363,11,593,23434,20680,2011,81091,29,619,416,8,1175,37,0.00124018
2,16984,11705.2,6997.53,6363,9,593,23434,20680,2011,81091,29,619,416,8,1175,37,0.00124018
2,13984.6,35502.9,38269.2,34680,18,1329,55681,50808,5512,237720,150,3354,2617,110,9355,146,0.00124018
