k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,5830.29,96484.3,548.112,274.414,76.865,254,57,4,168210,163556,1629,1569,49,33,33,0,20,0,33,33,0,4,0,352789,356576,151707,325582,10,6694
1,1,29571.8,54100.6,36278.7,37892.2,10736.2,34784,8494,16,117159,113834,59262,57970,5793,3268,3147,46,2734,0,3019,2905,42,666,0,352789,356576,151707,325582,10,6694
1,1,7313.93,86920.7,1139.18,559.996,295.758,515,254,6,174088,169358,2963,2879,151,60,59,0,42,0,60,59,0,20,0,352789,356576,151707,325582,10,6694
1,1,18081.9,40696.2,11805.4,11968.9,3221.16,11105,2569,24,81704,79371,25012,24409,2210,1042,1004,19,872,0,1042,1004,19,199,0,352789,356576,151707,325582,10,6694
1,1,24256.5,42243.8,28658.5,24486.3,7968.26,22658,6547,33,82672,80277,45069,44029,4246,1998,1917,47,1670,0,1957,1878,47,513,0,352789,356576,151707,325582,10,6694
1,1,12467.9,46202.2,4196.8,1765.95,707.635,1632,587,10,98511,95744,10187,9903,806,171,162,0,133,0,171,162,0,48,0,352789,356576,151707,325582,10,6694
1,1,17859.7,71257.8,9633.95,9591.94,2791.24,8932,2245,20,140858,137082,19459,18963,1727,815,784,5,677,0,815,784,5,180,0,352789,356576,151707,325582,10,6694
1,1,5167.88,75064.4,341.296,420.789,195.404,391,166,5,154399,150105,1151,1103,32,42,41,0,30,0,42,41,0,12,0,352789,356576,151707,325582,10,6694
1,1,17894.1,70451.5,11517.1,7676.64,2220.98,7105,1780,25,134252,130477,24141,23541,2148,666,639,13,557,0,666,639,13,145,0,352789,356576,151707,325582,10,6694
1,1,14873,32622.6,6687.66,7039.82,2218.21,6507,1799,15,73155,71045,14961,14563,1177,628,606,4,514,0,628,606,4,142,0,352789,356576,151707,325582,10,6694
1,1,8250.64,68614.5,1865.67,2093.61,646.852,1944,514,14,123995,120556,4264,4123,215,182,179,1,154,0,182,179,1,38,0,352789,356576,151707,325582,10,6694
1,1,30471.9,42487.2,36410.1,27609,9713.97,25328,7683,26,86636,84160,59691,58377,5905,2362,2263,51,1994,0,2362,2263,51,546,0,352789,356576,151707,325582,10,6694
1,1,13935.3,55107.3,3625.68,1059.38,355.664,978,281,4,114499,111357,8411,8175,646,108,106,0,80,0,108,106,0,22,0,352789,356576,151707,325582,10,6694
1,1,20755.3,36529.6,16309.8,12818,4469.01,11890,3717,30,81292,78931,33218,32395,3050,1094,1046,22,903,0,1066,1021,22,289,0,352789,356576,151707,325582,10,6694
1,1,4961.18,44601.3,416.799,586.745,268.022,547,232,5,95999,93216,1199,1159,38,54,50,0,40,0,54,50,0,17,0,352789,356576,151707,325582,10,6694
1,1,29360.5,86162.4,27485.2,17741.6,5082.62,16436,4026,10,175542,170813,48671,47664,4892,1488,1430,25,1240,0,1488,1430,25,305,0,352789,356576,151707,325582,10,6694
1,1,25798,59072.5,24358.2,31801.8,9293.9,29263,7332,31,122430,118996,45030,43999,4322,2657,2588,44,2269,0,2657,2588,44,595,0,352789,356576,151707,325582,10,6694
1,1,31781.8,42804.8,32146.6,27381.9,9112.7,25159,7446,23,90853,88342,57860,56627,5916,2250,2184,57,1931,0,2250,2184,57,555,0,352789,356576,151707,325582,10,6694
1,1,27893,65501,37438.4,22420.1,6737.07,20792,5506,35,140375,136580,67514,66044,6620,1860,1790,35,1555,0,1860,1790,35,425,0,352789,356576,151707,325582,10,6694
1,1,3236.01,28045.7,152.344,273.317,160.057,253,141,5,65559,63586,463,441,7,33,32,0,19,0,33,32,0,8,0,352789,356576,151707,325582,10,6694
1,1,3386.07,74501.7,131.328,228.527,115.687,211,97,5,154569,150370,410,394,7,26,25,0,16,0,26,25,0,7,0,352789,356576,151707,325582,10,6694
1,1,11175.5,79539.7,3234.35,2842.4,932.267,2644,772,12,149040,144856,7769,7546,543,253,245,0,207,0,253,245,0,59,0,352789,356576,151707,325582,10,6694
1,1,8275.14,84518.8,1675.39,1211.48,417.365,1119,333,4,164880,160481,4152,4037,209,111,108,0,89,0,109,106,0,28,0,352789,356576,151707,325582,10,6694
1,1,3287.48,88327.5,136.803,94.097,23.128,88,16,3,161827,157328,387,369,2,15,15,0,6,0,15,15,0,1,0,352789,356576,151707,325582,10,6694
1,1,9795.78,90984,2054.05,1189.7,324.276,1101,246,10,169680,165342,4646,4534,300,119,113,0,89,0,119,113,0,26,0,352789,356576,151707,325582,10,6694
1,1,28672,66606.3,33507.6,34940.5,10563.9,32117,8340,31,126301,122779,55528,54303,5353,2961,2874,55,2526,0,2932,2846,55,671,0,352789,356576,151707,325582,10,6694
1,1,9689.24,125852,1147.97,103.898,5.767,98,0,2,218699,213127,2877,2779,168,18,19,0,7,0,18,19,0,0,0,352789,356576,151707,325582,10,6694
1,1,18520.5,52037.4,12954.6,3192.11,1061.41,2941,827,3,110374,107273,25920,25255,2190,297,292,0,228,0,297,292,0,66,0,352789,356576,151707,325582,10,6694
1,1,10741.9,28052.3,3054.36,4023.86,1374.71,3739,1150,20,65724,63786,7562,7367,453,357,346,5,294,0,357,346,5,88,0,352789,356576,151707,325582,10,6694
1,1,43802.2,94180.4,40491.5,43280.1,12748.2,39884,10109,15,185588,180467,69470,68127,7347,3453,3328,61,2908,0,3453,3328,61,780,0,352789,356576,151707,325582,10,6694
1,1,35659.3,110885,39919.1,51099.6,18571.3,47041,15258,26,206692,201467,62502,61291,6436,4119,4017,84,3498,0,4119,4017,84,1141,0,352789,356576,151707,325582,10,6694
1,1,27986.6,45110,37349.6,26737.4,10356.3,24710,8511,8,105714,102657,61653,60306,5773,2197,2125,22,1864,0,2670,2582,75,663,0,352789,356576,151707,325582,10,6694
1,1,11109.7,63094.1,3503.57,3816.33,1484.07,3590,1273,18,132622,128982,8704,8476,595,319,308,3,267,0,319,308,3,98,0,352789,356576,151707,325582,10,6694
1,1,25777.4,54345.3,28557.7,28767.4,8874.44,26726,7196,19,111058,107918,56140,54874,5490,2445,2359,37,2042,0,2442,2357,37,543,0,352789,356576,151707,325582,10,6694
1,1,9572.46,51286.4,2196.49,1947.94,910.908,1829,793,8,112417,109207,6016,5843,329,158,156,0,130,0,158,156,0,53,0,352789,356576,151707,325582,10,6694
1,1,20051.2,60920.2,8404.34,10195.8,2715.4,9462,2143,22,124330,120977,17993,17573,1538,890,848,6,725,0,890,848,6,168,0,352789,356576,151707,325582,10,6694
1,1,8798.22,87909.3,1545.17,1352.33,465.925,1252,376,6,175039,170359,4021,3899,226,129,125,0,101,0,129,125,0,35,0,352789,356576,151707,325582,10,6694
1,1,15351.4,51347.2,7753.66,10275,2838.68,9643,2313,22,113748,110587,17800,17377,1382,875,833,20,712,0,875,833,20,181,0,352789,356576,151707,325582,10,6694
1,1,11922.3,98750.4,2323.95,1283.12,488.925,1187,404,5,191591,186703,5369,5251,317,119,116,0,94,0,119,116,0,31,0,352789,356576,151707,325582,10,6694
1,1,9748.98,92137.8,2185.11,3176.76,1022.84,2947,852,10,170947,166482,5345,5215,340,278,266,4,219,0,278,266,4,72,0,352789,356576,151707,325582,10,6694
1,1,20732.4,68452,19097.6,20333.3,5308.99,18873,4159,25,135216,131472,30850,30123,2930,1658,1602,42,1393,0,1658,1602,42,332,0,352789,356576,151707,325582,10,6694
1,1,13760,49058.2,6089.95,2458.06,930.445,2280,781,5,103924,101151,13614,13273,1051,213,206,0,173,0,213,206,0,62,0,352789,356576,151707,325582,10,6694
1,1,26853.9,73484.4,21995.1,9033.76,3190.97,8374,2611,6,141458,137494,40228,39300,3786,817,787,0,664,0,817,787,0,202,0,352789,356576,151707,325582,10,6694
1,1,26183.3,61117.9,22177.7,18978.4,4778.76,17717,3838,21,120762,117413,42161,41219,3937,1291,1246,12,1075,0,1291,1246,12,278,0,352789,356576,151707,325582,10,6694
1,1,3383.87,124430,164.817,729.375,340.266,678,298,5,227794,221782,363,348,7,77,74,0,52,0,77,74,0,21,0,352789,356576,151707,325582,10,6694
1,1,26557,90514.5,22219.7,13896.4,4547.22,12895,3713,11,180317,175566,42324,41426,4039,1190,1142,8,976,0,1190,1142,8,285,0,352789,356576,151707,325582,10,6694
1,1,5061.09,75600.4,409.816,524.819,158.87,484,117,3,150394,146469,1159,1128,28,55,54,0,42,0,55,54,0,15,0,352789,356576,151707,325582,10,6694
1,1,12965.4,78419.3,4071.62,10937.3,3656.55,10249,3063,16,155902,151665,9157,8917,598,872,847,10,733,0,872,847,10,233,0,352789,356576,151707,325582,10,6694
1,1,4959.06,81929.6,459.299,604.118,257.755,555,214,4,160996,156689,1306,1267,32,59,58,0,43,0,59,58,0,18,0,352789,356576,151707,325582,10,6694
1,1,32831.2,113907,28776.7,49592.2,16577.5,45829,13667,26,209269,203988,52926,51866,5330,3705,3619,76,3140,0,3705,3619,76,1035,0,352789,356576,151707,325582,10,6694
1,1,5749.01,39530.5,652.53,1317.4,282.757,1219,210,8,87207,84752,1744,1685,63,125,122,0,101,0,125,122,0,17,0,352789,356576,151707,325582,10,6694
1,1,9937.85,87382.7,2691.22,940.539,284.816,872,222,4,164277,159918,6458,6301,362,93,90,0,71,0,93,90,0,22,0,352789,356576,151707,325582,10,6694
1,1,43719.3,99966.8,53917.3,38432.2,13015.7,35501,10746,15,193683,188516,92545,90809,9801,3223,3115,33,2699,0,3223,3115,33,815,0,352789,356576,151707,325582,10,6694
1,1,8957.58,37871,2095.66,2140.71,529.721,1986,410,12,85391,82930,5084,4936,273,198,190,1,154,0,198,190,1,32,0,352789,356576,151707,325582,10,6694
1,1,15637.7,36182.7,7354.87,5556.57,2059.8,5143,1726,14,82397,80009,16865,16408,1417,498,474,3,403,0,473,451,2,133,0,352789,356576,151707,325582,10,6694
1,1,3508.86,135251,295.482,700.516,36.54,668,0,6,238619,232598,527,515,7,34,32,0,22,0,34,32,0,0,0,352789,356576,151707,325582,10,6694
1,1,11805.1,52302,3763.24,4321.08,1499.91,4013,1230,14,105713,102820,9087,8839,709,382,372,0,317,0,382,372,0,93,0,352789,356576,151707,325582,10,6694
1,1,18133.7,56572.6,12134.9,4194,1298.22,3907,1065,12,117343,113987,25252,24638,2094,358,337,0,288,0,358,337,0,81,0,352789,356576,151707,325582,10,6694
1,1,4738.83,64121,468.786,1387.23,571.258,1308,504,8,129615,126062,1092,1056,37,87,84,0,70,0,87,84,0,30,0,352789,356576,151707,325582,10,6694
1,1,24440.3,42997.3,23715.9,13495.2,3876.14,12565,3131,16,84609,82342,37658,36870,3426,1004,975,16,851,0,1004,975,16,245,0,352789,356576,151707,325582,10,6694
1,1,14990.6,98805.1,7600.26,3134.68,1034.49,2891,823,8,178129,173502,16132,15715,1220,285,272,0,226,0,285,272,0,67,0,352789,356576,151707,325582,10,6694
1,1,15214,37361.2,7685.93,3138.82,1018.91,2934,848,8,88175,85600,16993,16557,1319,266,253,0,218,0,266,253,0,66,0,352789,356576,151707,325582,10,6694
1,1,25275.3,86779.5,24613,3204.28,1190.38,2950,967,4,160162,155815,44417,43424,4241,294,283,0,236,0,294,283,0,76,0,352789,356576,151707,325582,10,6694
1,1,10545.9,77541.8,3028.05,3470.94,1366.41,3240,1147,17,147345,143303,7343,7148,495,306,295,1,247,0,306,295,1,82,0,352789,356576,151707,325582,10,6694
1,1,4409.63,44632,385.329,688.979,248.13,635,209,8,95233,92593,1038,1004,16,69,70,0,51,0,69,70,0,16,0,352789,356576,151707,325582,10,6694
1,1,31810.5,80036.3,42812.7,25057.2,6395.93,23303,5095,23,158984,154646,70207,68810,7072,1746,1678,23,1446,0,1746,1678,23,393,0,352789,356576,151707,325582,10,6694
1,1,10129.8,54442.3,2734.37,1164.99,291.229,1079,216,3,108170,105127,6589,6377,420,113,109,0,88,0,113,109,0,20,0,352789,356576,151707,325582,10,6694
1,1,10184.7,62973.7,2740.02,1849.88,608.341,1715,492,5,119449,116102,6964,6759,411,177,170,0,138,0,177,170,0,39,0,352789,356576,151707,325582,10,6694
1,1,20004.7,36000.3,17046.2,3845.98,1221.76,3541,974,4,79548,77354,31292,30620,2820,366,351,0,292,0,366,351,0,71,0,352789,356576,151707,325582,10,6694
1,1,2307.15,30279.6,51.91,183.807,134.67,170,120,4,67601,65598,213,205,1,23,23,0,12,0,23,23,0,8,0,352789,356576,151707,325582,10,6694
1,1,13627.3,101701,7135.27,3178.72,973.418,2945,772,8,175848,171357,13387,13036,908,282,271,0,224,0,282,271,0,63,0,352789,356576,151707,325582,10,6694
1,1,25634.7,39721.4,30042.6,28590.7,9722.49,26467,7970,32,83805,81441,49321,48211,4734,2358,2269,53,1983,0,2312,2226,53,584,0,352789,356576,151707,325582,10,6694
1,1,19629.4,39634,14581.6,18134.6,5084.82,16836,4115,17,88111,85557,29538,28794,2539,1572,1514,23,1300,0,1475,1418,21,318,0,352789,356576,151707,325582,10,6694
1,1,34388.1,105828,31108.9,24996.7,7546.1,23084,6020,21,188484,183441,53551,52518,5531,2101,2025,15,1754,0,2101,2025,15,458,0,352789,356576,151707,325582,10,6694
1,1,18145.3,47139.1,11522,10437,5752.04,9639,4841,21,94882,92276,21786,21297,1794,878,847,26,746,0,878,847,26,197,0,352789,356576,151707,325582,10,6694
1,1,35099.4,89394.8,47116.2,26519.6,8140.1,24361,6488,24,171833,167312,77385,75857,8143,2246,2175,56,1891,0,2246,2175,56,504,0,352789,356576,151707,325582,10,6694
1,1,13691.3,71153.4,5682.42,5285.07,1771.21,4915,1450,7,144119,140199,13389,13060,1000,433,422,0,370,0,433,422,0,113,0,352789,356576,151707,325582,10,6694
1,1,45784.3,115310,53392.9,64565.1,24836.1,59351,20565,30,213030,207538,87384,85763,9176,5141,5006,70,4391,0,5141,5006,70,1525,0,352789,356576,151707,325582,10,6694
1,1,3363.72,31650.8,169.873,581.048,199.293,545,162,5,75035,72833,504,489,3,57,55,0,38,0,57,55,0,14,0,352789,356576,151707,325582,10,6694
1,1,25566.2,67668.6,21036.5,21331.2,6068.97,19714,4782,29,132254,128591,34885,34100,3231,1865,1792,45,1565,0,1865,1792,45,384,0,352789,356576,151707,325582,10,6694
1,1,8113.2,124265,1570.83,1136.07,277.142,1051,201,4,226371,220756,3689,3587,184,110,108,0,85,0,110,108,0,17,0,352789,356576,151707,325582,10,6694
1,1,35183.5,85618.7,48106.4,27840.8,8487.54,25583,6721,24,172549,168013,77501,75973,8173,2251,2180,55,1894,0,2251,2180,55,501,0,352789,356576,151707,325582,10,6694
1,1,20103.1,41734.2,11884.6,10752.9,3347.44,9941,2724,20,91962,89276,24204,23556,2218,935,889,16,767,0,935,889,16,218,0,352789,356576,151707,325582,10,6694
1,1,20551.5,68456.8,18830.7,20153.4,5363.15,18681,4213,25,136014,132265,30171,29465,2819,1654,1597,41,1385,0,1654,1597,41,334,0,352789,356576,151707,325582,10,6694
1,1,16907.4,72723.8,9553.79,12495.4,3671.93,11600,2957,23,145961,141911,20150,19635,1718,1071,1030,20,897,0,1071,1030,20,219,0,352789,356576,151707,325582,10,6694
1,1,24437.1,49442.5,32488.9,14612.3,3684.89,13517,2859,19,107585,104513,49853,48685,4552,1255,1209,10,1055,0,1255,1209,10,219,0,352789,356576,151707,325582,10,6694
1,1,8613.19,61607.1,1825.06,1999.93,744.505,1867,627,10,125547,122097,4748,4624,251,166,162,0,143,0,166,162,0,47,0,352789,356576,151707,325582,10,6694
1,1,12370.2,34633.7,4192.77,3092.89,829.458,2885,657,14,77894,75643,10280,9979,695,284,275,0,232,0,284,275,0,54,0,352789,356576,151707,325582,10,6694
1,1,23761.7,59481.7,24737,22060.1,7062.28,20361,5726,24,126263,122775,46676,45608,4476,1881,1817,43,1578,0,1881,1817,43,450,0,352789,356576,151707,325582,10,6694
1,1,46478.6,112958,53380.7,71505,25065.7,65756,20491,30,217055,211494,88780,87140,9326,5441,5297,70,4652,0,5441,5297,70,1553,0,352789,356576,151707,325582,10,6694
1,1,9101.8,116982,2027.44,2380.77,587.315,2200,441,10,209665,204355,5009,4855,295,221,212,0,175,0,221,212,0,40,0,352789,356576,151707,325582,10,6694
1,1,22018.5,48006.2,20539.4,16857.9,5175.84,15573,4150,28,103240,100336,39346,38394,3524,1429,1391,22,1215,0,1429,1391,22,330,0,352789,356576,151707,325582,10,6694
1,1,18280,59902.5,15040.7,9550.14,2990.19,8836,2400,27,124508,120946,25515,24857,2142,820,796,5,684,0,820,796,5,180,0,352789,356576,151707,325582,10,6694
1,1,21207.7,49868.6,22240.5,11564.9,3184.54,10693,2489,16,100203,97293,35386,34502,3164,860,828,10,708,0,860,828,10,202,0,352789,356576,151707,325582,10,6694
1,1,35239.7,74166.1,64425.6,37681,15871.5,34812,12903,14,155028,150771,91624,89776,9395,3098,3012,57,2606,0,3098,3012,57,713,0,352789,356576,151707,325582,10,6694
1,1,38243.4,79631,63440,23768.7,7758.87,21885,6230,14,166776,162214,94716,92831,9806,2018,1961,10,1687,0,2018,1961,10,476,0,352789,356576,151707,325582,10,6694
1,1,8971.98,35900.1,1818.54,1944.23,761.559,1811,639,13,80695,78445,4902,4758,289,184,177,0,144,0,184,177,0,49,0,352789,356576,151707,325582,10,6694
1,1,14938.5,31601.8,6814.41,11000.8,4096.05,10181,3423,19,74984,72829,15984,15600,1205,966,936,15,793,0,966,936,15,275,0,352789,356576,151707,325582,10,6694
1,1,13145.4,32015.6,4694.79,9151.6,3495.54,8489,2965,14,65866,63972,11750,11444,747,785,762,16,661,0,785,762,16,228,0,352789,356576,151707,325582,10,6694
1,1,31948.7,50128.7,27372.5,3420.64,1085.7,3148,856,4,103749,100874,50092,49030,5340,307,297,0,237,0,307,297,0,68,0,352789,356576,151707,325582,10,6694
1,1,37693.2,84286.2,68146.8,51202.9,14536.4,47120,11620,34,172088,167519,90878,89085,9473,3804,3679,84,3255,0,3804,3679,84,901,0,352789,356576,151707,325582,10,6694
1,1,44970.7,113670,51312.4,63209.3,23651,58141,19342,29,219263,213627,84756,83158,8861,5137,4998,67,4384,0,5137,4998,67,1448,0,352789,356576,151707,325582,10,6694
1,1,4466.07,77916.3,369.646,638.918,164.095,596,131,5,146774,142868,1068,1042,24,62,60,0,45,0,62,60,0,9,0,352789,356576,151707,325582,10,6694
1,1,20402.2,89361.8,10118.2,2418.14,979.979,2246,778,3,162803,158368,20894,20363,1861,234,224,0,177,0,234,224,0,58,0,352789,356576,151707,325582,10,6694
1,1,20239.4,43283,15066.7,8935.04,2785.56,8256,2226,13,98106,95270,31896,31088,2805,811,784,13,664,0,811,784,13,188,0,352789,356576,151707,325582,10,6694
1,1,11027.8,31380.2,2781.34,3327.12,1343.9,3082,1136,8,75315,73106,7931,7714,533,293,282,1,245,0,293,282,1,94,0,352789,356576,151707,325582,10,6694
1,1,13225.4,65102.7,5484.16,7262.07,2498.98,6740,2045,13,136149,132433,12429,12120,915,631,616,6,526,0,631,616,6,165,0,352789,356576,151707,325582,10,6694
1,1,10334.5,103027,2202.33,1447.31,427.25,1340,331,6,190524,185318,5508,5338,364,138,134,0,112,0,138,134,0,29,0,352789,356576,151707,325582,10,6694
1,1,10525.3,56504.7,3024.12,1982.33,607.583,1837,495,6,107914,104974,7268,7075,483,183,174,0,145,0,183,174,0,36,0,352789,356576,151707,325582,10,6694
1,1,8391.52,63335.2,1625.49,2814.18,1257.53,2641,1084,15,130992,127455,4450,4332,240,232,224,2,196,0,232,224,2,73,0,352789,356576,151707,325582,10,6694
1,1,39275.9,92121.4,49685.5,27819.9,8662.78,25465,6874,14,182446,177662,79764,78217,8340,2363,2281,35,1986,0,2363,2281,35,533,0,352789,356576,151707,325582,10,6694
1,1,16967.2,76666.5,9559.38,15464,3537.61,14493,2781,22,145385,141425,19884,19387,1701,1070,1031,18,894,0,1070,1031,18,201,0,352789,356576,151707,325582,10,6694
1,1,19576.2,50248.8,15190,14008.3,4039.69,12950,3216,31,105946,102902,29413,28710,2620,1214,1174,18,1034,0,1214,1174,18,258,0,352789,356576,151707,325582,10,6694
1,1,30645.9,54150.7,28030,38739.3,11007.8,35776,8730,34,108069,105206,44436,43515,4541,3128,3034,71,2683,0,3128,3034,71,671,0,352789,356576,151707,325582,10,6694
1,1,8414.5,33715.5,1474.84,1341.83,437.059,1251,355,4,80472,78141,4037,3908,218,117,113,0,92,0,117,113,0,30,0,352789,356576,151707,325582,10,6694
1,1,24671.8,48295.7,16528,24691.5,7184.88,22828,5718,28,95987,93451,32672,31972,3054,2061,1997,73,1769,0,2061,1997,73,444,0,352789,356576,151707,325582,10,6694
1,1,17517.2,50483.9,12161.3,8737.07,2500.8,8151,1996,16,100245,97332,22630,22055,2025,719,699,6,594,0,719,699,6,139,0,352789,356576,151707,325582,10,6694
1,1,38768.2,82391.1,38849,20077.7,6274.2,18491,5023,13,168191,163611,65235,63943,6832,1737,1682,23,1443,0,1737,1682,23,391,0,352789,356576,151707,325582,10,6694
1,1,11120.2,27921.2,3288.21,2883.88,1225.71,2672,1049,8,64640,62830,8005,7768,521,269,262,3,214,0,269,262,3,78,0,352789,356576,151707,325582,10,6694
1,1,2189.33,122582,89.543,162.411,120.156,149,107,4,225893,219903,210,204,0,21,20,0,12,0,21,20,0,9,0,352789,356576,151707,325582,10,6694
1,1,23655.1,50409.9,22749.3,18238,4721.5,16761,3738,25,109476,106361,46176,45093,4349,1358,1311,12,1134,0,1358,1311,12,275,0,352789,356576,151707,325582,10,6694
1,1,9784.45,67077.3,2788.58,3810.6,1359.38,3527,1129,11,131018,127429,6460,6272,373,341,333,3,277,0,341,333,3,91,0,352789,356576,151707,325582,10,6694
1,1,11281.4,74697.6,3622.98,5300.91,2024.87,4958,1726,22,140425,136601,8574,8364,526,454,441,3,382,0,454,441,3,134,0,352789,356576,151707,325582,10,6694
1,1,12301.8,36437.4,4371.6,4958.56,1687.77,4584,1367,14,78280,76058,9797,9528,677,450,433,6,367,0,450,433,6,110,0,352789,356576,151707,325582,10,6694
1,1,12126.2,48640.7,4238.9,4507.01,1377.37,4178,1126,14,104366,101470,9817,9567,764,391,377,2,325,0,391,377,2,86,0,352789,356576,151707,325582,10,6694
1,1,13575.6,101970,2783.51,3673.42,1317.34,3419,1096,9,189964,185027,6812,6651,434,339,323,1,266,0,339,323,1,87,0,352789,356576,151707,325582,10,6694
1,1,9555.65,104907,2111.55,3182.42,905.605,2941,707,18,202428,197183,5222,5058,322,294,283,0,237,0,294,283,0,57,0,352789,356576,151707,325582,10,6694
1,1,15499.5,45087.8,8667.46,3701.53,1392.69,3437,1163,11,95629,93025,17589,17188,1345,320,308,0,263,0,320,308,0,93,0,352789,356576,151707,325582,10,6694
