K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,55986.3,32348.5,17301.9,13374,38,1299,57418,53377,6346,261588,158,4302,3318,77,10625,334,0.00107836
2,44795.5,33797.6,16659.9,12992,17,1299,57125,53047,6297,259974,161,4177,3206,73,10386,320,0.00107836
2,55483.9,33797.6,16659.9,12992,37,1299,57125,53047,6297,259974,161,4177,3206,73,10386,320,0.00107836
2,28069.4,10861.1,5019,4058,18,637,23675,21134,2259,86187,56,1184,849,8,2404,90,0.00107836
2,28534.1,10861.1,5019,4058,12,637,23675,21134,2259,86187,56,1184,849,8,2404,90,0.00107836
2,10361.4,14568.6,9089.55,6910,8,683,28730,26506,2869,126138,93,2709,2092,82,7427,35,0.00107836
2,45377.5,14568.6,9089.55,6910,43,683,28730,26506,2869,126138,93,2709,2092,82,7427,35,0.00107836
2,33062.4,79985.8,22820.7,17398,11,2342,115489,110599,12433,576680,169,5594,4446,154,16975,147,0.00107836
2,63070.9,79985.8,22820.7,17398,50,2342,115489,110599,12433,576680,169,5594,4446,154,16975,147,0.00107836
2,32228.6,17079.2,11646.2,9347,33,781,31220,28765,3180,133466,107,2995,2317,49,6661,356,0.00107836
2,40841.3,17079.2,11646.2,9347,15,781,31220,28765,3180,133466,107,2995,2317,49,6661,356,0.00107836
2,14147.8,12744.9,8870.35,6915,11,634,25557,23473,2466,109438,93,2282,1729,74,5868,78,0.00107836
2,37156,12744.9,8870.35,6915,35,634,25557,23473,2466,109438,93,2282,1729,74,5868,78,0.00107836
2,63365.4,55287.5,35216.5,26833,39,1685,83904,78780,9033,409113,244,8511,6899,202,21900,1044,0.00107836
2,70635.7,55287.5,35216.5,26833,15,1685,83904,78780,9033,409113,244,8511,6899,202,21900,1044,0.00107836
2,30940.9,14218.4,5466.08,4329,23,714,26303,23978,2472,106268,65,1362,1008,15,2735,136,0.00107836
2,31443.2,14218.4,5466.08,4329,7,714,26303,23978,2472,106268,65,1362,1008,15,2735,136,0.00107836
2,14436.4,11667.5,8662.68,6937,5,597,23444,21432,2275,98562,70,1556,1185,41,4178,31,0.00107836
2,31971.3,11667.5,8662.68,6937,28,597,23444,21432,2275,98562,70,1556,1185,41,4178,31,0.00107836
2,57482.5,95916.7,56313,40931,12,2475,130307,125538,13944,708601,415,14086,11426,332,46794,331,0.00107836
2,88416.8,95916.7,56313,40931,32,2475,130307,125538,13944,708601,415,14086,11426,332,46794,331,0.00107836
2,15182.9,12259.5,9068.17,7314,13,614,24726,22592,2264,101410,71,1786,1345,19,4269,109,0.00107836
2,30471.1,12259.5,9068.17,7314,20,614,24726,22592,2264,101410,71,1786,1345,19,4269,109,0.00107836
2,35561.3,24301.5,6267.79,4727,2,1093,45609,41621,4762,187776,81,1905,1393,24,4607,59,0.00107836
2,44645.9,24301.5,6267.79,4727,31,1093,45609,41621,4762,187776,81,1905,1393,24,4607,59,0.00107836
2,35116.7,17805.2,12761.4,9991,26,810,34858,32160,3558,152608,126,3552,2753,68,8476,306,0.00107836
2,47834.9,17805.2,12761.4,9991,17,810,34858,32160,3558,152608,126,3552,2753,68,8476,306,0.00107836
2,26342.4,7980.85,5918.1,4647,5,456,17961,16011,1636,69252,68,1770,1317,30,4133,49,0.00107836
2,32291.3,7980.85,5918.1,4647,13,456,17961,16011,1636,69252,68,1770,1317,30,4133,49,0.00107836
2,36566,15453.9,15242.5,12726,36,787,31277,28765,3063,133771,100,2626,2021,34,5303,409,0.00107836
2,38825.6,15453.9,15242.5,12726,7,787,31277,28765,3063,133771,100,2626,2021,34,5303,409,0.00107836
2,27182.1,72299.5,14479.1,10832,13,2218,105557,99418,11169,493124,137,4159,3246,111,11879,95,0.00107836
2,56036.8,72299.5,14479.1,10832,42,2218,105557,99418,11169,493124,137,4159,3246,111,11879,95,0.00107836
2,25429.4,54011.8,15343.3,11665,13,1970,89971,83569,9459,398731,144,4315,3363,120,11536,208,0.00107836
2,50638.9,54011.8,15343.3,11665,38,1970,89971,83569,9459,398731,144,4315,3363,120,11536,208,0.00107836
2,16298,27168.5,8703.21,6731,12,1132,46627,42064,4627,180399,91,2234,1687,55,5325,74,0.00107836
2,37071.5,27168.5,8703.21,6731,28,1132,46627,42064,4627,180399,91,2234,1687,55,5325,74,0.00107836
2,25067.5,14858.7,9141.7,7179,20,711,29945,27653,3091,128155,96,2623,1992,62,6132,167,0.00107836
2,43117.2,14858.7,9141.7,7179,34,711,29945,27653,3091,128155,96,2623,1992,62,6132,167,0.00107836
2,72395.7,42240.4,37254.3,28386,9,1439,73797,68936,8135,361884,263,8609,6818,272,24839,252,0.00107836
2,72907.8,42240.4,37254.3,28386,58,1439,73797,68936,8135,361884,263,8609,6818,272,24839,252,0.00107836
2,18699.9,14730.1,11133,8471,4,665,29560,27189,2973,126629,116,3241,2521,102,9555,47,0.00107836
2,47436.9,14730.1,11133,8471,39,665,29560,27189,2973,126629,116,3241,2521,102,9555,47,0.00107836
2,47936.9,64457.3,29894.9,23169,36,1934,94255,89277,10180,474527,228,7269,5964,235,19998,659,0.00107836
2,65804.5,64457.3,29894.9,23169,26,1934,94255,89277,10180,474527,228,7269,5964,235,19998,659,0.00107836
2,4155.26,16203.6,13589.1,10088,3,686,31789,29438,3347,141359,146,3938,3140,132,12146,13,0.00107836
2,47417,16203.6,13589.1,10088,37,686,31789,29438,3347,141359,146,3938,3140,132,12146,13,0.00107836
2,16205,17264.3,3738.78,2917,9,796,34798,32092,3549,150780,52,1090,778,5,2100,93,0.00107836
2,44582.8,17264.3,3738.78,2917,11,796,34798,32092,3549,150780,52,1090,778,5,2100,93,0.00107836
2,42502.2,81095.3,20048.8,15091,13,2287,114648,109849,12360,586176,177,5623,4436,131,16819,198,0.00107836
2,68989.5,81095.3,20048.8,15091,36,2287,114648,109849,12360,586176,177,5623,4436,131,16819,198,0.00107836
2,63578.3,39397,31996.1,24703,21,1409,67713,63214,7026,323991,252,7356,5817,148,18936,558,0.00107836
2,68769.5,39397,31996.1,24703,63,1409,67713,63214,7026,323991,252,7356,5817,148,18936,558,0.00107836
2,27308.4,10756.5,4765.18,3880,19,604,22236,19755,2092,80074,60,1113,780,10,2167,73,0.00107836
2,27606,10756.5,4765.18,3880,10,604,22236,19755,2092,80074,60,1113,780,10,2167,73,0.00107836
2,11367.3,33444.8,7427.1,5631,9,1409,58645,53084,5888,236150,90,2178,1665,26,6157,43,0.00107836
2,40682,33444.8,7427.1,5631,29,1409,58645,53084,5888,236150,90,2178,1665,26,6157,43,0.00107836
2,11044.8,20508.6,8967.06,7086,7,912,37266,33675,3518,144747,91,1968,1480,31,5259,49,0.00107836
2,34301.3,20508.6,8967.06,7086,24,912,37266,33675,3518,144747,91,1968,1480,31,5259,49,0.00107836
2,43200.5,21611.2,11984.1,9214,12,965,40913,37706,4076,179499,134,3314,2489,58,7152,252,0.00107836
2,45692.7,21611.2,11984.1,9214,34,965,40913,37706,4076,179499,134,3314,2489,58,7152,252,0.00107836
2,57058.1,86597.8,21684.6,17366,22,2314,120696,115433,12813,635158,141,4993,3996,72,12348,792,0.00107836
2,81530.9,86597.8,21684.6,17366,7,2314,120696,115433,12813,635158,141,4993,3996,72,12348,792,0.00107836
2,34732.9,26151.4,15915,12744,23,1146,48368,44227,5001,197115,115,3463,2683,50,7993,392,0.00107836
2,40120.3,26151.4,15915,12744,20,1146,48368,44227,5001,197115,115,3463,2683,50,7993,392,0.00107836
2,76114,71174.4,86686.1,67124,65,2029,111279,105416,12111,602683,457,17926,15266,649,57502,1683,0.00107836
2,92102.1,71174.4,86686.1,67124,46,2029,111279,105416,12111,602683,457,17926,15266,649,57502,1683,0.00107836
2,45834.4,84257.6,22753.7,16700,10,2284,116537,111757,12586,600672,210,6379,5045,146,19571,219,0.00107836
2,72739.1,84257.6,22753.7,16700,38,2284,116537,111757,12586,600672,210,6379,5045,146,19571,219,0.00107836
2,33557.5,32349.9,10248.4,8010,17,1324,56605,52383,5627,246520,111,2814,2164,51,6272,241,0.00107836
2,45509.6,32349.9,10248.4,8010,25,1324,56605,52383,5627,246520,111,2814,2164,51,6272,241,0.00107836
2,71983.1,74351.7,78982.2,61966,57,2127,115082,109678,12439,627809,441,17003,14391,628,54624,1575,0.00107836
2,89813.5,74351.7,78982.2,61966,37,2127,115082,109678,12439,627809,441,17003,14391,628,54624,1575,0.00107836
2,56028,89847.4,31926.7,23890,13,2292,119841,114840,12887,634935,251,7919,6362,203,24598,290,0.00107836
2,81753,89847.4,31926.7,23890,43,2292,119841,114840,12887,634935,251,7919,6362,203,24598,290,0.00107836
2,64250.4,44674.4,26320.4,19787,17,1410,68042,63571,7086,325745,251,7062,5523,143,18259,493,0.00107836
2,68221.6,44674.4,26320.4,19787,61,1410,68042,63571,7086,325745,251,7062,5523,143,18259,493,0.00107836
2,46971.5,35645.8,20820.4,16628,37,1374,61439,57385,6381,277853,149,4326,3376,72,9670,538,0.00107836
2,50799.4,35645.8,20820.4,16628,15,1374,61439,57385,6381,277853,149,4326,3376,72,9670,538,0.00107836
2,41743.2,57699.4,21226.6,16574,32,1916,93046,87850,10078,455245,166,5315,4263,104,13262,517,0.00107836
2,61019,57699.4,21226.6,16574,17,1916,93046,87850,10078,455245,166,5315,4263,104,13262,517,0.00107836
2,64924.3,45518,27316.5,21633,6,1386,67883,63472,7210,319491,188,5517,4260,155,15085,113,0.00107836
2,65325.3,45518,27316.5,21633,50,1386,67883,63472,7210,319491,188,5517,4260,155,15085,113,0.00107836
2,64674.3,55066.9,39658.2,31398,49,1597,79184,74286,8472,383595,234,8370,6728,157,20476,1133,0.00107836
2,69681.7,55066.9,39658.2,31398,11,1597,79184,74286,8472,383595,234,8370,6728,157,20476,1133,0.00107836
2,25794.7,64321.2,9701.46,7614,19,2029,90467,84026,9547,406104,89,2548,1959,42,6251,226,0.00107836
2,51106.5,64321.2,9701.46,7614,12,2029,90467,84026,9547,406104,89,2548,1959,42,6251,226,0.00107836
2,48370.6,87473.4,32480.9,24340,6,2361,120695,115945,12918,631082,241,7776,6241,231,24107,189,0.00107836
2,77315.8,87473.4,32480.9,24340,49,2361,120695,115945,12918,631082,241,7776,6241,231,24107,189,0.00107836
2,13226.5,5535.58,2555.72,2057,15,352,12535,11099,1003,45157,32,712,501,0,1356,82,0.00107836
2,22089.2,5535.58,2555.72,2057,15,352,12535,11099,1003,45157,32,712,501,0,1356,82,0.00107836
2,12046.9,28135,5327.79,4089,9,1301,52832,47701,5191,210108,71,1591,1176,15,4184,41,0.00107836
2,38749.2,28135,5327.79,4089,18,1301,52832,47701,5191,210108,71,1591,1176,15,4184,41,0.00107836
2,34702.1,26502.5,11687.4,9240,22,1183,48806,45136,4751,212574,120,3105,2397,58,6749,297,0.00107836
2,43461.8,26502.5,11687.4,9240,28,1183,48806,45136,4751,212574,120,3105,2397,58,6749,297,0.00107836
2,24295.8,11400.8,5259.53,4193,16,604,22607,20396,2086,89721,61,1455,1086,21,2938,165,0.00107836
2,27975.3,11400.8,5259.53,4193,13,604,22607,20396,2086,89721,61,1455,1086,21,2938,165,0.00107836
2,18729.5,6265.12,2503.3,2008,8,369,14716,13114,1253,54637,30,706,544,1,1310,76,0.00107836
2,28590.8,6265.12,2503.3,2008,9,369,14716,13114,1253,54637,30,706,544,1,1310,76,0.00107836
2,71029.4,46949.8,38011.6,29777,57,1461,74263,69471,8097,362628,228,8193,6638,194,21769,943,0.00107836
2,72188.2,46949.8,38011.6,29777,4,1461,74263,69471,8097,362628,228,8193,6638,194,21769,943,0.00107836
2,21093,18021.6,3699.96,2861,6,844,35421,32573,3628,150968,43,1039,728,1,1798,112,0.00107836
2,42451.1,18021.6,3699.96,2861,6,844,35421,32573,3628,150968,43,1039,728,1,1798,112,0.00107836
2,63685.9,37054.2,25508.6,20378,6,1382,66674,62305,7021,313198,188,5168,3947,140,13736,141,0.00107836
2,64426,37054.2,25508.6,20378,48,1382,66674,62305,7021,313198,188,5168,3947,140,13736,141,0.00107836
2,18053.9,45888.5,8215.78,6327,11,1706,73235,67043,7456,308849,90,2277,1724,26,6116,121,0.00107836
2,45432.8,45888.5,8215.78,6327,23,1706,73235,67043,7456,308849,90,2277,1724,26,6116,121,0.00107836
2,65559.3,63830.6,55613.2,43162,56,1821,96726,91471,10559,507905,368,13300,11122,441,39667,1302,0.00107836
2,79721.3,63830.6,55613.2,43162,46,1821,96726,91471,10559,507905,368,13300,11122,441,39667,1302,0.00107836
2,10232.1,14177.4,8255.55,6176,11,658,27079,24936,2655,116147,88,2327,1794,66,6533,37,0.00107836
2,39145.7,14177.4,8255.55,6176,37,658,27079,24936,2655,116147,88,2327,1794,66,6533,37,0.00107836
2,20838.3,18897.8,7837.22,6135,24,646,26301,24207,2571,111402,75,2112,1582,34,4940,161,0.00107836
2,35641.2,18897.8,7837.22,6135,28,646,26301,24207,2571,111402,75,2112,1582,34,4940,161,0.00107836
2,44858.4,56662.5,23957.2,18451,41,1706,83081,78509,8707,408386,188,6037,4889,172,15630,501,0.00107836
2,60593.5,56662.5,23957.2,18451,36,1706,83081,78509,8707,408386,188,6037,4889,172,15630,501,0.00107836
2,22011.7,67302.9,14325.7,10722,5,2249,105606,99178,11203,485075,146,3877,3066,65,12176,52,0.00107836
2,54264.6,67302.9,14325.7,10722,25,2249,105606,99178,11203,485075,146,3877,3066,65,12176,52,0.00107836
2,10256.6,22427.7,6228.21,4780,4,962,40525,36599,3878,157710,82,1813,1371,32,4831,24,0.00107836
2,35109.9,22427.7,6228.21,4780,29,962,40525,36599,3878,157710,82,1813,1371,32,4831,24,0.00107836
2,27418.7,14713.7,8696.83,6884,27,717,28153,25979,2816,117655,87,2377,1810,42,5094,252,0.00107836
2,36332.9,14713.7,8696.83,6884,17,717,28153,25979,2816,117655,87,2377,1810,42,5094,252,0.00107836
2,5323.88,17846.6,8417.49,6231,8,690,29331,27158,3026,127404,86,2398,1865,47,7050,24,0.00107836
2,40247.5,17846.6,8417.49,6231,23,690,29331,27158,3026,127404,86,2398,1865,47,7050,24,0.00107836
2,50072.6,91966.4,37801.3,28580,6,2421,123585,118932,13213,654005,257,8337,6689,226,26527,121,0.00107836
2,80219.5,91966.4,37801.3,28580,46,2421,123585,118932,13213,654005,257,8337,6689,226,26527,121,0.00107836
2,7076.16,19530.6,15379.2,11593,9,717,34578,31996,3795,156457,155,4525,3643,148,14028,25,0.00107836
2,52017.3,19530.6,15379.2,11593,35,717,34578,31996,3795,156457,155,4525,3643,148,14028,25,0.00107836
2,31379.9,73119.4,14295.4,10697,15,2126,100174,94194,10654,468454,124,4006,3117,80,11210,162,0.00107836
2,56170.1,73119.4,14295.4,10697,30,2126,100174,94194,10654,468454,124,4006,3117,80,11210,162,0.00107836
2,47958.5,68513.9,25242.6,19057,28,2075,101019,95644,10515,497359,210,6727,5333,135,18874,485,0.00107836
2,66157.9,68513.9,25242.6,19057,29,2075,101019,95644,10515,497359,210,6727,5333,135,18874,485,0.00107836
2,31561.1,60511.7,9851.49,7692,21,2007,94003,88201,9964,440843,74,2413,1891,21,5240,330,0.00107836
2,54923.8,60511.7,9851.49,7692,7,2007,94003,88201,9964,440843,74,2413,1891,21,5240,330,0.00107836
2,16334.5,22965.4,7080.92,5524,15,831,36987,34112,3943,163721,64,1734,1254,13,3839,116,0.00107836
2,48206.1,22965.4,7080.92,5524,12,831,36987,34112,3943,163721,64,1734,1254,13,3839,116,0.00107836
2,17246.9,61943.4,15307.1,11238,6,2035,92149,85121,9520,404204,166,4361,3337,118,11454,47,0.00107836
2,50046.6,61943.4,15307.1,11238,37,2035,92149,85121,9520,404204,166,4361,3337,118,11454,47,0.00107836
2,30468.1,59245.7,9723.7,7614,17,1996,92017,86076,9815,425515,75,2373,1857,18,5187,330,0.00107836
2,53333.6,59245.7,9723.7,7614,8,1996,92017,86076,9815,425515,75,2373,1857,18,5187,330,0.00107836
2,22156.1,58786.7,16622.1,12739,10,2038,92860,86159,9580,409281,125,3775,2933,112,10640,71,0.00107836
2,50784.5,58786.7,16622.1,12739,41,2038,92860,86159,9580,409281,125,3775,2933,112,10640,71,0.00107836
2,14567.3,5996.86,5711.9,4685,10,363,11812,10325,950,38555,43,1076,805,9,2463,64,0.00107836
2,20707.9,5996.86,5711.9,4685,31,363,11812,10325,950,38555,43,1076,805,9,2463,64,0.00107836
2,56749.6,54284.1,47221.5,36606,49,1606,80696,76030,8578,405437,282,10095,8379,363,28767,818,0.00107836
2,67900.3,54284.1,47221.5,36606,52,1606,80696,76030,8578,405437,282,10095,8379,363,28767,818,0.00107836
2,20743.2,9616.25,5710.79,4508,17,484,18109,15943,1498,65744,62,1534,1153,19,3155,184,0.00107836
2,24468.2,9616.25,5710.79,4508,14,484,18109,15943,1498,65744,62,1534,1153,19,3155,184,0.00107836
2,2407.94,20251.4,5094.09,3917,2,868,33529,30068,3010,126289,65,1533,1162,26,3753,7,0.00107836
2,32208.9,20251.4,5094.09,3917,35,868,33529,30068,3010,126289,65,1533,1162,26,3753,7,0.00107836
2,43841.8,51800.8,21624.1,16531,33,1615,78176,73689,8125,378860,180,5690,4580,170,14344,506,0.00107836
2,57979.1,51800.8,21624.1,16531,28,1615,78176,73689,8125,378860,180,5690,4580,170,14344,506,0.00107836
2,67225.7,94603.2,29499.4,22688,16,2446,132626,127367,14227,733032,192,6830,5453,58,19066,669,0.00107836
2,94948.1,94603.2,29499.4,22688,20,2446,132626,127367,14227,733032,192,6830,5453,58,19066,669,0.00107836
2,10208.3,23901.9,4181.34,3239,6,1033,40595,36363,3885,155165,62,1280,930,11,3432,26,0.00107836
2,34534.2,23901.9,4181.34,3239,17,1033,40595,36363,3885,155165,62,1280,930,11,3432,26,0.00107836
2,75974.4,45453.4,40176.6,30416,20,1458,74246,69319,8020,369509,326,9974,8042,228,28835,612,0.00107836
2,77977.1,45453.4,40176.6,30416,64,1458,74246,69319,8020,369509,326,9974,8042,228,28835,612,0.00107836
2,65442.9,89992.8,43039,34128,36,2267,121632,116411,12943,651447,252,9016,7329,193,24429,1109,0.00107836
2,88233.1,89992.8,43039,34128,15,2267,121632,116411,12943,651447,252,9016,7329,193,24429,1109,0.00107836
2,24482.4,24732.1,3451.22,2755,9,1040,39991,36461,3921,160070,53,979,693,6,1754,88,0.00107836
2,35639.8,24732.1,3451.22,2755,13,1040,39991,36461,3921,160070,53,979,693,6,1754,88,0.00107836
2,70451,73676.7,65131.8,50378,55,1966,106285,100643,11595,567189,426,15400,13008,519,47937,1424,0.00107836
2,86422,73676.7,65131.8,50378,41,1966,106285,100643,11595,567189,426,15400,13008,519,47937,1424,0.00107836
2,47670.8,32063.6,14921.6,11284,10,1317,57809,53780,6339,261220,134,4089,3122,87,9953,245,0.00107836
2,54315.8,32063.6,14921.6,11284,46,1317,57809,53780,6339,261220,134,4089,3122,87,9953,245,0.00107836
2,30930.7,84261.4,22924,17078,6,2380,117146,112273,12701,586790,189,6225,4906,200,18711,91,0.00107836
2,62618.4,84261.4,22924,17078,51,2380,117146,112273,12701,586790,189,6225,4906,200,18711,91,0.00107836
2,21335.6,7924.12,5508.6,4415,20,474,17669,15508,1449,62222,61,1434,1066,13,2780,190,0.00107836
2,24138,7924.12,5508.6,4415,13,474,17669,15508,1449,62222,61,1434,1066,13,2780,190,0.00107836
2,45928.7,78370.5,23014.9,18565,29,2209,109031,103402,11790,547507,124,4608,3782,79,11632,705,0.00107836
2,68020.6,78370.5,23014.9,18565,6,2209,109031,103402,11790,547507,124,4608,3782,79,11632,705,0.00107836
2,37677,51557,20778.3,15833,30,1734,79514,74552,8291,364351,161,5176,4113,95,13337,462,0.00107836
2,52415.7,51557,20778.3,15833,25,1734,79514,74552,8291,364351,161,5176,4113,95,13337,462,0.00107836
2,55945.3,94089.5,23713.1,18520,16,2408,124435,119382,13288,660022,166,5366,4223,35,14888,471,0.00107836
2,83760.7,94089.5,23713.1,18520,20,2408,124435,119382,13288,660022,166,5366,4223,35,14888,471,0.00107836
2,11051.5,13169.7,5489.2,4175,5,597,25543,23317,2638,106911,67,1597,1175,47,3666,30,0.00107836
2,39455.6,13169.7,5489.2,4175,38,597,25543,23317,2638,106911,67,1597,1175,47,3666,30,0.00107836
2,24409.1,10070.4,4182.81,3379,17,557,20717,18390,1938,74665,47,1032,759,2,1779,177,0.00107836
2,26557,10070.4,4182.81,3379,6,557,20717,18390,1938,74665,47,1032,759,2,1779,177,0.00107836
2,67511,83679.7,64665.1,50949,43,2204,118210,113046,12649,639267,396,14087,11875,507,43293,1265,0.00107836
2,88329.9,83679.7,64665.1,50949,28,2204,118210,113046,12649,639267,396,14087,11875,507,43293,1265,0.00107836
2,73677.5,83193.8,67615,50713,46,2236,123509,118365,13109,686463,441,16302,13769,585,50787,1471,0.00107836
2,94918.6,83193.8,67615,50713,30,2236,123509,118365,13109,686463,441,16302,13769,585,50787,1471,0.00107836
2,79568.9,91859.2,81823.8,62218,46,2197,123455,118156,13251,691787,494,19080,16243,706,63593,1677,0.00107836
2,99046.5,91859.2,81823.8,62218,37,2197,123455,118156,13251,691787,494,19080,16243,706,63593,1677,0.00107836
2,42659.9,77967.5,20125.7,15108,13,2285,114606,109805,12362,585630,178,5673,4475,133,17128,204,0.00107836
2,69136.6,77967.5,20125.7,15108,36,2285,114606,109805,12362,585630,178,5673,4475,133,17128,204,0.00107836
2,35772.2,20003.3,11941,9422,33,805,32934,30292,3307,142241,114,3102,2405,40,6587,404,0.00107836
2,42281.2,20003.3,11941,9422,11,805,32934,30292,3307,142241,114,3102,2405,40,6587,404,0.00107836
