K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,35425.7,46236.7,88131.3,79838,40,1506,66197,60997,7041,292679,280,7831,6233,202,21488,337,0.00129051
3,20853.2,53845.6,75781.2,69073,23,1818,83895,77775,8869,378460,227,6999,5652,196,17377,802,0.00129051
3,23651,53845.6,75781.2,69073,23,1818,83895,77775,8869,378460,227,6999,5652,196,17377,802,0.00129051
3,33622.8,53845.6,75781.2,69073,34,1818,83895,77775,8869,378460,227,6999,5652,196,17377,802,0.00129051
3,34806.8,203358,311349,280900,30,3838,221307,210427,23066,1317285,757,27889,23686,992,87335,2848,0.00129051
3,53125.5,203358,311349,280900,70,3838,221307,210427,23066,1317285,757,27889,23686,992,87335,2848,0.00129051
3,62884.1,203358,311349,280900,70,3838,221307,210427,23066,1317285,757,27889,23686,992,87335,2848,0.00129051
3,44346.7,184951,282166,255654,14,3624,204777,194618,21127,1164760,676,24507,20761,671,79913,2631,0.00129051
3,50998.5,184951,282166,255654,53,3624,204777,194618,21127,1164760,676,24507,20761,671,79913,2631,0.00129051
3,59629,184951,282166,255654,59,3624,204777,194618,21127,1164760,676,24507,20761,671,79913,2631,0.00129051
3,8520.46,28819.4,21697.3,20023,13,1033,44356,39807,4111,169443,68,1807,1358,13,3142,295,0.00129051
3,16436.7,28819.4,21697.3,20023,26,1033,44356,39807,4111,169443,68,1807,1358,13,3142,295,0.00129051
3,22946.5,28819.4,21697.3,20023,14,1033,44356,39807,4111,169443,68,1807,1358,13,3142,295,0.00129051
3,11026.2,13327.5,8912.47,8251,12,634,24704,22280,2212,93474,22,778,582,0,1259,153,0.00129051
3,13165.8,13327.5,8912.47,8251,4,634,24704,22280,2212,93474,22,778,582,0,1259,153,0.00129051
3,18028,13327.5,8912.47,8251,8,634,24704,22280,2212,93474,22,778,582,0,1259,153,0.00129051
3,18069.4,53393.1,88649.5,80053,17,1790,83139,78176,8717,400190,255,8029,6589,188,20988,950,0.00129051
3,31582.1,53393.1,88649.5,80053,46,1790,83139,78176,8717,400190,255,8029,6589,188,20988,950,0.00129051
3,36172.6,53393.1,88649.5,80053,30,1790,83139,78176,8717,400190,255,8029,6589,188,20988,950,0.00129051
3,34075,105249,164053,149052,39,2460,123838,115824,13114,646142,388,13488,11242,387,39182,1488,0.00129051
3,46383.6,105249,164053,149052,49,2460,123838,115824,13114,646142,388,13488,11242,387,39182,1488,0.00129051
3,46816.8,105249,164053,149052,25,2460,123838,115824,13114,646142,388,13488,11242,387,39182,1488,0.00129051
3,27259.8,151818,166530,150139,37,3365,185960,175986,20303,1066911,423,15254,12892,405,50146,1103,0.00129051
3,27853.7,151818,166530,150139,9,3365,185960,175986,20303,1066911,423,15254,12892,405,50146,1103,0.00129051
3,63043.1,151818,166530,150139,67,3365,185960,175986,20303,1066911,423,15254,12892,405,50146,1103,0.00129051
3,7749.13,16071.5,23636.8,21584,11,749,29071,25961,2641,106777,82,2149,1684,32,4857,280,0.00129051
3,16672.3,16071.5,23636.8,21584,20,749,29071,25961,2641,106777,82,2149,1684,32,4857,280,0.00129051
3,19184.9,16071.5,23636.8,21584,17,749,29071,25961,2641,106777,82,2149,1684,32,4857,280,0.00129051
3,8868.32,20234.3,11377.3,10369,12,858,35467,31657,3181,132976,50,1180,853,3,2176,165,0.00129051
3,11074.3,20234.3,11377.3,10369,7,858,35467,31657,3181,132976,50,1180,853,3,2176,165,0.00129051
3,20761.5,20234.3,11377.3,10369,12,858,35467,31657,3181,132976,50,1180,853,3,2176,165,0.00129051
3,10469.5,42758.8,43380.3,39154,15,1435,64199,58761,6176,269308,151,4409,3417,67,10696,236,0.00129051
3,21227.4,42758.8,43380.3,39154,12,1435,64199,58761,6176,269308,151,4409,3417,67,10696,236,0.00129051
3,27498.3,42758.8,43380.3,39154,17,1435,64199,58761,6176,269308,151,4409,3417,67,10696,236,0.00129051
3,30805.4,54235.8,112351,102042,27,1650,78084,72177,7885,363371,306,9919,8111,238,28338,784,0.00129051
3,38223.8,54235.8,112351,102042,24,1650,78084,72177,7885,363371,306,9919,8111,238,28338,784,0.00129051
3,38388.5,54235.8,112351,102042,40,1650,78084,72177,7885,363371,306,9919,8111,238,28338,784,0.00129051
3,6439.15,18362.5,22486.7,20655,13,661,28920,26315,2609,115078,66,2053,1551,15,3536,407,0.00129051
3,18737.1,18362.5,22486.7,20655,23,661,28920,26315,2609,115078,66,2053,1551,15,3536,407,0.00129051
3,23313.8,18362.5,22486.7,20655,7,661,28920,26315,2609,115078,66,2053,1551,15,3536,407,0.00129051
3,4727.6,30984.5,27806,25315,6,1074,45796,41138,4333,176658,123,2666,2030,35,5355,321,0.00129051
3,15095.1,30984.5,27806,25315,21,1074,45796,41138,4333,176658,123,2666,2030,35,5355,321,0.00129051
3,23262.8,30984.5,27806,25315,26,1074,45796,41138,4333,176658,123,2666,2030,35,5355,321,0.00129051
3,22332,195499,227507,204317,13,3790,207638,196657,22085,1179759,615,21150,17410,559,65315,1373,0.00129051
3,40932.9,195499,227507,204317,43,3790,207638,196657,22085,1179759,615,21150,17410,559,65315,1373,0.00129051
3,56410.1,195499,227507,204317,53,3790,207638,196657,22085,1179759,615,21150,17410,559,65315,1373,0.00129051
3,8160.72,9547.11,27228.7,25007,7,456,18019,16229,1583,72657,90,2422,1895,25,5649,312,0.00129051
3,15209.3,9547.11,27228.7,25007,24,456,18019,16229,1583,72657,90,2422,1895,25,5649,312,0.00129051
3,20600.1,9547.11,27228.7,25007,18,456,18019,16229,1583,72657,90,2422,1895,25,5649,312,0.00129051
3,15946.2,148549,189288,170230,22,3532,182415,171924,18889,976254,498,17819,14629,427,55223,1201,0.00129051
3,38026.7,148549,189288,170230,51,3532,182415,171924,18889,976254,498,17819,14629,427,55223,1201,0.00129051
3,46782.2,148549,189288,170230,41,3532,182415,171924,18889,976254,498,17819,14629,427,55223,1201,0.00129051
3,33238.5,47886.4,101363,92839,39,1584,76735,71913,8496,375539,224,8830,7241,201,19496,1805,0.00129051
3,37962.2,47886.4,101363,92839,17,1584,76735,71913,8496,375539,224,8830,7241,201,19496,1805,0.00129051
3,44607,47886.4,101363,92839,5,1584,76735,71913,8496,375539,224,8830,7241,201,19496,1805,0.00129051
3,10376.4,16746.4,29222.7,26589,12,675,28460,25920,2451,111951,86,2704,2107,31,6191,260,0.00129051
3,18442.7,16746.4,29222.7,26589,9,675,28460,25920,2451,111951,86,2704,2107,31,6191,260,0.00129051
3,22583.8,16746.4,29222.7,26589,27,675,28460,25920,2451,111951,86,2704,2107,31,6191,260,0.00129051
3,33770.2,180623,157970,143881,50,3602,190844,180130,19433,1046848,390,13977,11548,278,36679,2156,0.00129051
3,42711.5,180623,157970,143881,42,3602,190844,180130,19433,1046848,390,13977,11548,278,36679,2156,0.00129051
3,49546.8,180623,157970,143881,13,3602,190844,180130,19433,1046848,390,13977,11548,278,36679,2156,0.00129051
3,8045.38,112249,66341.2,60132,5,2810,138055,129771,14604,714208,181,6144,4932,123,17018,275,0.00129051
3,17089.2,112249,66341.2,60132,21,2810,138055,129771,14604,714208,181,6144,4932,123,17018,275,0.00129051
3,42001.6,112249,66341.2,60132,31,2810,138055,129771,14604,714208,181,6144,4932,123,17018,275,0.00129051
3,3689.25,15773.9,19449.3,17760,6,613,27156,24698,2461,108604,61,1919,1426,11,3504,274,0.00129051
3,19681.3,15773.9,19449.3,17760,27,613,27156,24698,2461,108604,61,1919,1426,11,3504,274,0.00129051
3,23715.3,15773.9,19449.3,17760,5,613,27156,24698,2461,108604,61,1919,1426,11,3504,274,0.00129051
3,9933.28,54642,12653,11561,15,1702,77118,69850,7826,319112,41,1195,900,1,1887,250,0.00129051
3,25942.5,54642,12653,11561,5,1702,77118,69850,7826,319112,41,1195,900,1,1887,250,0.00129051
3,29202,54642,12653,11561,5,1702,77118,69850,7826,319112,41,1195,900,1,1887,250,0.00129051
3,6279.42,6235.2,11733.5,10912,11,320,12583,11182,1060,44953,37,1020,768,5,1885,169,0.00129051
3,14610.9,6235.2,11733.5,10912,12,320,12583,11182,1060,44953,37,1020,768,5,1885,169,0.00129051
3,16492.9,6235.2,11733.5,10912,15,320,12583,11182,1060,44953,37,1020,768,5,1885,169,0.00129051
3,20648.1,20749.9,37283.8,34210,21,874,35597,32409,3450,146176,134,3518,2693,74,7745,452,0.00129051
3,20781.5,20749.9,37283.8,34210,4,874,35597,32409,3450,146176,134,3518,2693,74,7745,452,0.00129051
3,23284.5,20749.9,37283.8,34210,16,874,35597,32409,3450,146176,134,3518,2693,74,7745,452,0.00129051
3,21699.6,58921.8,72814,66239,25,1905,87554,81593,9273,404739,237,7139,5761,194,17766,812,0.00129051
3,24000.4,58921.8,72814,66239,23,1905,87554,81593,9273,404739,237,7139,5761,194,17766,812,0.00129051
3,34912.6,58921.8,72814,66239,37,1905,87554,81593,9273,404739,237,7139,5761,194,17766,812,0.00129051
3,13993.5,19212.2,31118,28358,4,826,33049,29761,2969,126843,100,2999,2363,49,7491,258,0.00129051
3,17196.1,19212.2,31118,28358,25,826,33049,29761,2969,126843,100,2999,2363,49,7491,258,0.00129051
3,20371.7,19212.2,31118,28358,24,826,33049,29761,2969,126843,100,2999,2363,49,7491,258,0.00129051
3,8436,32221.7,30322.6,27781,13,1118,52343,48005,5277,226740,91,2743,2206,21,5668,532,0.00129051
3,26260.8,32221.7,30322.6,27781,12,1118,52343,48005,5277,226740,91,2743,2206,21,5668,532,0.00129051
3,33318,32221.7,30322.6,27781,4,1118,52343,48005,5277,226740,91,2743,2206,21,5668,532,0.00129051
3,9315.54,5550.78,12806.1,11688,10,317,11652,10275,842,40720,46,1319,992,12,2930,144,0.00129051
3,10687.6,5550.78,12806.1,11688,10,317,11652,10275,842,40720,46,1319,992,12,2930,144,0.00129051
3,14129.2,5550.78,12806.1,11688,14,317,11652,10275,842,40720,46,1319,992,12,2930,144,0.00129051
3,9129.45,95752.5,63134.6,57159,14,2536,124032,113502,12815,560560,198,5834,4646,114,15451,489,0.00129051
3,19331.4,95752.5,63134.6,57159,27,2536,124032,113502,12815,560560,198,5834,4646,114,15451,489,0.00129051
3,35665.7,95752.5,63134.6,57159,49,2536,124032,113502,12815,560560,198,5834,4646,114,15451,489,0.00129051
3,31328.4,76245.7,125630,114524,38,2243,108701,101161,11385,539902,320,10844,8971,303,29754,1287,0.00129051
3,42490.7,76245.7,125630,114524,42,2243,108701,101161,11385,539902,320,10844,8971,303,29754,1287,0.00129051
3,42986.1,76245.7,125630,114524,21,2243,108701,101161,11385,539902,320,10844,8971,303,29754,1287,0.00129051
3,30965.6,166221,244971,220491,42,3573,193019,182585,20137,1084918,608,21183,17674,707,64242,1532,0.00129051
3,52240.7,166221,244971,220491,65,3573,193019,182585,20137,1084918,608,21183,17674,707,64242,1532,0.00129051
3,52669.5,166221,244971,220491,58,3573,193019,182585,20137,1084918,608,21183,17674,707,64242,1532,0.00129051
3,7183.06,35070.3,12654.3,11524,7,1301,56886,51392,5566,226174,54,1327,958,0,2280,194,0.00129051
3,11306.4,35070.3,12654.3,11524,12,1301,56886,51392,5566,226174,54,1327,958,0,2280,194,0.00129051
3,25573.3,35070.3,12654.3,11524,6,1301,56886,51392,5566,226174,54,1327,958,0,2280,194,0.00129051
3,18170.4,23231.5,34191.5,31311,24,979,40199,36892,3926,167950,124,3317,2529,51,7174,369,0.00129051
3,18192.6,23231.5,34191.5,31311,6,979,40199,36892,3926,167950,124,3317,2529,51,7174,369,0.00129051
3,25454.3,23231.5,34191.5,31311,27,979,40199,36892,3926,167950,124,3317,2529,51,7174,369,0.00129051
3,15555.8,165134,180791,161415,16,3568,183368,173146,18978,992884,505,17381,14300,433,53837,1100,0.00129051
3,37055.7,165134,180791,161415,52,3568,183368,173146,18978,992884,505,17381,14300,433,53837,1100,0.00129051
3,47763.4,165134,180791,161415,46,3568,183368,173146,18978,992884,505,17381,14300,433,53837,1100,0.00129051
3,25715.6,109637,72369.2,65621,15,2951,141369,131757,14367,692148,217,6951,5605,135,18234,683,0.00129051
3,35717.7,109637,72369.2,65621,9,2951,141369,131757,14367,692148,217,6951,5605,135,18234,683,0.00129051
3,38405.1,109637,72369.2,65621,42,2951,141369,131757,14367,692148,217,6951,5605,135,18234,683,0.00129051
3,12409.2,22739.1,26903.9,24470,12,884,36470,32958,3428,139682,86,2559,1971,24,6100,208,0.00129051
3,18391.6,22739.1,26903.9,24470,5,884,36470,32958,3428,139682,86,2559,1971,24,6100,208,0.00129051
3,21203.4,22739.1,26903.9,24470,8,884,36470,32958,3428,139682,86,2559,1971,24,6100,208,0.00129051
3,20120.1,33644.2,68195,62457,21,1149,49707,45770,5011,223022,184,5944,4788,125,13856,874,0.00129051
3,22017.7,33644.2,68195,62457,32,1149,49707,45770,5011,223022,184,5944,4788,125,13856,874,0.00129051
3,31029.8,33644.2,68195,62457,26,1149,49707,45770,5011,223022,184,5944,4788,125,13856,874,0.00129051
3,46785.3,202315,246738,221960,69,3939,227512,216457,23234,1354593,613,21353,17848,592,61221,3080,0.00129051
3,52832.4,202315,246738,221960,21,3939,227512,216457,23234,1354593,613,21353,17848,592,61221,3080,0.00129051
3,63650.7,202315,246738,221960,27,3939,227512,216457,23234,1354593,613,21353,17848,592,61221,3080,0.00129051
3,11290.5,22968.9,18631.6,17306,17,998,41285,36988,3707,156330,46,1397,1067,8,2500,263,0.00129051
3,17106.3,22968.9,18631.6,17306,13,998,41285,36988,3707,156330,46,1397,1067,8,2500,263,0.00129051
3,22174.4,22968.9,18631.6,17306,3,998,41285,36988,3707,156330,46,1397,1067,8,2500,263,0.00129051
3,22184.1,157650,150955,136675,23,3486,183446,172783,18998,986879,421,14475,11929,392,38183,1692,0.00129051
3,43684,157650,150955,136675,59,3486,183446,172783,18998,986879,421,14475,11929,392,38183,1692,0.00129051
3,48257.3,157650,150955,136675,56,3486,183446,172783,18998,986879,421,14475,11929,392,38183,1692,0.00129051
3,44532.2,145982,246602,222409,54,3098,169696,160353,17917,951465,530,20845,17867,686,71242,1949,0.00129051
3,59854.2,145982,246602,222409,50,3098,169696,160353,17917,951465,530,20845,17867,686,71242,1949,0.00129051
3,60242.4,145982,246602,222409,31,3098,169696,160353,17917,951465,530,20845,17867,686,71242,1949,0.00129051
3,21911.5,97980.5,67439.5,61706,24,2779,134389,125323,13839,657921,179,5839,4615,80,13590,806,0.00129051
3,40627.6,97980.5,67439.5,61706,54,2779,134389,125323,13839,657921,179,5839,4615,80,13590,806,0.00129051
3,40993.7,97980.5,67439.5,61706,7,2779,134389,125323,13839,657921,179,5839,4615,80,13590,806,0.00129051
3,13258.5,29501.6,39833.3,36280,16,1119,49705,46045,4990,223972,133,3712,2903,68,8079,440,0.00129051
3,15342.1,29501.6,39833.3,36280,18,1119,49705,46045,4990,223972,133,3712,2903,68,8079,440,0.00129051
3,29584.9,29501.6,39833.3,36280,35,1119,49705,46045,4990,223972,133,3712,2903,68,8079,440,0.00129051
3,6458.13,27420.7,16393,14844,11,1014,44046,39542,4097,170547,66,1662,1233,16,3795,111,0.00129051
3,12905.6,27420.7,16393,14844,3,1014,44046,39542,4097,170547,66,1662,1233,16,3795,111,0.00129051
3,22795.6,27420.7,16393,14844,15,1014,44046,39542,4097,170547,66,1662,1233,16,3795,111,0.00129051
3,20430.4,113132,72020.2,66296,21,2907,140227,130692,14402,687901,168,5856,4664,75,12560,1159,0.00129051
3,38464.4,113132,72020.2,66296,52,2907,140227,130692,14402,687901,168,5856,4664,75,12560,1159,0.00129051
3,40965.1,113132,72020.2,66296,13,2907,140227,130692,14402,687901,168,5856,4664,75,12560,1159,0.00129051
3,40705.5,194109,267869,241424,14,3654,223551,211317,22739,1348609,681,25714,22063,764,87938,2374,0.00129051
3,43394.6,194109,267869,241424,55,3654,223551,211317,22739,1348609,681,25714,22063,764,87938,2374,0.00129051
3,78750.1,194109,267869,241424,89,3654,223551,211317,22739,1348609,681,25714,22063,764,87938,2374,0.00129051
3,26337.6,106445,70549.6,64500,32,2717,134864,126425,13923,691891,200,6525,5224,68,15423,1236,0.00129051
3,41996.9,106445,70549.6,64500,17,2717,134864,126425,13923,691891,200,6525,5224,68,15423,1236,0.00129051
3,44190.9,106445,70549.6,64500,10,2717,134864,126425,13923,691891,200,6525,5224,68,15423,1236,0.00129051
3,13905.5,19154.2,28782.2,26379,14,911,36536,32669,3364,136005,95,2737,2122,49,5872,338,0.00129051
3,16657.5,19154.2,28782.2,26379,12,911,36536,32669,3364,136005,95,2737,2122,49,5872,338,0.00129051
3,21113.1,19154.2,28782.2,26379,22,911,36536,32669,3364,136005,95,2737,2122,49,5872,338,0.00129051
3,16672.8,48994.7,74278.8,67685,20,1669,78365,73538,8333,371202,206,6409,5200,140,16066,848,0.00129051
3,28132.3,48994.7,74278.8,67685,38,1669,78365,73538,8333,371202,206,6409,5200,140,16066,848,0.00129051
3,34436.1,48994.7,74278.8,67685,37,1669,78365,73538,8333,371202,206,6409,5200,140,16066,848,0.00129051
3,7332.69,6400.62,11413.9,10450,6,293,11777,10427,1001,42684,49,1171,853,11,2358,163,0.00129051
3,15734.6,6400.62,11413.9,10450,10,293,11777,10427,1001,42684,49,1171,853,11,2358,163,0.00129051
3,17020.2,6400.62,11413.9,10450,18,293,11777,10427,1001,42684,49,1171,853,11,2358,163,0.00129051
3,20743.7,59806.5,82886.1,75285,32,1632,79537,74670,8325,384198,237,7600,6246,178,21108,884,0.00129051
3,25541.7,59806.5,82886.1,75285,16,1632,79537,74670,8325,384198,237,7600,6246,178,21108,884,0.00129051
3,38050.2,59806.5,82886.1,75285,50,1632,79537,74670,8325,384198,237,7600,6246,178,21108,884,0.00129051
3,27105,93207.2,84725.3,77473,36,2575,126305,118111,13063,637082,212,7197,5832,118,17161,1309,0.00129051
3,41652.7,93207.2,84725.3,77473,23,2575,126305,118111,13063,637082,212,7197,5832,118,17161,1309,0.00129051
3,43146.3,93207.2,84725.3,77473,8,2575,126305,118111,13063,637082,212,7197,5832,118,17161,1309,0.00129051
3,17133,125062,99057.3,89360,22,3009,155548,147057,16950,849864,282,9858,8134,248,29569,663,0.00129051
3,18550.8,125062,99057.3,89360,18,3009,155548,147057,16950,849864,282,9858,8134,248,29569,663,0.00129051
3,50922.6,125062,99057.3,89360,57,3009,155548,147057,16950,849864,282,9858,8134,248,29569,663,0.00129051
3,14379.3,25244.5,29441.5,26708,23,1027,42491,38474,3915,167641,99,3008,2377,43,7726,238,0.00129051
3,16291.4,25244.5,29441.5,26708,7,1027,42491,38474,3915,167641,99,3008,2377,43,7726,238,0.00129051
3,22781,25244.5,29441.5,26708,34,1027,42491,38474,3915,167641,99,3008,2377,43,7726,238,0.00129051
3,10902.4,26372.2,18364.5,16752,7,1071,44821,40215,4325,172065,73,1794,1321,22,3526,171,0.00129051
3,17692.9,26372.2,18364.5,16752,7,1071,44821,40215,4325,172065,73,1794,1321,22,3526,171,0.00129051
3,23122.4,26372.2,18364.5,16752,27,1071,44821,40215,4325,172065,73,1794,1321,22,3526,171,0.00129051
3,5434.78,26806.8,35174.8,32013,11,893,41830,38287,4002,177009,98,3349,2748,53,8456,557,0.00129051
3,27152.5,26806.8,35174.8,32013,17,893,41830,38287,4002,177009,98,3349,2748,53,8456,557,0.00129051
3,29944.8,26806.8,35174.8,32013,4,893,41830,38287,4002,177009,98,3349,2748,53,8456,557,0.00129051
3,57074.5,218188,368625,329783,13,3978,240221,228399,24437,1426677,895,32545,27729,1071,110146,3602,0.00129051
3,58534.4,218188,368625,329783,79,3978,240221,228399,24437,1426677,895,32545,27729,1071,110146,3602,0.00129051
3,71948.2,218188,368625,329783,64,3978,240221,228399,24437,1426677,895,32545,27729,1071,110146,3602,0.00129051
3,11476.3,62833.4,82525.7,74757,11,1967,89916,83450,9186,409129,259,7779,6098,189,20064,458,0.00129051
3,27515.3,62833.4,82525.7,74757,11,1967,89916,83450,9186,409129,259,7779,6098,189,20064,458,0.00129051
3,32487.6,62833.4,82525.7,74757,40,1967,89916,83450,9186,409129,259,7779,6098,189,20064,458,0.00129051
3,4546.2,10726.7,20980.2,19096,3,495,21271,19343,1876,88259,73,2136,1643,20,5209,148,0.00129051
3,11602.8,10726.7,20980.2,19096,19,495,21271,19343,1876,88259,73,2136,1643,20,5209,148,0.00129051
3,20589.4,10726.7,20980.2,19096,17,495,21271,19343,1876,88259,73,2136,1643,20,5209,148,0.00129051
3,7954.48,127612,45506.3,41246,9,3150,158049,149400,16900,852070,144,4459,3427,33,10154,460,0.00129051
3,24628.7,127612,45506.3,41246,26,3150,158049,149400,16900,852070,144,4459,3427,33,10154,460,0.00129051
3,45473.2,127612,45506.3,41246,25,3150,158049,149400,16900,852070,144,4459,3427,33,10154,460,0.00129051
3,34565.4,208131,315417,282373,25,3895,225470,214478,23444,1349694,776,28310,24003,944,90352,2688,0.00129051
3,52832.2,208131,315417,282373,67,3895,225470,214478,23444,1349694,776,28310,24003,944,90352,2688,0.00129051
3,64068.9,208131,315417,282373,67,3895,225470,214478,23444,1349694,776,28310,24003,944,90352,2688,0.00129051
3,14264.4,21021.5,26975.5,24581,15,930,38350,34477,3578,145228,100,2662,2027,43,5732,229,0.00129051
3,21227.1,21021.5,26975.5,24581,15,930,38350,34477,3578,145228,100,2662,2027,43,5732,229,0.00129051
3,21565.9,21021.5,26975.5,24581,21,930,38350,34477,3578,145228,100,2662,2027,43,5732,229,0.00129051
3,39784.6,119954,196527,178454,45,2941,154634,145795,16308,848150,446,16798,14178,477,52452,1794,0.00129051
3,54825.3,119954,196527,178454,43,2941,154634,145795,16308,848150,446,16798,14178,477,52452,1794,0.00129051
3,55323.7,119954,196527,178454,19,2941,154634,145795,16308,848150,446,16798,14178,477,52452,1794,0.00129051
3,341.33,44887.9,36514.9,33133,2,1588,72810,65837,7175,298128,117,3766,2994,69,9250,335,0.00129051
3,20426.6,44887.9,36514.9,33133,21,1588,72810,65837,7175,298128,117,3766,2994,69,9250,335,0.00129051
3,28166.1,44887.9,36514.9,33133,28,1588,72810,65837,7175,298128,117,3766,2994,69,9250,335,0.00129051
3,52258.2,205553,351794,315739,12,3886,227036,215718,23261,1322727,810,29688,25363,985,98538,3189,0.00129051
3,54978.5,205553,351794,315739,54,3886,227036,215718,23261,1322727,810,29688,25363,985,98538,3189,0.00129051
3,67204.2,205553,351794,315739,67,3886,227036,215718,23261,1322727,810,29688,25363,985,98538,3189,0.00129051
3,9720.12,100313,77703.9,69667,13,2606,128310,120073,13431,655033,241,7581,6175,223,23708,186,0.00129051
3,14194.1,100313,77703.9,69667,12,2606,128310,120073,13431,655033,241,7581,6175,223,23708,186,0.00129051
3,42303.2,100313,77703.9,69667,59,2606,128310,120073,13431,655033,241,7581,6175,223,23708,186,0.00129051
3,9305.79,21177.6,46998.9,42834,5,748,35291,32533,3513,152968,121,4356,3543,68,12219,239,0.00129051
