K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,25000.1,22308.9,4091.54,3776,8,985,41387,37091,3855,159064,22,367,255,0,770,0,0.00161406
1,13350.3,4140.58,1316.27,1220,18,305,10015,8618,727,30556,13,122,72,0,199,0,0.00161406
1,22792.9,8240.92,3241.29,2957,7,403,17403,15588,1536,65758,14,330,222,0,638,0,0.00161406
1,7205.28,951.973,992.21,927,6,107,2365,1872,110,6039,10,99,63,0,148,0,0.00161406
1,26230.6,25282.7,3965.95,3630,6,1099,45523,41260,4323,181918,17,360,241,0,697,0,0.00161406
1,29795.9,36608.6,4116.24,3782,9,1401,61108,56283,6155,262835,19,383,270,0,792,0,0.00161406
1,9021.38,1321.51,2060.36,1906,9,136,3686,2978,206,9595,15,185,125,2,420,0,0.00161406
1,14309.2,4991.64,5247.89,4841,23,318,11004,9593,820,36452,19,481,341,7,1045,0,0.00161406
1,15007.3,5264.83,4335.45,4009,18,303,11331,9973,944,45949,27,400,272,1,894,0,0.00161406
1,21575.3,11615.6,10015.7,9215,9,532,23997,21663,2223,91994,35,883,614,2,1930,0,0.00161406
1,13352.1,3985.2,3715.78,3421,8,265,10455,9005,772,32746,19,348,241,3,749,0,0.00161406
1,27896,26732.9,16329.9,14977,17,1136,48285,44312,4630,196861,61,1487,1146,19,3735,0,0.00161406
1,10648.1,2414.69,2626.08,2427,8,182,5865,4930,328,17750,10,247,162,5,460,0,0.00161406
1,13821,4435.24,3105.35,2876,15,298,10729,9234,788,33518,15,288,195,1,621,0,0.00161406
1,12512.4,6052.22,3095.91,2911,15,287,8768,7542,598,28079,17,203,123,0,333,0,0.00161406
1,7872.79,1127.16,823.251,773,5,102,2469,1944,129,6163,8,66,35,0,84,0,0.00161406
1,18993.1,11322.4,8006.03,7395,19,583,22592,19906,1954,82284,38,718,521,10,1524,0,0.00161406
1,7080.99,520.726,560.565,524,7,86,1806,1381,86,4411,8,56,29,0,67,0,0.00161406
1,20898.9,9246.81,10484.4,9686,23,522,18744,16828,1694,73710,40,942,696,14,2368,0,0.00161406
1,21832.3,14729.7,13300.4,12276,21,734,30507,27097,2727,110001,47,1204,885,24,2847,0,0.00161406
1,14486.8,5119.61,8523.08,7895,7,313,11562,9953,830,38302,30,770,529,12,1554,0,0.00161406
1,8912.33,1435.61,2708.29,2510,13,122,3798,3119,179,10787,14,241,164,3,534,0,0.00161406
1,16915.5,6954.28,6063.83,5578,28,382,15626,13830,1342,54993,27,551,375,10,1189,0,0.00161406
1,23208,13967,12364.1,11348,29,701,27709,25052,2487,105352,49,1134,823,10,2777,0,0.00161406
1,4841.24,267.135,473.773,439,5,44,822,580,17,1935,6,51,24,0,57,0,0.00161406
1,27777.9,16914.4,20982.5,19293,33,731,32515,29714,2998,130954,70,1836,1386,32,4510,0,0.00161406
1,39206.1,42697.3,36810.6,33935,21,1541,71417,67047,7464,336801,87,2696,2115,35,7647,0,0.00161406
1,31867.2,33043.2,23183.2,21181,28,1233,53558,49222,5473,233484,77,1859,1415,32,4925,0,0.00161406
1,18303.2,9128.76,9057.07,8337,23,478,18939,16900,1635,67219,35,835,611,13,1934,0,0.00161406
1,28386.2,20245.4,11513.2,10516,18,865,39298,35808,3847,160543,49,1067,777,16,2685,0,0.00161406
1,30487.6,24562.1,16099.5,14664,21,1021,44373,40710,4434,187202,57,1441,1052,13,3844,0,0.00161406
1,28957.1,29179.2,24943.3,23014,34,1148,49130,45037,4628,205754,76,1948,1481,32,5278,0,0.00161406
1,16888.5,10163.7,2180.69,2017,7,473,17658,15447,1425,59265,15,209,132,0,352,0,0.00161406
1,15819.9,3198.49,2782.33,2554,16,205,6944,6061,555,29162,18,268,173,2,458,0,0.00161406
1,32222.6,50710.8,20426.5,18753,26,1656,75181,68864,7624,325004,70,1773,1310,44,4374,0,0.00161406
1,16694.6,7665.05,5553.1,5143,19,386,15310,13635,1173,53749,22,491,345,9,1029,0,0.00161406
1,11509.9,2900.66,362.35,329,5,221,7044,5977,485,20683,5,54,26,0,93,0,0.00161406
1,7543.48,972.045,1178.13,1102,11,110,2625,2101,135,6604,13,110,68,1,171,0,0.00161406
1,37848.4,48379.6,5920.45,5475,8,1674,78008,73209,8421,376222,26,464,318,0,971,0,0.00161406
1,10674.2,2171.54,1158.42,1084,9,133,4224,3564,275,17719,12,107,62,1,145,0,0.00161406
1,7325.03,873.921,1391.47,1301,8,109,2340,1848,122,5699,14,121,74,0,192,0,0.00161406
1,33923.5,47883.3,28443.9,26159,44,1728,78993,72580,8109,347941,77,2457,1873,51,6640,0,0.00161406
1,11489.7,3178.03,3665.13,3398,16,225,7300,6174,420,23075,25,313,214,2,691,0,0.00161406
1,11685,1921.6,1432.96,1334,13,113,4532,3894,276,16864,11,123,74,0,252,0,0.00161406
1,19405.1,11949.4,5886.28,5461,19,627,23622,20900,1950,84717,29,472,310,4,897,0,0.00161406
1,17926.1,4788.47,2938.2,2718,10,331,11352,10046,1035,38395,17,278,174,0,541,0,0.00161406
1,13217.6,4973.73,7219,6782,16,288,8987,7687,678,28514,22,470,338,4,988,0,0.00161406
1,34222.9,42098.6,35796.6,32994,37,1483,65596,60901,6852,300322,105,2694,2079,59,7534,0,0.00161406
1,6836.64,749.469,2376.04,2209,11,85,2135,1696,84,5376,12,202,141,0,393,0,0.00161406
1,24188.7,20783.4,21192,19598,19,979,38490,34442,3492,146321,79,1868,1416,45,4624,0,0.00161406
1,10964.2,2374.1,6480.69,6126,13,176,5033,4322,359,16775,22,361,245,6,727,0,0.00161406
1,35723.8,46309.4,30751.4,28143,31,1468,65834,61354,7013,308092,109,2643,2047,55,7400,0,0.00161406
1,9327.91,770.117,1013.07,936,6,100,2186,1754,112,6689,8,100,61,0,197,0,0.00161406
1,5835.3,479.523,1370.85,1275,10,62,1423,1101,45,3236,12,132,88,1,239,0,0.00161406
1,14199.2,4565.56,2321.67,2145,6,300,10000,8617,813,34412,19,235,151,0,428,0,0.00161406
1,16725.1,4868.78,2687.32,2476,18,304,11147,9828,933,38059,12,262,167,3,523,0,0.00161406
1,31422.7,23380.2,5457.49,5012,10,979,43353,39611,4425,179530,24,491,337,0,944,0,0.00161406
1,18735.3,6740.99,6834.77,6288,18,340,14620,13063,1196,55342,29,642,470,12,1315,0,0.00161406
1,9942.17,1763.77,2470.48,2261,8,138,4509,3674,242,12947,13,240,155,2,475,0,0.00161406
1,12113.4,2915.34,3127.78,2886,10,222,7658,6500,592,22281,17,308,215,4,656,0,0.00161406
1,8541.24,2054.79,1331.6,1264,10,136,3925,3266,171,11789,8,67,34,0,90,0,0.00161406
1,2556.87,145.223,430.721,408,4,13,221,129,0,361,6,25,9,0,28,0,0.00161406
1,42824.6,43983.2,70673,64670,54,1263,61900,57627,6287,288132,164,5789,4729,145,18083,0,0.00161406
1,2908.79,122.667,243.812,224,3,21,291,189,0,619,7,28,13,0,25,0,0.00161406
1,27009.6,28370.5,17291.6,16065,28,1199,52069,46838,4804,208310,52,1155,823,19,2600,0,0.00161406
1,18991.3,10743.5,9859.58,9095,20,543,22123,19425,1906,78421,37,855,611,7,2312,0,0.00161406
1,22696.7,15657.1,17113.9,15897,25,679,29506,26751,2649,113320,54,1223,894,13,3003,0,0.00161406
1,13739.9,3946.26,3074.21,2885,12,155,5284,4551,366,22914,17,226,136,1,358,0,0.00161406
1,12556.4,4437.16,3302.85,3022,8,241,9010,7721,659,27647,16,308,201,0,595,0,0.00161406
1,34440.5,33041.3,40321.8,37121,37,1178,54109,50326,5210,242373,98,3140,2481,72,8994,0,0.00161406
1,15169.7,5602.59,5264.92,4897,17,315,11981,10545,988,50359,31,442,302,3,994,0,0.00161406
1,17892.7,4617.72,474.324,435,3,273,10230,8928,944,38843,6,73,33,0,93,0,0.00161406
1,5923.1,431.525,1242.16,1145,8,69,1369,1010,55,3175,11,123,79,0,281,0,0.00161406
1,2085.11,43,273.46,254,5,13,121,70,0,207,7,29,12,0,29,0,0.00161406
1,12667.9,3735.43,5442.06,5021,8,237,9029,7766,608,27880,22,500,338,5,1167,0,0.00161406
1,14598.4,5192.72,6745.08,6262,17,343,12128,10428,953,40131,24,608,427,8,1291,0,0.00161406
1,19331.3,10865.8,14239,13097,18,647,23439,20630,2089,83782,50,1195,891,41,3201,0,0.00161406
1,11490.3,3488.4,862.761,805,6,203,6866,5779,399,21434,8,76,45,0,139,0,0.00161406
1,6684.44,741.031,418.468,393,6,67,1819,1444,59,5050,5,47,27,0,44,0,0.00161406
1,15549.1,6306.66,7900.07,7323,16,372,13802,12005,1109,44402,27,706,516,7,1627,0,0.00161406
1,23612.6,18142.6,14612.5,13473,22,853,36145,32580,3356,138188,61,1330,989,29,3270,0,0.00161406
1,16174.3,7293.78,3938.35,3629,10,375,15411,13535,1192,53026,16,378,254,7,781,0,0.00161406
1,25360.9,26479.7,21083.8,19505,25,999,43209,38882,4042,166294,62,1501,1105,31,3514,0,0.00161406
1,19172.3,6290.53,1546.98,1403,3,296,10597,9364,939,36382,16,157,83,0,330,0,0.00161406
1,21122.3,15314.4,1666.63,1514,3,731,28436,25203,2538,102971,8,191,107,0,315,0,0.00161406
1,30503.7,20960,24532.8,22462,36,818,37378,34250,3641,154758,78,2175,1659,35,5341,0,0.00161406
1,15313.9,3846.19,5792,5332,13,194,8455,7422,564,32282,22,523,373,2,1147,0,0.00161406
1,3656.88,137.507,116.137,106,2,14,370,257,6,889,5,20,8,0,19,0,0.00161406
1,16167.3,7096.37,421.665,389,2,459,15028,13031,1203,50682,6,66,29,0,87,0,0.00161406
1,10874.9,2329.55,2589.46,2398,17,175,5800,4801,354,17346,14,244,150,2,457,0,0.00161406
1,6096.98,562.908,1448.89,1343,10,70,1638,1286,65,4078,12,140,83,0,224,0,0.00161406
1,2815.48,67.671,96.317,89,2,17,257,155,3,452,6,20,7,0,15,0,0.00161406
1,32277.8,41199.3,32140.2,29697,34,1503,68783,63233,7016,299196,85,2240,1689,44,5945,0,0.00161406
1,17873.9,9877.86,6987.38,6398,9,474,18996,16893,1636,68847,26,640,469,2,1978,0,0.00161406
1,11189.4,2576.06,2853.97,2645,9,190,6180,5164,426,18724,14,259,175,3,597,0,0.00161406
1,29193.7,31244.1,27001.2,24921,28,1295,57055,52072,5707,233694,85,2381,1816,76,6165,0,0.00161406
1,19199.1,10629,8753.57,8053,14,620,22878,20123,1961,80996,36,801,579,12,1999,0,0.00161406
1,21160.9,14825.9,20008.2,18425,21,689,29068,25769,2672,108119,56,1797,1287,21,4442,0,0.00161406
1,27354.3,23779,23277,21288,28,1011,41879,38244,4309,170575,58,2054,1557,32,5425,0,0.00161406
1,25631.7,24411,13624.6,12467,20,1080,44372,39686,4295,174011,58,1230,884,9,3145,0,0.00161406
1,27750.1,29287.7,4672.44,4295,8,1198,52343,47435,5245,210840,25,416,288,0,1021,0,0.00161406
1,13576.8,4533.35,2801.15,2583,10,308,10660,9130,754,33033,15,269,181,0,502,0,0.00161406
1,19055.2,6290.77,5670.28,5232,25,365,13607,12109,1179,52408,31,520,370,3,1345,0,0.00161406
1,5698.71,436.052,796.849,743,6,57,1320,1017,48,3169,10,78,48,0,119,0,0.00161406
1,23806.7,20100.7,6413.39,5870,21,898,38171,34083,3416,146540,35,602,399,5,1238,0,0.00161406
1,19921.4,12335,8670.75,7989,20,650,24837,22326,2152,89971,35,791,582,7,1869,0,0.00161406
1,2234.64,53.441,72.155,66,3,18,148,85,1,238,6,13,4,0,12,0,0.00161406
1,8459.56,1348.83,1808.11,1685,13,126,3467,2801,171,9485,14,164,113,1,325,0,0.00161406
1,24574.4,17626,13964.7,12811,26,822,34372,31406,3133,134774,51,1278,953,8,3041,0,0.00161406
1,23415,9729.9,4421.83,4072,5,489,20350,18263,1820,76053,28,425,285,0,838,0,0.00161406
1,11694.3,2858.15,560.909,516,5,211,6958,5874,459,20346,6,70,33,0,102,0,0.00161406
1,27347,32939.7,14167.4,13107,21,1262,53160,47849,5092,210883,49,1172,845,21,2744,0,0.00161406
1,10050.9,1965.98,698.537,647,4,158,5198,4314,318,14845,6,80,46,0,120,0,0.00161406
1,17125.8,7431.05,9597,8853,23,407,15539,13802,1317,56106,44,872,630,23,2034,0,0.00161406
1,29434.5,35408.1,41254,37850,22,1395,61515,55583,6026,254068,128,3226,2468,53,9196,0,0.00161406
1,26539.1,15620.2,22746.8,20860,26,566,25326,22954,2281,99996,66,2025,1568,39,5246,0,0.00161406
1,6156.86,606.139,1419.36,1314,9,66,1662,1289,51,4066,9,140,89,1,228,0,0.00161406
1,28763.5,20485,32845.2,30039,35,850,36968,33657,3676,150233,93,2884,2222,85,7899,0,0.00161406
1,22004.9,14357.5,10785.1,9894,23,712,28262,25480,2505,106953,40,981,719,12,2315,0,0.00161406
1,23248.5,8862.87,4730.6,4341,9,517,20088,18068,1845,74630,24,454,318,0,909,0,0.00161406
1,6549.11,590.42,850.12,788,5,77,1682,1289,58,4029,6,92,55,0,143,0,0.00161406
1,43829.1,40128.7,23262.9,21206,14,1385,68012,63594,7393,327207,79,2012,1490,12,5055,0,0.00161406
1,12387.3,3895.94,4979.9,4600,14,255,8676,7479,523,28110,31,463,314,3,928,0,0.00161406
1,11781.1,2971.15,1309.04,1206,6,214,7554,6406,504,23138,14,136,74,0,186,0,0.00161406
1,15076.3,5704.53,8390.77,7762,24,360,12753,11061,936,42223,25,770,555,18,1851,0,0.00161406
1,5720.41,456.346,198.968,182,3,55,1398,1077,43,3461,5,34,14,0,38,0,0.00161406
1,14002.2,2175.16,4174.23,3816,12,165,5577,4828,394,17861,19,400,285,3,1002,0,0.00161406
1,16217.2,6570.72,6603.2,6064,14,430,15014,12973,1229,48440,31,625,443,7,1412,0,0.00161406
1,7610.42,892.141,657.748,612,6,101,2638,2112,122,6973,8,66,37,0,118,0,0.00161406
1,5278.64,327.965,459.183,429,5,50,982,701,37,2309,6,48,26,0,73,0,0.00161406
1,16202.2,3639.83,2165.25,2001,6,244,8627,7434,728,30695,16,209,123,0,371,0,0.00161406
1,12137,2921.28,1522.11,1404,5,237,7266,6073,519,22072,15,144,88,0,232,0,0.00161406
1,40693.3,37956.3,59162.9,54111,41,1277,61071,57049,6208,280735,139,4976,4013,118,14933,0,0.00161406
1,13031.3,3759.09,3272.78,3026,6,239,8877,7554,565,28234,20,302,210,0,684,0,0.00161406
1,59765.5,61044.3,115371,104167,57,1579,85987,80584,8832,441527,254,9813,8270,237,34538,0,0.00161406
1,11221.2,2441.19,3763.77,3502,14,199,6118,5074,409,16892,21,337,232,2,659,0,0.00161406
1,12056,3165.93,1624.99,1498,6,219,7522,6358,554,22698,7,169,106,0,300,0,0.00161406
1,15482,5752.51,7521.09,6976,22,364,13037,11461,1009,44364,32,638,451,8,1465,0,0.00161406
1,27848.8,30520.5,4161.34,3816,8,1215,52092,47692,5045,214239,20,415,259,0,722,0,0.00161406
1,3955.75,190.591,423.354,393,5,42,483,334,5,988,10,42,20,0,55,0,0.00161406
1,6434.09,637.477,595.46,554,8,75,1779,1363,53,4637,7,62,35,0,85,0,0.00161406
1,17810.5,9035.67,5947.69,5494,14,531,19907,17588,1668,68041,27,525,369,0,1160,0,0.00161406
1,33639.8,29681.2,34453.8,31515,37,1157,53193,49476,5127,237385,91,2991,2359,65,8573,0,0.00161406
1,46714.9,47235.4,54619.5,49925,32,1574,78444,73731,8380,381619,146,4769,3840,54,14536,0,0.00161406
1,19708.8,6003.47,10607.9,9803,34,324,12825,11342,1098,53490,55,948,691,17,2192,0,0.00161406
1,10374.7,2123.72,2546.28,2349,12,176,5594,4711,340,16147,14,246,152,2,426,0,0.00161406
1,27208.6,17695.1,7280.96,6664,16,779,34587,31409,3408,139090,26,682,487,9,1506,0,0.00161406
1,20238.2,7065.47,9794.05,9007,18,383,14682,13214,1390,64998,43,897,656,26,2161,0,0.00161406
1,27957.3,27956,6603.56,6043,11,1197,51517,46949,4987,211081,25,589,409,1,1302,0,0.00161406
1,10368.5,1949.34,1090.99,1010,9,166,5414,4474,375,15176,8,120,74,0,195,0,0.00161406
1,9074.28,1924.92,3310.97,3118,10,133,3856,3200,239,11573,17,226,137,3,401,0,0.00161406
1,33967.8,47649.7,13332.1,12251,12,1640,74408,69336,7751,343168,48,1205,874,7,2774,0,0.00161406
1,49403.6,50600.4,77074.3,70296,50,1497,76141,71518,7914,368103,175,6607,5430,161,21382,0,0.00161406
1,8137.13,1358.73,1163.5,1084,9,122,3438,2839,168,9701,13,116,71,0,196,0,0.00161406
1,25035.4,9016.89,12166,11208,13,432,17621,15836,1662,77463,68,1126,795,30,2516,0,0.00161406
1,25786.4,21872,17193.9,15806,21,957,39492,35930,3900,158718,43,1452,1095,12,3660,0,0.00161406
1,2416.78,63.954,145.628,138,4,13,174,102,0,278,5,16,7,0,14,0,0.00161406
1,19988,13336.2,5300.39,4884,10,610,25059,22179,2170,91458,20,496,350,2,1100,0,0.00161406
1,28015.4,19010.2,4817.93,4419,9,810,35376,32220,3601,143377,24,457,316,0,870,0,0.00161406
1,25454.2,23410.3,12007.7,11048,26,1039,44926,40302,4125,175667,50,1097,767,21,2407,0,0.00161406
1,17083.9,5851.06,6039.32,5565,17,299,12529,11132,992,46646,26,568,415,10,1132,0,0.00161406
1,18604.3,5809.89,12199.6,11288,33,320,12388,10966,1097,51584,57,1093,803,26,2471,0,0.00161406
1,14261,4957.62,5437.26,5029,19,300,11128,9511,804,36818,23,503,332,5,1054,0,0.00161406
1,17339.1,4851.93,4632.06,4280,8,316,11191,9752,1028,41066,24,406,277,3,956,0,0.00161406
1,24679.5,18484.6,19720.4,18125,23,871,35183,31977,3499,139599,48,1744,1307,28,4471,0,0.00161406
1,22693.4,16803.6,6310.84,5794,16,808,32751,29400,2990,123399,24,597,409,0,1180,0,0.00161406
1,21206.5,14695.6,13127,12143,20,715,29183,25820,2614,108124,40,1141,846,16,2720,0,0.00161406
1,14318.8,4829.28,7631.9,7058,14,328,11369,9869,883,36014,31,696,519,14,1704,0,0.00161406
1,18526.6,9943.15,4189.6,3881,11,487,20597,18088,1756,72580,25,381,250,2,820,0,0.00161406
1,19631.4,9460.71,13088.4,12110,24,538,18934,16976,1695,73562,63,1148,846,19,2845,0,0.00161406
1,9572.53,1935.57,2381.46,2195,14,146,4895,4114,284,14106,14,217,146,0,533,0,0.00161406
1,28066.2,31661.1,25979.7,23755,23,1281,55098,49902,5244,221207,91,2196,1644,50,5609,0,0.00161406
1,24296.4,22392.6,2350.48,2156,6,952,39222,35040,3618,150378,15,222,140,0,459,0,0.00161406
1,11401.6,2975.79,1033.83,963,5,205,6522,5449,437,19912,8,106,64,0,168,0,0.00161406
1,10180.1,2015.04,762.608,705,5,204,5097,4190,316,13955,8,84,48,0,110,0,0.00161406
