K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,53816.7,21133.5,7258.18,5644,17,934,40107,37154,3858,173335,71,1980,1475,44,4818,64,0.00154321
2,25487.5,5799.44,5225.9,4367,15,418,14395,12465,1168,46125,35,984,709,9,1909,108,0.00154321
2,26548.7,5799.44,5225.9,4367,15,418,14395,12465,1168,46125,35,984,709,9,1909,108,0.00154321
2,46442.1,24112.2,19717.1,15677,16,1028,42134,39229,4329,184070,154,4142,3270,64,10662,332,0.00154321
2,52286.1,24112.2,19717.1,15677,21,1028,42134,39229,4329,184070,154,4142,3270,64,10662,332,0.00154321
2,40710.3,27010.5,12947.5,10163,23,1164,49996,46749,5172,217775,121,3279,2498,47,6846,389,0.00154321
2,57024.8,27010.5,12947.5,10163,11,1164,49996,46749,5172,217775,121,3279,2498,47,6846,389,0.00154321
2,56382.6,24109,26757.7,20800,42,1015,45111,41925,4583,200474,194,6608,5372,154,18059,687,0.00154321
2,65656.2,24109,26757.7,20800,21,1015,45111,41925,4583,200474,194,6608,5372,154,18059,687,0.00154321
2,41462.4,25302.1,11253.2,8783,20,1123,47512,44378,4946,205067,110,2943,2274,44,6448,360,0.00154321
2,55070.1,25302.1,11253.2,8783,18,1123,47512,44378,4946,205067,110,2943,2274,44,6448,360,0.00154321
2,17699.9,2302.12,2741.03,2245,9,210,6103,5122,382,17687,31,640,449,9,1179,23,0.00154321
2,18094.8,2302.12,2741.03,2245,10,210,6103,5122,382,17687,31,640,449,9,1179,23,0.00154321
2,22851.7,8669.95,5435.35,4318,18,533,18571,16229,1572,62097,54,1350,1004,16,2988,113,0.00154321
2,29768.6,8669.95,5435.35,4318,16,533,18571,16229,1572,62097,54,1350,1004,16,2988,113,0.00154321
2,16174.4,25626.3,16976.1,13395,16,1075,48024,44688,5106,218212,130,3766,2956,102,9872,59,0.00154321
2,67387.2,25626.3,16976.1,13395,41,1075,48024,44688,5106,218212,130,3766,2956,102,9872,59,0.00154321
2,16150.3,2494.4,2704.9,2166,10,198,6379,5373,384,18118,34,690,512,8,1405,65,0.00154321
2,18576.1,2494.4,2704.9,2166,12,198,6379,5373,384,18118,34,690,512,8,1405,65,0.00154321
2,7015.27,25160,9143.87,7248,2,984,42406,39407,4226,182912,80,2133,1624,41,5873,9,0.00154321
2,56117.7,25160,9143.87,7248,32,984,42406,39407,4226,182912,80,2133,1624,41,5873,9,0.00154321
2,10863.9,23821.4,7377.59,5564,4,1044,42513,38115,4078,159695,83,2219,1698,44,5661,27,0.00154321
2,42189.9,23821.4,7377.59,5564,25,1044,42513,38115,4078,159695,83,2219,1698,44,5661,27,0.00154321
2,28766.1,8682.62,2798.52,2226,13,534,19615,17707,1770,70339,25,736,548,8,1294,132,0.00154321
2,35236.2,8682.62,2798.52,2226,6,534,19615,17707,1770,70339,25,736,548,8,1294,132,0.00154321
2,28990.3,24695.5,8944.55,7049,17,1122,46042,42768,4603,191484,93,2283,1759,27,5395,183,0.00154321
2,48493.4,24695.5,8944.55,7049,16,1122,46042,42768,4603,191484,93,2283,1759,27,5395,183,0.00154321
2,16993.7,25571,15985,11751,12,1051,48130,44720,5161,219248,148,4597,3627,126,13013,36,0.00154321
2,67200,25571,15985,11751,53,1051,48130,44720,5161,219248,148,4597,3627,126,13013,36,0.00154321
2,3875.92,6822.02,3547.69,2690,6,353,14755,13393,1178,55340,37,1052,808,12,2564,12,0.00154321
2,34140.1,6822.02,3547.69,2690,21,353,14755,13393,1178,55340,37,1052,808,12,2564,12,0.00154321
2,22006.6,24511.8,7212.47,5684,13,934,40018,37045,3927,173799,66,1690,1231,29,3973,74,0.00154321
2,54739.3,24511.8,7212.47,5684,13,934,40018,37045,3927,173799,66,1690,1231,29,3973,74,0.00154321
2,51417.7,15024.3,11243.4,8860,11,665,27886,25843,2704,113464,103,2888,2178,17,6647,228,0.00154321
2,52476.2,15024.3,11243.4,8860,22,665,27886,25843,2704,113464,103,2888,2178,17,6647,228,0.00154321
2,20867.2,12601.9,5418.75,4180,13,695,25555,22581,2267,89265,55,1478,1094,16,3128,121,0.00154321
2,34149.7,12601.9,5418.75,4180,30,695,25555,22581,2267,89265,55,1478,1094,16,3128,121,0.00154321
2,42424.7,24114.6,14705.7,11983,24,1016,42356,39226,4611,190296,114,2956,2244,38,5924,425,0.00154321
2,51792.5,24114.6,14705.7,11983,15,1016,42356,39226,4611,190296,114,2956,2244,38,5924,425,0.00154321
2,30474.2,19360.5,3798.17,3006,16,831,35780,32890,3563,149145,42,1013,724,3,1641,167,0.00154321
2,54020.6,19360.5,3798.17,3006,6,831,35780,32890,3563,149145,42,1013,724,3,1641,167,0.00154321
2,58755.2,15463.8,21855,16945,16,686,30433,28099,2995,126962,175,5596,4452,102,13959,509,0.00154321
2,60729,15463.8,21855,16945,29,686,30433,28099,2995,126962,175,5596,4452,102,13959,509,0.00154321
2,4258.39,8051.11,2867.15,2176,4,500,17368,15226,1474,57371,38,893,649,17,2040,13,0.00154321
2,28596.5,8051.11,2867.15,2176,24,500,17368,15226,1474,57371,38,893,649,17,2040,13,0.00154321
2,65554.7,34061.6,46707.3,36353,38,1155,54278,50544,5790,253368,328,10469,8618,315,30867,923,0.00154321
2,75492.9,34061.6,46707.3,36353,34,1155,54278,50544,5790,253368,328,10469,8618,315,30867,923,0.00154321
2,23575.9,4844.16,2413.44,1905,9,302,10405,9175,816,34695,27,600,437,1,1198,109,0.00154321
2,27157,4844.16,2413.44,1905,3,302,10405,9175,816,34695,27,600,437,1,1198,109,0.00154321
2,24570.6,18640.3,5956.86,4625,12,864,34711,31882,3484,137548,67,1706,1251,31,3956,97,0.00154321
2,40877.9,18640.3,5956.86,4625,25,864,34711,31882,3484,137548,67,1706,1251,31,3956,97,0.00154321
2,29584.7,24250.2,4600.03,3586,8,1113,43349,39962,4367,175737,65,1273,895,6,2302,140,0.00154321
2,45092.5,24250.2,4600.03,3586,5,1113,43349,39962,4367,175737,65,1273,895,6,2302,140,0.00154321
2,18026.8,17544.2,5413.1,4106,12,806,32402,29241,3040,120387,53,1614,1215,32,3937,63,0.00154321
2,38633.1,17544.2,5413.1,4106,15,806,32402,29241,3040,120387,53,1614,1215,32,3937,63,0.00154321
2,50039.5,16408.3,6300.79,4978,32,734,32615,30280,3298,136764,48,1585,1222,12,2876,294,0.00154321
2,57091.7,16408.3,6300.79,4978,4,734,32615,30280,3298,136764,48,1585,1222,12,2876,294,0.00154321
2,13099.2,7088.99,3734.97,2862,8,414,16342,14973,1468,62225,54,1107,790,11,2438,30,0.00154321
2,44158.3,7088.99,3734.97,2862,24,414,16342,14973,1468,62225,54,1107,790,11,2438,30,0.00154321
2,31003.6,25169.2,2832.92,2200,6,1018,39590,36347,3934,158128,37,695,489,0,1009,111,0.00154321
2,43007.9,25169.2,2832.92,2200,5,1018,39590,36347,3934,158128,37,695,489,0,1009,111,0.00154321
2,15130.1,17187.6,6161.64,4555,13,861,32804,29127,3130,117755,67,1748,1322,41,4540,55,0.00154321
2,37855.5,17187.6,6161.64,4555,21,861,32804,29127,3130,117755,67,1748,1322,41,4540,55,0.00154321
2,53810.2,16827.5,7172.13,5592,29,763,33062,30675,3320,139410,74,1804,1374,11,3380,287,0.00154321
2,60809.4,16827.5,7172.13,5592,5,763,33062,30675,3320,139410,74,1804,1374,11,3380,287,0.00154321
2,27198.3,25909.4,8251.48,6412,19,998,39846,36826,4181,172356,87,2229,1685,28,4895,177,0.00154321
2,47774,25909.4,8251.48,6412,23,998,39846,36826,4181,172356,87,2229,1685,28,4895,177,0.00154321
2,60116.7,28590.1,25783.2,20005,34,1117,51482,48003,5209,235846,203,6193,4968,113,16296,704,0.00154321
2,72376.5,28590.1,25783.2,20005,21,1117,51482,48003,5209,235846,203,6193,4968,113,16296,704,0.00154321
2,34968.1,18170.8,6097.76,4845,12,794,32199,29866,3115,131947,60,1669,1235,19,3098,180,0.00154321
2,45499.8,18170.8,6097.76,4845,24,794,32199,29866,3115,131947,60,1669,1235,19,3098,180,0.00154321
2,14626.5,7451.57,4595.9,3489,7,423,16415,15073,1373,63164,63,1297,965,29,3052,33,0.00154321
2,36852.2,7451.57,4595.9,3489,18,423,16415,15073,1373,63164,63,1297,965,29,3052,33,0.00154321
2,47431.9,24748,12906,10089,30,1074,45116,42109,4506,195777,129,3329,2597,48,7431,406,0.00154321
2,60197.1,24748,12906,10089,10,1074,45116,42109,4506,195777,129,3329,2597,48,7431,406,0.00154321
2,12564.6,7147.97,4663.21,3548,4,398,16340,14872,1500,61654,50,1375,1061,18,3463,28,0.00154321
2,41729.3,7147.97,4663.21,3548,22,398,16340,14872,1500,61654,50,1375,1061,18,3463,28,0.00154321
2,42190.8,12942.7,6233.76,4986,22,658,26604,24671,2540,107571,57,1600,1171,4,2845,236,0.00154321
2,43626.9,12942.7,6233.76,4986,4,658,26604,24671,2540,107571,57,1600,1171,4,2845,236,0.00154321
2,34706.5,18002.1,4426.39,3441,5,905,34409,31169,3338,134543,60,1276,938,3,2636,125,0.00154321
2,39880.6,18002.1,4426.39,3441,13,905,34409,31169,3338,134543,60,1276,938,3,2636,125,0.00154321
2,11048.1,7345.94,4510.72,3453,4,393,16169,14724,1474,60815,53,1341,1020,21,3263,30,0.00154321
2,40844.6,7345.94,4510.72,3453,22,393,16169,14724,1474,60815,53,1341,1020,21,3263,30,0.00154321
2,55333,14616,19558.4,15133,17,706,29982,27728,2949,123530,156,4842,3871,80,12045,495,0.00154321
2,58645,14616,19558.4,15133,26,706,29982,27728,2949,123530,156,4842,3871,80,12045,495,0.00154321
2,14659.6,5879.37,2506.68,1940,4,308,11077,9717,812,34860,33,670,506,13,1535,21,0.00154321
2,23880,5879.37,2506.68,1940,13,308,11077,9717,812,34860,33,670,506,13,1535,21,0.00154321
2,23351.8,20903.8,7243.7,5747,11,902,35698,32762,3573,141079,75,1625,1175,25,3687,93,0.00154321
2,41269.3,20903.8,7243.7,5747,25,902,35698,32762,3573,141079,75,1625,1175,25,3687,93,0.00154321
2,38810.1,14858,6210.48,5189,7,628,25354,23366,2447,101801,47,1118,799,12,2301,64,0.00154321
2,39797.2,14858,6210.48,5189,19,628,25354,23366,2447,101801,47,1118,799,12,2301,64,0.00154321
2,18398,27066.5,14791.9,10977,3,1068,47295,43979,5277,214561,132,4206,3328,106,11902,53,0.00154321
2,65611.7,27066.5,14791.9,10977,49,1068,47295,43979,5277,214561,132,4206,3328,106,11902,53,0.00154321
2,20976.3,3777.3,896.371,704,4,235,8661,7558,629,27450,15,258,173,0,483,33,0.00154321
2,22807.5,3777.3,896.371,704,4,235,8661,7558,629,27450,15,258,173,0,483,33,0.00154321
2,17564.9,8017.39,6346.22,4841,6,463,17717,16253,1549,68917,87,1845,1392,33,4414,67,0.00154321
2,43197.5,8017.39,6346.22,4841,19,463,17717,16253,1549,68917,87,1845,1392,33,4414,67,0.00154321
2,49805.7,18099.3,12515.4,10304,21,693,30294,28114,3008,124188,83,2638,2057,26,5162,435,0.00154321
2,53808.7,18099.3,12515.4,10304,5,693,30294,28114,3008,124188,83,2638,2057,26,5162,435,0.00154321
2,54600.6,17404.1,7885.21,6353,30,782,33788,31350,3472,142564,75,1857,1388,8,3452,270,0.00154321
2,62399.5,17404.1,7885.21,6353,5,782,33788,31350,3472,142564,75,1857,1388,8,3452,270,0.00154321
2,11711.7,22659.8,7653.66,6119,9,926,39394,36417,3702,166063,62,1650,1227,30,4271,30,0.00154321
2,50422.2,22659.8,7653.66,6119,28,926,39394,36417,3702,166063,62,1650,1227,30,4271,30,0.00154321
2,54073.6,33396.5,34840.1,27518,27,1143,50211,46868,5163,225106,240,7065,5718,179,19432,601,0.00154321
2,65407.8,33396.5,34840.1,27518,34,1143,50211,46868,5163,225106,240,7065,5718,179,19432,601,0.00154321
2,37179.2,25106.3,8898.21,6948,22,1042,43096,39898,4692,191627,103,2423,1793,24,4792,251,0.00154321
2,51229.2,25106.3,8898.21,6948,13,1042,43096,39898,4692,191627,103,2423,1793,24,4792,251,0.00154321
2,32004.8,25531.4,8671.39,6682,19,1025,40624,37463,4312,175896,86,2315,1741,21,4601,222,0.00154321
2,48755.9,25531.4,8671.39,6682,19,1025,40624,37463,4312,175896,86,2315,1741,21,4601,222,0.00154321
2,19733.7,8849.12,3512.38,2870,8,434,16770,14934,1412,57688,28,711,512,2,1294,69,0.00154321
2,28686.9,8849.12,3512.38,2870,7,434,16770,14934,1412,57688,28,711,512,2,1294,69,0.00154321
2,3965.82,6889.27,3007.18,2346,4,326,13865,12586,1158,50615,34,839,637,8,1939,7,0.00154321
2,31631.2,6889.27,3007.18,2346,20,326,13865,12586,1158,50615,34,839,637,8,1939,7,0.00154321
2,32852.6,16135.3,3020.26,2378,20,755,31564,29218,3094,129348,29,844,609,3,1485,101,0.00154321
2,45765.1,16135.3,3020.26,2378,7,755,31564,29218,3094,129348,29,844,609,3,1485,101,0.00154321
2,29312.3,22028.9,11353.4,9361,19,1003,39988,36916,4259,172417,83,2235,1698,29,4649,206,0.00154321
2,48203.8,22028.9,11353.4,9361,23,1003,39988,36916,4259,172417,83,2235,1698,29,4649,206,0.00154321
2,9778.45,22868.1,10916,8199,6,1002,43200,40216,4513,189836,99,3078,2382,78,8298,22,0.00154321
2,56977.1,22868.1,10916,8199,41,1002,43200,40216,4513,189836,99,3078,2382,78,8298,22,0.00154321
2,10853.4,15893.4,5561.87,4204,9,865,32575,29365,3031,122185,67,1675,1289,32,4432,27,0.00154321
2,38216.2,15893.4,5561.87,4204,24,865,32575,29365,3031,122185,67,1675,1289,32,4432,27,0.00154321
2,35798.7,21092.5,10982.7,8938,20,992,40066,36686,4248,170079,92,2225,1681,19,4518,279,0.00154321
2,47996.7,21092.5,10982.7,8938,13,992,40066,36686,4248,170079,92,2225,1681,19,4518,279,0.00154321
2,27497.9,6985.45,4203.36,3412,12,328,12294,10840,1056,42396,48,1058,791,3,2047,155,0.00154321
2,31169.3,6985.45,4203.36,3412,6,328,12294,10840,1056,42396,48,1058,791,3,2047,155,0.00154321
2,26043.7,26164.6,15827.2,11851,16,1116,47778,44348,5361,213992,128,4417,3509,89,12099,140,0.00154321
2,63985.9,26164.6,15827.2,11851,39,1116,47778,44348,5361,213992,128,4417,3509,89,12099,140,0.00154321
2,11821.6,6649.54,3559.48,2689,9,370,13797,12413,1110,49064,47,1051,797,13,2257,33,0.00154321
2,32917.2,6649.54,3559.48,2689,16,370,13797,12413,1110,49064,47,1051,797,13,2257,33,0.00154321
2,28099.1,21075.7,7477.37,5803,16,983,38759,35639,3971,165179,82,2036,1538,23,4301,171,0.00154321
2,45937.4,21075.7,7477.37,5803,23,983,38759,35639,3971,165179,82,2036,1538,23,4301,171,0.00154321
2,46211.9,28846.6,10505.1,8179,33,1064,45351,42242,5011,210391,106,2775,2073,23,5463,352,0.00154321
2,59719.2,28846.6,10505.1,8179,15,1064,45351,42242,5011,210391,106,2775,2073,23,5463,352,0.00154321
2,15781.2,18643.7,6139.28,4638,9,936,36324,33467,3653,150075,55,1726,1290,26,4256,54,0.00154321
2,42738.6,18643.7,6139.28,4638,35,936,36324,33467,3653,150075,55,1726,1290,26,4256,54,0.00154321
2,28468.1,31325.5,22827.8,17014,9,1140,52096,48319,5787,243218,172,5662,4545,155,16535,60,0.00154321
2,75054.7,31325.5,22827.8,17014,59,1140,52096,48319,5787,243218,172,5662,4545,155,16535,60,0.00154321
2,37299.1,14805,5280.48,4207,23,711,28865,26617,2843,116748,46,1358,999,8,2320,230,0.00154321
2,46604.6,14805,5280.48,4207,7,711,28865,26617,2843,116748,46,1358,999,8,2320,230,0.00154321
2,2945.8,20954.1,6150.44,4632,4,950,39255,36430,3865,167272,70,1753,1334,34,4590,8,0.00154321
2,48981.2,20954.1,6150.44,4632,26,950,39255,36430,3865,167272,70,1753,1334,34,4590,8,0.00154321
2,9071.86,5626.66,2156.66,1664,6,335,12552,11310,998,44245,36,622,456,1,1300,23,0.00154321
2,29540.2,5626.66,2156.66,1664,17,335,12552,11310,998,44245,36,622,456,1,1300,23,0.00154321
2,23220.5,8484.9,5721.49,4490,23,552,19559,17179,1738,65825,57,1572,1167,16,3455,141,0.00154321
2,30458.4,8484.9,5721.49,4490,13,552,19559,17179,1738,65825,57,1572,1167,16,3455,141,0.00154321
2,18352.5,23992.3,10605.8,7925,15,1029,42991,39976,4670,188717,99,3020,2320,61,7870,62,0.00154321
2,56852.6,23992.3,10605.8,7925,46,1029,42991,39976,4670,188717,99,3020,2320,61,7870,62,0.00154321
2,51553.1,14934.3,12061.2,9619,21,683,29617,27518,2940,121344,95,2974,2301,26,6226,427,0.00154321
2,54652.3,14934.3,12061.2,9619,8,683,29617,27518,2940,121344,95,2974,2301,26,6226,427,0.00154321
2,8852.42,7637.69,5168.05,3873,8,389,16239,14827,1447,61878,55,1528,1138,25,3776,23,0.00154321
2,40749.6,7637.69,5168.05,3873,33,389,16239,14827,1447,61878,55,1528,1138,25,3776,23,0.00154321
2,12701.9,6157.25,4279.47,3269,5,386,15489,14042,1371,57003,51,1255,974,14,3021,41,0.00154321
2,38220.3,6157.25,4279.47,3269,22,386,15489,14042,1371,57003,51,1255,974,14,3021,41,0.00154321
2,29155.5,5971.9,4330.02,3536,16,429,14923,13400,1258,51845,41,1068,793,4,1950,187,0.00154321
2,31465.2,5971.9,4330.02,3536,6,429,14923,13400,1258,51845,41,1068,793,4,1950,187,0.00154321
2,21222.7,18210.2,4351.74,3377,9,880,35041,31926,3517,136084,59,1231,870,23,2665,71,0.00154321
2,39894.6,18210.2,4351.74,3377,26,880,35041,31926,3517,136084,59,1231,870,23,2665,71,0.00154321
2,39318.5,19988.3,10142.2,7978,26,929,37095,34275,3781,154278,97,2585,2015,28,5715,323,0.00154321
2,49379,19988.3,10142.2,7978,8,929,37095,34275,3781,154278,97,2585,2015,28,5715,323,0.00154321
2,13449.3,23579.1,8777.7,6597,7,1117,44144,39559,4189,167418,94,2497,1932,61,6884,50,0.00154321
2,42915.2,23579.1,8777.7,6597,18,1117,44144,39559,4189,167418,94,2497,1932,61,6884,50,0.00154321
2,28629.8,10299.1,2462.14,1935,4,625,22531,20056,2001,80211,38,758,541,6,1442,45,0.00154321
2,32453,10299.1,2462.14,1935,16,625,22531,20056,2001,80211,38,758,541,6,1442,45,0.00154321
2,27016.4,28016,22112.7,16279,18,1080,51664,48021,5578,239180,205,6107,4883,176,17732,119,0.00154321
2,77613,28016,22112.7,16279,64,1080,51664,48021,5578,239180,205,6107,4883,176,17732,119,0.00154321
2,61965.3,23016,26658.6,21045,37,997,42981,39938,4653,195509,207,5965,4703,175,15940,441,0.00154321
2,62841.2,23016,26658.6,21045,21,997,42981,39938,4653,195509,207,5965,4703,175,15940,441,0.00154321
2,8173.99,5073.57,1974.23,1527,6,293,11073,9798,856,36360,30,580,416,2,1151,37,0.00154321
2,25242.5,5073.57,1974.23,1527,16,293,11073,9798,856,36360,30,580,416,2,1151,37,0.00154321
2,24765.2,16945.2,5110.98,3942,13,843,33432,30779,3276,135213,59,1486,1132,29,3768,63,0.00154321
2,42363.5,16945.2,5110.98,3942,16,843,33432,30779,3276,135213,59,1486,1132,29,3768,63,0.00154321
2,47418,14582.3,12910.6,10175,16,725,30582,28243,3089,126630,116,3402,2654,59,7913,329,0.00154321
2,54600.7,14582.3,12910.6,10175,24,725,30582,28243,3089,126630,116,3402,2654,59,7913,329,0.00154321
2,19121.4,11993.8,4683.35,3666,13,699,26041,23141,2348,92279,53,1273,938,14,2650,106,0.00154321
2,34408.5,11993.8,4683.35,3666,28,699,26041,23141,2348,92279,53,1273,938,14,2650,106,0.00154321
2,21730,24890.5,6124.55,4634,15,926,39858,36884,3853,172613,66,1720,1262,33,4030,73,0.00154321
2,54586.7,24890.5,6124.55,4634,19,926,39858,36884,3853,172613,66,1720,1262,33,4030,73,0.00154321
2,28791.7,17293.7,7470.71,5994,15,824,32531,30004,3194,131262,50,1444,1060,12,2798,140,0.00154321
2,41037.4,17293.7,7470.71,5994,30,824,32531,30004,3194,131262,50,1444,1060,12,2798,140,0.00154321
2,21786.8,22833.9,10788.2,8684,15,997,40006,36384,3853,154668,68,2030,1576,29,5053,132,0.00154321
2,42861,22833.9,10788.2,8684,17,997,40006,36384,3853,154668,68,2030,1576,29,5053,132,0.00154321
2,17687.8,7732.47,4417.42,3373,15,400,15201,13669,1259,55814,55,1301,979,18,2959,53,0.00154321
2,37460,7732.47,4417.42,3373,13,400,15201,13669,1259,55814,55,1301,979,18,2959,53,0.00154321
2,10364.2,4313.29,1949.39,1514,6,314,11429,10120,883,37637,29,539,393,1,1098,21,0.00154321
2,26878.2,4313.29,1949.39,1514,15,314,11429,10120,883,37637,29,539,393,1,1098,21,0.00154321
2,27394.4,28337.3,9353.05,7169,16,1201,49137,45609,4893,205988,85,2585,2016,30,6582,181,0.00154321
2,49089.1,28337.3,9353.05,7169,19,1201,49137,45609,4893,205988,85,2585,2016,30,6582,181,0.00154321
2,37649.8,20707.7,5665.24,4528,25,971,38907,36065,3879,162844,69,1460,1107,9,2614,215,0.00154321
2,49382.4,20707.7,5665.24,4528,6,971,38907,36065,3879,162844,69,1460,1107,9,2614,215,0.00154321
2,27657.7,14613,3141.87,2480,5,711,29488,27088,2817,116864,30,835,602,9,1547,134,0.00154321
2,43251.1,14613,3141.87,2480,5,711,29488,27088,2817,116864,30,835,602,9,1547,134,0.00154321
