K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,49932.7,188952,145715,118740,17,4270,223880,215709,23467,1276709,767,29802,25247,766,79412,5433,0.00190034
9,68610.4,188952,145715,118740,75,4270,223880,215709,23467,1276709,767,29802,25247,766,79412,5433,0.00190034
9,16465.3,256753,383957,324117,10,4764,275863,271482,27776,1807291,1409,65026,57400,1705,180093,18159,0.00190034
9,37253.3,256753,383957,324117,37,4764,275863,271482,27776,1807291,1409,65026,57400,1705,180093,18159,0.00190034
9,43756.1,256753,383957,324117,24,4764,275863,271482,27776,1807291,1409,65026,57400,1705,180093,18159,0.00190034
9,52710.3,256753,383957,324117,55,4764,275863,271482,27776,1807291,1409,65026,57400,1705,180093,18159,0.00190034
9,67650.5,256753,383957,324117,38,4764,275863,271482,27776,1807291,1409,65026,57400,1705,180093,18159,0.00190034
9,78854.7,256753,383957,324117,82,4764,275863,271482,27776,1807291,1409,65026,57400,1705,180093,18159,0.00190034
9,84460.1,256753,383957,324117,18,4764,275863,271482,27776,1807291,1409,65026,57400,1705,180093,18159,0.00190034
9,92669.8,256753,383957,324117,66,4764,275863,271482,27776,1807291,1409,65026,57400,1705,180093,18159,0.00190034
9,99108.8,256753,383957,324117,92,4764,275863,271482,27776,1807291,1409,65026,57400,1705,180093,18159,0.00190034
9,16860.5,259366,354882,298372,16,4755,271342,267082,27437,1771796,1332,59596,52381,1458,159196,16916,0.00190034
9,35264.8,259366,354882,298372,36,4755,271342,267082,27437,1771796,1332,59596,52381,1458,159196,16916,0.00190034
9,40237.5,259366,354882,298372,19,4755,271342,267082,27437,1771796,1332,59596,52381,1458,159196,16916,0.00190034
9,49159.9,259366,354882,298372,51,4755,271342,267082,27437,1771796,1332,59596,52381,1458,159196,16916,0.00190034
9,65316.3,259366,354882,298372,39,4755,271342,267082,27437,1771796,1332,59596,52381,1458,159196,16916,0.00190034
9,77016.6,259366,354882,298372,93,4755,271342,267082,27437,1771796,1332,59596,52381,1458,159196,16916,0.00190034
9,82027.6,259366,354882,298372,26,4755,271342,267082,27437,1771796,1332,59596,52381,1458,159196,16916,0.00190034
9,90335.6,259366,354882,298372,67,4755,271342,267082,27437,1771796,1332,59596,52381,1458,159196,16916,0.00190034
9,96987.3,259366,354882,298372,84,4755,271342,267082,27437,1771796,1332,59596,52381,1458,159196,16916,0.00190034
9,15817.6,171035,186122,155872,6,3802,211617,203172,22645,1242607,837,35806,30746,930,98893,6933,0.00190034
9,32411.4,171035,186122,155872,27,3802,211617,203172,22645,1242607,837,35806,30746,930,98893,6933,0.00190034
9,39341.4,171035,186122,155872,47,3802,211617,203172,22645,1242607,837,35806,30746,930,98893,6933,0.00190034
9,40745.9,171035,186122,155872,3,3802,211617,203172,22645,1242607,837,35806,30746,930,98893,6933,0.00190034
9,45454.8,171035,186122,155872,34,3802,211617,203172,22645,1242607,837,35806,30746,930,98893,6933,0.00190034
9,57461.9,171035,186122,155872,4,3802,211617,203172,22645,1242607,837,35806,30746,930,98893,6933,0.00190034
9,59962.8,171035,186122,155872,66,3802,211617,203172,22645,1242607,837,35806,30746,930,98893,6933,0.00190034
9,76035.7,171035,186122,155872,6,3802,211617,203172,22645,1242607,837,35806,30746,930,98893,6933,0.00190034
9,82025.9,171035,186122,155872,84,3802,211617,203172,22645,1242607,837,35806,30746,930,98893,6933,0.00190034
9,7072.41,240719,198375,159535,3,4598,256029,251248,26470,1608112,933,40421,35056,1066,109900,9549,0.00190034
9,19847.5,240719,198375,159535,15,4598,256029,251248,26470,1608112,933,40421,35056,1066,109900,9549,0.00190034
9,31016.5,240719,198375,159535,14,4598,256029,251248,26470,1608112,933,40421,35056,1066,109900,9549,0.00190034
9,39541.4,240719,198375,159535,14,4598,256029,251248,26470,1608112,933,40421,35056,1066,109900,9549,0.00190034
9,42452.6,240719,198375,159535,49,4598,256029,251248,26470,1608112,933,40421,35056,1066,109900,9549,0.00190034
9,54904.8,240719,198375,159535,43,4598,256029,251248,26470,1608112,933,40421,35056,1066,109900,9549,0.00190034
9,66077.8,240719,198375,159535,56,4598,256029,251248,26470,1608112,933,40421,35056,1066,109900,9549,0.00190034
9,69112,240719,198375,159535,81,4598,256029,251248,26470,1608112,933,40421,35056,1066,109900,9549,0.00190034
9,78577.6,240719,198375,159535,64,4598,256029,251248,26470,1608112,933,40421,35056,1066,109900,9549,0.00190034
9,23417,231894,323699,273284,29,4673,265615,260898,27087,1697336,1196,53898,47169,1348,142965,14875,0.00190034
9,28091.9,231894,323699,273284,26,4673,265615,260898,27087,1697336,1196,53898,47169,1348,142965,14875,0.00190034
9,36618,231894,323699,273284,25,4673,265615,260898,27087,1697336,1196,53898,47169,1348,142965,14875,0.00190034
9,48077.6,231894,323699,273284,52,4673,265615,260898,27087,1697336,1196,53898,47169,1348,142965,14875,0.00190034
9,58762.3,231894,323699,273284,35,4673,265615,260898,27087,1697336,1196,53898,47169,1348,142965,14875,0.00190034
9,69833.4,231894,323699,273284,85,4673,265615,260898,27087,1697336,1196,53898,47169,1348,142965,14875,0.00190034
9,75622.6,231894,323699,273284,14,4673,265615,260898,27087,1697336,1196,53898,47169,1348,142965,14875,0.00190034
9,83781.6,231894,323699,273284,63,4673,265615,260898,27087,1697336,1196,53898,47169,1348,142965,14875,0.00190034
9,89947.4,231894,323699,273284,81,4673,265615,260898,27087,1697336,1196,53898,47169,1348,142965,14875,0.00190034
9,21145.2,249424,231363,191277,21,4635,258346,254020,26534,1636201,983,42903,37206,1136,110991,11302,0.00190034
9,26600.3,249424,231363,191277,23,4635,258346,254020,26534,1636201,983,42903,37206,1136,110991,11302,0.00190034
9,31038.9,249424,231363,191277,38,4635,258346,254020,26534,1636201,983,42903,37206,1136,110991,11302,0.00190034
9,40220.8,249424,231363,191277,43,4635,258346,254020,26534,1636201,983,42903,37206,1136,110991,11302,0.00190034
9,48677.7,249424,231363,191277,29,4635,258346,254020,26534,1636201,983,42903,37206,1136,110991,11302,0.00190034
9,62231.9,249424,231363,191277,59,4635,258346,254020,26534,1636201,983,42903,37206,1136,110991,11302,0.00190034
9,65219.1,249424,231363,191277,14,4635,258346,254020,26534,1636201,983,42903,37206,1136,110991,11302,0.00190034
9,73697.1,249424,231363,191277,57,4635,258346,254020,26534,1636201,983,42903,37206,1136,110991,11302,0.00190034
9,81635.5,249424,231363,191277,82,4635,258346,254020,26534,1636201,983,42903,37206,1136,110991,11302,0.00190034
9,23681.3,248388,263709,218787,13,4642,262678,259038,26759,1693565,1106,48129,41847,1237,126450,12547,0.00190034
9,27198.1,248388,263709,218787,19,4642,262678,259038,26759,1693565,1106,48129,41847,1237,126450,12547,0.00190034
9,27584.2,248388,263709,218787,27,4642,262678,259038,26759,1693565,1106,48129,41847,1237,126450,12547,0.00190034
9,34981.5,248388,263709,218787,35,4642,262678,259038,26759,1693565,1106,48129,41847,1237,126450,12547,0.00190034
9,51431.2,248388,263709,218787,32,4642,262678,259038,26759,1693565,1106,48129,41847,1237,126450,12547,0.00190034
9,66951.5,248388,263709,218787,28,4642,262678,259038,26759,1693565,1106,48129,41847,1237,126450,12547,0.00190034
9,68142.4,248388,263709,218787,64,4642,262678,259038,26759,1693565,1106,48129,41847,1237,126450,12547,0.00190034
9,76652.1,248388,263709,218787,57,4642,262678,259038,26759,1693565,1106,48129,41847,1237,126450,12547,0.00190034
9,85802,248388,263709,218787,63,4642,262678,259038,26759,1693565,1106,48129,41847,1237,126450,12547,0.00190034
9,20355,179845,225529,192915,29,3848,209114,200277,21641,1229385,847,36477,31379,758,89641,9693,0.00190034
9,28106.4,179845,225529,192915,19,3848,209114,200277,21641,1229385,847,36477,31379,758,89641,9693,0.00190034
9,31376.5,179845,225529,192915,11,3848,209114,200277,21641,1229385,847,36477,31379,758,89641,9693,0.00190034
9,38451.7,179845,225529,192915,32,3848,209114,200277,21641,1229385,847,36477,31379,758,89641,9693,0.00190034
9,44501.5,179845,225529,192915,25,3848,209114,200277,21641,1229385,847,36477,31379,758,89641,9693,0.00190034
9,54344.3,179845,225529,192915,63,3848,209114,200277,21641,1229385,847,36477,31379,758,89641,9693,0.00190034
9,57645.7,179845,225529,192915,27,3848,209114,200277,21641,1229385,847,36477,31379,758,89641,9693,0.00190034
9,60660.7,179845,225529,192915,34,3848,209114,200277,21641,1229385,847,36477,31379,758,89641,9693,0.00190034
9,77439.9,179845,225529,192915,26,3848,209114,200277,21641,1229385,847,36477,31379,758,89641,9693,0.00190034
9,34810.1,237310,398386,330926,10,4547,266262,259067,27257,1692350,1474,66266,58149,1894,208576,13445,0.00190034
9,36688.5,237310,398386,330926,4,4547,266262,259067,27257,1692350,1474,66266,58149,1894,208576,13445,0.00190034
9,59426.4,237310,398386,330926,55,4547,266262,259067,27257,1692350,1474,66266,58149,1894,208576,13445,0.00190034
9,70501.7,237310,398386,330926,4,4547,266262,259067,27257,1692350,1474,66266,58149,1894,208576,13445,0.00190034
9,71976.2,237310,398386,330926,70,4547,266262,259067,27257,1692350,1474,66266,58149,1894,208576,13445,0.00190034
9,74250.3,237310,398386,330926,58,4547,266262,259067,27257,1692350,1474,66266,58149,1894,208576,13445,0.00190034
9,92428.3,237310,398386,330926,23,4547,266262,259067,27257,1692350,1474,66266,58149,1894,208576,13445,0.00190034
9,93283,237310,398386,330926,38,4547,266262,259067,27257,1692350,1474,66266,58149,1894,208576,13445,0.00190034
9,98007.3,237310,398386,330926,67,4547,266262,259067,27257,1692350,1474,66266,58149,1894,208576,13445,0.00190034
9,17640.1,170228,172929,145153,18,3764,198469,190523,21099,1124051,818,32826,27825,796,83632,6966,0.00190034
9,25754.5,170228,172929,145153,27,3764,198469,190523,21099,1124051,818,32826,27825,796,83632,6966,0.00190034
9,31639.6,170228,172929,145153,36,3764,198469,190523,21099,1124051,818,32826,27825,796,83632,6966,0.00190034
9,43773.7,170228,172929,145153,9,3764,198469,190523,21099,1124051,818,32826,27825,796,83632,6966,0.00190034
9,44106.3,170228,172929,145153,6,3764,198469,190523,21099,1124051,818,32826,27825,796,83632,6966,0.00190034
9,48177,170228,172929,145153,30,3764,198469,190523,21099,1124051,818,32826,27825,796,83632,6966,0.00190034
9,54085.1,170228,172929,145153,47,3764,198469,190523,21099,1124051,818,32826,27825,796,83632,6966,0.00190034
9,62310.2,170228,172929,145153,11,3764,198469,190523,21099,1124051,818,32826,27825,796,83632,6966,0.00190034
9,68066.4,170228,172929,145153,72,3764,198469,190523,21099,1124051,818,32826,27825,796,83632,6966,0.00190034
9,32378.1,233075,391682,328856,8,4625,269736,263040,27518,1718301,1471,65682,57787,1938,202155,14554,0.00190034
9,35935.5,233075,391682,328856,9,4625,269736,263040,27518,1718301,1471,65682,57787,1938,202155,14554,0.00190034
9,56659.1,233075,391682,328856,59,4625,269736,263040,27518,1718301,1471,65682,57787,1938,202155,14554,0.00190034
9,69448.4,233075,391682,328856,66,4625,269736,263040,27518,1718301,1471,65682,57787,1938,202155,14554,0.00190034
9,69574.8,233075,391682,328856,6,4625,269736,263040,27518,1718301,1471,65682,57787,1938,202155,14554,0.00190034
9,74286.2,233075,391682,328856,58,4625,269736,263040,27518,1718301,1471,65682,57787,1938,202155,14554,0.00190034
9,90188.6,233075,391682,328856,22,4625,269736,263040,27518,1718301,1471,65682,57787,1938,202155,14554,0.00190034
9,92595.1,233075,391682,328856,50,4625,269736,263040,27518,1718301,1471,65682,57787,1938,202155,14554,0.00190034
9,98043.2,233075,391682,328856,67,4625,269736,263040,27518,1718301,1471,65682,57787,1938,202155,14554,0.00190034
9,20542.6,163124,155097,130337,21,3859,207314,199045,22213,1189985,736,29620,25172,769,74724,6267,0.00190034
9,22897.8,163124,155097,130337,22,3859,207314,199045,22213,1189985,736,29620,25172,769,74724,6267,0.00190034
9,31020.9,163124,155097,130337,45,3859,207314,199045,22213,1189985,736,29620,25172,769,74724,6267,0.00190034
9,41182.3,163124,155097,130337,11,3859,207314,199045,22213,1189985,736,29620,25172,769,74724,6267,0.00190034
9,42965.3,163124,155097,130337,24,3859,207314,199045,22213,1189985,736,29620,25172,769,74724,6267,0.00190034
9,46709.2,163124,155097,130337,4,3859,207314,199045,22213,1189985,736,29620,25172,769,74724,6267,0.00190034
9,52756.3,163124,155097,130337,54,3859,207314,199045,22213,1189985,736,29620,25172,769,74724,6267,0.00190034
9,65283,163124,155097,130337,6,3859,207314,199045,22213,1189985,736,29620,25172,769,74724,6267,0.00190034
9,73484.4,163124,155097,130337,80,3859,207314,199045,22213,1189985,736,29620,25172,769,74724,6267,0.00190034
9,13975.9,195115,184545,151105,18,3955,220541,211781,22595,1321044,822,35581,30490,738,89586,8968,0.00190034
9,24160.3,195115,184545,151105,18,3955,220541,211781,22595,1321044,822,35581,30490,738,89586,8968,0.00190034
9,35268.7,195115,184545,151105,22,3955,220541,211781,22595,1321044,822,35581,30490,738,89586,8968,0.00190034
9,37951.3,195115,184545,151105,17,3955,220541,211781,22595,1321044,822,35581,30490,738,89586,8968,0.00190034
9,43712.3,195115,184545,151105,46,3955,220541,211781,22595,1321044,822,35581,30490,738,89586,8968,0.00190034
9,51095.5,195115,184545,151105,19,3955,220541,211781,22595,1321044,822,35581,30490,738,89586,8968,0.00190034
9,53620.7,195115,184545,151105,44,3955,220541,211781,22595,1321044,822,35581,30490,738,89586,8968,0.00190034
9,56577.5,195115,184545,151105,35,3955,220541,211781,22595,1321044,822,35581,30490,738,89586,8968,0.00190034
9,81359.5,195115,184545,151105,34,3955,220541,211781,22595,1321044,822,35581,30490,738,89586,8968,0.00190034
9,23491.8,154942,188052,159528,9,3684,194895,186119,20365,1109528,761,32417,27689,735,79828,8354,0.00190034
9,27997.2,154942,188052,159528,30,3684,194895,186119,20365,1109528,761,32417,27689,735,79828,8354,0.00190034
9,28222.2,154942,188052,159528,6,3684,194895,186119,20365,1109528,761,32417,27689,735,79828,8354,0.00190034
9,30030.5,154942,188052,159528,28,3684,194895,186119,20365,1109528,761,32417,27689,735,79828,8354,0.00190034
9,48596.7,154942,188052,159528,39,3684,194895,186119,20365,1109528,761,32417,27689,735,79828,8354,0.00190034
9,50937.4,154942,188052,159528,44,3684,194895,186119,20365,1109528,761,32417,27689,735,79828,8354,0.00190034
9,61369.1,154942,188052,159528,16,3684,194895,186119,20365,1109528,761,32417,27689,735,79828,8354,0.00190034
9,63534.4,154942,188052,159528,45,3684,194895,186119,20365,1109528,761,32417,27689,735,79828,8354,0.00190034
9,68902.6,154942,188052,159528,14,3684,194895,186119,20365,1109528,761,32417,27689,735,79828,8354,0.00190034
9,15538.7,187922,251988,212047,16,4189,229898,221922,23851,1370198,892,40757,35600,1015,111055,9827,0.00190034
9,21303.1,187922,251988,212047,30,4189,229898,221922,23851,1370198,892,40757,35600,1015,111055,9827,0.00190034
9,42190.8,187922,251988,212047,21,4189,229898,221922,23851,1370198,892,40757,35600,1015,111055,9827,0.00190034
9,43866.6,187922,251988,212047,49,4189,229898,221922,23851,1370198,892,40757,35600,1015,111055,9827,0.00190034
9,52887.3,187922,251988,212047,51,4189,229898,221922,23851,1370198,892,40757,35600,1015,111055,9827,0.00190034
9,60791.4,187922,251988,212047,23,4189,229898,221922,23851,1370198,892,40757,35600,1015,111055,9827,0.00190034
9,66100.4,187922,251988,212047,57,4189,229898,221922,23851,1370198,892,40757,35600,1015,111055,9827,0.00190034
9,71866.7,187922,251988,212047,5,4189,229898,221922,23851,1370198,892,40757,35600,1015,111055,9827,0.00190034
9,78697.4,187922,251988,212047,58,4189,229898,221922,23851,1370198,892,40757,35600,1015,111055,9827,0.00190034
9,8158.21,213069,176544,142090,14,4274,240205,231967,24714,1446979,913,39236,33927,1294,121073,7258,0.00190034
9,14589.3,213069,176544,142090,11,4274,240205,231967,24714,1446979,913,39236,33927,1294,121073,7258,0.00190034
9,25203.1,213069,176544,142090,21,4274,240205,231967,24714,1446979,913,39236,33927,1294,121073,7258,0.00190034
9,37800,213069,176544,142090,22,4274,240205,231967,24714,1446979,913,39236,33927,1294,121073,7258,0.00190034
9,39579.6,213069,176544,142090,25,4274,240205,231967,24714,1446979,913,39236,33927,1294,121073,7258,0.00190034
9,39597,213069,176544,142090,45,4274,240205,231967,24714,1446979,913,39236,33927,1294,121073,7258,0.00190034
9,41951.8,213069,176544,142090,15,4274,240205,231967,24714,1446979,913,39236,33927,1294,121073,7258,0.00190034
9,53595,213069,176544,142090,60,4274,240205,231967,24714,1446979,913,39236,33927,1294,121073,7258,0.00190034
9,83648.3,213069,176544,142090,59,4274,240205,231967,24714,1446979,913,39236,33927,1294,121073,7258,0.00190034
9,17976.2,206026,288792,242557,9,4377,238541,231470,25146,1436690,1125,47372,40929,1246,131096,10490,0.00190034
9,41133.5,206026,288792,242557,38,4377,238541,231470,25146,1436690,1125,47372,40929,1246,131096,10490,0.00190034
9,45398.2,206026,288792,242557,57,4377,238541,231470,25146,1436690,1125,47372,40929,1246,131096,10490,0.00190034
9,52309.2,206026,288792,242557,12,4377,238541,231470,25146,1436690,1125,47372,40929,1246,131096,10490,0.00190034
9,56112.5,206026,288792,242557,49,4377,238541,231470,25146,1436690,1125,47372,40929,1246,131096,10490,0.00190034
9,60931,206026,288792,242557,55,4377,238541,231470,25146,1436690,1125,47372,40929,1246,131096,10490,0.00190034
9,73702.2,206026,288792,242557,32,4377,238541,231470,25146,1436690,1125,47372,40929,1246,131096,10490,0.00190034
9,74357.6,206026,288792,242557,29,4377,238541,231470,25146,1436690,1125,47372,40929,1246,131096,10490,0.00190034
9,78740.2,206026,288792,242557,58,4377,238541,231470,25146,1436690,1125,47372,40929,1246,131096,10490,0.00190034
9,22666.3,169517,184289,153451,6,3858,202434,193959,21181,1159294,774,33795,28876,714,87063,7976,0.00190034
9,22910,169517,184289,153451,15,3858,202434,193959,21181,1159294,774,33795,28876,714,87063,7976,0.00190034
9,25348.3,169517,184289,153451,31,3858,202434,193959,21181,1159294,774,33795,28876,714,87063,7976,0.00190034
9,33291.3,169517,184289,153451,36,3858,202434,193959,21181,1159294,774,33795,28876,714,87063,7976,0.00190034
9,44628.7,169517,184289,153451,53,3858,202434,193959,21181,1159294,774,33795,28876,714,87063,7976,0.00190034
9,46628.4,169517,184289,153451,39,3858,202434,193959,21181,1159294,774,33795,28876,714,87063,7976,0.00190034
9,55885.6,169517,184289,153451,17,3858,202434,193959,21181,1159294,774,33795,28876,714,87063,7976,0.00190034
9,59225.3,169517,184289,153451,40,3858,202434,193959,21181,1159294,774,33795,28876,714,87063,7976,0.00190034
9,69000.8,169517,184289,153451,27,3858,202434,193959,21181,1159294,774,33795,28876,714,87063,7976,0.00190034
9,11488.7,208625,183204,145164,18,4352,246286,239046,25487,1515140,1012,43176,37428,1426,126911,8407,0.00190034
9,15213,208625,183204,145164,19,4352,246286,239046,25487,1515140,1012,43176,37428,1426,126911,8407,0.00190034
9,21784.9,208625,183204,145164,26,4352,246286,239046,25487,1515140,1012,43176,37428,1426,126911,8407,0.00190034
9,26686.2,208625,183204,145164,24,4352,246286,239046,25487,1515140,1012,43176,37428,1426,126911,8407,0.00190034
9,30500.5,208625,183204,145164,27,4352,246286,239046,25487,1515140,1012,43176,37428,1426,126911,8407,0.00190034
9,43173.8,208625,183204,145164,16,4352,246286,239046,25487,1515140,1012,43176,37428,1426,126911,8407,0.00190034
9,48412.8,208625,183204,145164,60,4352,246286,239046,25487,1515140,1012,43176,37428,1426,126911,8407,0.00190034
9,63864.6,208625,183204,145164,72,4352,246286,239046,25487,1515140,1012,43176,37428,1426,126911,8407,0.00190034
9,89189.4,208625,183204,145164,70,4352,246286,239046,25487,1515140,1012,43176,37428,1426,126911,8407,0.00190034
9,11934.8,221170,201484,155631,9,4362,256322,248864,26239,1617240,1146,48975,42844,1821,164072,8430,0.00190034
9,15819.8,221170,201484,155631,10,4362,256322,248864,26239,1617240,1146,48975,42844,1821,164072,8430,0.00190034
9,18363.2,221170,201484,155631,16,4362,256322,248864,26239,1617240,1146,48975,42844,1821,164072,8430,0.00190034
9,25221.7,221170,201484,155631,10,4362,256322,248864,26239,1617240,1146,48975,42844,1821,164072,8430,0.00190034
9,36577.9,221170,201484,155631,41,4362,256322,248864,26239,1617240,1146,48975,42844,1821,164072,8430,0.00190034
9,51196.1,221170,201484,155631,13,4362,256322,248864,26239,1617240,1146,48975,42844,1821,164072,8430,0.00190034
9,53397.9,221170,201484,155631,62,4362,256322,248864,26239,1617240,1146,48975,42844,1821,164072,8430,0.00190034
9,67587.5,221170,201484,155631,74,4362,256322,248864,26239,1617240,1146,48975,42844,1821,164072,8430,0.00190034
9,96832.7,221170,201484,155631,79,4362,256322,248864,26239,1617240,1146,48975,42844,1821,164072,8430,0.00190034
9,16207,286441,542069,450699,7,4726,301016,296830,29575,2090012,1755,88787,79484,2727,252876,25741,0.00190034
9,45820.8,286441,542069,450699,13,4726,301016,296830,29575,2090012,1755,88787,79484,2727,252876,25741,0.00190034
9,51761,286441,542069,450699,37,4726,301016,296830,29575,2090012,1755,88787,79484,2727,252876,25741,0.00190034
9,63493.3,286441,542069,450699,72,4726,301016,296830,29575,2090012,1755,88787,79484,2727,252876,25741,0.00190034
9,86801.3,286441,542069,450699,86,4726,301016,296830,29575,2090012,1755,88787,79484,2727,252876,25741,0.00190034
9,99613.4,286441,542069,450699,76,4726,301016,296830,29575,2090012,1755,88787,79484,2727,252876,25741,0.00190034
9,104450,286441,542069,450699,114,4726,301016,296830,29575,2090012,1755,88787,79484,2727,252876,25741,0.00190034
9,112332,286441,542069,450699,103,4726,301016,296830,29575,2090012,1755,88787,79484,2727,252876,25741,0.00190034
9,121482,286441,542069,450699,109,4726,301016,296830,29575,2090012,1755,88787,79484,2727,252876,25741,0.00190034
9,11304.7,202813,195078,160101,9,4166,232543,223872,23740,1400049,897,38159,32932,1107,114072,7185,0.00190034
9,15901.5,202813,195078,160101,25,4166,232543,223872,23740,1400049,897,38159,32932,1107,114072,7185,0.00190034
9,31762.8,202813,195078,160101,20,4166,232543,223872,23740,1400049,897,38159,32932,1107,114072,7185,0.00190034
9,37573.4,202813,195078,160101,39,4166,232543,223872,23740,1400049,897,38159,32932,1107,114072,7185,0.00190034
9,44359.7,202813,195078,160101,21,4166,232543,223872,23740,1400049,897,38159,32932,1107,114072,7185,0.00190034
9,47636.7,202813,195078,160101,31,4166,232543,223872,23740,1400049,897,38159,32932,1107,114072,7185,0.00190034
9,48001.7,202813,195078,160101,33,4166,232543,223872,23740,1400049,897,38159,32932,1107,114072,7185,0.00190034
9,48278.3,202813,195078,160101,52,4166,232543,223872,23740,1400049,897,38159,32932,1107,114072,7185,0.00190034
9,83065.8,202813,195078,160101,47,4166,232543,223872,23740,1400049,897,38159,32932,1107,114072,7185,0.00190034
9,25659.1,267181,422785,350958,9,4655,281325,277383,28485,1895235,1462,73171,65186,2298,208092,19971,0.00190034
9,27547.9,267181,422785,350958,36,4655,281325,277383,28485,1895235,1462,73171,65186,2298,208092,19971,0.00190034
9,34429.9,267181,422785,350958,40,4655,281325,277383,28485,1895235,1462,73171,65186,2298,208092,19971,0.00190034
9,52640.1,267181,422785,350958,24,4655,281325,277383,28485,1895235,1462,73171,65186,2298,208092,19971,0.00190034
9,70285.4,267181,422785,350958,79,4655,281325,277383,28485,1895235,1462,73171,65186,2298,208092,19971,0.00190034
9,80937.3,267181,422785,350958,82,4655,281325,277383,28485,1895235,1462,73171,65186,2298,208092,19971,0.00190034
9,92519.3,267181,422785,350958,84,4655,281325,277383,28485,1895235,1462,73171,65186,2298,208092,19971,0.00190034
9,96944.9,267181,422785,350958,111,4655,281325,277383,28485,1895235,1462,73171,65186,2298,208092,19971,0.00190034
