k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,78294.9,10493,85670.9,61906.7,53708.6,44759,35717,59,19306,18743,123121,120874,13238,16691,18392,557,16510,0,16691,18392,557,13079,2183,131012,149188,62481,136501,4,2782
4,4,83802.4,9061.95,89932.9,80104.9,70948.5,58871,45999,58,23978,23307,125596,123376,13620,19812,22061,642,19879,0,19812,22061,642,15571,2791,131012,149188,62481,136501,4,2782
4,4,79538.8,6592.8,95335.8,68531.8,56440.4,49405,35926,48,18038,17473,125757,123363,13059,16336,17315,542,15484,0,16336,17314,542,12384,1472,131012,149188,62481,136501,4,2782
4,4,82390,5037.37,100787,47052.4,36921.6,33633,23936,61,14398,13967,134010,131507,14146,13448,14250,405,12694,0,13448,14250,405,10332,1200,131012,149188,62481,136501,4,2782
4,4,83788.1,5410.62,88805.6,41397.3,36264,31062,24132,65,14762,14261,121545,119372,12749,12979,13744,450,12297,0,12979,13744,450,10321,1189,131012,149188,62481,136501,4,2782
4,4,110613,8962.48,122518,81636.1,63981.4,62115,42374,74,24021,23257,148885,146336,15705,19952,22149,665,19914,0,19952,22149,665,16034,2817,131012,149188,62481,136501,4,2782
4,4,65889.8,4348.89,72289.2,43745.5,41020.5,32342,27604,48,13560,13152,112203,110015,11837,12414,13489,406,12046,0,12414,13489,406,9133,1439,131012,149188,62481,136501,4,2782
4,4,101312,11009.9,96772.9,80399.8,83328.5,57526,53578,69,27443,26628,140808,138339,14715,22502,24404,824,21993,0,22502,24404,824,18805,2521,131012,149188,62481,136501,4,2782
4,4,51261.3,2272,37052,32048.4,16437.1,25597,10332,37,7680,7437,65862,64541,6794,7428,8212,157,7311,0,7428,8212,157,3836,1015,131012,149188,62481,136501,4,2782
4,4,78040.6,6702.96,86299.7,61536.7,54243.9,46574,34710,59,18938,18386,124174,121869,13194,16737,18303,556,16435,0,17612,19472,725,13379,2366,131012,149188,62481,136501,4,2782
4,4,69378.1,4936.31,47049,37333.3,28506.3,28160,18773,16,10615,10294,81679,80155,8816,9728,11164,259,10001,0,9728,11164,259,6848,1718,131012,149188,62481,136501,4,2782
4,4,56681.5,2546.57,53118.1,32450.9,20531.6,25007,12303,39,8149,7895,87921,86166,9092,7822,8596,155,7670,0,8553,9385,241,4436,1098,131012,149188,62481,136501,4,2782
4,4,73826.3,5214.82,66331.6,50397.1,37361.3,38323,23767,60,14551,14133,101998,100085,10637,13462,14668,341,13208,0,13462,14668,341,9086,1587,131012,149188,62481,136501,4,2782
4,4,61948.5,2910.25,74197.5,33851.9,23788.3,26517,14452,44,9015,8741,105173,103148,11088,8631,9522,177,8494,0,8631,9522,177,5320,1150,131012,149188,62481,136501,4,2782
4,4,71957.1,4600.54,94564.3,42666.2,32522.3,31906,20690,47,13640,13204,124491,122113,13070,12428,13355,415,11981,0,12428,13355,415,9104,1309,131012,149188,62481,136501,4,2782
4,4,75135.7,4699.28,43254.7,53101.3,37799.7,39000,24832,60,14192,13786,76124,74737,8182,12746,13586,322,12027,0,12746,13586,322,9044,1211,131012,149188,62481,136501,4,2782
4,4,95597.4,5046.82,95198.8,43943.5,34460.2,31978,22348,78,14322,13887,141693,139147,14910,12967,13838,404,12355,0,12967,13838,404,10306,1249,131012,149188,62481,136501,4,2782
4,4,94007,9153.8,101185,74136.3,66191.6,54167,43467,65,24154,23440,136736,134266,14420,20697,22378,716,20194,0,20697,22378,716,16953,2265,131012,149188,62481,136501,4,2782
4,4,69781.9,4790.84,84429.4,47124.8,36036.1,35333,23622,52,14511,14050,116809,114569,12432,13003,14267,414,12749,0,13003,14266,414,9880,1659,131012,149188,62481,136501,4,2782
4,4,72400.7,3754.83,75127.2,33955.6,30026.1,25263,20114,58,11256,10883,111703,109586,11373,10479,11182,276,9964,0,10479,11182,276,7851,1038,131012,149188,62481,136501,4,2782
4,4,76905.1,6567.69,77835.3,49509.2,37587.8,35982,23682,52,14762,14313,107671,105668,11289,13688,14680,370,13220,0,13688,14668,370,9523,1381,131012,149188,62481,136501,4,2782
4,4,53129.8,2238.55,35654.7,26077.1,17047.9,19544,10816,28,7620,7369,64481,63222,6707,7277,7870,163,6993,0,7277,7870,163,3900,825,131012,149188,62481,136501,4,2782
4,4,57350.6,2809.3,73862.4,36565.5,20222.2,26969,12687,41,9416,9120,100633,98641,10398,8989,9961,207,8908,0,8983,9952,207,5160,1237,131012,149188,62481,136501,4,2782
4,4,107918,10520.1,98607,87253.9,74413.4,64997,49885,95,28536,27629,141037,138776,14404,20490,23135,723,21029,0,20490,23135,723,18316,3268,131012,149188,62481,136501,4,2782
4,4,86318.5,6648,105312,55348,48559.2,41468,32390,46,18498,17973,135547,133096,14439,16378,17925,473,15999,0,16378,17925,473,13217,2007,131012,149188,62481,136501,4,2782
4,4,88843.7,6173.49,102454,50839.4,51343.9,35978,33373,68,17011,16538,129634,127308,13718,15356,16191,546,14511,0,15356,16191,546,11720,1253,131012,149188,62481,136501,4,2782
4,4,67049.4,4475.7,51635.1,49051.4,37820.6,37484,24817,33,13613,13203,82337,80834,8612,12610,13954,339,12511,0,12610,13954,339,8261,1711,131012,149188,62481,136501,4,2782
4,4,82909.2,6197.29,81449.6,50928.1,40717.1,37162,25552,61,17122,16615,115455,113380,12181,15506,16546,465,14907,0,15506,16546,465,11183,1486,131012,149188,62481,136501,4,2782
4,4,74830.5,5409.06,84009.4,51658.6,40774.6,37407,25284,50,15128,14651,127319,124897,13637,13526,14544,460,13055,0,13526,14544,460,10000,1430,131012,149188,62481,136501,4,2782
4,4,74408.6,8244.22,48182.6,43189.5,40661,31470,26944,57,14386,13947,74525,73190,8014,13113,14159,319,12580,0,13113,14159,319,9304,1439,131012,149188,62481,136501,4,2782
4,4,68599.6,3066.83,66989.7,27202,20948.4,20275,13573,35,9770,9450,99413,97526,10243,8769,9335,227,8266,0,8769,9335,227,6033,854,131012,149188,62481,136501,4,2782
4,4,55250.2,2519.7,59981.7,39120.4,18908.4,31596,12243,33,8891,8566,87892,86116,9038,8275,9336,197,8304,0,8263,9317,197,4518,1349,131012,149188,62481,136501,4,2782
4,4,55841.1,3727.55,73485.3,32011.4,31703.9,23945,21239,42,8570,8268,113603,111305,11860,8263,9314,221,8373,0,8263,9314,221,5955,1328,131012,149188,62481,136501,4,2782
4,4,82131.7,5089.19,84029.4,37425.8,33736.9,26798,21458,66,14178,13710,118347,116219,12262,12746,13323,353,11892,0,12746,13323,353,9930,974,131012,149188,62481,136501,4,2782
4,4,78317.4,6059.82,53394.2,61532.9,48786.5,44984,32394,61,17509,17001,76693,75336,8233,15550,16911,368,15042,0,15550,16911,368,11409,1804,131012,149188,62481,136501,4,2782
4,4,96162.8,10507.7,100559,86555.4,73643.7,63771,48112,62,27529,26727,135902,133461,14280,22697,24714,788,22302,0,22697,24714,788,18317,2643,131012,149188,62481,136501,4,2782
4,4,93172.5,7082.1,96134.6,68841.4,62626.1,48945,41334,63,19604,18982,139170,136669,14647,17581,19024,519,17020,0,17581,19024,519,13832,1986,131012,149188,62481,136501,4,2782
4,4,78325.9,6145.91,46817.3,60668.8,49155.1,44943,32890,59,17662,17155,77049,75688,8273,15644,16988,376,15122,0,15644,16988,376,11513,1790,131012,149188,62481,136501,4,2782
4,4,71895.6,5490.97,55999.5,51353.6,37874,38031,24003,42,15784,15325,91973,90297,9555,14401,15934,394,14327,0,14401,15934,394,9579,1939,131012,149188,62481,136501,4,2782
4,4,73732.2,3296.87,90895.4,34610.6,29985.3,25589,20257,62,10589,10245,131719,129198,13871,10052,10975,261,9752,0,10052,10975,261,7825,1243,131012,149188,62481,136501,4,2782
4,4,69243.7,5493.72,47908.3,57323.7,42006.5,42033,26657,31,15274,14827,83408,81882,8682,13974,15537,387,13912,0,13974,15537,387,9400,1963,131012,149188,62481,136501,4,2782
4,4,66044.9,2979.25,39138.9,31467.5,29217.8,23760,20009,53,9752,9433,68352,67095,7081,9076,9826,153,8704,0,9076,9826,153,6066,1047,131012,149188,62481,136501,4,2782
4,4,91308.3,7236.58,89794.3,47931.3,49303.1,35762,34529,68,17292,16714,128687,126470,13604,14198,15434,458,13920,0,14198,15434,458,12205,1699,131012,149188,62481,136501,4,2782
4,4,66861.2,3498.96,94129.6,35955.4,32996.6,26962,21637,36,11077,10691,122496,120073,12927,10180,11310,316,10144,0,10180,11310,316,7811,1464,131012,149188,62481,136501,4,2782
4,4,61790.9,4201.42,82888.6,36671.6,33772.6,27525,22671,44,10362,10009,123082,120640,12875,9880,10958,257,9806,0,9880,10958,257,7074,1397,131012,149188,62481,136501,4,2782
4,4,94927.2,7470.83,103433,53441.3,54175.6,38128,34745,81,19703,19154,133842,131486,14415,17758,18517,704,16636,0,17758,18517,704,14053,1236,131012,149188,62481,136501,4,2782
4,4,83122.9,4931.03,92922.3,45394.4,37480.6,31901,23963,66,14129,13655,118628,116499,12265,12652,13271,356,11828,0,12652,13271,356,9896,1024,131012,149188,62481,136501,4,2782
4,4,56803.1,2783.17,54296.3,37246.7,23472.2,29857,14764,28,9292,8994,87677,85935,9116,8551,9622,203,8572,0,8551,9620,203,4766,1348,131012,149188,62481,136501,4,2782
4,4,71204.7,3410.42,92916.1,36429.3,30550.8,27357,20622,51,11021,10667,129555,127059,13661,10315,11386,286,10153,0,10315,11386,286,7964,1399,131012,149188,62481,136501,4,2782
4,4,113361,12136.6,104521,101921,88084.2,74666,59397,88,31067,30158,150970,148458,15888,25684,28541,831,25639,0,25684,28541,831,21080,3590,131012,149188,62481,136501,4,2782
4,4,56468.8,4859.25,71711.1,32539,25359.7,24811,17303,38,9005,8696,114012,111675,11958,8628,9694,229,8699,0,8628,9694,229,6202,1362,131012,149188,62481,136501,4,2782
4,4,95472.3,13718.2,103148,101821,84480.9,76006,54051,65,31584,30694,136881,134535,14805,24687,27643,839,24966,0,24687,27642,839,19375,3629,131012,149188,62481,136501,4,2782
4,4,68958.4,4297.32,58326.6,49882.3,30950,36762,19804,41,13102,12723,90715,89056,9305,12142,13461,272,12112,0,12142,13461,272,7898,1665,131012,149188,62481,136501,4,2782
4,4,86599,8664.85,78721.7,43801.3,40748.9,31704,26091,68,16339,15788,122142,120011,12645,14248,15132,386,13539,0,14248,15132,386,11286,1339,131012,149188,62481,136501,4,2782
4,4,70624.4,4321.71,80425.1,37855,31071.5,28449,20858,56,12504,12103,113567,111398,12096,11210,12326,317,11003,0,11210,12326,317,8570,1461,131012,149188,62481,136501,4,2782
4,4,80757.9,3275.75,91780,36146,33305.9,26018,22589,64,10550,10224,135248,132744,14167,9963,10809,262,9595,0,9963,10809,262,7827,1140,131012,149188,62481,136501,4,2782
