k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,68085.8,26041.7,261075,271039,236600,226710,185905,72,68312,66157,292948,287902,29596,35925,41944,1039,38044,0,35925,41944,1039,32300,7102,305557,334360,183748,305951,10,6133
9,9,93512.5,64820.6,298233,383899,330581,317081,258666,85,129679,126206,331205,326149,32112,51395,62132,1974,56736,0,51395,62121,1974,48625,12128,305557,334360,183748,305951,10,6133
9,9,88625.6,54943.9,328454,383101,345391,327248,279454,106,123417,120058,353082,347526,34749,47756,60893,1675,55805,0,47756,60892,1675,46985,14485,305557,334360,183748,305951,10,6133
9,9,84545.8,42540.5,263756,418152,361377,367115,303170,22,96350,93706,307759,302874,30582,41172,52698,1057,48295,0,41172,52692,1057,41738,12558,305557,334360,183748,305951,10,6133
9,9,95650.6,58189.3,334242,393486,354064,329519,281534,114,129720,126056,359082,353557,35406,50700,61787,1998,56544,0,50700,61787,1998,50435,12485,305557,334360,183748,305951,10,6133
9,9,96061.3,90716.6,345442,597663,521203,506060,420931,84,188406,183781,369733,364111,35811,68934,86501,2712,79651,0,68934,86501,2712,68600,19321,305557,334360,183748,305951,10,6133
9,9,89206.3,44509.7,251354,362138,297057,317849,248730,8,103097,100333,302480,297890,30780,32453,45545,863,41921,0,32453,45545,863,34948,13975,305557,334360,183748,305951,10,6133
9,9,98364.6,83686.9,354576,524602,455998,441550,366145,109,174279,169747,374067,368456,35866,61098,77736,2308,71511,0,61098,77737,2308,61884,18235,305557,334360,183748,305951,10,6133
9,9,65095.3,24877.6,264745,268440,244668,222928,188206,47,62250,60267,295405,290390,30142,36683,44163,1037,40138,0,36683,44163,1037,34141,8567,305557,334360,183748,305951,10,6133
9,9,96055.2,71673.2,295621,401718,362029,325700,281621,109,138913,135162,333439,328451,32710,56746,66840,2006,60677,0,56833,66982,2033,53357,11689,305557,334360,183748,305951,10,6133
9,9,82914.2,59063.9,243515,574198,496991,495678,407089,66,133100,129342,284953,280411,29251,60065,71456,2105,65170,0,60059,71437,2109,55251,13014,305557,334360,183748,305951,10,6133
9,9,84129.2,59936.6,290224,469052,391616,398219,314501,72,128292,124679,319531,314441,32503,55209,66535,2090,60705,0,55447,66908,2155,50206,12990,305557,334360,183748,305951,10,6133
9,9,69676.3,42132.1,211236,427828,376868,369298,311024,31,100525,97647,251699,247405,26334,47326,56286,1690,51167,0,47327,56260,1691,44588,10294,305557,334360,183748,305951,10,6133
9,9,86596.7,60664.7,224336,529006,425351,463380,352976,32,134525,130916,272537,268305,26843,49334,61796,1299,56552,0,49334,61796,1299,47585,13681,305557,334360,183748,305951,10,6133
9,9,53851.3,28069,172951,367342,262341,321793,215491,40,72523,70288,218191,214098,21780,36394,43541,1178,39567,0,36392,43539,1178,28341,8251,305557,334360,183748,305951,10,6133
9,9,64552.4,18105.5,224434,188672,155695,160995,124511,77,49807,48211,265595,260991,26846,23959,29320,659,26572,0,23959,29320,659,21329,6124,305557,334360,183748,305951,10,6133
9,9,69683.2,41025.5,313354,335093,329123,284038,259049,61,85734,83353,316604,311250,31842,39837,48409,1354,44203,0,39837,48409,1354,36385,9703,305557,334360,183748,305951,10,6133
9,9,70182.8,28912.9,313402,269926,229425,221666,178130,61,68091,66055,302351,297410,30785,37044,44488,1117,40553,0,37044,44488,1117,31751,8478,305557,334360,183748,305951,10,6133
9,9,88387.6,66468.5,299082,543642,488364,462970,397786,65,145017,140938,327615,322521,32865,60023,73201,2294,66867,0,60071,73288,2308,56479,14846,305557,334360,183748,305951,10,6133
9,9,93980.8,85340.9,245733,649736,523198,566655,430993,33,172292,167832,288300,283981,28568,60837,77850,1978,71464,0,60837,77850,1978,59611,18492,305557,334360,183748,305951,10,6133
9,9,60900.8,23177.8,264522,270538,230134,231453,185962,48,59768,57848,283127,278184,28896,29298,36709,690,33437,0,29298,36709,690,28885,8343,305557,334360,183748,305951,10,6133
9,9,87049.8,42946.4,279869,437055,378455,383264,316866,20,97904,95213,310804,305939,30829,41293,53215,1063,48742,0,41294,53214,1063,42141,12956,305557,334360,183748,305951,10,6133
9,9,89913.6,62718.6,259398,514369,453981,424385,349881,93,133916,130168,297498,292971,29665,67544,77370,2344,70390,0,67544,77370,2344,59356,11671,305557,334360,183748,305951,10,6133
9,9,51042.4,23514.2,200895,270653,188679,234414,150814,45,63828,61938,240607,236157,24522,31104,37158,925,33777,0,31104,37155,925,22098,6949,305557,334360,183748,305951,10,6133
9,9,90182.4,52541,288464,401055,343599,345368,281670,38,113965,110852,331558,326526,33138,41605,54347,1209,49892,0,41603,54343,1209,43555,13909,305557,334360,183748,305951,10,6133
9,9,56159.2,28749.6,216198,418376,291416,367045,237105,59,74814,72541,248405,243850,24755,41980,50094,1490,45591,0,41980,50094,1490,32681,9360,305557,334360,183748,305951,10,6133
9,9,97854.5,76109.6,306654,407456,389563,333127,302167,105,156131,151963,340884,335822,32822,58344,69450,2162,63211,0,58344,69450,2162,56116,12665,305557,334360,183748,305951,10,6133
9,9,84484.2,52054.6,268416,409848,349237,343884,276023,62,112215,109026,313776,308916,31010,51006,61603,1752,56239,0,51006,61603,1752,46605,11977,305557,334360,183748,305951,10,6133
9,9,66918.9,34079.4,320333,329962,264374,282307,212166,73,85510,83070,319321,313867,32195,38593,47612,1363,43540,0,38593,47612,1363,34384,10139,305557,334360,183748,305951,10,6133
9,9,114973,118562,382274,619692,587364,526360,474660,126,234834,228735,395611,390069,37829,72556,93674,2864,86366,0,72556,93674,2864,76707,22991,305557,334360,183748,305951,10,6133
9,9,77260.1,34656.2,267956,293889,262423,243820,205064,63,79109,76896,310446,305491,31138,40618,48257,1314,44011,0,40753,48447,1338,35230,8805,305557,334360,183748,305951,10,6133
9,9,94066.2,70957,305489,366721,346454,304650,273026,87,137643,134023,336374,331266,32534,49236,59699,2078,54522,0,49236,59699,2078,48108,11786,305557,334360,183748,305951,10,6133
9,9,82476.8,53686.4,327765,367612,306645,313209,245901,86,107433,104541,346871,341294,34368,44563,56606,1660,51844,0,44558,56604,1658,42422,13295,305557,334360,183748,305951,10,6133
9,9,73253.1,42751.6,208704,396601,346726,337159,277484,56,93212,90347,254961,250635,25881,49818,59322,1636,53882,0,49808,59304,1634,44179,11029,305557,334360,183748,305951,10,6133
9,9,72456.4,34639.7,258185,253930,213649,207172,162002,59,80263,77950,293286,288504,29488,38258,44748,1332,40537,0,38258,44743,1332,31861,7571,305557,334360,183748,305951,10,6133
9,9,92112.4,55052.3,330100,386607,346177,327257,276284,108,117561,114189,351593,346055,34702,48132,58461,1836,53449,0,48134,58462,1837,47001,11681,305557,334360,183748,305951,10,6133
9,9,92430.5,72565.1,295674,368430,339191,302715,260274,102,136462,132877,329805,324805,32324,53437,62550,1929,56736,0,53437,62550,1929,49438,10537,305557,334360,183748,305951,10,6133
9,9,67571.3,39626.1,196949,400387,355441,338064,284760,73,93546,90759,245744,241464,25317,50606,59411,1690,53931,0,50606,59405,1690,44729,10305,305557,334360,183748,305951,10,6133
9,9,91558.6,54578.7,318486,325362,307790,268093,239269,100,116495,113217,323883,318918,31847,49049,57476,1573,52104,0,49049,57476,1573,45477,9797,305557,334360,183748,305951,10,6133
9,9,59366.1,24976.7,243098,243198,194608,209233,157553,61,63929,61968,269173,264496,27414,29552,36556,846,33242,0,29552,36556,846,24605,7893,305557,334360,183748,305951,10,6133
9,9,60682.1,23007.5,228887,237803,183124,205349,148696,80,61062,59244,271226,266577,27350,28406,34450,802,31186,0,28406,34450,802,23552,6909,305557,334360,183748,305951,10,6133
9,9,78876.3,37377.5,288785,223166,199687,181966,151466,92,86748,84127,311568,306577,31172,35442,40973,1242,37081,0,35442,40973,1242,31303,6579,305557,334360,183748,305951,10,6133
9,9,101548,100094,380473,668423,568747,564637,456421,90,203211,198204,379158,373522,36542,73720,92601,2911,85281,0,73721,92603,2912,74296,20747,305557,334360,183748,305951,10,6133
9,9,70207.4,30140.2,318475,341707,263491,296036,212392,83,78114,75796,326467,320952,32486,37860,46874,1408,42718,0,37864,46884,1413,32755,10145,305557,334360,183748,305951,10,6133
9,9,56930.5,15111,204339,205193,167061,179179,139131,56,42765,41313,242570,238202,24666,22715,28000,605,25280,0,22715,28000,605,19179,6054,305557,334360,183748,305951,10,6133
9,9,72554.8,33570,254313,228471,194844,189037,151714,72,78810,76416,295333,290432,29769,33041,39473,1065,35782,0,33041,39473,1065,28601,7426,305557,334360,183748,305951,10,6133
9,9,85546.3,61031.8,293752,460226,396981,393516,318784,68,129311,125650,326011,320833,32866,54301,64491,2113,58788,0,54357,64587,2131,49206,11746,305557,334360,183748,305951,10,6133
9,9,90101.4,74281.3,349407,508365,439310,430190,350723,97,159954,155942,361974,356318,35756,61225,76465,2472,70293,0,61225,76465,2472,59506,16807,305557,334360,183748,305951,10,6133
9,9,92442.3,56463.6,316205,409420,363662,345269,289983,109,128140,124570,352597,347157,35278,51932,62603,2281,57213,0,51928,62610,2280,49625,12111,305557,334360,183748,305951,10,6133
9,9,72537,33733.4,258173,202481,179889,169116,141809,78,72324,70161,300506,295592,30374,29639,35963,960,32612,0,29639,35963,960,26834,7213,305557,334360,183748,305951,10,6133
9,9,78416,40294.5,262484,384701,347092,321522,271423,78,95469,92705,305812,300778,31084,50636,59336,1589,54017,0,50636,59336,1589,46632,10074,305557,334360,183748,305951,10,6133
9,9,60588.2,29130,254867,248224,203504,210986,162730,59,66953,64909,271364,266652,27626,31328,38094,888,34557,0,31328,38094,888,25952,7698,305557,334360,183748,305951,10,6133
9,9,67734.8,30879.5,233550,371822,292866,320674,240815,37,74595,72324,257347,252905,26111,38677,47737,1245,43482,0,38677,47731,1245,34076,10217,305557,334360,183748,305951,10,6133
9,9,71812.7,41417.3,213645,418241,357684,352328,285043,69,98029,95106,254899,250568,26316,51417,60485,1652,54982,0,51417,60481,1652,45371,10589,305557,334360,183748,305951,10,6133
9,9,72154.1,32176.4,267110,314817,284976,264646,225817,47,77540,75100,300320,295211,30444,39908,48499,1151,44268,0,39908,48499,1151,37695,9786,305557,334360,183748,305951,10,6133
9,9,83761.3,47757.3,345766,373488,330193,319802,266650,96,112392,109275,348778,343187,34495,45884,58231,1668,53318,0,45882,58235,1668,43806,13646,305557,334360,183748,305951,10,6133
9,9,103550,76968.2,342797,519780,485967,438774,389603,122,165715,161180,370041,364544,36276,64079,77556,2411,70907,0,64079,77556,2411,63198,15213,305557,334360,183748,305951,10,6133
9,9,81434.4,34486.5,289253,331051,286318,278176,226967,50,81704,79426,319672,314617,31968,40203,49093,1210,44680,0,40203,49090,1210,39937,10022,305557,334360,183748,305951,10,6133
9,9,82752.1,41442.8,273520,356719,298974,298683,235036,72,95809,93035,318438,313471,31784,46076,55894,1547,51074,0,46076,55891,1547,42013,11080,305557,334360,183748,305951,10,6133
9,9,49615.6,22074.2,156706,330394,228901,293005,189581,68,59211,57333,207224,203283,20669,31109,37425,904,33884,0,31099,37416,904,22829,7287,305557,334360,183748,305951,10,6133
9,9,57316.1,21561.5,248875,321323,221454,283750,181327,71,61048,59108,277281,272250,27702,32509,40028,1134,36440,0,32570,40135,1131,25753,8593,305557,334360,183748,305951,10,6133
9,9,104640,78286.2,368540,434153,409677,368158,327918,122,168664,164272,374735,369193,36542,55836,70502,2281,64764,0,55836,70502,2281,57691,16156,305557,334360,183748,305951,10,6133
9,9,55801.4,20188,195351,233817,186968,202444,153492,56,54091,52342,233053,228813,23589,27675,32595,851,29412,0,27675,32595,851,21899,5813,305557,334360,183748,305951,10,6133
9,9,66406.9,33215.8,260545,427787,331422,371804,268903,68,86594,84094,287910,282942,29243,44558,54570,1654,49716,0,44558,54519,1656,37943,11241,305557,334360,183748,305951,10,6133
9,9,82612.5,53164.4,327531,389160,332169,331145,264600,93,119828,116589,347572,341969,34638,48316,60691,1915,55643,0,48316,60689,1915,46261,13701,305557,334360,183748,305951,10,6133
9,9,93454.8,62436.5,302027,333563,309967,273671,239281,107,131908,128310,332716,327666,32347,48683,57657,1893,52411,0,48683,57657,1893,46216,10309,305557,334360,183748,305951,10,6133
9,9,66864.3,30097.8,206407,335711,279716,289343,229860,41,74581,72326,256677,252270,26120,38222,47270,1254,43070,0,38222,47265,1254,34228,10186,305557,334360,183748,305951,10,6133
9,9,65915.2,24997.8,231725,228319,207491,194974,169300,35,61487,59639,277776,273078,28357,26068,33315,615,30426,0,26068,33315,615,26958,8017,305557,334360,183748,305951,10,6133
9,9,76155.9,37791.7,334340,346460,290876,297089,234961,89,91299,88680,337046,331502,33535,40016,50493,1493,46169,0,40031,50553,1496,36883,11672,305557,334360,183748,305951,10,6133
9,9,91519.3,53022.1,286021,369892,335694,305691,262551,91,120359,116890,314850,309997,31281,54049,62912,1869,57122,0,54049,62914,1869,49346,10390,305557,334360,183748,305951,10,6133
9,9,68728,38921.8,222785,431565,378811,371541,310748,35,95273,92504,256557,252168,26657,49961,58877,1774,53456,0,49963,58858,1775,45122,10338,305557,334360,183748,305951,10,6133
9,9,63435,28242.8,242962,278149,219222,234168,172889,52,70447,68351,275903,271284,28380,36026,41902,1125,37912,0,36026,41900,1125,29034,6907,305557,334360,183748,305951,10,6133
9,9,77896.3,36266.6,228815,346805,287029,295174,231795,11,82565,80210,267442,263103,26703,41318,49486,1341,44957,0,41321,49466,1341,36150,9329,305557,334360,183748,305951,10,6133
9,9,79770.5,38691.1,284394,335436,302542,274174,230529,61,78462,76235,318229,313151,31883,46864,55295,1381,50356,0,47016,55505,1407,41571,9774,305557,334360,183748,305951,10,6133
9,9,51824.3,24125.6,210165,283187,196896,245343,158570,59,64622,62733,249189,244612,25448,31664,38773,984,35362,0,31664,38771,984,23071,8019,305557,334360,183748,305951,10,6133
9,9,90808.7,63409.1,297594,611243,559780,516398,447182,103,138035,134071,324595,319554,32438,73844,86968,2632,79506,0,73844,86968,2632,68950,15044,305557,334360,183748,305951,10,6133
9,9,102116,73479.7,356906,446049,419603,372467,331433,130,149106,144954,369530,364026,36335,58262,69420,2322,63490,0,58262,69420,2322,57646,12736,305557,334360,183748,305951,10,6133
9,9,79396.7,54295.8,270747,476208,407498,407014,328728,65,122601,119215,300380,295522,30638,55423,66087,2074,60237,0,55476,66176,2089,50019,12185,305557,334360,183748,305951,10,6133
9,9,84173.7,37421.9,254557,321948,276148,282903,232867,12,88742,86321,297088,292468,30053,28833,40352,661,37040,0,28833,40352,661,31744,12325,305557,334360,183748,305951,10,6133
9,9,97705.7,87319.2,269244,678932,576291,573548,458771,112,177383,172649,314693,310099,30361,78466,92948,2961,85256,0,78468,92935,2962,72256,16489,305557,334360,183748,305951,10,6133
9,9,95858.9,70522.8,339781,400360,344730,338304,275204,103,141826,137990,361925,356373,35324,51093,63862,1941,58554,0,51093,63862,1941,51017,14177,305557,334360,183748,305951,10,6133
9,9,68229.8,38529.5,277487,414887,325652,359091,266602,68,88171,85690,291243,286258,29262,44199,53827,1549,48964,0,44211,53787,1553,37550,10831,305557,334360,183748,305951,10,6133
9,9,56072,25236.8,261638,294713,204312,256788,164264,63,65292,63308,284140,279023,29020,30528,38550,985,35229,0,30567,38626,988,25042,8978,305557,334360,183748,305951,10,6133
9,9,86536.3,66044.7,301024,554044,502032,472542,406570,62,135495,131729,326088,320876,32416,63834,77186,2213,70663,0,63834,77186,2213,61904,15048,305557,334360,183748,305951,10,6133
9,9,92575.8,62460.5,293031,612914,562682,516041,450527,103,137497,133618,329697,324625,32809,75228,88830,2767,81286,0,75228,88830,2767,70727,15532,305557,334360,183748,305951,10,6133
9,9,89856.7,73987.5,263423,512128,452894,421624,350992,96,133310,129610,298365,293847,29729,67739,77992,2366,71010,0,67731,77983,2366,59569,12106,305557,334360,183748,305951,10,6133
9,9,80758.3,44337.3,230136,431074,366669,371712,297311,22,103474,100528,278846,274437,27529,49895,60671,1723,55326,0,51444,62357,2054,45108,12357,305557,334360,183748,305951,10,6133
9,9,84964,45710.8,281813,340955,292306,292348,237195,37,95540,92833,321845,316822,32271,35812,46644,937,42805,0,35814,46643,937,37387,11851,305557,334360,183748,305951,10,6133
9,9,57435.7,29888.5,259880,292598,220153,251778,177593,46,66880,64854,280073,275125,28464,34205,41288,931,37568,0,34205,41288,931,29176,8095,305557,334360,183748,305951,10,6133
9,9,98591.4,73873.8,326796,384059,354205,317497,277536,91,145154,141397,345414,340306,33302,53968,64729,2356,59106,0,53968,64721,2356,52369,12182,305557,334360,183748,305951,10,6133
9,9,105043,96692.7,315900,530543,473360,444788,374040,120,176883,172170,348611,343546,33311,69743,83133,2629,75692,0,69743,83133,2629,67059,15237,305557,334360,183748,305951,10,6133
9,9,75270.9,32938.3,230293,285462,237438,240414,186553,72,76930,74767,268582,264222,26919,38536,45244,1290,40965,0,38569,45299,1293,32193,7842,305557,334360,183748,305951,10,6133
9,9,85824.3,60808.9,320772,488465,450377,417173,365720,74,136099,132456,342552,337073,33765,56387,69775,2067,63930,0,56387,69775,2067,54704,14900,305557,334360,183748,305951,10,6133
9,9,71076.1,43284.7,203981,408276,371998,341040,293910,76,99092,96172,255014,250686,26200,54607,63584,1940,57736,0,54607,63579,1940,48841,10570,305557,334360,183748,305951,10,6133
9,9,75880.5,29602.1,263901,201685,173641,166525,133809,84,72517,70375,300930,296035,30106,30931,36738,945,33248,0,30931,36738,945,27919,6718,305557,334360,183748,305951,10,6133
9,9,80770,38197,270050,260568,233278,223992,191112,37,78971,76764,312586,307633,31502,28590,37734,802,34630,0,28590,37731,802,30456,9958,305557,334360,183748,305951,10,6133
9,9,65992.7,30075.5,209706,333434,283030,288767,229466,36,72102,69917,253853,249457,25774,37202,45895,1181,41766,0,37202,45890,1181,32799,9818,305557,334360,183748,305951,10,6133
9,9,79017.4,36418.8,241498,325531,286951,285299,241547,6,68031,66078,276113,271591,27416,31103,41387,571,37854,0,31199,41449,597,32746,11092,305557,334360,183748,305951,10,6133
9,9,55662,30467.9,245501,312720,226284,263336,181460,54,70048,67955,269323,264572,27539,35182,43709,984,39934,0,35182,43709,984,28125,9537,305557,334360,183748,305951,10,6133
9,9,80561.5,33304.5,275444,259454,231982,226209,191475,22,70945,68861,300294,295536,30330,24386,33449,543,30651,0,24386,33446,543,27005,9797,305557,334360,183748,305951,10,6133
9,9,103627,81987.4,364452,519521,488275,436111,389818,127,161475,156857,371749,366222,36713,62847,75285,2521,68831,0,62847,75285,2521,61293,14189,305557,334360,183748,305951,10,6133
9,9,78332.2,30760.9,253597,258039,225869,215763,178418,80,77092,74744,285204,280573,28382,36291,43584,999,39504,0,36291,43579,999,33103,8396,305557,334360,183748,305951,10,6133
9,9,53985.7,30467.3,237111,288951,207719,249509,167304,46,66290,64291,260990,256274,26471,32804,39680,926,36132,0,32804,39680,926,25201,7829,305557,334360,183748,305951,10,6133
9,9,73113.1,48282.7,223546,453137,401391,387393,327193,35,106404,103390,260584,256237,27248,52807,62095,1880,56494,0,52810,62074,1882,48832,10757,305557,334360,183748,305951,10,6133
9,9,76362.7,47161.5,210428,450489,360488,383427,287149,54,100264,97304,263335,259040,26575,53136,63313,1809,57645,0,53126,63300,1807,46391,11729,305557,334360,183748,305951,10,6133
9,9,81904.5,38558.9,246202,273195,238207,239013,199867,13,79495,77249,293682,289074,29818,25446,35674,585,32751,0,25446,35674,585,28020,10958,305557,334360,183748,305951,10,6133
9,9,90397.7,55951.5,274576,351624,331217,289474,258396,95,119042,115604,312408,307587,31053,52717,61751,1670,56065,0,52717,61751,1670,48124,10538,305557,334360,183748,305951,10,6133
9,9,73727,27831.4,238098,255578,227682,214684,180408,70,69224,67106,272769,268238,27153,34590,41760,979,37963,0,34590,41755,979,30880,8237,305557,334360,183748,305951,10,6133
9,9,76037.9,50333.3,255188,453503,379594,386130,305773,63,113189,110119,292819,288012,30197,52783,62891,2017,57257,0,52798,62876,2022,47602,11497,305557,334360,183748,305951,10,6133
9,9,68871.7,41493.4,205341,373787,337515,315974,271470,71,99123,96129,246196,241944,25691,47306,56366,1816,51228,0,47306,56359,1816,44099,10474,305557,334360,183748,305951,10,6133
9,9,115709,145874,379491,664098,615606,564146,492384,122,243928,237836,405150,399554,38067,75970,97224,3201,89680,0,75970,97224,3201,78908,23149,305557,334360,183748,305951,10,6133
9,9,70638.3,35813.3,323440,344844,274330,297437,220488,79,89629,87134,334118,328561,33501,39243,49391,1529,45191,0,39610,49818,1635,34297,11340,305557,334360,183748,305951,10,6133
9,9,78395.3,40515.1,292778,218763,186547,179020,144032,82,81004,78675,309469,304503,30967,31604,37094,1213,33570,0,31604,37094,1213,28764,6399,305557,334360,183748,305951,10,6133
9,9,66128.2,27111.1,273738,277255,240660,232780,192432,54,68758,66583,294442,289321,29808,35403,42848,1014,38982,0,35403,42848,1014,32857,8538,305557,334360,183748,305951,10,6133
9,9,59181.8,34207.2,202205,439539,326740,381456,266614,51,85797,83180,245627,241190,24886,46015,55124,1751,50257,0,46015,55124,1751,37300,10469,305557,334360,183748,305951,10,6133
9,9,74671.3,34725,285548,370092,284964,318433,229213,80,90103,87551,315215,309949,31290,41474,51142,1462,46523,0,41522,51210,1477,37649,10874,305557,334360,183748,305951,10,6133
9,9,60254.6,22617.9,224623,241325,191722,208496,155467,79,60460,58666,268724,264095,27079,28275,34460,798,31219,0,28275,34460,798,23550,7046,305557,334360,183748,305951,10,6133
9,9,49973.6,20187,186006,325032,199582,289662,163966,64,55836,54114,227603,223339,22936,30293,37136,979,33729,0,30318,37158,987,21119,7743,305557,334360,183748,305951,10,6133
9,9,81503.6,48716.6,239729,459265,388948,393188,315016,25,112062,108964,278896,274465,27520,53490,65052,1831,59353,0,54550,66523,2062,48089,13469,305557,334360,183748,305951,10,6133
9,9,101121,74894.7,359744,514440,476043,436965,381698,119,162327,158009,368306,362808,36278,62801,76311,2349,69809,0,62801,76311,2349,62204,15206,305557,334360,183748,305951,10,6133
9,9,92076.1,63086.1,301552,315173,308389,257633,237311,94,126941,123477,330753,325709,32314,47160,55674,1870,50591,0,47160,55674,1870,44408,9810,305557,334360,183748,305951,10,6133
