K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,19228.1,5002.46,8227.06,7617,19,298,11087,9739,808,36736,34,735,549,8,1841,0,0.00293926
1,14512.9,1985.38,1342.41,1245,8,185,5040,4265,322,14408,13,141,84,0,216,0,0.00293926
1,25847.4,8539.26,4176.87,3844,6,447,18293,16470,1566,66642,18,382,257,0,787,0,0.00293926
1,5525.62,169.579,212.326,193,3,31,514,351,9,1048,5,27,11,0,36,0,0.00293926
1,13328.7,1920.14,1151.06,1069,3,142,4854,4040,262,13650,8,108,65,0,231,0,0.00293926
1,9714.25,971.618,1168.55,1089,9,92,2411,2006,107,6544,13,112,66,0,191,0,0.00293926
1,6013.24,262.677,309.237,288,5,36,726,522,20,1708,7,37,16,0,29,0,0.00293926
1,16848.3,3406.07,5305.36,4924,16,262,8549,7189,628,25554,30,469,312,11,890,0,0.00293926
1,23671.7,5169.89,10336.7,9558,17,330,11594,10232,967,41779,44,907,650,11,2169,0,0.00293926
1,19289,2320.66,6384.74,5891,17,166,5916,5120,433,19096,25,562,402,5,1398,0,0.00293926
1,4431.72,105.686,333.223,310,7,22,360,240,5,770,8,37,18,0,51,0,0.00293926
1,12620.7,1478.4,2502.58,2324,13,157,4386,3619,237,12342,16,233,161,2,472,0,0.00293926
1,21126.5,6729.4,5718.44,5345,13,409,14771,12890,1151,49179,23,414,283,1,931,0,0.00293926
1,7888.37,642.23,996.332,936,4,65,1399,1053,37,3293,9,73,43,0,125,0,0.00293926
1,15596.3,3203.09,537.655,500,4,161,6272,5501,390,20754,6,62,28,0,78,0,0.00293926
1,12909.6,1900.35,1532.11,1415,6,137,4724,3943,282,13444,14,144,87,0,264,0,0.00293926
1,17110.4,3730.8,1915.25,1770,10,271,8655,7360,560,26744,16,177,109,0,332,0,0.00293926
1,15290.5,2589.31,3960.08,3674,22,227,6595,5492,463,18476,18,350,242,10,743,0,0.00293926
1,11251.8,1332.26,1586.46,1468,10,120,3644,3001,182,9814,11,155,95,0,236,0,0.00293926
1,8753.06,661.367,1206.6,1119,9,68,1966,1557,85,5265,9,126,74,0,195,0,0.00293926
1,5155.63,139.999,412.436,387,6,23,453,311,4,890,8,42,24,0,64,0,0.00293926
1,3140.46,58.075,199.473,183,3,12,171,102,0,281,7,29,11,0,25,0,0.00293926
1,12404.3,1481.81,1970.59,1827,8,142,4139,3399,235,12022,16,183,111,0,360,0,0.00293926
1,5853.41,260.739,278.569,260,6,31,840,652,17,1992,8,33,16,0,41,0,0.00293926
1,23418.5,2598.17,3365.5,3080,8,171,6550,5769,537,24151,18,337,228,2,774,0,0.00293926
1,7019.2,442.776,1530.47,1436,9,50,1165,869,32,2707,11,93,57,0,162,0,0.00293926
1,10412.9,926.263,1619.65,1528,7,112,2749,2163,146,7119,13,96,53,0,194,0,0.00293926
1,13892.1,2871.63,2169.07,2045,8,180,5333,4381,338,15013,12,156,95,0,258,0,0.00293926
1,16023.4,3395.46,4601.99,4261,15,226,7078,6081,454,24369,27,410,276,2,918,0,0.00293926
1,21902.4,4232.71,9651.15,8916,23,249,9345,8314,705,32486,34,873,654,13,2009,0,0.00293926
1,14530.8,2763.31,951.212,877,6,177,6460,5429,389,19624,9,96,58,0,161,0,0.00293926
1,26784.4,13079.2,12441.4,11485,24,629,24849,22240,2196,90414,48,1097,806,27,2800,0,0.00293926
1,10207.3,1155.37,1023.21,946,10,93,2716,2184,128,7044,9,97,48,0,172,0,0.00293926
1,2156.58,23.298,85.426,80,2,7,81,39,0,115,5,15,6,0,6,0,0.00293926
1,21198.7,5948.02,5596.63,5192,14,338,12437,10979,1026,41501,25,505,344,6,1056,0,0.00293926
1,1980.1,19.807,43.395,40,2,10,69,38,0,96,7,12,3,0,6,0,0.00293926
1,26703.6,6748.53,9437.67,8689,17,383,14519,12986,1240,52747,38,864,630,9,2075,0,0.00293926
1,12261.8,1424.15,1100.66,1022,9,129,3611,3036,198,11745,10,109,69,0,204,0,0.00293926
1,17359.3,5355.12,5144.56,4813,12,196,6905,6077,478,23906,19,359,249,0,743,0,0.00293926
1,5915.33,265.429,169.91,155,3,35,690,484,15,1515,6,26,10,0,30,0,0.00293926
1,25135.2,11981.6,8906.05,8203,16,585,21869,19307,1812,75908,38,810,584,7,1883,0,0.00293926
1,21683.5,7112.58,5956.38,5536,16,438,15588,13587,1234,52755,27,509,358,2,1116,0,0.00293926
1,24691.4,9698.65,12279.7,11337,15,536,20232,17770,1754,69556,44,1116,853,24,2794,0,0.00293926
1,13668.1,1057.23,668.951,613,3,86,2634,2195,169,7859,7,74,45,0,141,0,0.00293926
1,8657.95,519.829,286.336,264,4,48,1143,920,46,4608,5,35,16,0,48,0,0.00293926
1,21639,4215.22,6543.64,6035,22,274,9603,8386,784,32547,35,591,422,10,1364,0,0.00293926
1,15122.9,2783.6,2978.05,2759,21,217,6660,5639,417,19478,15,272,182,2,540,0,0.00293926
1,2492.29,59.027,739.383,695,10,16,153,97,0,348,8,60,34,0,134,0,0.00293926
1,19944.6,5517.84,2371.79,2194,9,312,12833,11319,914,42594,13,229,147,0,420,0,0.00293926
1,6609.01,285.25,182.916,168,3,43,871,619,14,1896,7,27,10,0,29,0,0.00293926
1,10700.9,1073.51,4035.04,3789,15,108,3006,2457,130,8180,14,279,190,1,503,0,0.00293926
1,552.675,5.808,63.226,60,2,5,13,5,0,7,5,7,2,0,3,0,0.00293926
1,17317.7,5497.74,3776.51,3504,4,251,8750,7628,625,28407,16,299,192,0,643,0,0.00293926
1,14942.5,3573.67,1960.99,1846,3,183,6487,5538,401,20349,8,111,71,0,202,0,0.00293926
1,14451.2,3378.91,2572.35,2407,10,203,6106,5165,395,18287,16,191,127,0,500,0,0.00293926
1,20229.3,4972.42,5344.86,4929,11,290,10145,8983,777,32917,21,492,361,5,1097,0,0.00293926
1,20350.3,3701.82,5459.36,5034,11,197,8233,7326,623,27637,15,501,374,2,1082,0,0.00293926
1,9727.32,920.573,1016.52,943,9,89,2651,2157,94,7546,10,98,52,0,166,0,0.00293926
1,23213.1,8755.98,8429.67,7769,18,501,17866,15586,1407,60304,34,778,565,17,1843,0,0.00293926
1,20715.7,3551.36,6694.67,6172,16,233,8304,7295,654,28154,26,607,438,8,1320,0,0.00293926
1,11889.8,1491.72,822.852,773,5,128,4137,3395,216,11829,8,73,39,0,111,0,0.00293926
1,16901.7,3572.5,2116.16,1964,8,265,8695,7396,595,26057,10,203,127,2,380,0,0.00293926
1,1606.71,11.267,104.588,98,3,6,33,15,0,30,5,12,4,0,7,0,0.00293926
1,30274.9,8878.85,467.8,422,3,476,18650,16773,1723,69453,6,79,35,0,113,0,0.00293926
1,10310.4,849.041,1056.39,979,6,70,2070,1745,67,6310,11,107,62,0,151,0,0.00293926
1,20386,2260.66,4211,3882,10,150,5561,4848,371,20789,24,394,268,2,811,0,0.00293926
1,17710,3311.92,5522.06,5104,15,195,7360,6455,500,25413,24,508,376,8,1034,0,0.00293926
1,14277.9,1594.72,4502.72,4174,12,112,3860,3345,219,13269,19,393,272,1,822,0,0.00293926
1,10189.6,936.171,1224.89,1130,9,92,2599,2085,118,7141,10,120,74,0,182,0,0.00293926
1,22247.8,4267.79,5273.3,4885,12,311,10337,9102,866,33011,27,474,336,3,984,0,0.00293926
1,7233.18,307.674,648.931,602,4,43,786,598,27,1896,7,65,37,0,82,0,0.00293926
1,9782.07,659.087,577.466,534,4,59,1967,1655,78,6017,7,63,34,0,110,0,0.00293926
1,8557.09,452.928,234.587,221,5,79,1641,1257,71,3737,7,29,12,0,33,0,0.00293926
1,12215.9,1541.75,2597.91,2409,8,136,3844,3247,230,11779,13,240,157,0,462,0,0.00293926
1,18533.7,5036.59,3058.49,2825,15,303,11409,9944,760,35951,15,288,182,2,562,0,0.00293926
1,8896.5,722.848,836.413,772,8,70,1799,1409,88,5746,10,95,50,0,151,0,0.00293926
1,10626.4,861.782,785.839,731,9,85,2503,2060,100,7295,10,85,49,0,117,0,0.00293926
1,20718.4,6596.54,1724.19,1600,4,404,14270,12433,1095,48268,13,159,105,0,296,0,0.00293926
1,5920.38,250.372,430.421,400,5,32,688,505,8,1616,8,51,24,0,55,0,0.00293926
1,11020,1100.52,2351.61,2191,15,107,3224,2582,136,8840,15,219,136,0,423,0,0.00293926
1,22177.2,7048.65,4082.57,3783,16,430,15647,13660,1290,51952,21,374,255,6,725,0,0.00293926
1,21115.5,6486.25,5578.48,5148,15,395,14511,12657,1144,47978,26,501,353,2,1085,0,0.00293926
1,6834.16,404.505,391.201,362,6,37,1147,903,30,2951,6,44,24,0,65,0,0.00293926
1,5948.49,271.964,1221.89,1134,7,35,782,563,15,1816,7,117,75,0,220,0,0.00293926
1,7114.18,445.264,797.606,736,8,49,1193,915,40,2968,9,78,46,0,129,0,0.00293926
1,12988.5,1732.29,1852.03,1710,6,155,4498,3692,280,12398,12,179,105,0,439,0,0.00293926
1,24469.4,8353.29,6545.71,6057,21,480,17810,15867,1596,60732,32,605,417,3,1234,0,0.00293926
1,14860,1644.53,352.104,323,3,125,3858,3305,211,14031,6,49,22,0,79,0,0.00293926
1,10448.9,1122.87,4694.35,4449,12,101,2880,2333,112,7802,14,226,155,1,422,0,0.00293926
1,16505.6,4387.47,4039.39,3793,9,241,8114,6875,539,24056,20,298,192,0,487,0,0.00293926
1,15331.4,3160.27,4913.86,4564,9,222,7152,6093,477,21431,20,402,279,9,852,0,0.00293926
1,10536.1,862.468,1182.09,1095,8,96,2336,1956,114,6582,8,110,70,0,171,0,0.00293926
1,22275.9,2987.49,8854.69,8148,19,165,6536,5770,499,23976,31,786,586,11,2099,0,0.00293926
1,7578.71,429.211,620.141,574,9,53,1253,973,32,2954,9,63,36,0,93,0,0.00293926
1,28927.4,7751.93,2704.15,2501,4,438,16046,14349,1487,58883,11,255,162,0,564,0,0.00293926
1,7225.58,350.165,435.032,406,6,57,1048,788,24,2337,7,40,22,0,61,0,0.00293926
1,22955.9,2948.63,4545.25,4183,6,196,6833,6015,541,25499,23,419,281,0,832,0,0.00293926
1,18831.9,5155.28,5589.44,5171,22,321,11312,9728,798,35283,31,520,373,6,1127,0,0.00293926
1,17694.7,4765.67,3651.56,3426,22,274,10128,8725,660,33233,15,264,185,1,499,0,0.00293926
1,13458.3,2166.61,940.256,865,6,169,5250,4389,315,15493,13,101,57,0,179,0,0.00293926
1,21702.8,5363.35,1380.72,1271,4,353,12413,10993,1032,40788,12,155,85,0,245,0,0.00293926
1,26879.9,11002.3,13589.5,12637,17,573,22709,20443,1955,81420,47,1015,764,23,2354,0,0.00293926
1,11593,1896.82,3039.35,2863,16,108,3809,3128,173,10710,18,223,152,3,377,0,0.00293926
1,7648.94,583.833,1510.38,1407,11,59,1571,1237,42,4123,11,136,92,0,242,0,0.00293926
1,19061.5,4501.11,3427.99,3168,9,262,10431,9152,761,35519,13,333,222,0,634,0,0.00293926
1,20355.8,4916.69,4459.67,4142,13,310,11359,10045,916,37770,20,416,278,4,804,0,0.00293926
1,28762.4,12395.4,3581.21,3323,3,601,25235,22856,2192,95955,21,354,225,0,535,0,0.00293926
1,27425.2,13296.2,10311.3,9505,19,710,26523,23534,2318,93595,29,857,642,9,2342,0,0.00293926
1,12102,1906.79,2225.9,2067,9,130,4457,3710,239,13289,10,199,129,0,329,0,0.00293926
1,23642.4,9397.5,6183.87,5735,16,467,18591,16464,1574,64153,29,550,381,3,1183,0,0.00293926
1,7249.86,350.973,363.751,337,4,68,1103,794,38,2311,8,47,25,0,53,0,0.00293926
1,19044,5154.7,2060.84,1896,8,288,11653,10224,868,38097,10,184,112,0,381,0,0.00293926
1,19352.7,2514.53,2635.41,2430,13,159,5675,4939,374,21663,20,249,154,0,446,0,0.00293926
1,13017.5,1440.98,2414.85,2243,9,119,3966,3336,216,12348,20,220,147,1,426,0,0.00293926
1,8046.95,475.113,1142.67,1067,4,50,1329,1042,48,3639,8,100,58,0,163,0,0.00293926
1,18883.8,2524.4,1771.63,1642,7,175,6132,5348,391,22785,11,174,109,0,300,0,0.00293926
1,23094.7,8576.68,7132.46,6591,19,465,17843,15610,1481,61305,24,639,463,9,1554,0,0.00293926
1,15333.9,1571.29,3505.22,3250,15,124,4156,3568,261,13432,21,319,214,4,586,0,0.00293926
1,15829.3,2117.3,1439.02,1319,5,190,5650,4924,383,17790,7,148,89,0,229,0,0.00293926
1,27829.6,6849.65,12031.3,11074,28,412,15081,13350,1377,55109,54,1062,786,23,2870,0,0.00293926
1,18130.4,3816.93,5187,4824,18,333,10147,8661,740,31370,23,427,293,2,998,0,0.00293926
1,8326.6,718.862,1779.41,1679,7,63,1574,1222,50,3796,10,131,85,1,210,0,0.00293926
1,17642.6,3092.27,2659.64,2472,12,175,6333,5529,430,23770,12,220,145,0,467,0,0.00293926
1,7896.1,964.448,444.523,416,3,64,1412,1061,35,3577,7,40,16,0,51,0,0.00293926
1,12552,1940.58,1739.82,1624,10,139,4393,3637,296,11934,12,146,98,0,304,0,0.00293926
1,773.828,3.68,29.894,29,2,5,19,9,0,11,5,7,2,0,1,0,0.00293926
1,6977.73,372.815,252.825,231,4,49,1066,797,34,2639,8,34,16,0,42,0,0.00293926
1,3996.97,106.957,708.615,662,7,16,335,218,4,622,7,60,34,0,86,0,0.00293926
1,3598.22,62.71,322.192,299,4,18,240,151,0,446,8,35,17,0,47,0,0.00293926
1,6778.58,161.668,181.473,165,4,32,476,335,11,1149,8,24,9,0,27,0,0.00293926
1,22781.7,7665.71,6964.1,6440,14,488,16785,14601,1448,55658,29,590,402,1,1228,0,0.00293926
1,9085.48,1095.48,1875.84,1781,9,63,2068,1709,88,6020,12,106,63,0,197,0,0.00293926
1,11211.8,1666.84,1427.88,1345,10,115,3171,2592,163,9094,8,94,59,0,151,0,0.00293926
1,14632.5,2649.15,1211.83,1136,7,143,4814,4171,254,18835,10,102,60,0,172,0,0.00293926
1,10828.7,683.421,1694.84,1573,7,66,1827,1517,80,5355,13,157,89,0,241,0,0.00293926
1,19980.1,5242.4,2930.24,2711,11,357,12424,10814,1033,40865,22,278,179,0,521,0,0.00293926
1,20429.2,5894.86,5800.14,5382,21,364,13543,11750,1041,44543,16,472,350,4,1184,0,0.00293926
1,11916.1,2578.79,2928.52,2745,14,137,4418,3696,193,13123,13,201,132,0,361,0,0.00293926
1,13137.6,2237.26,1165.38,1089,7,161,4707,3836,300,13075,10,98,62,0,176,0,0.00293926
1,20353.4,3856.24,7775.65,7189,21,269,9219,8096,707,32814,36,671,482,6,1639,0,0.00293926
1,11546.7,798.57,1024.37,947,3,82,2348,1905,124,8062,11,109,61,0,191,0,0.00293926
1,5439.72,217.213,186.123,174,4,31,634,465,7,1605,6,22,11,0,27,0,0.00293926
1,13072.7,1289.19,2654.83,2457,10,130,3593,2995,213,11766,14,255,170,0,430,0,0.00293926
1,8044.4,416.645,432.585,402,3,72,1500,1154,63,3394,7,53,30,0,75,0,0.00293926
1,23109.7,4226.44,8256.64,7636,20,267,9836,8710,783,34448,31,723,533,9,1636,0,0.00293926
1,18052.7,1946.99,5922.01,5469,14,163,5747,4992,429,18800,24,535,376,3,1162,0,0.00293926
1,15373.5,2974.45,1908.14,1783,5,207,7334,6237,499,22285,11,147,91,0,278,0,0.00293926
1,17862.6,4379.7,3764.45,3497,13,284,10511,9042,749,34615,19,347,236,3,680,0,0.00293926
1,21320.3,3825.64,7653.32,7063,15,237,8636,7692,608,30677,30,698,506,5,1547,0,0.00293926
1,19035.1,2389.41,3954.11,3663,19,218,6417,5564,441,19285,26,362,245,6,726,0,0.00293926
1,23166.9,6875.1,8523.7,7872,16,364,14021,12576,1174,47822,31,762,570,10,1925,0,0.00293926
1,24541.1,9219.22,12939.5,11935,27,552,19993,17400,1778,67891,58,1105,825,35,2530,0,0.00293926
1,28584.1,14632.9,22910.7,21009,10,802,29219,25891,2692,104999,88,2005,1460,39,4672,0,0.00293926
1,20170.6,5121.92,1247.43,1153,3,378,12609,10863,1015,40099,8,130,81,0,204,0,0.00293926
1,24225,4600.64,15355.2,14323,24,295,10427,9172,832,37088,46,1101,830,17,2795,0,0.00293926
1,10401.8,1297.97,1618.68,1498,14,110,3350,2786,120,9473,10,154,102,1,276,0,0.00293926
1,18711.1,3977.98,5159.96,4765,16,254,8959,7927,651,31063,23,481,330,0,1082,0,0.00293926
1,10687.6,913.237,1863.79,1735,6,91,2449,1970,108,7853,8,176,113,0,287,0,0.00293926
1,12659.5,1486.07,1380.44,1277,12,151,4344,3566,264,11802,11,140,87,0,211,0,0.00293926
1,5903.13,259.943,787.222,736,6,30,917,701,17,2188,7,74,47,0,146,0,0.00293926
1,13557.9,1710.47,1468.88,1366,9,169,5249,4354,353,14764,12,132,87,0,281,0,0.00293926
1,11015,740.436,1776.96,1646,14,75,2275,1898,117,6414,11,167,115,0,314,0,0.00293926
1,11083.4,1107.89,3414.01,3180,11,90,2940,2475,114,9507,14,304,210,0,577,0,0.00293926
1,18360.4,4947.69,2335.26,2166,17,293,11121,9616,752,36904,13,220,141,0,472,0,0.00293926
1,5490.53,186.511,348.118,326,5,28,645,475,13,1498,6,37,15,0,38,0,0.00293926
1,32123.6,9599.77,16175.4,14867,21,525,19613,17654,1808,74998,66,1445,1095,31,3935,0,0.00293926
1,15384.1,3060.6,4974.46,4597,16,221,7495,6479,449,24199,19,445,329,5,953,0,0.00293926
1,15051.6,2740.47,3596.01,3339,12,206,6584,5569,420,19576,20,330,227,2,689,0,0.00293926
1,9917.41,1086.62,1784.4,1657,9,97,2679,2167,124,7789,10,165,107,0,296,0,0.00293926
1,21010.2,2442.16,3889.04,3586,11,153,5884,5108,421,21551,26,363,248,2,726,0,0.00293926
1,11950,1617.2,1594.84,1478,19,131,4015,3314,201,11654,16,157,99,1,244,0,0.00293926
1,13460.8,1842.34,1475.32,1368,6,162,4857,4014,266,13520,9,139,77,0,292,0,0.00293926
1,25099.5,10174.4,9547.9,8803,18,571,21413,18800,1766,74121,37,878,635,15,2124,0,0.00293926
1,7325.97,305.742,442.892,403,7,53,1077,791,24,2263,6,50,27,0,72,0,0.00293926
