K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,74984.4,6477.82,22104.8,18775,17,381,10326,9819,1063,42817,133,3860,3226,61,7496,1152,0.0313589
9,103858,6477.82,22104.8,18775,26,381,10326,9819,1063,42817,133,3860,3226,61,7496,1152,0.0313589
9,17141.8,3684.88,14159.3,11820,3,328,8655,8025,782,32174,100,2715,2205,53,5457,611,0.0313589
9,21094.5,3684.88,14159.3,11820,6,328,8655,8025,782,32174,100,2715,2205,53,5457,611,0.0313589
9,28136.9,3684.88,14159.3,11820,5,328,8655,8025,782,32174,100,2715,2205,53,5457,611,0.0313589
9,30569,3684.88,14159.3,11820,12,328,8655,8025,782,32174,100,2715,2205,53,5457,611,0.0313589
9,37047.2,3684.88,14159.3,11820,10,328,8655,8025,782,32174,100,2715,2205,53,5457,611,0.0313589
9,39304.9,3684.88,14159.3,11820,10,328,8655,8025,782,32174,100,2715,2205,53,5457,611,0.0313589
9,60375.2,3684.88,14159.3,11820,16,328,8655,8025,782,32174,100,2715,2205,53,5457,611,0.0313589
9,69419.9,3684.88,14159.3,11820,21,328,8655,8025,782,32174,100,2715,2205,53,5457,611,0.0313589
9,70806.8,3684.88,14159.3,11820,20,328,8655,8025,782,32174,100,2715,2205,53,5457,611,0.0313589
9,27198.1,4802.32,26837.7,22931,5,369,10567,10192,1020,43739,152,4526,3831,73,9003,1319,0.0313589
9,47160.4,4802.32,26837.7,22931,17,369,10567,10192,1020,43739,152,4526,3831,73,9003,1319,0.0313589
9,54086.4,4802.32,26837.7,22931,10,369,10567,10192,1020,43739,152,4526,3831,73,9003,1319,0.0313589
9,66971.3,4802.32,26837.7,22931,20,369,10567,10192,1020,43739,152,4526,3831,73,9003,1319,0.0313589
9,68921.9,4802.32,26837.7,22931,25,369,10567,10192,1020,43739,152,4526,3831,73,9003,1319,0.0313589
9,71465,4802.32,26837.7,22931,8,369,10567,10192,1020,43739,152,4526,3831,73,9003,1319,0.0313589
9,72228.2,4802.32,26837.7,22931,3,369,10567,10192,1020,43739,152,4526,3831,73,9003,1319,0.0313589
9,82081.2,4802.32,26837.7,22931,24,369,10567,10192,1020,43739,152,4526,3831,73,9003,1319,0.0313589
9,109737,4802.32,26837.7,22931,35,369,10567,10192,1020,43739,152,4526,3831,73,9003,1319,0.0313589
9,25451.9,4119.96,13646.1,11636,9,369,9506,8993,909,36848,114,2600,2112,12,4630,811,0.0313589
9,27073.2,4119.96,13646.1,11636,5,369,9506,8993,909,36848,114,2600,2112,12,4630,811,0.0313589
9,32594.7,4119.96,13646.1,11636,7,369,9506,8993,909,36848,114,2600,2112,12,4630,811,0.0313589
9,37065.4,4119.96,13646.1,11636,11,369,9506,8993,909,36848,114,2600,2112,12,4630,811,0.0313589
9,44002,4119.96,13646.1,11636,6,369,9506,8993,909,36848,114,2600,2112,12,4630,811,0.0313589
9,45603.1,4119.96,13646.1,11636,4,369,9506,8993,909,36848,114,2600,2112,12,4630,811,0.0313589
9,64540.9,4119.96,13646.1,11636,10,369,9506,8993,909,36848,114,2600,2112,12,4630,811,0.0313589
9,67797.2,4119.96,13646.1,11636,25,369,9506,8993,909,36848,114,2600,2112,12,4630,811,0.0313589
9,82334,4119.96,13646.1,11636,8,369,9506,8993,909,36848,114,2600,2112,12,4630,811,0.0313589
9,24966.1,4011.58,14268.1,12310,11,365,9533,9023,923,36610,125,2750,2225,15,4800,833,0.0313589
9,28360.3,4011.58,14268.1,12310,4,365,9533,9023,923,36610,125,2750,2225,15,4800,833,0.0313589
9,32086.9,4011.58,14268.1,12310,9,365,9533,9023,923,36610,125,2750,2225,15,4800,833,0.0313589
9,38352.8,4011.58,14268.1,12310,10,365,9533,9023,923,36610,125,2750,2225,15,4800,833,0.0313589
9,46820.8,4011.58,14268.1,12310,10,365,9533,9023,923,36610,125,2750,2225,15,4800,833,0.0313589
9,46889.6,4011.58,14268.1,12310,3,365,9533,9023,923,36610,125,2750,2225,15,4800,833,0.0313589
9,65828.1,4011.58,14268.1,12310,9,365,9533,9023,923,36610,125,2750,2225,15,4800,833,0.0313589
9,70108,4011.58,14268.1,12310,25,365,9533,9023,923,36610,125,2750,2225,15,4800,833,0.0313589
9,83617.7,4011.58,14268.1,12310,7,365,9533,9023,923,36610,125,2750,2225,15,4800,833,0.0313589
9,18644.5,4123.08,19651.7,17124,5,382,9904,9476,1016,40531,129,3463,2889,58,6686,1073,0.0313589
9,36451.3,4123.08,19651.7,17124,13,382,9904,9476,1016,40531,129,3463,2889,58,6686,1073,0.0313589
9,38260.1,4123.08,19651.7,17124,13,382,9904,9476,1016,40531,129,3463,2889,58,6686,1073,0.0313589
9,50469.7,4123.08,19651.7,17124,11,382,9904,9476,1016,40531,129,3463,2889,58,6686,1073,0.0313589
9,51847.6,4123.08,19651.7,17124,7,382,9904,9476,1016,40531,129,3463,2889,58,6686,1073,0.0313589
9,58201.9,4123.08,19651.7,17124,17,382,9904,9476,1016,40531,129,3463,2889,58,6686,1073,0.0313589
9,59544.9,4123.08,19651.7,17124,6,382,9904,9476,1016,40531,129,3463,2889,58,6686,1073,0.0313589
9,65499.5,4123.08,19651.7,17124,13,382,9904,9476,1016,40531,129,3463,2889,58,6686,1073,0.0313589
9,94130.5,4123.08,19651.7,17124,27,382,9904,9476,1016,40531,129,3463,2889,58,6686,1073,0.0313589
9,19750.6,3853.47,14365.8,12017,5,371,9733,9320,975,39024,112,2647,2177,43,5222,756,0.0313589
9,28426.2,3853.47,14365.8,12017,12,371,9733,9320,975,39024,112,2647,2177,43,5222,756,0.0313589
9,30235,3853.47,14365.8,12017,12,371,9733,9320,975,39024,112,2647,2177,43,5222,756,0.0313589
9,46140.4,3853.47,14365.8,12017,10,371,9733,9320,975,39024,112,2647,2177,43,5222,756,0.0313589
9,47081,3853.47,14365.8,12017,5,371,9733,9320,975,39024,112,2647,2177,43,5222,756,0.0313589
9,50176.8,3853.47,14365.8,12017,16,371,9733,9320,975,39024,112,2647,2177,43,5222,756,0.0313589
9,54785.5,3853.47,14365.8,12017,4,371,9733,9320,975,39024,112,2647,2177,43,5222,756,0.0313589
9,57502.3,3853.47,14365.8,12017,11,371,9733,9320,975,39024,112,2647,2177,43,5222,756,0.0313589
9,86105.4,3853.47,14365.8,12017,26,371,9733,9320,975,39024,112,2647,2177,43,5222,756,0.0313589
9,12232.4,4906.24,13067.7,11279,5,340,8978,8448,798,33965,97,2592,2105,36,4800,659,0.0313589
9,19166.6,4906.24,13067.7,11279,3,340,8978,8448,798,33965,97,2592,2105,36,4800,659,0.0313589
9,30638.4,4906.24,13067.7,11279,13,340,8978,8448,798,33965,97,2592,2105,36,4800,659,0.0313589
9,31159.5,4906.24,13067.7,11279,10,340,8978,8448,798,33965,97,2592,2105,36,4800,659,0.0313589
9,33083.6,4906.24,13067.7,11279,11,340,8978,8448,798,33965,97,2592,2105,36,4800,659,0.0313589
9,39936.6,4906.24,13067.7,11279,12,340,8978,8448,798,33965,97,2592,2105,36,4800,659,0.0313589
9,50714.5,4906.24,13067.7,11279,14,340,8978,8448,798,33965,97,2592,2105,36,4800,659,0.0313589
9,61146.1,4906.24,13067.7,11279,18,340,8978,8448,798,33965,97,2592,2105,36,4800,659,0.0313589
9,68984.9,4906.24,13067.7,11279,19,340,8978,8448,798,33965,97,2592,2105,36,4800,659,0.0313589
9,23788.1,4090.81,15672.2,13120,5,360,9649,9323,863,38258,134,3070,2532,60,6697,651,0.0313589
9,30031.5,4090.81,15672.2,13120,3,360,9649,9323,863,38258,134,3070,2532,60,6697,651,0.0313589
9,31312.7,4090.81,15672.2,13120,11,360,9649,9323,863,38258,134,3070,2532,60,6697,651,0.0313589
9,37400.5,4090.81,15672.2,13120,7,360,9649,9323,863,38258,134,3070,2532,60,6697,651,0.0313589
9,38283.2,4090.81,15672.2,13120,7,360,9649,9323,863,38258,134,3070,2532,60,6697,651,0.0313589
9,44830.9,4090.81,15672.2,13120,13,360,9649,9323,863,38258,134,3070,2532,60,6697,651,0.0313589
9,47341,4090.81,15672.2,13120,11,360,9649,9323,863,38258,134,3070,2532,60,6697,651,0.0313589
9,63763.4,4090.81,15672.2,13120,6,360,9649,9323,863,38258,134,3070,2532,60,6697,651,0.0313589
9,79491.8,4090.81,15672.2,13120,25,360,9649,9323,863,38258,134,3070,2532,60,6697,651,0.0313589
9,12280.8,4562.24,8017.44,6761,6,309,8728,8215,683,31702,85,1768,1420,20,3271,408,0.0313589
9,20105.9,4562.24,8017.44,6761,7,309,8728,8215,683,31702,85,1768,1420,20,3271,408,0.0313589
9,22373.2,4562.24,8017.44,6761,3,309,8728,8215,683,31702,85,1768,1420,20,3271,408,0.0313589
9,27310.8,4562.24,8017.44,6761,12,309,8728,8215,683,31702,85,1768,1420,20,3271,408,0.0313589
9,35553.7,4562.24,8017.44,6761,16,309,8728,8215,683,31702,85,1768,1420,20,3271,408,0.0313589
9,41313.4,4562.24,8017.44,6761,13,309,8728,8215,683,31702,85,1768,1420,20,3271,408,0.0313589
9,52408.4,4562.24,8017.44,6761,4,309,8728,8215,683,31702,85,1768,1420,20,3271,408,0.0313589
9,53286.3,4562.24,8017.44,6761,18,309,8728,8215,683,31702,85,1768,1420,20,3271,408,0.0313589
9,59455,4562.24,8017.44,6761,19,309,8728,8215,683,31702,85,1768,1420,20,3271,408,0.0313589
9,34627.9,4754.37,27450.9,23671,4,391,10759,10392,1069,45253,170,5209,4420,91,10720,1499,0.0313589
9,52777.2,4754.37,27450.9,23671,13,391,10759,10392,1069,45253,170,5209,4420,91,10720,1499,0.0313589
9,59909.5,4754.37,27450.9,23671,9,391,10759,10392,1069,45253,170,5209,4420,91,10720,1499,0.0313589
9,70463.2,4754.37,27450.9,23671,18,391,10759,10392,1069,45253,170,5209,4420,91,10720,1499,0.0313589
9,72043.5,4754.37,27450.9,23671,8,391,10759,10392,1069,45253,170,5209,4420,91,10720,1499,0.0313589
9,72273.9,4754.37,27450.9,23671,8,391,10759,10392,1069,45253,170,5209,4420,91,10720,1499,0.0313589
9,74338.1,4754.37,27450.9,23671,21,391,10759,10392,1069,45253,170,5209,4420,91,10720,1499,0.0313589
9,88149.3,4754.37,27450.9,23671,13,391,10759,10392,1069,45253,170,5209,4420,91,10720,1499,0.0313589
9,115153,4754.37,27450.9,23671,31,391,10759,10392,1069,45253,170,5209,4420,91,10720,1499,0.0313589
9,26751.2,4240.04,14491.5,12192,5,375,9806,9434,931,39111,156,3503,2889,57,7659,827,0.0313589
9,30250,4240.04,14491.5,12192,8,375,9806,9434,931,39111,156,3503,2889,57,7659,827,0.0313589
9,31547,4240.04,14491.5,12192,5,375,9806,9434,931,39111,156,3503,2889,57,7659,827,0.0313589
9,34889.4,4240.04,14491.5,12192,10,375,9806,9434,931,39111,156,3503,2889,57,7659,827,0.0313589
9,41860,4240.04,14491.5,12192,6,375,9806,9434,931,39111,156,3503,2889,57,7659,827,0.0313589
9,51817.4,4240.04,14491.5,12192,15,375,9806,9434,931,39111,156,3503,2889,57,7659,827,0.0313589
9,53410.8,4240.04,14491.5,12192,13,375,9806,9434,931,39111,156,3503,2889,57,7659,827,0.0313589
9,68349.2,4240.04,14491.5,12192,10,375,9806,9434,931,39111,156,3503,2889,57,7659,827,0.0313589
9,82196.5,4240.04,14491.5,12192,24,375,9806,9434,931,39111,156,3503,2889,57,7659,827,0.0313589
9,22584.1,5130.77,20919.2,18316,9,395,10141,9712,1079,41764,138,3814,3186,72,7439,1178,0.0313589
9,39561.1,5130.77,20919.2,18316,14,395,10141,9712,1079,41764,138,3814,3186,72,7439,1178,0.0313589
9,41369.9,5130.77,20919.2,18316,14,395,10141,9712,1079,41764,138,3814,3186,72,7439,1178,0.0313589
9,51922.6,5130.77,20919.2,18316,13,395,10141,9712,1079,41764,138,3814,3186,72,7439,1178,0.0313589
9,55807,5130.77,20919.2,18316,16,395,10141,9712,1079,41764,138,3814,3186,72,7439,1178,0.0313589
9,59072.2,5130.77,20919.2,18316,11,395,10141,9712,1079,41764,138,3814,3186,72,7439,1178,0.0313589
9,61311.7,5130.77,20919.2,18316,18,395,10141,9712,1079,41764,138,3814,3186,72,7439,1178,0.0313589
9,68634,5130.77,20919.2,18316,13,395,10141,9712,1079,41764,138,3814,3186,72,7439,1178,0.0313589
9,97240.3,5130.77,20919.2,18316,28,395,10141,9712,1079,41764,138,3814,3186,72,7439,1178,0.0313589
9,5184.21,3329.41,9986.73,8346,3,310,8614,7995,708,29972,93,2090,1650,22,3921,499,0.0313589
9,7547.78,3329.41,9986.73,8346,3,310,8614,7995,708,29972,93,2090,1650,22,3921,499,0.0313589
9,18672.1,3329.41,9986.73,8346,4,310,8614,7995,708,29972,93,2090,1650,22,3921,499,0.0313589
9,33099.7,3329.41,9986.73,8346,7,310,8614,7995,708,29972,93,2090,1650,22,3921,499,0.0313589
9,37287.6,3329.41,9986.73,8346,14,310,8614,7995,708,29972,93,2090,1650,22,3921,499,0.0313589
9,39243.1,3329.41,9986.73,8346,17,310,8614,7995,708,29972,93,2090,1650,22,3921,499,0.0313589
9,47476.5,3329.41,9986.73,8346,15,310,8614,7995,708,29972,93,2090,1650,22,3921,499,0.0313589
9,49083.9,3329.41,9986.73,8346,19,310,8614,7995,708,29972,93,2090,1650,22,3921,499,0.0313589
9,55981,3329.41,9986.73,8346,9,310,8614,7995,708,29972,93,2090,1650,22,3921,499,0.0313589
9,1661.05,4040.11,19946.6,16429,2,377,10137,9656,1043,39622,149,4005,3336,63,8266,1037,0.0313589
9,31055.4,4040.11,19946.6,16429,13,377,10137,9656,1043,39622,149,4005,3336,63,8266,1037,0.0313589
9,35765.8,4040.11,19946.6,16429,7,377,10137,9656,1043,39622,149,4005,3336,63,8266,1037,0.0313589
9,56202.9,4040.11,19946.6,16429,17,377,10137,9656,1043,39622,149,4005,3336,63,8266,1037,0.0313589
9,56330.3,4040.11,19946.6,16429,9,377,10137,9656,1043,39622,149,4005,3336,63,8266,1037,0.0313589
9,58427.6,4040.11,19946.6,16429,20,377,10137,9656,1043,39622,149,4005,3336,63,8266,1037,0.0313589
9,74779.1,4040.11,19946.6,16429,12,377,10137,9656,1043,39622,149,4005,3336,63,8266,1037,0.0313589
9,83004.6,4040.11,19946.6,16429,18,377,10137,9656,1043,39622,149,4005,3336,63,8266,1037,0.0313589
9,94225.4,4040.11,19946.6,16429,31,377,10137,9656,1043,39622,149,4005,3336,63,8266,1037,0.0313589
9,7358.16,5373.62,17968.3,15251,3,368,9931,9480,1020,38264,141,3675,3027,54,7376,971,0.0313589
9,29228.4,5373.62,17968.3,15251,12,368,9931,9480,1020,38264,141,3675,3027,54,7376,971,0.0313589
9,30310.4,5373.62,17968.3,15251,7,368,9931,9480,1020,38264,141,3675,3027,54,7376,971,0.0313589
9,50747.4,5373.62,17968.3,15251,17,368,9931,9480,1020,38264,141,3675,3027,54,7376,971,0.0313589
9,50874.9,5373.62,17968.3,15251,9,368,9931,9480,1020,38264,141,3675,3027,54,7376,971,0.0313589
9,56600.6,5373.62,17968.3,15251,19,368,9931,9480,1020,38264,141,3675,3027,54,7376,971,0.0313589
9,69352,5373.62,17968.3,15251,12,368,9931,9480,1020,38264,141,3675,3027,54,7376,971,0.0313589
9,77577.5,5373.62,17968.3,15251,18,368,9931,9480,1020,38264,141,3675,3027,54,7376,971,0.0313589
9,89584.6,5373.62,17968.3,15251,34,368,9931,9480,1020,38264,141,3675,3027,54,7376,971,0.0313589
9,13056.1,3912.32,12123.8,10352,4,345,9533,9237,836,37638,130,2607,2112,38,4955,631,0.0313589
9,30560.4,3912.32,12123.8,10352,15,345,9533,9237,836,37638,130,2607,2112,38,4955,631,0.0313589
9,32402,3912.32,12123.8,10352,7,345,9533,9237,836,37638,130,2607,2112,38,4955,631,0.0313589
9,34058.4,3912.32,12123.8,10352,11,345,9533,9237,836,37638,130,2607,2112,38,4955,631,0.0313589
9,34505.2,3912.32,12123.8,10352,8,345,9533,9237,836,37638,130,2607,2112,38,4955,631,0.0313589
9,42256.1,3912.32,12123.8,10352,9,345,9533,9237,836,37638,130,2607,2112,38,4955,631,0.0313589
9,50233.6,3912.32,12123.8,10352,10,345,9533,9237,836,37638,130,2607,2112,38,4955,631,0.0313589
9,53016,3912.32,12123.8,10352,5,345,9533,9237,836,37638,130,2607,2112,38,4955,631,0.0313589
9,74875.9,3912.32,12123.8,10352,22,345,9533,9237,836,37638,130,2607,2112,38,4955,631,0.0313589
9,13852,3324.97,13242.7,11223,7,315,8865,8331,850,33147,98,2667,2178,48,4811,724,0.0313589
9,21904.6,3324.97,13242.7,11223,8,315,8865,8331,850,33147,98,2667,2178,48,4811,724,0.0313589
9,24149.9,3324.97,13242.7,11223,6,315,8865,8331,850,33147,98,2667,2178,48,4811,724,0.0313589
9,28401.6,3324.97,13242.7,11223,8,315,8865,8331,850,33147,98,2667,2178,48,4811,724,0.0313589
9,29882.9,3324.97,13242.7,11223,6,315,8865,8331,850,33147,98,2667,2178,48,4811,724,0.0313589
9,38181.9,3324.97,13242.7,11223,15,315,8865,8331,850,33147,98,2667,2178,48,4811,724,0.0313589
9,57403.9,3324.97,13242.7,11223,20,315,8865,8331,850,33147,98,2667,2178,48,4811,724,0.0313589
9,60066.5,3324.97,13242.7,11223,25,315,8865,8331,850,33147,98,2667,2178,48,4811,724,0.0313589
9,67592.8,3324.97,13242.7,11223,21,315,8865,8331,850,33147,98,2667,2178,48,4811,724,0.0313589
9,5701.42,4839.81,15805.3,13534,6,329,9032,8548,760,35098,125,2908,2364,32,5583,737,0.0313589
9,5979.87,4839.81,15805.3,13534,3,329,9032,8548,760,35098,125,2908,2364,32,5583,737,0.0313589
9,38087.2,4839.81,15805.3,13534,13,329,9032,8548,760,35098,125,2908,2364,32,5583,737,0.0313589
9,49077.2,4839.81,15805.3,13534,16,329,9032,8548,760,35098,125,2908,2364,32,5583,737,0.0313589
9,49819.6,4839.81,15805.3,13534,14,329,9032,8548,760,35098,125,2908,2364,32,5583,737,0.0313589
9,70413.8,4839.81,15805.3,13534,4,329,9032,8548,760,35098,125,2908,2364,32,5583,737,0.0313589
9,71174.2,4839.81,15805.3,13534,26,329,9032,8548,760,35098,125,2908,2364,32,5583,737,0.0313589
9,78953.8,4839.81,15805.3,13534,17,329,9032,8548,760,35098,125,2908,2364,32,5583,737,0.0313589
9,81066.7,4839.81,15805.3,13534,29,329,9032,8548,760,35098,125,2908,2364,32,5583,737,0.0313589
9,10604.2,3650.84,12991.8,11062,6,317,9042,8688,826,35203,87,2555,2089,29,4391,731,0.0313589
9,22345.5,3650.84,12991.8,11062,9,317,9042,8688,826,35203,87,2555,2089,29,4391,731,0.0313589
9,22692.3,3650.84,12991.8,11062,5,317,9042,8688,826,35203,87,2555,2089,29,4391,731,0.0313589
9,23575.4,3650.84,12991.8,11062,10,317,9042,8688,826,35203,87,2555,2089,29,4391,731,0.0313589
9,32295.5,3650.84,12991.8,11062,13,317,9042,8688,826,35203,87,2555,2089,29,4391,731,0.0313589
9,41378.4,3650.84,12991.8,11062,18,317,9042,8688,826,35203,87,2555,2089,29,4391,731,0.0313589
9,56687.5,3650.84,12991.8,11062,14,317,9042,8688,826,35203,87,2555,2089,29,4391,731,0.0313589
9,64120.1,3650.84,12991.8,11062,21,317,9042,8688,826,35203,87,2555,2089,29,4391,731,0.0313589
9,72958.1,3650.84,12991.8,11062,29,317,9042,8688,826,35203,87,2555,2089,29,4391,731,0.0313589
9,21600.9,3862.72,13878.7,11815,4,361,9694,9362,888,37988,130,2910,2376,51,6187,641,0.0313589
9,28480.9,3862.72,13878.7,11815,9,361,9694,9362,888,37988,130,2910,2376,51,6187,641,0.0313589
9,33645.2,3862.72,13878.7,11815,6,361,9694,9362,888,37988,130,2910,2376,51,6187,641,0.0313589
9,35451.5,3862.72,13878.7,11815,5,361,9694,9362,888,37988,130,2910,2376,51,6187,641,0.0313589
9,41075.9,3862.72,13878.7,11815,8,361,9694,9362,888,37988,130,2910,2376,51,6187,641,0.0313589
9,42667.1,3862.72,13878.7,11815,12,361,9694,9362,888,37988,130,2910,2376,51,6187,641,0.0313589
9,45207.6,3862.72,13878.7,11815,10,361,9694,9362,888,37988,130,2910,2376,51,6187,641,0.0313589
9,60406.7,3862.72,13878.7,11815,8,361,9694,9362,888,37988,130,2910,2376,51,6187,641,0.0313589
9,76660,3862.72,13878.7,11815,23,361,9694,9362,888,37988,130,2910,2376,51,6187,641,0.0313589
9,14433.6,3960.05,29099.8,25348,6,360,9828,9306,935,38865,171,4745,3957,93,9616,1262,0.0313589
9,24805.9,3960.05,29099.8,25348,9,360,9828,9306,935,38865,171,4745,3957,93,9616,1262,0.0313589
9,56878.4,3960.05,29099.8,25348,21,360,9828,9306,935,38865,171,4745,3957,93,9616,1262,0.0313589
9,67861.9,3960.05,29099.8,25348,21,360,9828,9306,935,38865,171,4745,3957,93,9616,1262,0.0313589
9,69453.9,3960.05,29099.8,25348,20,360,9828,9306,935,38865,171,4745,3957,93,9616,1262,0.0313589
9,85644.4,3960.05,29099.8,25348,11,360,9828,9306,935,38865,171,4745,3957,93,9616,1262,0.0313589
9,90808.5,3960.05,29099.8,25348,32,360,9828,9306,935,38865,171,4745,3957,93,9616,1262,0.0313589
9,98176.6,3960.05,29099.8,25348,24,360,9828,9306,935,38865,171,4745,3957,93,9616,1262,0.0313589
9,99858,3960.05,29099.8,25348,37,360,9828,9306,935,38865,171,4745,3957,93,9616,1262,0.0313589
9,16422.6,3612.27,15960.2,13911,6,322,9158,8681,924,35175,85,2474,2001,32,4266,709,0.0313589
9,20449.1,3612.27,15960.2,13911,9,322,9158,8681,924,35175,85,2474,2001,32,4266,709,0.0313589
9,28271.4,3612.27,15960.2,13911,7,322,9158,8681,924,35175,85,2474,2001,32,4266,709,0.0313589
9,29456.6,3612.27,15960.2,13911,10,322,9158,8681,924,35175,85,2474,2001,32,4266,709,0.0313589
9,29731.3,3612.27,15960.2,13911,5,322,9158,8681,924,35175,85,2474,2001,32,4266,709,0.0313589
9,39612.3,3612.27,15960.2,13911,14,322,9158,8681,924,35175,85,2474,2001,32,4266,709,0.0313589
9,58699.7,3612.27,15960.2,13911,26,322,9158,8681,924,35175,85,2474,2001,32,4266,709,0.0313589
9,62710.7,3612.27,15960.2,13911,24,322,9158,8681,924,35175,85,2474,2001,32,4266,709,0.0313589
9,72899.5,3612.27,15960.2,13911,25,322,9158,8681,924,35175,85,2474,2001,32,4266,709,0.0313589
9,17382.5,3799.93,10482.8,8818,8,369,9416,8936,841,36271,115,2303,1825,22,4239,578,0.0313589
9,20790,3799.93,10482.8,8818,6,369,9416,8936,841,36271,115,2303,1825,22,4239,578,0.0313589
9,31897.6,3799.93,10482.8,8818,4,369,9416,8936,841,36271,115,2303,1825,22,4239,578,0.0313589
9,36030.9,3799.93,10482.8,8818,8,369,9416,8936,841,36271,115,2303,1825,22,4239,578,0.0313589
9,37409.6,3799.93,10482.8,8818,9,369,9416,8936,841,36271,115,2303,1825,22,4239,578,0.0313589
9,42329.2,3799.93,10482.8,8818,8,369,9416,8936,841,36271,115,2303,1825,22,4239,578,0.0313589
9,50362.7,3799.93,10482.8,8818,7,369,9416,8936,841,36271,115,2303,1825,22,4239,578,0.0313589
9,51784.5,3799.93,10482.8,8818,18,369,9416,8936,841,36271,115,2303,1825,22,4239,578,0.0313589
9,74718.5,3799.93,10482.8,8818,14,369,9416,8936,841,36271,115,2303,1825,22,4239,578,0.0313589
9,29747.7,5500.83,17664.1,15178,4,378,9867,9572,932,40047,151,3652,3053,67,7662,924,0.0313589
9,41458,5500.83,17664.1,15178,19,378,9867,9572,932,40047,151,3652,3053,67,7662,924,0.0313589
9,41480.9,5500.83,17664.1,15178,6,378,9867,9572,932,40047,151,3652,3053,67,7662,924,0.0313589
9,42371.7,5500.83,17664.1,15178,13,378,9867,9572,932,40047,151,3652,3053,67,7662,924,0.0313589
9,45607,5500.83,17664.1,15178,4,378,9867,9572,932,40047,151,3652,3053,67,7662,924,0.0313589
9,45774.6,5500.83,17664.1,15178,10,378,9867,9572,932,40047,151,3652,3053,67,7662,924,0.0313589
9,49342.3,5500.83,17664.1,15178,9,378,9867,9572,932,40047,151,3652,3053,67,7662,924,0.0313589
9,68170.4,5500.83,17664.1,15178,5,378,9867,9572,932,40047,151,3652,3053,67,7662,924,0.0313589
9,90550.8,5500.83,17664.1,15178,27,378,9867,9572,932,40047,151,3652,3053,67,7662,924,0.0313589
9,14044.2,4374.38,9646.54,8206,6,318,9075,8673,764,34108,90,2020,1634,28,4157,426,0.0313589
9,17668.7,4374.38,9646.54,8206,9,318,9075,8673,764,34108,90,2020,1634,28,4157,426,0.0313589
