K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,11255.1,38876.6,19204,15591,6,1398,64034,59227,6443,282497,119,3875,2962,70,9569,277,0.00149343
3,23676.7,38876.6,19204,15591,16,1398,64034,59227,6443,282497,119,3875,2962,70,9569,277,0.00149343
3,44469.7,38876.6,19204,15591,41,1398,64034,59227,6443,282497,119,3875,2962,70,9569,277,0.00149343
3,10786.9,33185.8,24354.3,20167,9,1280,59654,55374,6168,266968,132,4664,3750,77,11239,454,0.00149343
3,30218.4,33185.8,24354.3,20167,23,1280,59654,55374,6168,266968,132,4664,3750,77,11239,454,0.00149343
3,45954.5,33185.8,24354.3,20167,33,1280,59654,55374,6168,266968,132,4664,3750,77,11239,454,0.00149343
3,29727.8,21141,16353.6,13761,24,933,40328,37429,4158,174429,96,2968,2264,22,6009,452,0.00149343
3,36828.7,21141,16353.6,13761,8,933,40328,37429,4158,174429,96,2968,2264,22,6009,452,0.00149343
3,39288.6,21141,16353.6,13761,11,933,40328,37429,4158,174429,96,2968,2264,22,6009,452,0.00149343
3,22216.1,34401.4,27483.1,23531,15,1183,54236,50635,5718,247495,144,4273,3384,72,8990,649,0.00149343
3,28374.7,34401.4,27483.1,23531,21,1183,54236,50635,5718,247495,144,4273,3384,72,8990,649,0.00149343
3,48907.1,34401.4,27483.1,23531,18,1183,54236,50635,5718,247495,144,4273,3384,72,8990,649,0.00149343
3,30282.6,39464.5,38580.6,31415,9,1488,67275,63039,7230,322008,222,7249,5922,182,21427,570,0.00149343
3,30617,39464.5,38580.6,31415,22,1488,67275,63039,7230,322008,222,7249,5922,182,21427,570,0.00149343
3,53075.8,39464.5,38580.6,31415,46,1488,67275,63039,7230,322008,222,7249,5922,182,21427,570,0.00149343
3,6469.28,41079.3,30110.3,25248,6,1541,69763,64161,7254,312942,172,5656,4575,123,14027,722,0.00149343
3,40879.8,41079.3,30110.3,25248,30,1541,69763,64161,7254,312942,172,5656,4575,123,14027,722,0.00149343
3,45207,41079.3,30110.3,25248,12,1541,69763,64161,7254,312942,172,5656,4575,123,14027,722,0.00149343
3,17871,25364.6,11392.1,9472,21,1021,45121,42043,4536,200736,85,2153,1596,14,4008,330,0.00149343
3,21758.5,25364.6,11392.1,9472,8,1021,45121,42043,4536,200736,85,2153,1596,14,4008,330,0.00149343
3,38520.4,25364.6,11392.1,9472,15,1021,45121,42043,4536,200736,85,2153,1596,14,4008,330,0.00149343
3,11402.9,29409.6,28820.3,24246,8,1277,53339,48996,5121,220664,178,4886,3885,112,11671,488,0.00149343
3,35570.8,29409.6,28820.3,24246,28,1277,53339,48996,5121,220664,178,4886,3885,112,11671,488,0.00149343
3,41533.2,29409.6,28820.3,24246,38,1277,53339,48996,5121,220664,178,4886,3885,112,11671,488,0.00149343
3,19098.5,46678.9,33022.2,28181,21,1597,74592,69495,8029,360257,161,5636,4532,81,13183,825,0.00149343
3,40528.4,46678.9,33022.2,28181,17,1597,74592,69495,8029,360257,161,5636,4532,81,13183,825,0.00149343
3,53210.4,46678.9,33022.2,28181,18,1597,74592,69495,8029,360257,161,5636,4532,81,13183,825,0.00149343
3,12596.1,31324.5,9934.71,8134,13,1311,56242,51194,5525,224897,71,2038,1538,30,4421,188,0.00149343
3,13241.7,31324.5,9934.71,8134,9,1311,56242,51194,5525,224897,71,2038,1538,30,4421,188,0.00149343
3,36439.7,31324.5,9934.71,8134,27,1311,56242,51194,5525,224897,71,2038,1538,30,4421,188,0.00149343
3,39430,63176.6,96441.8,76205,35,1966,98359,92368,10995,506189,576,18221,15205,676,60162,1221,0.00149343
3,49255.2,63176.6,96441.8,76205,14,1966,98359,92368,10995,506189,576,18221,15205,676,60162,1221,0.00149343
3,73247.8,63176.6,96441.8,76205,72,1966,98359,92368,10995,506189,576,18221,15205,676,60162,1221,0.00149343
3,22031.1,47474.5,50808.3,40559,11,1707,79463,74457,8676,382419,342,10119,8064,242,29858,579,0.00149343
3,41620.7,47474.5,50808.3,40559,15,1707,79463,74457,8676,382419,342,10119,8064,242,29858,579,0.00149343
3,56681.4,47474.5,50808.3,40559,43,1707,79463,74457,8676,382419,342,10119,8064,242,29858,579,0.00149343
3,22744.1,46773.8,40260.1,32614,7,1504,70932,66098,7231,339083,244,8078,6595,227,22570,664,0.00149343
3,44114.9,46773.8,40260.1,32614,22,1504,70932,66098,7231,339083,244,8078,6595,227,22570,664,0.00149343
3,54787.7,46773.8,40260.1,32614,46,1504,70932,66098,7231,339083,244,8078,6595,227,22570,664,0.00149343
3,13627.3,20770.3,13896.6,11506,18,955,39229,35515,3696,153641,94,2687,2073,27,5560,373,0.00149343
3,27473.4,20770.3,13896.6,11506,28,955,39229,35515,3696,153641,94,2687,2073,27,5560,373,0.00149343
3,31750.4,20770.3,13896.6,11506,17,955,39229,35515,3696,153641,94,2687,2073,27,5560,373,0.00149343
3,25467.2,42430.3,28165.5,22989,20,1473,66399,62107,7089,315303,157,5260,4264,97,13674,514,0.00149343
3,30622.6,42430.3,28165.5,22989,4,1473,66399,62107,7089,315303,157,5260,4264,97,13674,514,0.00149343
3,50797.6,42430.3,28165.5,22989,39,1473,66399,62107,7089,315303,157,5260,4264,97,13674,514,0.00149343
3,19451.8,54287.7,45792.7,37299,20,1698,79669,74369,8639,388987,282,8774,7048,269,23486,831,0.00149343
3,51521.7,54287.7,45792.7,37299,38,1698,79669,74369,8639,388987,282,8774,7048,269,23486,831,0.00149343
3,54081.6,54287.7,45792.7,37299,47,1698,79669,74369,8639,388987,282,8774,7048,269,23486,831,0.00149343
3,34013.6,70467.2,92419.7,73821,30,1929,94257,88490,10295,478868,544,17204,14333,589,55621,1171,0.00149343
3,47648.1,70467.2,92419.7,73821,23,1929,94257,88490,10295,478868,544,17204,14333,589,55621,1171,0.00149343
3,68025.4,70467.2,92419.7,73821,66,1929,94257,88490,10295,478868,544,17204,14333,589,55621,1171,0.00149343
3,32689.2,33400.7,37965.2,30702,6,1237,59698,55723,6334,281290,214,7372,6014,215,21225,674,0.00149343
3,34928,33400.7,37965.2,30702,26,1237,59698,55723,6334,281290,214,7372,6014,215,21225,674,0.00149343
3,59529.1,33400.7,37965.2,30702,32,1237,59698,55723,6334,281290,214,7372,6014,215,21225,674,0.00149343
3,30529.9,53012.3,58893.8,47200,24,1869,87567,82247,9358,435585,377,11432,9446,372,34417,930,0.00149343
3,40516.3,53012.3,58893.8,47200,23,1869,87567,82247,9358,435585,377,11432,9446,372,34417,930,0.00149343
3,61229,53012.3,58893.8,47200,59,1869,87567,82247,9358,435585,377,11432,9446,372,34417,930,0.00149343
3,30897,38753.9,36610.1,31215,27,1321,61190,56889,6358,291532,197,5756,4578,78,13007,1019,0.00149343
3,47386.9,38753.9,36610.1,31215,16,1321,61190,56889,6358,291532,197,5756,4578,78,13007,1019,0.00149343
3,54868.6,38753.9,36610.1,31215,47,1321,61190,56889,6358,291532,197,5756,4578,78,13007,1019,0.00149343
3,13411.1,40136.2,26629.8,22034,3,1459,67838,62740,6913,298400,178,4899,3715,86,11821,267,0.00149343
3,21917,40136.2,26629.8,22034,16,1459,67838,62740,6913,298400,178,4899,3715,86,11821,267,0.00149343
3,45177.3,40136.2,26629.8,22034,45,1459,67838,62740,6913,298400,178,4899,3715,86,11821,267,0.00149343
3,35663.5,27174.3,35771.4,30193,21,1092,50034,46419,5179,222879,183,6127,4939,105,14104,1017,0.00149343
3,36629.1,27174.3,35771.4,30193,25,1092,50034,46419,5179,222879,183,6127,4939,105,14104,1017,0.00149343
3,47945.7,27174.3,35771.4,30193,24,1092,50034,46419,5179,222879,183,6127,4939,105,14104,1017,0.00149343
3,21470.2,40650.7,24843.3,20036,17,1579,66611,61937,6959,294228,171,4893,3853,107,11867,429,0.00149343
3,28199,40650.7,24843.3,20036,23,1579,66611,61937,6959,294228,171,4893,3853,107,11867,429,0.00149343
3,41172,40650.7,24843.3,20036,42,1579,66611,61937,6959,294228,171,4893,3853,107,11867,429,0.00149343
3,22919.2,32068.4,28877.5,23992,17,1076,50617,47208,5417,230962,140,4828,3887,108,12264,464,0.00149343
3,34453.1,32068.4,28877.5,23992,6,1076,50617,47208,5417,230962,140,4828,3887,108,12264,464,0.00149343
3,50941.5,32068.4,28877.5,23992,48,1076,50617,47208,5417,230962,140,4828,3887,108,12264,464,0.00149343
3,18123.8,26126.3,11885.9,9884,16,1057,45895,42341,4698,192302,80,2295,1755,22,4539,378,0.00149343
3,27485.3,26126.3,11885.9,9884,22,1057,45895,42341,4698,192302,80,2295,1755,22,4539,378,0.00149343
3,35421.9,26126.3,11885.9,9884,13,1057,45895,42341,4698,192302,80,2295,1755,22,4539,378,0.00149343
3,35484.2,45286.1,60614.7,50135,39,1581,75428,70560,8230,366953,308,10858,9092,275,30026,1395,0.00149343
3,38997.9,45286.1,60614.7,50135,24,1581,75428,70560,8230,366953,308,10858,9092,275,30026,1395,0.00149343
3,60851.7,45286.1,60614.7,50135,55,1581,75428,70560,8230,366953,308,10858,9092,275,30026,1395,0.00149343
3,15840.8,20799.4,10293.1,8443,18,993,40700,36526,3698,156430,75,2034,1553,25,4342,189,0.00149343
3,16130.8,20799.4,10293.1,8443,9,993,40700,36526,3698,156430,75,2034,1553,25,4342,189,0.00149343
3,31298.3,20799.4,10293.1,8443,27,993,40700,36526,3698,156430,75,2034,1553,25,4342,189,0.00149343
3,11656.2,22276,13018,10581,6,1069,44254,39688,4148,168431,97,2626,2071,34,6456,242,0.00149343
3,23060.9,22276,13018,10581,23,1069,44254,39688,4148,168431,97,2626,2071,34,6456,242,0.00149343
3,32448.6,22276,13018,10581,20,1069,44254,39688,4148,168431,97,2626,2071,34,6456,242,0.00149343
3,37946.6,27362.9,41530.9,35305,24,1092,50081,46491,5204,225145,198,7243,5927,125,17007,1164,0.00149343
3,39405.9,27362.9,41530.9,35305,31,1092,50081,46491,5204,225145,198,7243,5927,125,17007,1164,0.00149343
3,49573.1,27362.9,41530.9,35305,20,1092,50081,46491,5204,225145,198,7243,5927,125,17007,1164,0.00149343
3,11300.6,22596.9,17040.4,14097,4,965,42152,39311,4215,185722,110,3374,2650,47,7712,377,0.00149343
3,30501.2,22596.9,17040.4,14097,12,965,42152,39311,4215,185722,110,3374,2650,47,7712,377,0.00149343
3,38428.5,22596.9,17040.4,14097,32,965,42152,39311,4215,185722,110,3374,2650,47,7712,377,0.00149343
3,23112.5,48357.8,57788.1,45742,10,1729,81570,76466,8919,394622,378,11734,9500,325,36569,528,0.00149343
3,41016.5,48357.8,57788.1,45742,14,1729,81570,76466,8919,394622,378,11734,9500,325,36569,528,0.00149343
3,57717.2,48357.8,57788.1,45742,43,1729,81570,76466,8919,394622,378,11734,9500,325,36569,528,0.00149343
3,25918.6,47846.9,46035.5,36939,20,1629,78959,73910,8386,387729,261,9127,7552,244,26801,644,0.00149343
3,43454.5,47846.9,46035.5,36939,12,1629,78959,73910,8386,387729,261,9127,7552,244,26801,644,0.00149343
3,59504.6,47846.9,46035.5,36939,56,1629,78959,73910,8386,387729,261,9127,7552,244,26801,644,0.00149343
3,26126.7,51103.5,68823.1,57017,25,1809,85196,79802,9332,427945,379,11910,9797,375,34076,1134,0.00149343
3,55635,51103.5,68823.1,57017,36,1809,85196,79802,9332,427945,379,11910,9797,375,34076,1134,0.00149343
3,60756.5,51103.5,68823.1,57017,52,1809,85196,79802,9332,427945,379,11910,9797,375,34076,1134,0.00149343
3,11920.3,38382,49893.5,41460,15,1464,66103,61403,6982,304168,280,8558,6929,240,23688,761,0.00149343
3,47527.7,38382,49893.5,41460,36,1464,66103,61403,6982,304168,280,8558,6929,240,23688,761,0.00149343
3,49656.7,38382,49893.5,41460,37,1464,66103,61403,6982,304168,280,8558,6929,240,23688,761,0.00149343
3,25167.3,51754.4,31739.2,25684,9,1673,75106,70533,7628,354228,197,6298,4989,123,16494,491,0.00149343
3,29896.8,51754.4,31739.2,25684,16,1673,75106,70533,7628,354228,197,6298,4989,123,16494,491,0.00149343
3,49208.1,51754.4,31739.2,25684,35,1673,75106,70533,7628,354228,197,6298,4989,123,16494,491,0.00149343
3,23035.4,52138.8,32791.8,27171,23,1627,77896,72644,8479,381584,176,6051,4881,87,14514,966,0.00149343
3,43441.9,52138.8,32791.8,27171,20,1627,77896,72644,8479,381584,176,6051,4881,87,14514,966,0.00149343
3,56853.6,52138.8,32791.8,27171,25,1627,77896,72644,8479,381584,176,6051,4881,87,14514,966,0.00149343
3,5104.48,26758.6,8949.99,7125,7,1189,48574,43678,4637,190042,72,1915,1426,19,4080,137,0.00149343
3,19573.8,26758.6,8949.99,7125,17,1189,48574,43678,4637,190042,72,1915,1426,19,4080,137,0.00149343
3,34046.8,26758.6,8949.99,7125,39,1189,48574,43678,4637,190042,72,1915,1426,19,4080,137,0.00149343
3,47286.6,29407.1,75670.9,63834,48,1103,51344,47815,5291,234864,347,11987,9899,249,31339,1866,0.00149343
3,49049.9,29407.1,75670.9,63834,35,1103,51344,47815,5291,234864,347,11987,9899,249,31339,1866,0.00149343
3,57327.5,29407.1,75670.9,63834,24,1103,51344,47815,5291,234864,347,11987,9899,249,31339,1866,0.00149343
3,21855.7,45472.3,34339.3,27604,10,1664,76872,72029,8380,366657,224,6865,5463,170,19266,500,0.00149343
3,35197.3,45472.3,34339.3,27604,16,1664,76872,72029,8380,366657,224,6865,5463,170,19266,500,0.00149343
3,51808.8,45472.3,34339.3,27604,45,1664,76872,72029,8380,366657,224,6865,5463,170,19266,500,0.00149343
3,11960.4,22433.3,33565,28747,20,884,40377,37510,4231,174942,159,4915,3912,77,12313,438,0.00149343
3,39987.2,22433.3,33565,28747,21,884,40377,37510,4231,174942,159,4915,3912,77,12313,438,0.00149343
3,40727.2,22433.3,33565,28747,50,884,40377,37510,4231,174942,159,4915,3912,77,12313,438,0.00149343
3,14332.6,40994.1,25853.8,21280,9,1434,68665,63830,7203,316384,138,5003,4007,92,12219,497,0.00149343
3,29222,40994.1,25853.8,21280,20,1434,68665,63830,7203,316384,138,5003,4007,92,12219,497,0.00149343
3,49381.3,40994.1,25853.8,21280,39,1434,68665,63830,7203,316384,138,5003,4007,92,12219,497,0.00149343
3,36069.7,60249.7,75196.3,61156,25,1823,90011,84358,9627,456474,468,14428,11774,384,43217,1026,0.00149343
3,50884.9,60249.7,75196.3,61156,13,1823,90011,84358,9627,456474,468,14428,11774,384,43217,1026,0.00149343
3,71097,60249.7,75196.3,61156,55,1823,90011,84358,9627,456474,468,14428,11774,384,43217,1026,0.00149343
3,40456.8,54851.7,64001.8,51874,11,1825,91186,85614,10099,465882,391,11602,9420,364,32145,990,0.00149343
3,43965.4,54851.7,64001.8,51874,30,1825,91186,85614,10099,465882,391,11602,9420,364,32145,990,0.00149343
3,70399.4,54851.7,64001.8,51874,57,1825,91186,85614,10099,465882,391,11602,9420,364,32145,990,0.00149343
3,26902.7,33991.4,26420.3,22941,27,1312,57074,53188,5922,265293,136,3874,3033,31,7715,745,0.00149343
3,41311.9,33991.4,26420.3,22941,13,1312,57074,53188,5922,265293,136,3874,3033,31,7715,745,0.00149343
3,50529.1,33991.4,26420.3,22941,43,1312,57074,53188,5922,265293,136,3874,3033,31,7715,745,0.00149343
3,9542.15,30850.6,25256.5,21288,11,1295,54555,49672,5288,222166,154,4537,3583,111,12065,312,0.00149343
3,35236.8,30850.6,25256.5,21288,21,1295,54555,49672,5288,222166,154,4537,3583,111,12065,312,0.00149343
3,35872.5,30850.6,25256.5,21288,29,1295,54555,49672,5288,222166,154,4537,3583,111,12065,312,0.00149343
3,25477.9,37390.4,30587.4,25279,8,1446,64309,60199,6730,305325,174,5394,4351,112,14432,448,0.00149343
3,28299.9,37390.4,30587.4,25279,8,1446,64309,60199,6730,305325,174,5394,4351,112,14432,448,0.00149343
3,49263.1,37390.4,30587.4,25279,42,1446,64309,60199,6730,305325,174,5394,4351,112,14432,448,0.00149343
3,15065.7,47642.7,25333.5,20213,12,1597,71678,67013,7454,327300,180,5231,4091,144,14001,160,0.00149343
3,17504.2,47642.7,25333.5,20213,3,1597,71678,67013,7454,327300,180,5231,4091,144,14001,160,0.00149343
3,44978.9,47642.7,25333.5,20213,28,1597,71678,67013,7454,327300,180,5231,4091,144,14001,160,0.00149343
3,14794.4,39588.8,26418.6,20924,16,1512,68335,63645,7051,308481,174,5534,4417,156,14542,435,0.00149343
3,34387.3,39588.8,26418.6,20924,18,1512,68335,63645,7051,308481,174,5534,4417,156,14542,435,0.00149343
3,48831.8,39588.8,26418.6,20924,38,1512,68335,63645,7051,308481,174,5534,4417,156,14542,435,0.00149343
3,19041.1,47966.5,25610.4,20342,20,1650,77530,72646,8172,366097,195,5346,4239,147,13976,381,0.00149343
3,28016.1,47966.5,25610.4,20342,4,1650,77530,72646,8172,366097,195,5346,4239,147,13976,381,0.00149343
3,52948.6,47966.5,25610.4,20342,45,1650,77530,72646,8172,366097,195,5346,4239,147,13976,381,0.00149343
3,5412.68,17795.7,11703.4,9654,6,924,36420,32662,3282,136005,88,2399,1823,41,4907,268,0.00149343
3,24617.5,17795.7,11703.4,9654,17,924,36420,32662,3282,136005,88,2399,1823,41,4907,268,0.00149343
3,29839.7,17795.7,11703.4,9654,28,924,36420,32662,3282,136005,88,2399,1823,41,4907,268,0.00149343
3,32774.3,39062.1,38974.8,31432,25,1496,68337,63958,7429,328758,232,7477,6090,164,20705,855,0.00149343
3,33614.2,39062.1,38974.8,31432,12,1496,68337,63958,7429,328758,232,7477,6090,164,20705,855,0.00149343
3,55516.7,39062.1,38974.8,31432,43,1496,68337,63958,7429,328758,232,7477,6090,164,20705,855,0.00149343
3,5107.36,20479.2,14041.8,11227,10,1036,41294,37635,4025,160650,103,2971,2291,65,6811,220,0.00149343
3,28219,20479.2,14041.8,11227,28,1036,41294,37635,4025,160650,103,2971,2291,65,6811,220,0.00149343
3,33408,20479.2,14041.8,11227,47,1036,41294,37635,4025,160650,103,2971,2291,65,6811,220,0.00149343
3,11427.4,31896.1,10442.7,8400,10,1359,58883,53807,5712,240123,82,2236,1685,44,5033,188,0.00149343
3,14350.5,31896.1,10442.7,8400,7,1359,58883,53807,5712,240123,82,2236,1685,44,5033,188,0.00149343
3,37616.7,31896.1,10442.7,8400,30,1359,58883,53807,5712,240123,82,2236,1685,44,5033,188,0.00149343
3,12209.7,22124.9,22051.1,18525,11,1086,43934,40178,4304,177525,142,4093,3238,91,10257,299,0.00149343
3,35919.4,22124.9,22051.1,18525,28,1086,43934,40178,4304,177525,142,4093,3238,91,10257,299,0.00149343
3,36564.5,22124.9,22051.1,18525,28,1086,43934,40178,4304,177525,142,4093,3238,91,10257,299,0.00149343
3,19794.7,24809.3,23307.9,18812,19,1004,46972,43835,5155,211552,152,4608,3658,72,10762,506,0.00149343
3,38340.8,24809.3,23307.9,18812,12,1004,46972,43835,5155,211552,152,4608,3658,72,10762,506,0.00149343
3,48356.2,24809.3,23307.9,18812,47,1004,46972,43835,5155,211552,152,4608,3658,72,10762,506,0.00149343
3,39564.1,59932.9,88760.5,71733,26,1871,93440,87607,10023,480166,540,16546,13615,463,50078,1285,0.00149343
3,51323.8,59932.9,88760.5,71733,20,1871,93440,87607,10023,480166,540,16546,13615,463,50078,1285,0.00149343
3,74070.7,59932.9,88760.5,71733,57,1871,93440,87607,10023,480166,540,16546,13615,463,50078,1285,0.00149343
3,11459.7,41899.9,24374.6,20120,8,1415,65808,61021,6681,294198,146,4728,3692,80,12222,342,0.00149343
3,24873,41899.9,24374.6,20120,18,1415,65808,61021,6681,294198,146,4728,3692,80,12222,342,0.00149343
3,45611,41899.9,24374.6,20120,46,1415,65808,61021,6681,294198,146,4728,3692,80,12222,342,0.00149343
3,13726.5,22480.3,10866.9,8795,8,1066,43082,38718,4019,165783,85,2252,1725,21,5266,213,0.00149343
3,18194.3,22480.3,10866.9,8795,22,1066,43082,38718,4019,165783,85,2252,1725,21,5266,213,0.00149343
3,32068.5,22480.3,10866.9,8795,25,1066,43082,38718,4019,165783,85,2252,1725,21,5266,213,0.00149343
3,22689.8,20232.4,25735.5,21909,14,878,33780,30039,3172,124311,118,3837,3032,58,8866,468,0.00149343
3,26586.6,20232.4,25735.5,21909,21,878,33780,30039,3172,124311,118,3837,3032,58,8866,468,0.00149343
3,28871.5,20232.4,25735.5,21909,30,878,33780,30039,3172,124311,118,3837,3032,58,8866,468,0.00149343
3,14625.9,33534.7,19435.4,16222,14,1172,48080,44436,4718,208487,113,3610,2868,54,8312,490,0.00149343
3,30935.2,33534.7,19435.4,16222,27,1172,48080,44436,4718,208487,113,3610,2868,54,8312,490,0.00149343
3,37452.9,33534.7,19435.4,16222,32,1172,48080,44436,4718,208487,113,3610,2868,54,8312,490,0.00149343
3,37658.3,48881.8,67139,55837,34,1606,79268,74237,8659,390427,318,11720,9866,262,32674,1596,0.00149343
3,43439.6,48881.8,67139,55837,19,1606,79268,74237,8659,390427,318,11720,9866,262,32674,1596,0.00149343
3,64939,48881.8,67139,55837,51,1606,79268,74237,8659,390427,318,11720,9866,262,32674,1596,0.00149343
3,26917.6,32420.9,24986.2,20738,11,1149,51329,47597,5208,224628,146,4762,3776,86,11276,626,0.00149343
3,29188.8,32420.9,24986.2,20738,15,1149,51329,47597,5208,224628,146,4762,3776,86,11276,626,0.00149343
3,43264.1,32420.9,24986.2,20738,31,1149,51329,47597,5208,224628,146,4762,3776,86,11276,626,0.00149343
3,12634.1,22986.9,27026.2,22784,13,1108,43902,39245,4192,168723,132,4037,3225,70,10279,395,0.00149343
3,29722.4,22986.9,27026.2,22784,19,1108,43902,39245,4192,168723,132,4037,3225,70,10279,395,0.00149343
3,32153.9,22986.9,27026.2,22784,26,1108,43902,39245,4192,168723,132,4037,3225,70,10279,395,0.00149343
3,15220.8,26529.2,12116.8,10048,20,985,41638,38447,4036,179027,91,2351,1781,24,4639,346,0.00149343
3,21539.2,26529.2,12116.8,10048,17,985,41638,38447,4036,179027,91,2351,1781,24,4639,346,0.00149343
3,33541,26529.2,12116.8,10048,14,985,41638,38447,4036,179027,91,2351,1781,24,4639,346,0.00149343
3,31037.9,21231.9,22578,19393,24,925,39870,36951,3986,172388,123,4051,3181,46,8401,689,0.00149343
3,38295.3,21231.9,22578,19393,16,925,39870,36951,3986,172388,123,4051,3181,46,8401,689,0.00149343
3,40183.5,21231.9,22578,19393,14,925,39870,36951,3986,172388,123,4051,3181,46,8401,689,0.00149343
3,17589.7,28123.7,13343.1,11187,16,1020,46448,43301,4764,207591,91,2528,1888,25,4950,338,0.00149343
3,22800.6,28123.7,13343.1,11187,10,1020,46448,43301,4764,207591,91,2528,1888,25,4950,338,0.00149343
3,39735.8,28123.7,13343.1,11187,18,1020,46448,43301,4764,207591,91,2528,1888,25,4950,338,0.00149343
3,20766.9,43418.4,29663.2,23933,17,1635,72657,68015,7748,338801,198,5866,4645,133,15293,526,0.00149343
3,32687.7,43418.4,29663.2,23933,21,1635,72657,68015,7748,338801,198,5866,4645,133,15293,526,0.00149343
3,47676.1,43418.4,29663.2,23933,40,1635,72657,68015,7748,338801,198,5866,4645,133,15293,526,0.00149343
3,8712.34,22568.4,8906.52,7180,7,991,39256,35081,3662,145171,74,1918,1437,33,4258,151,0.00149343
3,16753.7,22568.4,8906.52,7180,15,991,39256,35081,3662,145171,74,1918,1437,33,4258,151,0.00149343
3,31011.9,22568.4,8906.52,7180,31,991,39256,35081,3662,145171,74,1918,1437,33,4258,151,0.00149343
3,16849.8,42948.4,41079.6,33840,13,1537,70345,65634,7649,331454,258,7858,6366,206,21353,748,0.00149343
3,46323,42948.4,41079.6,33840,31,1537,70345,65634,7649,331454,258,7858,6366,206,21353,748,0.00149343
