K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,25919.3,4194.23,10268.3,9501,20,313,10028,8832,860,34981,47,1006,718,7,2171,92,0.00359281
2,26377.4,16491.9,25165.6,23062,18,640,27076,25003,2550,110683,97,2332,1754,40,5145,173,0.00359281
2,35047.3,16491.9,25165.6,23062,23,640,27076,25003,2550,110683,97,2332,1754,40,5145,173,0.00359281
2,14781.1,28623.2,11521,10573,12,1156,46020,41261,4426,174725,55,1093,801,7,2312,71,0.00359281
2,39051.2,28623.2,11521,10573,16,1156,46020,41261,4426,174725,55,1093,801,7,2312,71,0.00359281
2,7968.6,10426,15377.7,14204,4,570,22648,20429,2102,84661,49,1292,945,19,3049,33,0.00359281
2,36646.7,10426,15377.7,14204,29,570,22648,20429,2102,84661,49,1292,945,19,3049,33,0.00359281
2,13338.3,4601.06,11451.8,10666,12,308,9298,8155,768,31082,45,885,659,15,2065,49,0.00359281
2,22977.4,4601.06,11451.8,10666,25,308,9298,8155,768,31082,45,885,659,15,2065,49,0.00359281
2,33363.1,16072.2,26701.2,24554,27,767,27873,25267,2643,107541,85,2391,1839,36,5606,228,0.00359281
2,41748.6,16072.2,26701.2,24554,36,767,27873,25267,2643,107541,85,2391,1839,36,5606,228,0.00359281
2,18781.2,36974.3,19469,17891,10,1408,58325,53016,5790,233919,65,1519,1134,22,3505,73,0.00359281
2,43387.8,36974.3,19469,17891,16,1408,58325,53016,5790,233919,65,1519,1134,22,3505,73,0.00359281
2,14330.6,5641.9,8114.21,7530,7,262,9236,8102,740,31396,34,697,482,9,1287,65,0.00359281
2,26184.5,5641.9,8114.21,7530,14,262,9236,8102,740,31396,34,697,482,9,1287,65,0.00359281
2,17119,2768.9,2876.62,2673,6,251,6836,5736,446,19901,18,270,179,2,509,13,0.00359281
2,17153.6,2768.9,2876.62,2673,4,251,6836,5736,446,19901,18,270,179,2,509,13,0.00359281
2,19811.4,5564.24,8766.93,8032,14,392,13372,11914,1103,45311,45,855,619,6,1944,71,0.00359281
2,23083.1,5564.24,8766.93,8032,13,392,13372,11914,1103,45311,45,855,619,6,1944,71,0.00359281
2,12362.7,2038.54,1639.61,1530,7,186,5304,4542,356,16338,14,160,114,0,244,36,0.00359281
2,15663.3,2038.54,1639.61,1530,4,186,5304,4542,356,16338,14,160,114,0,244,36,0.00359281
2,12722.7,1009.29,5713.33,5287,10,114,2893,2418,183,9742,24,514,358,4,880,69,0.00359281
2,14574.1,1009.29,5713.33,5287,12,114,2893,2418,183,9742,24,514,358,4,880,69,0.00359281
2,24436.6,9356.35,22053.7,20290,18,522,19935,17591,1750,67626,65,2020,1577,43,4692,231,0.00359281
2,27319.5,9356.35,22053.7,20290,21,522,19935,17591,1750,67626,65,2020,1577,43,4692,231,0.00359281
2,14406.1,12612.1,14353.7,13237,10,624,23391,21021,2141,85477,60,1266,943,13,2717,113,0.00359281
2,31958.7,12612.1,14353.7,13237,17,624,23391,21021,2141,85477,60,1266,943,13,2717,113,0.00359281
2,8923.66,2722.55,2653.66,2469,7,267,7052,5943,539,21086,20,265,186,0,382,38,0.00359281
2,17498.8,2722.55,2653.66,2469,5,267,7052,5943,539,21086,20,265,186,0,382,38,0.00359281
2,8838.81,30385.3,63110.1,57340,9,1073,53555,50040,5759,246810,191,5927,4758,214,17408,49,0.00359281
2,67153.8,30385.3,63110.1,57340,55,1073,53555,50040,5759,246810,191,5927,4758,214,17408,49,0.00359281
2,11810.5,14623.9,12417.7,11351,7,758,29695,26353,2739,105982,43,1187,864,32,2694,43,0.00359281
2,32270.5,14623.9,12417.7,11351,24,758,29695,26353,2739,105982,43,1187,864,32,2694,43,0.00359281
2,33503.4,25347.3,46584.7,42763,24,1110,46557,42859,4686,190971,135,3981,3122,91,10159,294,0.00359281
2,41007.4,25347.3,46584.7,42763,32,1110,46557,42859,4686,190971,135,3981,3122,91,10159,294,0.00359281
2,8440.8,4870.39,6230.46,5764,5,335,11354,10032,911,38012,32,605,418,4,1296,23,0.00359281
2,23285,4870.39,6230.46,5764,23,335,11354,10032,911,38012,32,605,418,4,1296,23,0.00359281
2,5065.44,2205.7,5252.17,4865,5,198,5815,4858,360,17034,23,508,363,11,1126,15,0.00359281
2,16091.8,2205.7,5252.17,4865,17,198,5815,4858,360,17034,23,508,363,11,1126,15,0.00359281
2,4656.38,486.704,1085.13,995,4,62,1314,1017,41,4041,11,124,80,0,209,15,0.00359281
2,8289.37,486.704,1085.13,995,9,62,1314,1017,41,4041,11,124,80,0,209,15,0.00359281
2,14129.4,1512.6,4392.94,4085,12,171,4322,3523,268,11890,20,405,281,0,719,48,0.00359281
2,14553.7,1512.6,4392.94,4085,10,171,4322,3523,268,11890,20,405,281,0,719,48,0.00359281
2,46259.3,20988.4,29528.2,27134,18,852,37827,34577,3740,156874,92,2715,2105,24,5934,349,0.00359281
2,47365.4,20988.4,29528.2,27134,5,852,37827,34577,3740,156874,92,2715,2105,24,5934,349,0.00359281
2,16019,2751.08,5229.37,4877,10,228,5998,4998,371,17155,33,483,333,4,802,41,0.00359281
2,16263.7,2751.08,5229.37,4877,6,228,5998,4998,371,17155,33,483,333,4,802,41,0.00359281
2,17031.9,5521.81,11171.6,10311,14,354,11561,10366,1042,44955,57,1049,784,14,2298,74,0.00359281
2,24698.2,5521.81,11171.6,10311,18,354,11561,10366,1042,44955,57,1049,784,14,2298,74,0.00359281
2,6344.22,2920.98,3670.4,3390,5,217,6689,5797,465,22613,23,370,263,0,683,27,0.00359281
2,18090.3,2920.98,3670.4,3390,12,217,6689,5797,465,22613,23,370,263,0,683,27,0.00359281
2,27302.6,8687.69,19518.3,17990,17,461,17591,15968,1490,66089,78,1786,1323,19,4173,79,0.00359281
2,27774.5,8687.69,19518.3,17990,20,461,17591,15968,1490,66089,78,1786,1323,19,4173,79,0.00359281
2,12700.7,17749.2,20663.9,18955,4,808,29054,25731,2564,103891,76,1948,1469,25,4557,24,0.00359281
2,32022.4,17749.2,20663.9,18955,27,808,29054,25731,2564,103891,76,1948,1469,25,4557,24,0.00359281
2,1966.21,6918.51,4627.23,4341,2,399,13068,11320,985,42464,22,316,208,0,625,4,0.00359281
2,22822.4,6918.51,4627.23,4341,13,399,13068,11320,985,42464,22,316,208,0,625,4,0.00359281
2,25900.3,9614.16,15133.3,13961,14,521,19270,17313,1672,69000,64,1425,1045,23,3074,149,0.00359281
2,27740.1,9614.16,15133.3,13961,15,521,19270,17313,1672,69000,64,1425,1045,23,3074,149,0.00359281
2,13614.1,2053.53,2035.5,1879,5,184,5575,4706,375,16558,17,221,149,0,316,37,0.00359281
2,15409.4,2053.53,2035.5,1879,6,184,5575,4706,375,16558,17,221,149,0,316,37,0.00359281
2,7346.73,9723.86,7746.97,7130,6,603,21294,18718,1786,71739,35,743,507,9,1598,15,0.00359281
2,28624.4,9723.86,7746.97,7130,5,603,21294,18718,1786,71739,35,743,507,9,1598,15,0.00359281
2,4717.41,8395.84,4120.6,3803,6,443,18940,17382,1871,74534,23,417,290,0,821,14,0.00359281
2,43105.8,8395.84,4120.6,3803,5,443,18940,17382,1871,74534,23,417,290,0,821,14,0.00359281
2,18723.4,6514.71,7114.24,6549,7,394,15689,14103,1331,57130,26,685,495,0,1298,82,0.00359281
2,29807.1,6514.71,7114.24,6549,10,394,15689,14103,1331,57130,26,685,495,0,1298,82,0.00359281
2,34181.3,12868.8,25807.3,23702,24,725,27448,24843,2640,106294,86,2403,1868,27,5335,306,0.00359281
2,42067.1,12868.8,25807.3,23702,6,725,27448,24843,2640,106294,86,2403,1868,27,5335,306,0.00359281
2,28795.7,11414.7,8633.82,7966,7,679,24909,22378,2143,91152,35,844,609,0,1591,84,0.00359281
2,30920.2,11414.7,8633.82,7966,10,679,24909,22378,2143,91152,35,844,609,0,1591,84,0.00359281
2,36081.8,11637.8,21343.5,19637,11,686,25583,23092,2408,96391,72,2057,1545,6,4434,205,0.00359281
2,38584.5,11637.8,21343.5,19637,23,686,25583,23092,2408,96391,72,2057,1545,6,4434,205,0.00359281
2,17501.5,2564.15,9937.49,9236,15,217,6556,5635,489,21351,44,924,677,5,1769,112,0.00359281
2,19071.4,2564.15,9937.49,9236,14,217,6556,5635,489,21351,44,924,677,5,1769,112,0.00359281
2,13440.7,27292,57329.3,52297,8,1060,51429,48034,5477,232452,169,4975,3957,155,14368,58,0.00359281
2,62130.1,27292,57329.3,52297,47,1060,51429,48034,5477,232452,169,4975,3957,155,14368,58,0.00359281
2,12180.5,3347.86,3208.35,2965,10,283,8223,6946,598,23854,20,317,219,1,496,46,0.00359281
2,18524.9,3347.86,3208.35,2965,7,283,8223,6946,598,23854,20,317,219,1,496,46,0.00359281
2,11689.8,1290.77,1914.03,1775,7,147,3703,3018,226,9748,11,194,134,0,273,30,0.00359281
2,13061.8,1290.77,1914.03,1775,7,147,3703,3018,226,9748,11,194,134,0,273,30,0.00359281
2,17751.7,4390.88,3895.57,3614,8,306,10384,8853,803,32409,25,367,252,0,586,57,0.00359281
2,20370.5,4390.88,3895.57,3614,6,306,10384,8853,803,32409,25,367,252,0,586,57,0.00359281
2,7623.24,847.599,2145.12,1996,9,99,2475,1999,96,6942,16,207,141,1,325,37,0.00359281
2,10544.1,847.599,2145.12,1996,8,99,2475,1999,96,6942,16,207,141,1,325,37,0.00359281
2,23717.4,29094.9,48940.5,44775,13,1057,47322,44110,4977,207692,154,4326,3385,107,12039,158,0.00359281
2,50925.6,29094.9,48940.5,44775,42,1057,47322,44110,4977,207692,154,4326,3385,107,12039,158,0.00359281
2,14640.9,2992.11,4152.94,3855,5,222,7174,6257,484,23578,26,409,271,3,676,36,0.00359281
2,20961.4,2992.11,4152.94,3855,11,222,7174,6257,484,23578,26,409,271,3,676,36,0.00359281
2,13784.2,7131.72,12693.7,11789,11,338,11516,10227,977,40749,49,1056,796,18,2410,63,0.00359281
2,25002.5,7131.72,12693.7,11789,31,338,11516,10227,977,40749,49,1056,796,18,2410,63,0.00359281
2,11141.2,4206.93,7361.89,6794,8,293,10398,9168,888,35613,29,729,505,1,1408,32,0.00359281
2,27780.5,4206.93,7361.89,6794,19,293,10398,9168,888,35613,29,729,505,1,1408,32,0.00359281
2,15808.5,2118.76,10758.7,9975,16,169,5502,4823,419,20843,42,989,747,12,1997,119,0.00359281
2,24650,2118.76,10758.7,9975,17,169,5502,4823,419,20843,42,989,747,12,1997,119,0.00359281
2,29050.3,29322.9,32245.9,29452,9,1069,49072,45634,5196,220500,114,3033,2316,51,8044,127,0.00359281
2,54318.3,29322.9,32245.9,29452,34,1069,49072,45634,5196,220500,114,3033,2316,51,8044,127,0.00359281
2,26792.7,21215.4,38609.5,35299,11,831,37897,35188,3940,161965,133,3459,2676,97,8658,177,0.00359281
2,45336.3,21215.4,38609.5,35299,34,831,37897,35188,3940,161965,133,3459,2676,97,8658,177,0.00359281
2,4435.66,10713.2,5204.99,4780,5,637,22653,20013,1925,76413,33,518,351,4,1062,14,0.00359281
2,29072.5,10713.2,5204.99,4780,13,637,22653,20013,1925,76413,33,518,351,4,1062,14,0.00359281
2,30564.5,19135.3,27969.5,25658,16,864,37653,34703,3629,154525,96,2656,2016,36,6180,285,0.00359281
2,38973.2,19135.3,27969.5,25658,28,864,37653,34703,3629,154525,96,2656,2016,36,6180,285,0.00359281
2,34271.3,7478.59,43121.2,39722,29,435,16241,14787,1811,67248,145,4025,3235,122,10989,374,0.00359281
2,44053.5,7478.59,43121.2,39722,29,435,16241,14787,1811,67248,145,4025,3235,122,10989,374,0.00359281
2,32556.6,22620.5,48892.1,44899,13,942,42599,39551,4458,181560,143,4258,3251,76,9619,295,0.00359281
2,46418.1,22620.5,48892.1,44899,20,942,42599,39551,4458,181560,143,4258,3251,76,9619,295,0.00359281
2,38838.7,27824.1,39084.5,35767,8,996,43762,40310,4335,179253,128,3643,2891,67,8950,312,0.00359281
2,41999.4,27824.1,39084.5,35767,21,996,43762,40310,4335,179253,128,3643,2891,67,8950,312,0.00359281
2,5626.27,1279.33,1601.12,1484,6,109,2942,2441,141,9910,15,166,107,0,219,23,0.00359281
2,12028.8,1279.33,1601.12,1484,5,109,2942,2441,141,9910,15,166,107,0,219,23,0.00359281
2,32766.8,16727.1,26654.9,24306,6,845,32638,29705,3048,126122,100,2607,1915,47,5971,92,0.00359281
2,38699.2,16727.1,26654.9,24306,14,845,32638,29705,3048,126122,100,2607,1915,47,5971,92,0.00359281
2,18818.4,6491.02,10389.2,9621,8,463,15033,13063,1227,49469,32,991,726,4,1887,121,0.00359281
2,24108.9,6491.02,10389.2,9621,10,463,15033,13063,1227,49469,32,991,726,4,1887,121,0.00359281
2,13338.6,2597.34,4054.36,3765,10,233,6583,5541,420,19609,20,396,269,0,624,55,0.00359281
2,17100.7,2597.34,4054.36,3765,11,233,6583,5541,420,19609,20,396,269,0,624,55,0.00359281
2,29008.2,11189.6,22446.2,20433,20,660,24232,21906,2242,91745,79,2067,1577,32,4706,195,0.00359281
2,37232,11189.6,22446.2,20433,29,660,24232,21906,2242,91745,79,2067,1577,32,4706,195,0.00359281
2,19814.8,26699.6,47619,43290,9,1015,46735,43511,4984,207359,163,4479,3423,79,12221,93,0.00359281
2,54247.3,26699.6,47619,43290,11,1015,46735,43511,4984,207359,163,4479,3423,79,12221,93,0.00359281
2,21214.4,25989.2,46508.9,42340,6,858,40063,37184,4272,177663,153,4107,3267,97,11853,52,0.00359281
2,55168.9,25989.2,46508.9,42340,28,858,40063,37184,4272,177663,153,4107,3267,97,11853,52,0.00359281
2,23621.9,10393.3,17395.1,16029,18,499,18157,15908,1573,61168,55,1602,1225,32,3592,180,0.00359281
2,26164.4,10393.3,17395.1,16029,20,499,18157,15908,1573,61168,55,1602,1225,32,3592,180,0.00359281
2,661.4,31117,64621.4,58896,2,1088,54429,50726,6055,255219,194,5594,4465,161,16487,2,0.00359281
2,69432.8,31117,64621.4,58896,44,1088,54429,50726,6055,255219,194,5594,4465,161,16487,2,0.00359281
2,13501.8,15247.8,10558.7,9667,7,734,28986,25720,2671,103291,36,1033,740,11,2333,40,0.00359281
2,31985.6,15247.8,10558.7,9667,19,734,28986,25720,2671,103291,36,1033,740,11,2333,40,0.00359281
2,707.52,9836.32,4308.35,3958,2,472,20741,19040,2115,83839,23,419,290,0,867,3,0.00359281
2,47302.8,9836.32,4308.35,3958,4,472,20741,19040,2115,83839,23,419,290,0,867,3,0.00359281
2,8174.26,13422.1,7160,6597,5,740,28122,24926,2565,97905,33,700,497,11,1453,29,0.00359281
2,31631.5,13422.1,7160,6597,8,740,28122,24926,2565,97905,33,700,497,11,1453,29,0.00359281
2,28285.9,28096.8,35652.1,32533,25,1179,50744,46682,4906,209622,119,3321,2551,90,7796,220,0.00359281
2,41687.7,28096.8,35652.1,32533,26,1179,50744,46682,4906,209622,119,3321,2551,90,7796,220,0.00359281
2,9137.79,1651.65,1215.28,1131,5,141,4044,3341,197,11708,13,131,89,0,198,19,0.00359281
2,13380.7,1651.65,1215.28,1131,7,141,4044,3341,197,11708,13,131,89,0,198,19,0.00359281
2,21731.9,15825.5,27292.1,24968,17,758,30078,27238,2857,115747,99,2540,1969,67,6294,214,0.00359281
2,34957.8,15825.5,27292.1,24968,24,758,30078,27238,2857,115747,99,2540,1969,67,6294,214,0.00359281
2,6336.71,486.606,1524.29,1423,7,73,1351,1046,41,3239,11,154,106,0,205,23,0.00359281
2,8403.3,486.606,1524.29,1423,5,73,1351,1046,41,3239,11,154,106,0,205,23,0.00359281
2,29910.7,20931,29693.9,27220,14,883,38471,35557,3725,160638,111,2756,2095,35,6551,286,0.00359281
2,40032.4,20931,29693.9,27220,28,883,38471,35557,3725,160638,111,2756,2095,35,6551,286,0.00359281
2,16990.5,9382.42,7600.12,7007,6,589,20233,17751,1738,70359,32,740,534,2,1550,41,0.00359281
2,27503,9382.42,7600.12,7007,10,589,20233,17751,1738,70359,32,740,534,2,1550,41,0.00359281
2,18545.6,6214.94,21152.9,19476,19,417,14607,13117,1324,54664,62,1735,1349,19,4358,120,0.00359281
2,30024.7,6214.94,21152.9,19476,30,417,14607,13117,1324,54664,62,1735,1349,19,4358,120,0.00359281
2,21395.6,12031.4,20849.1,19200,15,594,22394,19981,1987,78915,55,1923,1496,36,4440,198,0.00359281
2,29403.6,12031.4,20849.1,19200,24,594,22394,19981,1987,78915,55,1923,1496,36,4440,198,0.00359281
2,27503,24059.4,55626.2,50459,10,967,44898,41616,4803,197739,190,5001,3871,134,13057,123,0.00359281
2,51673.1,24059.4,55626.2,50459,39,967,44898,41616,4803,197739,190,5001,3871,134,13057,123,0.00359281
2,14577.3,2233.5,2518.91,2323,7,174,5161,4289,335,14949,20,264,173,2,403,29,0.00359281
2,15018.3,2233.5,2518.91,2323,4,174,5161,4289,335,14949,20,264,173,2,403,29,0.00359281
2,24552.1,7385.48,15276.9,14152,27,434,15615,14196,1648,63673,63,1454,1063,2,2537,172,0.00359281
2,35806.4,7385.48,15276.9,14152,5,434,15615,14196,1648,63673,63,1454,1063,2,2537,172,0.00359281
2,18256.9,6480,10178,9390,9,363,14299,13013,1251,54559,38,976,696,0,2103,77,0.00359281
2,30287.2,6480,10178,9390,6,363,14299,13013,1251,54559,38,976,696,0,2103,77,0.00359281
2,18021.9,8338.23,11463.6,10546,11,497,19416,17513,1723,72767,38,1093,812,5,2275,113,0.00359281
2,31689.8,8338.23,11463.6,10546,11,497,19416,17513,1723,72767,38,1093,812,5,2275,113,0.00359281
2,12691.3,15137.9,24608.5,22431,4,691,31071,28661,3338,133109,105,2386,1827,25,6208,30,0.00359281
2,50906.1,15137.9,24608.5,22431,19,691,31071,28661,3338,133109,105,2386,1827,25,6208,30,0.00359281
2,38832.8,26991.1,36712.4,33541,14,1087,49874,46230,5190,221194,117,3390,2531,30,7344,323,0.00359281
2,54462.5,26991.1,36712.4,33541,9,1087,49874,46230,5190,221194,117,3390,2531,30,7344,323,0.00359281
2,10803.1,27406.3,43565.6,39603,4,1048,49784,46460,5520,225910,145,4188,3260,117,11647,43,0.00359281
2,60133.6,27406.3,43565.6,39603,40,1048,49784,46460,5520,225910,145,4188,3260,117,11647,43,0.00359281
2,24616.4,9313.22,19645.8,18039,19,563,20253,18268,1830,75656,71,1860,1442,31,4353,151,0.00359281
2,33966.9,9313.22,19645.8,18039,27,563,20253,18268,1830,75656,71,1860,1442,31,4353,151,0.00359281
2,3517.4,3959.74,6786.38,6260,5,337,9570,8149,722,29165,36,656,485,6,1505,17,0.00359281
2,20191.2,3959.74,6786.38,6260,18,337,9570,8149,722,29165,36,656,485,6,1505,17,0.00359281
2,13939.2,2757.33,6363.02,5887,14,238,7282,6232,495,22792,28,603,433,1,1184,58,0.00359281
2,18045.3,2757.33,6363.02,5887,17,238,7282,6232,495,22792,28,603,433,1,1184,58,0.00359281
2,20494.1,30658.9,74086.9,67224,16,1121,55710,51970,5918,255974,218,6925,5600,230,21700,157,0.00359281
2,67765.6,30658.9,74086.9,67224,49,1121,55710,51970,5918,255974,218,6925,5600,230,21700,157,0.00359281
2,10654.6,3589.13,6416.67,5939,9,267,8327,7328,667,27223,31,620,440,5,1238,33,0.00359281
2,21913.1,3589.13,6416.67,5939,14,267,8327,7328,667,27223,31,620,440,5,1238,33,0.00359281
2,31727.3,31483.2,40311,36768,12,1212,55422,51312,5755,234468,148,3827,2923,67,9080,201,0.00359281
2,45204.5,31483.2,40311,36768,34,1212,55422,51312,5755,234468,148,3827,2923,67,9080,201,0.00359281
2,3931.09,4390.96,3160.85,2905,3,346,10536,9026,779,33057,19,327,220,7,678,8,0.00359281
2,20890.3,4390.96,3160.85,2905,9,346,10536,9026,779,33057,19,327,220,7,678,8,0.00359281
2,4320.13,9624.63,10053.4,9188,5,459,20923,19151,2117,86380,45,1010,756,6,2529,11,0.00359281
2,50413.6,9624.63,10053.4,9188,9,459,20923,19151,2117,86380,45,1010,756,6,2529,11,0.00359281
2,23234.8,16154.8,37192.4,33908,10,727,33248,30872,3471,139688,124,3536,2762,74,9391,150,0.00359281
2,43379.2,16154.8,37192.4,33908,28,727,33248,30872,3471,139688,124,3536,2762,74,9391,150,0.00359281
2,29532.4,40110.3,34728.8,31525,4,1474,67923,63093,7102,297415,137,3371,2584,92,8750,70,0.00359281
2,50106.2,40110.3,34728.8,31525,35,1474,67923,63093,7102,297415,137,3371,2584,92,8750,70,0.00359281
2,28923.4,6352.42,30028.5,27721,25,401,13795,12420,1452,53602,95,2627,2093,56,6637,228,0.00359281
2,35283.6,6352.42,30028.5,27721,27,401,13795,12420,1452,53602,95,2627,2093,56,6637,228,0.00359281
2,8838.56,4810.21,2985.88,2808,5,196,6645,5852,520,25214,18,219,149,0,317,25,0.00359281
2,22160.1,4810.21,2985.88,2808,9,196,6645,5852,520,25214,18,219,149,0,317,25,0.00359281
2,4668.47,3150.08,4833.07,4477,5,229,6535,5437,483,19269,24,444,313,4,1039,23,0.00359281
2,16859.4,3150.08,4833.07,4477,14,229,6535,5437,483,19269,24,444,313,4,1039,23,0.00359281
2,14277.5,3662.08,6602.24,6105,5,287,9150,7969,733,31918,35,650,464,7,1264,47,0.00359281
2,20512.3,3662.08,6602.24,6105,12,287,9150,7969,733,31918,35,650,464,7,1264,47,0.00359281
