K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,28340.1,6554.73,8116.16,7037,25,310,13990,12620,1348,54965,52,1185,867,24,2862,0,0.00149343
1,32834.4,17582.2,13529.4,12030,16,817,31922,29415,3209,138002,66,1431,1029,2,3249,0,0.00149343
1,35066.8,10816.2,11619.8,10455,11,429,18163,16610,1732,73978,41,1272,943,20,2872,0,0.00149343
1,25338.2,6512.99,5424.77,4739,23,394,14004,12418,1243,52835,40,802,576,12,1858,0,0.00149343
1,21507.8,4182.12,6176.76,5409,21,284,10197,9006,814,35914,43,891,645,15,2107,0,0.00149343
1,31600.6,13615.5,9517.97,8282,28,647,26802,24759,2595,111072,64,1401,1029,17,3417,0,0.00149343
1,28447.5,11441.4,12142.4,10770,20,493,20881,18813,1995,78510,43,1398,1045,21,3806,0,0.00149343
1,39515.2,17315.2,18078.3,15519,30,724,30654,28258,3272,137522,101,2646,1986,47,7240,0,0.00149343
1,38985.3,15961.3,13686.2,11892,43,662,30340,28102,3064,127346,71,2020,1535,34,5043,0,0.00149343
1,12594.4,1600.16,1582.02,1392,15,177,4789,3962,293,13343,15,257,165,2,429,0,0.00149343
1,10210.6,990.649,743.676,653,7,102,2947,2341,142,7887,11,122,76,0,262,0,0.00149343
1,10962.7,1527.98,1248.77,1096,9,112,3957,3371,149,12231,10,209,138,2,365,0,0.00149343
1,5565.28,227.051,162.755,144,3,29,673,485,16,1490,6,31,14,0,29,0,0.00149343
1,24108.3,7465.53,4906.02,4247,19,446,16586,14872,1482,58681,36,718,515,11,1606,0,0.00149343
1,34223.3,13292.4,6036.08,5243,14,635,25290,23126,2460,108822,48,894,632,9,2098,0,0.00149343
1,19717.3,3987.09,3011.07,2629,6,264,9181,8027,756,31842,24,429,316,6,1103,0,0.00149343
1,17268,4331.74,3052.5,2760,14,198,7741,6793,554,25286,12,404,284,3,793,0,0.00149343
1,23961.9,12238.4,4128.49,3723,11,586,21336,18675,1781,71879,20,434,282,0,878,0,0.00149343
1,10687.5,1728.17,392.542,347,5,113,3454,2843,166,9580,7,59,30,0,79,0,0.00149343
1,12627.8,2266.67,1321.93,1175,13,159,4967,4178,307,14027,14,191,122,0,387,0,0.00149343
1,28179.6,14328.3,9199.08,7954,7,675,26134,23864,2450,113176,53,1390,1015,21,3419,0,0.00149343
1,15366.3,3201.28,1751.42,1531,12,247,7846,6659,549,23673,15,268,170,0,493,0,0.00149343
1,7942.92,603.95,761.842,669,10,63,1696,1314,59,4414,12,113,63,0,199,0,0.00149343
1,33042,14739.1,11571.1,10309,35,625,27595,25500,2705,114476,60,1235,916,17,2914,0,0.00149343
1,29250.3,10782.2,11038.1,9557,25,450,18986,17039,1716,71048,45,1481,1128,20,3925,0,0.00149343
1,12410.9,1679.15,772.513,667,5,160,4314,3517,244,11629,9,127,70,0,212,0,0.00149343
1,34833.2,15253.6,21221,18135,24,673,29524,27322,3136,123622,101,2715,2041,51,7151,0,0.00149343
1,16184.6,3736.77,2640.49,2316,11,251,8677,7411,602,26234,17,390,264,2,882,0,0.00149343
1,11339.9,2094.3,1238.13,1115,14,137,3927,3217,206,10620,12,141,82,0,209,0,0.00149343
1,13988.6,3413.24,2187.12,1960,10,189,6264,5258,395,18354,15,252,169,2,501,0,0.00149343
1,11677.5,1919.77,1394.4,1244,9,145,4213,3456,249,11418,12,191,125,0,373,0,0.00149343
1,15873.2,3665.43,2546.67,2348,15,252,8307,7058,564,25056,10,206,132,0,324,0,0.00149343
1,10748.3,2033.77,587.823,530,3,123,3584,2967,189,10082,8,72,49,0,145,0,0.00149343
1,10050.8,1545.19,1529.3,1390,8,111,3005,2500,110,8457,7,176,117,1,385,0,0.00149343
1,10436.5,1218.93,667.615,592,6,108,2936,2361,114,7887,5,99,56,0,136,0,0.00149343
1,52621.9,19277.5,36447.4,31289,40,772,36200,33499,3744,159035,188,5080,4061,169,16396,0,0.00149343
1,8433.53,630.749,668.018,589,8,73,1853,1462,45,4309,12,110,60,0,159,0,0.00149343
1,13771.7,2413.49,1058.48,926,10,177,5651,4816,385,16724,14,166,99,0,282,0,0.00149343
1,6979.98,484.071,488.848,432,5,44,1341,1054,29,3570,9,78,42,0,106,0,0.00149343
1,27117.3,6453.55,5867.34,5115,22,386,14389,12746,1360,52962,47,878,612,11,1978,0,0.00149343
1,27254.2,6250.99,9508.1,8307,18,376,14313,12740,1206,51237,54,1382,1021,30,3560,0,0.00149343
1,34772.2,14924.6,1304.73,1121,4,713,28930,26567,2940,125916,14,217,135,0,469,0,0.00149343
1,29625.4,11103.8,7067.14,6145,25,616,23539,21392,2411,96868,55,1058,755,18,2568,0,0.00149343
1,27274.8,9966.96,11779.5,10451,24,392,15520,14048,1360,61813,59,1489,1133,20,4052,0,0.00149343
1,26192.7,7135.1,6662.17,5844,22,393,15045,13425,1325,53018,38,903,673,13,2289,0,0.00149343
1,18906.5,5627.44,4028.41,3532,11,307,12376,10775,962,40038,28,604,426,12,1285,0,0.00149343
1,24691.4,12527.6,4587.66,3960,13,572,21450,19212,1967,78516,40,681,464,6,1329,0,0.00149343
1,20112.7,6883.88,5075.02,4437,22,411,14790,12834,1208,48406,32,722,547,11,1684,0,0.00149343
1,25833.9,7043.83,5461.43,4790,15,414,15198,13535,1414,55107,48,800,557,18,1853,0,0.00149343
1,16679.4,4829.22,1061.76,945,5,241,9613,8275,678,29634,10,153,90,0,230,0,0.00149343
1,17047.9,3902.7,2575.77,2303,7,268,10204,8788,689,31416,15,294,193,2,533,0,0.00149343
1,33509.1,14800.1,13733.1,11963,33,566,24051,21866,2342,104076,69,1946,1459,44,5081,0,0.00149343
1,14496.2,2986.85,2222.93,1979,14,217,6947,5883,468,20461,15,302,208,6,524,0,0.00149343
1,15196,3116.16,1261.32,1110,4,245,7383,6308,481,21639,16,204,128,0,352,0,0.00149343
1,41014.7,18325.5,22680.7,19668,36,682,29879,27401,3079,131857,102,3142,2490,68,9018,0,0.00149343
1,22598.4,9680.55,11120.4,10005,24,525,19497,17058,1669,66360,45,1069,802,17,2547,0,0.00149343
1,9656.46,1221.25,1495.36,1339,10,95,2747,2222,128,7545,13,192,137,2,397,0,0.00149343
1,16049.5,3804.22,1058.17,926,5,263,8582,7365,668,26310,12,166,110,0,296,0,0.00149343
1,17609.3,3860.38,3079.95,2675,28,226,9110,7998,629,31441,23,459,318,4,944,0,0.00149343
1,16232.1,3585.79,2496.11,2178,8,249,8629,7538,597,26691,15,372,268,2,958,0,0.00149343
1,15978.9,2804.86,2011.16,1758,14,218,8014,6995,566,25289,10,306,216,2,815,0,0.00149343
1,32721.1,16019.4,2333.49,2021,7,732,29369,27049,2924,126181,20,360,244,0,669,0,0.00149343
1,18743.3,5834.54,3877.98,3405,12,356,12238,10566,940,38502,32,593,427,6,1284,0,0.00149343
1,11228.6,1592.62,201.065,178,3,135,4097,3360,233,11409,6,45,20,0,52,0,0.00149343
1,32330.8,15048.7,8180.14,7097,24,736,28435,26107,2968,122260,56,1216,875,7,3059,0,0.00149343
1,10023.3,1101.12,477.428,408,7,115,3036,2452,146,8830,7,86,50,0,151,0,0.00149343
1,24192.2,9460.27,3252.08,2833,14,581,20428,18143,1840,74254,25,493,352,2,1170,0,0.00149343
1,38886.3,14092.8,12018.2,10431,34,719,29446,26982,3183,128279,87,1775,1282,37,4511,0,0.00149343
1,13471.4,2068.74,1356.86,1186,11,190,5367,4449,313,14811,15,204,132,1,346,0,0.00149343
1,6472.21,326.986,747.583,655,12,50,977,717,19,2257,13,113,70,0,206,0,0.00149343
1,11288.9,1103.85,599.996,526,10,125,3481,2836,163,9338,10,103,59,0,146,0,0.00149343
1,22005.6,8034.56,4910.49,4289,22,479,17805,15523,1549,60580,36,744,547,21,1519,0,0.00149343
1,25861.8,5439.22,7261.84,6363,19,327,12606,11247,1106,45032,36,1085,820,25,2871,0,0.00149343
1,15774.1,3273.81,3541.65,3141,19,249,8328,7096,539,24973,28,517,360,8,1020,0,0.00149343
1,20976.5,6893.41,5441.3,4863,18,440,15423,13688,1262,52044,34,601,420,14,1264,0,0.00149343
1,18144.5,5826.43,2752.63,2416,19,330,11702,10115,851,37716,19,435,289,3,899,0,0.00149343
1,15175.4,4723.35,4192.88,3796,8,243,7637,6464,486,22527,24,433,305,4,867,0,0.00149343
1,27748.6,13972.6,7859.92,6881,30,609,24812,22661,2361,97570,54,1146,831,19,2768,0,0.00149343
1,32930.7,12874.4,11527.9,10070,21,591,26506,24105,2489,106901,74,1638,1217,40,4088,0,0.00149343
1,11574.6,1523.68,879.939,764,9,138,4104,3381,197,11623,11,144,86,0,323,0,0.00149343
1,36061,12137,16119.7,14457,33,585,24916,22774,2553,101552,70,1720,1305,43,4444,0,0.00149343
1,14949.7,2862.42,1512.52,1344,14,233,6924,5829,462,20356,13,227,153,0,408,0,0.00149343
1,17150.6,4235.83,1239.34,1082,7,310,10097,8589,758,30804,12,197,134,0,413,0,0.00149343
1,24342.6,9870.49,4581.9,3974,12,611,22165,19532,2027,76112,34,703,501,8,1626,0,0.00149343
1,38017.8,15963.5,13893.9,12144,43,666,30083,27870,3008,126191,65,1891,1437,35,4706,0,0.00149343
1,9102.58,1747.73,1089.97,991,9,97,2434,1985,82,6499,10,121,70,0,183,0,0.00149343
1,26704,9613.26,7674.05,6675,20,409,16157,14678,1449,65160,45,1135,830,19,2874,0,0.00149343
1,30295.8,6316.23,8662.76,7628,25,341,14947,13555,1486,59365,58,1208,856,21,2770,0,0.00149343
1,36986,14934.1,15861.3,13736,31,674,29092,26861,3085,121667,93,2279,1760,74,6558,0,0.00149343
1,10902.7,1138.12,1590.28,1394,15,108,2962,2470,181,8746,20,232,151,3,509,0,0.00149343
1,53413,20362.1,65625.9,55887,51,793,36615,33660,3806,171589,283,9141,7467,297,31179,0,0.00149343
1,41756.8,16900.3,18202.8,15715,32,800,31916,29379,3440,139960,124,2565,1922,65,7169,0,0.00149343
1,33120.6,9438.68,12944.2,11579,21,391,16536,15073,1614,66556,63,1556,1136,24,3812,0,0.00149343
1,19213.1,5891.24,2281.83,2011,19,343,13075,11294,1058,41464,21,364,238,4,693,0,0.00149343
1,21709.6,5030.75,4673.27,4095,16,335,11777,10482,997,39160,33,712,508,10,1763,0,0.00149343
1,7668.86,698.249,548.769,485,5,63,1887,1503,44,4855,8,83,56,0,155,0,0.00149343
1,17360.3,3977.45,2029.78,1794,17,283,10161,8688,791,31429,18,323,218,0,541,0,0.00149343
1,29693.9,8915.83,7907.7,6931,24,443,16700,14969,1583,66475,58,1003,703,11,2473,0,0.00149343
1,11730.9,1770.58,1056.76,926,5,127,4027,3312,214,10770,11,149,89,0,243,0,0.00149343
1,19836.2,4895.15,3422.18,2985,18,311,10164,8939,821,35072,28,506,338,6,1011,0,0.00149343
1,42829.2,17813.3,13604.2,11884,24,690,28096,25822,3017,123103,95,1914,1397,34,4755,0,0.00149343
1,12912.8,1923.94,957.93,842,11,156,5074,4208,290,14556,9,161,99,2,255,0,0.00149343
1,8245.37,574.942,631.615,554,8,82,1793,1394,69,4426,9,107,74,0,178,0,0.00149343
1,28219.1,7482.39,7286.28,6385,24,426,16629,14875,1527,59461,43,1038,774,16,2596,0,0.00149343
1,17282.8,4488.64,2281.69,1990,12,300,10265,8783,819,31474,18,344,225,1,664,0,0.00149343
1,13701.8,1177.3,1173.65,1053,10,102,3196,2684,201,9540,11,169,108,0,337,0,0.00149343
1,11809.6,1333.02,1281.38,1125,13,133,3909,3202,194,10176,13,210,134,1,338,0,0.00149343
1,29055.4,12478.9,13043.9,11672,22,609,24360,22375,2415,98851,70,1390,1023,44,3665,0,0.00149343
1,12300.9,1847.55,465.511,400,5,149,4568,3753,255,12683,9,82,47,0,188,0,0.00149343
1,12751.5,2134.35,1651.73,1437,11,167,5187,4337,290,14826,16,255,174,4,511,0,0.00149343
1,9396.15,741.335,341.005,302,6,83,2295,1797,102,5589,7,63,33,0,78,0,0.00149343
1,33933.7,10391,8587.19,7441,26,528,20742,18711,2038,85773,62,1285,909,29,3148,0,0.00149343
1,16428.3,3802.9,2285.09,1993,10,254,9007,7692,667,27782,17,353,269,0,947,0,0.00149343
1,10278.1,961.616,998.751,882,13,107,2968,2398,126,7825,12,155,103,1,251,0,0.00149343
1,14202,1902.54,2374.93,2086,20,114,4772,4117,289,14839,9,361,262,5,675,0,0.00149343
1,25770.4,11999.7,6425.89,5532,20,613,22830,20653,2024,93293,37,971,715,10,2602,0,0.00149343
1,40665.6,16309.6,17934.6,15387,35,704,30336,28009,3159,129356,110,2586,2012,74,7523,0,0.00149343
1,32643.2,12570.5,11140.7,9687,30,566,23597,21471,2310,101851,64,1635,1223,49,4129,0,0.00149343
1,11470.6,1477.56,1282.81,1125,10,139,3707,3046,170,10141,15,197,121,2,318,0,0.00149343
1,2864.16,53.581,252.606,223,6,16,168,98,0,250,10,45,18,0,49,0,0.00149343
1,12092,1788.07,1418.01,1245,11,129,3985,3338,216,12111,15,226,146,1,378,0,0.00149343
1,22425.4,8801.04,3238.09,2850,20,431,17599,15697,1538,62666,25,503,346,0,937,0,0.00149343
1,17042.9,4539.6,1697.56,1487,14,306,10174,8770,693,32198,18,263,168,0,484,0,0.00149343
1,22848.2,7712.61,4131.1,3612,11,393,15727,14313,1382,60932,22,641,479,6,1487,0,0.00149343
