K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,33570.7,10793.9,25303.7,23357,26,571,21458,19739,2156,85067,87,2042,1553,17,3224,433,0.0059952
4,47066.2,10793.9,25303.7,23357,16,571,21458,19739,2156,85067,87,2042,1553,17,3224,433,0.0059952
4,48202,10793.9,25303.7,23357,5,571,21458,19739,2156,85067,87,2042,1553,17,3224,433,0.0059952
4,37537.1,22240.4,44833.9,41475,25,938,38184,35387,3774,168553,125,3946,3174,26,7478,927,0.0059952
4,48094.9,22240.4,44833.9,41475,19,938,38184,35387,3774,168553,125,3946,3174,26,7478,927,0.0059952
4,52966.1,22240.4,44833.9,41475,5,938,38184,35387,3774,168553,125,3946,3174,26,7478,927,0.0059952
4,62751.1,22240.4,44833.9,41475,16,938,38184,35387,3774,168553,125,3946,3174,26,7478,927,0.0059952
4,8075.77,12086.9,19626.6,18055,5,577,21126,19291,2103,84369,78,1946,1477,37,4412,236,0.0059952
4,27146.1,12086.9,19626.6,18055,6,577,21126,19291,2103,84369,78,1946,1477,37,4412,236,0.0059952
4,36863.1,12086.9,19626.6,18055,8,577,21126,19291,2103,84369,78,1946,1477,37,4412,236,0.0059952
4,46374.4,12086.9,19626.6,18055,23,577,21126,19291,2103,84369,78,1946,1477,37,4412,236,0.0059952
4,28457.5,11941.3,45974.1,42758,24,668,24501,22428,2481,100357,145,3718,2921,42,7191,689,0.0059952
4,40426.6,11941.3,45974.1,42758,27,668,24501,22428,2481,100357,145,3718,2921,42,7191,689,0.0059952
4,50313,11941.3,45974.1,42758,17,668,24501,22428,2481,100357,145,3718,2921,42,7191,689,0.0059952
4,55842.3,11941.3,45974.1,42758,23,668,24501,22428,2481,100357,145,3718,2921,42,7191,689,0.0059952
4,21621.8,11619.8,30203.4,28039,20,604,22645,20741,2382,91050,117,2696,2093,21,4421,578,0.0059952
4,41304.1,11619.8,30203.4,28039,28,604,22645,20741,2382,91050,117,2696,2093,21,4421,578,0.0059952
4,50070.2,11619.8,30203.4,28039,9,604,22645,20741,2382,91050,117,2696,2093,21,4421,578,0.0059952
4,54282,11619.8,30203.4,28039,11,604,22645,20741,2382,91050,117,2696,2093,21,4421,578,0.0059952
4,10536.1,9796.95,17472.2,16108,11,573,20774,18948,2043,82234,62,1751,1311,29,3652,236,0.0059952
4,25296.1,9796.95,17472.2,16108,4,573,20774,18948,2043,82234,62,1751,1311,29,3652,236,0.0059952
4,34587,9796.95,17472.2,16108,5,573,20774,18948,2043,82234,62,1751,1311,29,3652,236,0.0059952
4,44133.6,9796.95,17472.2,16108,21,573,20774,18948,2043,82234,62,1751,1311,29,3652,236,0.0059952
4,3300.99,8567.45,24539.1,22630,2,550,19474,17578,1797,70354,100,2472,1894,33,4998,323,0.0059952
4,18992.9,8567.45,24539.1,22630,12,550,19474,17578,1797,70354,100,2472,1894,33,4998,323,0.0059952
4,36012,8567.45,24539.1,22630,17,550,19474,17578,1797,70354,100,2472,1894,33,4998,323,0.0059952
4,37924.3,8567.45,24539.1,22630,29,550,19474,17578,1797,70354,100,2472,1894,33,4998,323,0.0059952
4,7447.01,8683.77,19148,17707,8,470,17762,16325,1576,69671,63,1845,1450,12,3384,370,0.0059952
4,20923.2,8683.77,19148,17707,14,470,17762,16325,1576,69671,63,1845,1450,12,3384,370,0.0059952
4,35891.8,8683.77,19148,17707,15,470,17762,16325,1576,69671,63,1845,1450,12,3384,370,0.0059952
4,37642.6,8683.77,19148,17707,6,470,17762,16325,1576,69671,63,1845,1450,12,3384,370,0.0059952
4,10869.8,7227.78,11723.5,10891,3,402,14803,13181,1359,52806,46,1088,854,3,1806,253,0.0059952
4,18923.9,7227.78,11723.5,10891,13,402,14803,13181,1359,52806,46,1088,854,3,1806,253,0.0059952
4,20573.8,7227.78,11723.5,10891,17,402,14803,13181,1359,52806,46,1088,854,3,1806,253,0.0059952
4,37182.6,7227.78,11723.5,10891,5,402,14803,13181,1359,52806,46,1088,854,3,1806,253,0.0059952
4,10606.4,30545.8,103154,94380,4,1272,54024,50525,5645,251404,268,9142,7558,201,24949,1021,0.0059952
4,44237.5,30545.8,103154,94380,28,1272,54024,50525,5645,251404,268,9142,7558,201,24949,1021,0.0059952
4,69523.8,30545.8,103154,94380,17,1272,54024,50525,5645,251404,268,9142,7558,201,24949,1021,0.0059952
4,76393,30545.8,103154,94380,45,1272,54024,50525,5645,251404,268,9142,7558,201,24949,1021,0.0059952
4,22116.4,15377.1,35177.7,32494,6,711,26267,24316,2630,106804,118,3123,2428,30,6078,485,0.0059952
4,24219.9,15377.1,35177.7,32494,16,711,26267,24316,2630,106804,118,3123,2428,30,6078,485,0.0059952
4,40093.3,15377.1,35177.7,32494,20,711,26267,24316,2630,106804,118,3123,2428,30,6078,485,0.0059952
4,46838.9,15377.1,35177.7,32494,20,711,26267,24316,2630,106804,118,3123,2428,30,6078,485,0.0059952
4,6903.75,7996.94,5763.17,5288,7,467,17376,15586,1480,62475,47,633,470,1,1056,85,0.0059952
4,6921.41,7996.94,5763.17,5288,5,467,17376,15586,1480,62475,47,633,470,1,1056,85,0.0059952
4,13446.7,7996.94,5763.17,5288,5,467,17376,15586,1480,62475,47,633,470,1,1056,85,0.0059952
4,32592,7996.94,5763.17,5288,11,467,17376,15586,1480,62475,47,633,470,1,1056,85,0.0059952
4,27059.7,21391.6,43511.3,39930,22,938,34830,31571,3245,130267,141,3982,3082,49,8842,439,0.0059952
4,34469.6,21391.6,43511.3,39930,6,938,34830,31571,3245,130267,141,3982,3082,49,8842,439,0.0059952
4,37607.5,21391.6,43511.3,39930,23,938,34830,31571,3245,130267,141,3982,3082,49,8842,439,0.0059952
4,41956.1,21391.6,43511.3,39930,15,938,34830,31571,3245,130267,141,3982,3082,49,8842,439,0.0059952
4,14824.5,15102.7,37184,34151,16,633,24947,22972,2481,102125,113,3376,2684,74,8170,359,0.0059952
4,29374.3,15102.7,37184,34151,12,633,24947,22972,2481,102125,113,3376,2684,74,8170,359,0.0059952
4,48645.5,15102.7,37184,34151,26,633,24947,22972,2481,102125,113,3376,2684,74,8170,359,0.0059952
4,49021.3,15102.7,37184,34151,16,633,24947,22972,2481,102125,113,3376,2684,74,8170,359,0.0059952
4,3986.46,7663.89,13383,12437,4,435,13340,11812,1036,45124,61,1262,959,23,1996,262,0.0059952
4,19372.7,7663.89,13383,12437,17,435,13340,11812,1036,45124,61,1262,959,23,1996,262,0.0059952
4,22187.5,7663.89,13383,12437,14,435,13340,11812,1036,45124,61,1262,959,23,1996,262,0.0059952
4,27889,7663.89,13383,12437,21,435,13340,11812,1036,45124,61,1262,959,23,1996,262,0.0059952
4,2435.57,2295.91,3153.9,2902,3,218,6088,5141,412,17568,26,353,240,0,521,64,0.0059952
4,7582.56,2295.91,3153.9,2902,4,218,6088,5141,412,17568,26,353,240,0,521,64,0.0059952
4,13809.3,2295.91,3153.9,2902,9,218,6088,5141,412,17568,26,353,240,0,521,64,0.0059952
4,19024.4,2295.91,3153.9,2902,11,218,6088,5141,412,17568,26,353,240,0,521,64,0.0059952
4,10110.2,10866.5,16045.2,14786,5,636,23406,21477,2381,94167,72,1630,1224,31,3160,227,0.0059952
4,30055.7,10866.5,16045.2,14786,4,636,23406,21477,2381,94167,72,1630,1224,31,3160,227,0.0059952
4,32352.7,10866.5,16045.2,14786,9,636,23406,21477,2381,94167,72,1630,1224,31,3160,227,0.0059952
4,47264.3,10866.5,16045.2,14786,16,636,23406,21477,2381,94167,72,1630,1224,31,3160,227,0.0059952
4,3601.1,12016.8,38408.3,35378,3,590,20571,18547,1881,74365,132,3527,2706,50,7682,365,0.0059952
4,21520.8,12016.8,38408.3,35378,12,590,20571,18547,1881,74365,132,3527,2706,50,7682,365,0.0059952
4,33569.1,12016.8,38408.3,35378,16,590,20571,18547,1881,74365,132,3527,2706,50,7682,365,0.0059952
4,39776.3,12016.8,38408.3,35378,26,590,20571,18547,1881,74365,132,3527,2706,50,7682,365,0.0059952
4,22612,16201.8,41617.4,38269,11,788,31279,28850,3098,127924,132,3733,2885,75,8375,365,0.0059952
4,37421.8,16201.8,41617.4,38269,12,788,31279,28850,3098,127924,132,3733,2885,75,8375,365,0.0059952
4,50828.1,16201.8,41617.4,38269,30,788,31279,28850,3098,127924,132,3733,2885,75,8375,365,0.0059952
4,51255.8,16201.8,41617.4,38269,35,788,31279,28850,3098,127924,132,3733,2885,75,8375,365,0.0059952
4,25929.2,19252.3,64541,59146,9,849,32124,29589,3051,129466,208,5738,4552,92,14082,516,0.0059952
4,40707.5,19252.3,64541,59146,9,849,32124,29589,3051,129466,208,5738,4552,92,14082,516,0.0059952
4,46934,19252.3,64541,59146,28,849,32124,29589,3051,129466,208,5738,4552,92,14082,516,0.0059952
4,48105.2,19252.3,64541,59146,25,849,32124,29589,3051,129466,208,5738,4552,92,14082,516,0.0059952
4,15070.4,3597.12,13977.5,13081,9,248,7940,6975,588,27488,59,1079,804,16,1944,192,0.0059952
4,23682.6,3597.12,13977.5,13081,13,248,7940,6975,588,27488,59,1079,804,16,1944,192,0.0059952
4,26671.5,3597.12,13977.5,13081,5,248,7940,6975,588,27488,59,1079,804,16,1944,192,0.0059952
4,27699.4,3597.12,13977.5,13081,17,248,7940,6975,588,27488,59,1079,804,16,1944,192,0.0059952
4,3058.74,9619.9,13374.6,12239,4,480,18252,16760,1709,72775,50,1274,1013,18,2418,241,0.0059952
4,17833.3,9619.9,13374.6,12239,5,480,18252,16760,1709,72775,50,1274,1013,18,2418,241,0.0059952
4,40497.4,9619.9,13374.6,12239,13,480,18252,16760,1709,72775,50,1274,1013,18,2418,241,0.0059952
4,42861.2,9619.9,13374.6,12239,5,480,18252,16760,1709,72775,50,1274,1013,18,2418,241,0.0059952
4,15694.2,29460.4,58675.5,53482,5,1174,48520,45291,4884,210562,159,5445,4349,87,13811,563,0.0059952
4,24571.8,29460.4,58675.5,53482,9,1174,48520,45291,4884,210562,159,5445,4349,87,13811,563,0.0059952
4,55758.9,29460.4,58675.5,53482,25,1174,48520,45291,4884,210562,159,5445,4349,87,13811,563,0.0059952
4,58416.3,29460.4,58675.5,53482,23,1174,48520,45291,4884,210562,159,5445,4349,87,13811,563,0.0059952
4,26033.4,10237.2,27084.1,25300,14,600,21239,18858,1786,74799,82,2087,1608,8,3583,479,0.0059952
4,28637.7,10237.2,27084.1,25300,16,600,21239,18858,1786,74799,82,2087,1608,8,3583,479,0.0059952
4,28970.6,10237.2,27084.1,25300,23,600,21239,18858,1786,74799,82,2087,1608,8,3583,479,0.0059952
4,33265.5,10237.2,27084.1,25300,19,600,21239,18858,1786,74799,82,2087,1608,8,3583,479,0.0059952
4,11688,4134.56,5915.47,5473,5,323,9473,8320,704,31004,32,586,456,5,971,153,0.0059952
4,13275.3,4134.56,5915.47,5473,7,323,9473,8320,704,31004,32,586,456,5,971,153,0.0059952
4,20829.4,4134.56,5915.47,5473,8,323,9473,8320,704,31004,32,586,456,5,971,153,0.0059952
4,24418.2,4134.56,5915.47,5473,8,323,9473,8320,704,31004,32,586,456,5,971,153,0.0059952
4,23375.8,12314,20958.5,19416,25,741,25868,22917,2329,89929,85,1884,1415,24,3165,324,0.0059952
4,30772.7,12314,20958.5,19416,19,741,25868,22917,2329,89929,85,1884,1415,24,3165,324,0.0059952
4,35903.6,12314,20958.5,19416,22,741,25868,22917,2329,89929,85,1884,1415,24,3165,324,0.0059952
4,36218.8,12314,20958.5,19416,12,741,25868,22917,2329,89929,85,1884,1415,24,3165,324,0.0059952
4,21297.6,27444.4,65699,59855,8,1138,48576,45696,5095,224839,206,6278,5052,133,15043,848,0.0059952
4,30015,27444.4,65699,59855,16,1138,48576,45696,5095,224839,206,6278,5052,133,15043,848,0.0059952
4,53236.7,27444.4,65699,59855,22,1138,48576,45696,5095,224839,206,6278,5052,133,15043,848,0.0059952
4,69219,27444.4,65699,59855,46,1138,48576,45696,5095,224839,206,6278,5052,133,15043,848,0.0059952
4,34798.2,18439.9,62038.2,57369,13,883,34319,31680,3108,138966,159,4967,3949,36,10729,853,0.0059952
4,39388,18439.9,62038.2,57369,18,883,34319,31680,3108,138966,159,4967,3949,36,10729,853,0.0059952
4,40760.8,18439.9,62038.2,57369,15,883,34319,31680,3108,138966,159,4967,3949,36,10729,853,0.0059952
4,47054.3,18439.9,62038.2,57369,28,883,34319,31680,3108,138966,159,4967,3949,36,10729,853,0.0059952
4,11760.9,4776.14,11236.4,10424,5,268,9116,8032,671,30885,51,1059,811,11,1648,253,0.0059952
4,20373.2,4776.14,11236.4,10424,9,268,9116,8032,671,30885,51,1059,811,11,1648,253,0.0059952
4,24389.9,4776.14,11236.4,10424,13,268,9116,8032,671,30885,51,1059,811,11,1648,253,0.0059952
4,28381.8,4776.14,11236.4,10424,7,268,9116,8032,671,30885,51,1059,811,11,1648,253,0.0059952
4,34422.5,18778.3,64748.4,60048,19,841,34096,31613,3253,147167,161,5146,4164,71,10776,927,0.0059952
4,46824.2,18778.3,64748.4,60048,30,841,34096,31613,3253,147167,161,5146,4164,71,10776,927,0.0059952
4,49078.6,18778.3,64748.4,60048,16,841,34096,31613,3253,147167,161,5146,4164,71,10776,927,0.0059952
4,55176.2,18778.3,64748.4,60048,19,841,34096,31613,3253,147167,161,5146,4164,71,10776,927,0.0059952
4,10923.1,25916,75640.2,69058,9,1184,48605,45319,5014,215188,212,6747,5422,132,17933,607,0.0059952
4,31993.7,25916,75640.2,69058,17,1184,48605,45319,5014,215188,212,6747,5422,132,17933,607,0.0059952
4,63567.7,25916,75640.2,69058,24,1184,48605,45319,5014,215188,212,6747,5422,132,17933,607,0.0059952
4,64083.7,25916,75640.2,69058,34,1184,48605,45319,5014,215188,212,6747,5422,132,17933,607,0.0059952
4,33184.4,22532.6,59308.8,54466,24,1017,41406,38569,3976,179746,188,5615,4484,87,12107,813,0.0059952
4,42675.9,22532.6,59308.8,54466,8,1017,41406,38569,3976,179746,188,5615,4484,87,12107,813,0.0059952
4,43605.1,22532.6,59308.8,54466,12,1017,41406,38569,3976,179746,188,5615,4484,87,12107,813,0.0059952
4,58360.5,22532.6,59308.8,54466,41,1017,41406,38569,3976,179746,188,5615,4484,87,12107,813,0.0059952
4,8265.28,2500.42,4422.53,4109,7,224,6072,5219,417,18410,24,419,315,2,670,109,0.0059952
4,14514.4,2500.42,4422.53,4109,9,224,6072,5219,417,18410,24,419,315,2,670,109,0.0059952
4,15819.3,2500.42,4422.53,4109,8,224,6072,5219,417,18410,24,419,315,2,670,109,0.0059952
4,19409.1,2500.42,4422.53,4109,7,224,6072,5219,417,18410,24,419,315,2,670,109,0.0059952
4,35119.3,18067.3,46380.5,42904,11,898,35225,32625,3245,147203,143,3867,3074,23,7260,765,0.0059952
4,39152.5,18067.3,46380.5,42904,23,898,35225,32625,3245,147203,143,3867,3074,23,7260,765,0.0059952
4,43831.4,18067.3,46380.5,42904,16,898,35225,32625,3245,147203,143,3867,3074,23,7260,765,0.0059952
4,49897.6,18067.3,46380.5,42904,11,898,35225,32625,3245,147203,143,3867,3074,23,7260,765,0.0059952
4,32958.2,16072.3,40849.1,37700,7,812,31402,28902,2843,127940,140,3755,2999,35,7291,692,0.0059952
4,42074.4,16072.3,40849.1,37700,27,812,31402,28902,2843,127940,140,3755,2999,35,7291,692,0.0059952
4,46796.2,16072.3,40849.1,37700,20,812,31402,28902,2843,127940,140,3755,2999,35,7291,692,0.0059952
4,47737.5,16072.3,40849.1,37700,7,812,31402,28902,2843,127940,140,3755,2999,35,7291,692,0.0059952
4,15276.1,25403.7,37823,34554,10,1144,46714,43900,4674,208132,145,3811,2917,68,8387,424,0.0059952
4,22044.1,25403.7,37823,34554,15,1144,46714,43900,4674,208132,145,3811,2917,68,8387,424,0.0059952
4,47672.9,25403.7,37823,34554,7,1144,46714,43900,4674,208132,145,3811,2917,68,8387,424,0.0059952
4,57052,25403.7,37823,34554,33,1144,46714,43900,4674,208132,145,3811,2917,68,8387,424,0.0059952
4,18678,6344.46,19141.1,17664,8,425,14724,12895,1217,47332,73,1894,1457,27,3611,287,0.0059952
4,19741.3,6344.46,19141.1,17664,6,425,14724,12895,1217,47332,73,1894,1457,27,3611,287,0.0059952
4,27396.7,6344.46,19141.1,17664,21,425,14724,12895,1217,47332,73,1894,1457,27,3611,287,0.0059952
4,28937,6344.46,19141.1,17664,17,425,14724,12895,1217,47332,73,1894,1457,27,3611,287,0.0059952
4,21936.3,32492.4,69771.3,63424,8,1221,52338,48747,5611,243369,221,6724,5399,144,16686,840,0.0059952
4,53218.8,32492.4,69771.3,63424,26,1221,52338,48747,5611,243369,221,6724,5399,144,16686,840,0.0059952
4,64616,32492.4,69771.3,63424,4,1221,52338,48747,5611,243369,221,6724,5399,144,16686,840,0.0059952
4,79430.9,32492.4,69771.3,63424,5,1221,52338,48747,5611,243369,221,6724,5399,144,16686,840,0.0059952
4,19743.2,14795.3,29975.7,27336,4,742,28823,26555,2817,116344,106,2857,2205,60,6633,203,0.0059952
4,34557.5,14795.3,29975.7,27336,5,742,28823,26555,2817,116344,106,2857,2205,60,6633,203,0.0059952
4,48113.7,14795.3,29975.7,27336,27,742,28823,26555,2817,116344,106,2857,2205,60,6633,203,0.0059952
4,48499.9,14795.3,29975.7,27336,33,742,28823,26555,2817,116344,106,2857,2205,60,6633,203,0.0059952
4,15675.8,7556.74,11610.7,10930,10,448,15624,14247,1409,60394,33,834,640,0,1174,224,0.0059952
4,18516.3,7556.74,11610.7,10930,5,448,15624,14247,1409,60394,33,834,640,0,1174,224,0.0059952
4,32830.3,7556.74,11610.7,10930,10,448,15624,14247,1409,60394,33,834,640,0,1174,224,0.0059952
4,39667.6,7556.74,11610.7,10930,7,448,15624,14247,1409,60394,33,834,640,0,1174,224,0.0059952
4,21632.2,4993.3,8466.51,7855,4,341,10381,8879,749,32729,50,832,606,2,1227,162,0.0059952
4,22005,4993.3,8466.51,7855,10,341,10381,8879,749,32729,50,832,606,2,1227,162,0.0059952
4,23498.9,4993.3,8466.51,7855,17,341,10381,8879,749,32729,50,832,606,2,1227,162,0.0059952
4,24668.2,4993.3,8466.51,7855,8,341,10381,8879,749,32729,50,832,606,2,1227,162,0.0059952
4,6717.42,9703.16,18708.2,17351,6,505,19580,17962,1888,79888,57,1450,1155,9,2747,309,0.0059952
4,18700,9703.16,18708.2,17351,11,505,19580,17962,1888,79888,57,1450,1155,9,2747,309,0.0059952
4,44528.8,9703.16,18708.2,17351,12,505,19580,17962,1888,79888,57,1450,1155,9,2747,309,0.0059952
4,46936.9,9703.16,18708.2,17351,5,505,19580,17962,1888,79888,57,1450,1155,9,2747,309,0.0059952
4,18516.2,16125.3,13223.3,12220,4,682,23909,21960,2337,95352,67,1225,915,2,1712,299,0.0059952
4,24291.1,16125.3,13223.3,12220,11,682,23909,21960,2337,95352,67,1225,915,2,1712,299,0.0059952
4,30157.8,16125.3,13223.3,12220,19,682,23909,21960,2337,95352,67,1225,915,2,1712,299,0.0059952
4,39273.3,16125.3,13223.3,12220,4,682,23909,21960,2337,95352,67,1225,915,2,1712,299,0.0059952
4,7225.22,14381.4,27914.9,25803,7,545,20706,19085,2004,84618,84,2364,1889,33,5106,371,0.0059952
4,21705.5,14381.4,27914.9,25803,9,545,20706,19085,2004,84618,84,2364,1889,33,5106,371,0.0059952
4,43888,14381.4,27914.9,25803,18,545,20706,19085,2004,84618,84,2364,1889,33,5106,371,0.0059952
4,45481.8,14381.4,27914.9,25803,9,545,20706,19085,2004,84618,84,2364,1889,33,5106,371,0.0059952
4,31390.5,27270.7,56677.1,52252,24,1004,41484,38594,3957,180164,146,4640,3721,63,9603,765,0.0059952
4,42181.5,27270.7,56677.1,52252,5,1004,41484,38594,3957,180164,146,4640,3721,63,9603,765,0.0059952
4,45126.5,27270.7,56677.1,52252,8,1004,41484,38594,3957,180164,146,4640,3721,63,9603,765,0.0059952
4,59167.3,27270.7,56677.1,52252,41,1004,41484,38594,3957,180164,146,4640,3721,63,9603,765,0.0059952
4,15260.6,31183.6,78094.1,71260,14,1168,47206,44066,4735,207893,205,6866,5594,107,17006,854,0.0059952
4,33473.6,31183.6,78094.1,71260,14,1168,47206,44066,4735,207893,205,6866,5594,107,17006,854,0.0059952
4,58794,31183.6,78094.1,71260,22,1168,47206,44066,4735,207893,205,6866,5594,107,17006,854,0.0059952
4,62720.4,31183.6,78094.1,71260,37,1168,47206,44066,4735,207893,205,6866,5594,107,17006,854,0.0059952
4,33441.9,21075.2,53619.2,49411,21,809,32554,30085,3332,137784,163,4698,3708,83,9403,861,0.0059952
4,36719.4,21075.2,53619.2,49411,23,809,32554,30085,3332,137784,163,4698,3708,83,9403,861,0.0059952
4,38178,21075.2,53619.2,49411,14,809,32554,30085,3332,137784,163,4698,3708,83,9403,861,0.0059952
4,58718.6,21075.2,53619.2,49411,28,809,32554,30085,3332,137784,163,4698,3708,83,9403,861,0.0059952
4,14495.8,5278.49,21879.4,20191,8,369,11779,10662,1082,42947,73,2112,1680,31,4493,316,0.0059952
4,23151.8,5278.49,21879.4,20191,10,369,11779,10662,1082,42947,73,2112,1680,31,4493,316,0.0059952
4,30578.3,5278.49,21879.4,20191,14,369,11779,10662,1082,42947,73,2112,1680,31,4493,316,0.0059952
4,31869.3,5278.49,21879.4,20191,14,369,11779,10662,1082,42947,73,2112,1680,31,4493,316,0.0059952
4,15654,7528.6,21349.8,19657,10,477,16539,14916,1542,62499,84,2143,1610,33,4519,286,0.0059952
4,19635.1,7528.6,21349.8,19657,7,477,16539,14916,1542,62499,84,2143,1610,33,4519,286,0.0059952
4,38484.4,7528.6,21349.8,19657,10,477,16539,14916,1542,62499,84,2143,1610,33,4519,286,0.0059952
4,39962.8,7528.6,21349.8,19657,22,477,16539,14916,1542,62499,84,2143,1610,33,4519,286,0.0059952
4,18847.4,5374.85,12065.2,11157,7,396,12670,10930,987,40557,69,1147,835,13,1881,153,0.0059952
4,21336.8,5374.85,12065.2,11157,11,396,12670,10930,987,40557,69,1147,835,13,1881,153,0.0059952
4,26493.2,5374.85,12065.2,11157,3,396,12670,10930,987,40557,69,1147,835,13,1881,153,0.0059952
4,26544.3,5374.85,12065.2,11157,16,396,12670,10930,987,40557,69,1147,835,13,1881,153,0.0059952
4,39154.6,20764.3,59325.1,54891,17,802,32270,29755,3014,135925,144,4678,3763,69,9687,810,0.0059952
4,42691.9,20764.3,59325.1,54891,31,802,32270,29755,3014,135925,144,4678,3763,69,9687,810,0.0059952
