k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,25434.1,2904.68,14726.7,4596.38,1445.09,3972,945,20,8830,8520,31783,30961,2753,893,850,11,734,0,893,850,11,180,0,182738,218390,94098,199896,4,4180
1,1,36858.2,5786.61,42775,11347.5,4250.85,9671,2858,22,16204,15648,77240,75566,7670,2101,2022,32,1765,0,2101,2022,32,521,0,182738,218390,94098,199896,4,4180
1,1,24851.2,7055.32,13663.2,4678.42,1520.14,4051,1002,23,19883,19241,30118,29412,2692,866,841,13,732,0,866,841,13,181,0,182738,218390,94098,199896,4,4180
1,1,17382.7,7097.01,5710.95,1850.04,825.917,1617,592,14,18634,18087,13926,13565,1088,365,356,3,298,0,365,356,3,111,0,182738,218390,94098,199896,4,4180
1,1,17843.3,3094.13,5445.97,702.795,283.614,589,179,4,10024,9671,13067,12734,1051,147,143,0,118,0,147,143,0,37,0,182738,218390,94098,199896,4,4180
1,1,29759.1,15994.6,6764.06,8583.79,2937.59,7539,1975,29,27516,26748,15187,14818,1421,1607,1542,24,1344,0,1607,1542,24,368,0,182738,218390,94098,199896,4,4180
1,1,46789.5,23523.8,47431,9287.75,2652.11,7999,1755,14,48558,47172,77129,75623,7856,1503,1444,33,1259,0,1503,1444,33,319,0,182738,218390,94098,199896,4,4180
1,1,16206.9,16517,4772.1,2294.72,914.48,1980,647,8,37985,36869,11506,11191,888,429,410,4,354,0,429,410,4,125,0,182738,218390,94098,199896,4,4180
1,1,34589.5,17367.1,20598,11639.7,2933.76,10157,1955,15,41856,40604,41444,40543,4107,1426,1373,21,1191,0,1426,1373,21,312,0,182738,218390,94098,199896,4,4180
1,1,66864.2,38105.4,49412.9,29583.6,10614.1,25317,6863,20,82824,80672,83776,82269,8973,5338,5185,50,4543,0,5338,5185,50,1244,0,182738,218390,94098,199896,4,4180
1,1,44804.7,15044,56615.3,18746.5,6232.52,16024,4006,36,37832,36728,95011,93137,9887,3383,3272,90,2883,0,3383,3272,90,722,0,182738,218390,94098,199896,4,4180
1,1,60968.6,18509.8,75471.6,38260.5,11838.6,32547,7112,55,45811,44496,120545,118367,12426,6942,6710,217,5899,0,6942,6710,217,1335,0,182738,218390,94098,199896,4,4180
1,1,37862,7443.7,45218.1,12455.1,4174.96,10712,2736,29,20087,19468,81856,80158,8047,2307,2227,51,1943,0,2307,2227,51,484,0,182738,218390,94098,199896,4,4180
1,1,42162,7437.97,58080.3,14783.6,5309.06,12570,3511,24,20614,19962,98545,96527,9883,2725,2623,60,2286,0,2725,2623,60,650,0,182738,218390,94098,199896,4,4180
1,1,12995.8,9036.18,2714.55,771.665,254.882,680,163,11,23283,22601,6925,6732,456,170,159,0,122,0,170,159,0,33,0,182738,218390,94098,199896,4,4180
