K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40529,272787,82904.5,60180,38,4906,267472,252165,27941,1421237,460,17867,15058,519,55726,1158,0.000430169
2,51637.8,272787,82904.5,60180,54,4906,267472,252165,27941,1421237,460,17867,15058,519,55726,1158,0.000430169
2,28902,387250,78470.6,55669,35,5558,340475,327946,33960,2138248,478,16542,13757,497,58081,885,0.000430169
2,76861.2,387250,78470.6,55669,28,5558,340475,327946,33960,2138248,478,16542,13757,497,58081,885,0.000430169
2,67169.1,362620,113612,78286,14,5082,303898,290611,30933,1831778,716,24015,20263,641,87058,1273,0.000430169
2,71798.9,362620,113612,78286,52,5082,303898,290611,30933,1831778,716,24015,20263,641,87058,1273,0.000430169
2,45637.6,267783,125833,89336,40,4290,239349,228548,24692,1366455,716,25828,21985,1076,87924,1281,0.000430169
2,60223.2,267783,125833,89336,76,4290,239349,228548,24692,1366455,716,25828,21985,1076,87924,1281,0.000430169
2,2777.15,69512.3,17698.2,12608,10,1651,89120,83643,9803,449652,126,4267,3331,38,12802,22,0.000430169
2,53289.3,69512.3,17698.2,12608,10,1651,89120,83643,9803,449652,126,4267,3331,38,12802,22,0.000430169
2,73403.4,496331,452698,293276,84,6038,406994,394411,39925,2768332,2034,82089,71856,3109,349041,3568,0.000430169
2,98590.7,496331,452698,293276,65,6038,406994,394411,39925,2768332,2034,82089,71856,3109,349041,3568,0.000430169
2,45796,297321,111111,81422,51,4679,255375,241882,26043,1386062,661,22215,18826,866,69752,1393,0.000430169
2,53008.9,297321,111111,81422,56,4679,255375,241882,26043,1386062,661,22215,18826,866,69752,1393,0.000430169
2,10810.5,101355,23257.1,16305,4,2273,116194,108162,12073,556321,176,5068,4111,67,16492,83,0.000430169
2,44063,101355,23257.1,16305,20,2273,116194,108162,12073,556321,176,5068,4111,67,16492,83,0.000430169
2,32439,204101,26908,20492,38,3775,194066,179613,20271,948587,178,5596,4451,82,13206,732,0.000430169
2,43488.1,204101,26908,20492,7,3775,194066,179613,20271,948587,178,5596,4451,82,13206,732,0.000430169
2,20837.1,173349,41382.3,29065,21,3249,176974,167517,18454,944641,271,9635,7891,284,29967,390,0.000430169
2,47250.2,173349,41382.3,29065,53,3249,176974,167517,18454,944641,271,9635,7891,284,29967,390,0.000430169
2,19535.4,85271.2,41120.3,28625,26,1915,96487,90924,10338,479070,264,8917,7334,262,29797,339,0.000430169
2,43115.9,85271.2,41120.3,28625,20,1915,96487,90924,10338,479070,264,8917,7334,262,29797,339,0.000430169
2,42779.2,296767,70779.3,51964,35,4785,258114,241568,26595,1335785,408,14985,12537,343,45976,1112,0.000430169
2,49225.7,296767,70779.3,51964,38,4785,258114,241568,26595,1335785,408,14985,12537,343,45976,1112,0.000430169
2,8078.62,245174,94247.1,60158,10,3899,226671,215529,23469,1273979,623,21697,18068,619,77400,94,0.000430169
2,59837.3,245174,94247.1,60158,42,3899,226671,215529,23469,1273979,623,21697,18068,619,77400,94,0.000430169
2,64849.9,486668,291279,198374,78,6062,404399,391556,39912,2724280,1464,58066,51050,2119,242915,2867,0.000430169
2,96407.5,486668,291279,198374,69,6062,404399,391556,39912,2724280,1464,58066,51050,2119,242915,2867,0.000430169
2,64519.8,329394,101916,76371,50,4959,289081,276822,29403,1726656,543,19531,16558,443,61876,2095,0.000430169
2,67652.9,329394,101916,76371,10,4959,289081,276822,29403,1726656,543,19531,16558,443,61876,2095,0.000430169
2,16700.1,229088,55188.9,37026,16,3412,201343,190540,21535,1146496,389,12836,10688,354,46186,210,0.000430169
2,66556.9,229088,55188.9,37026,39,3412,201343,190540,21535,1146496,389,12836,10688,354,46186,210,0.000430169
2,2598.89,164692,21816.5,15061,4,2978,166087,156316,17036,880949,162,5263,4221,67,18755,10,0.000430169
2,54202.7,164692,21816.5,15061,14,2978,166087,156316,17036,880949,162,5263,4221,67,18755,10,0.000430169
2,34178.4,384274,74750.5,55814,45,5616,345943,333344,34512,2207840,414,13941,11371,374,44258,1191,0.000430169
2,79727.5,384274,74750.5,55814,17,5616,345943,333344,34512,2207840,414,13941,11371,374,44258,1191,0.000430169
2,48885.4,312493,140695,97670,21,4599,267525,256069,27192,1588333,824,29494,25168,1231,106256,1108,0.000430169
2,68473.9,312493,140695,97670,87,4599,267525,256069,27192,1588333,824,29494,25168,1231,106256,1108,0.000430169
2,14856.7,277855,59572.3,40721,16,4442,241507,229386,24931,1355243,336,13065,10977,423,46611,210,0.000430169
2,54666.5,277855,59572.3,40721,45,4442,241507,229386,24931,1355243,336,13065,10977,423,46611,210,0.000430169
2,53982.9,304420,136527,96083,46,4778,272575,261239,27573,1602877,820,29448,25219,1107,100226,1663,0.000430169
2,64665.6,304420,136527,96083,83,4778,272575,261239,27573,1602877,820,29448,25219,1107,100226,1663,0.000430169
2,59882.9,345379,123692,85673,23,5209,299938,287059,30239,1760185,727,26517,22079,768,86535,1245,0.000430169
2,62889.2,345379,123692,85673,75,5209,299938,287059,30239,1760185,727,26517,22079,768,86535,1245,0.000430169
2,20047.5,179826,46056.3,31808,16,3151,187438,177227,20009,1067447,349,10555,8561,203,35192,257,0.000430169
2,65522,179826,46056.3,31808,25,3151,187438,177227,20009,1067447,349,10555,8561,203,35192,257,0.000430169
2,15037.6,94430.9,42867.3,29507,17,2094,109763,103383,12093,567166,300,9558,7865,314,33117,269,0.000430169
2,50921,94430.9,42867.3,29507,23,2094,109763,103383,12093,567166,300,9558,7865,314,33117,269,0.000430169
2,28715.3,133306,40456.9,29585,27,2818,141025,131144,14725,683520,266,8727,7114,218,25648,549,0.000430169
2,39576,133306,40456.9,29585,43,2818,141025,131144,14725,683520,266,8727,7114,218,25648,549,0.000430169
2,31528.1,110635,42384.7,31706,34,2454,124022,115489,12672,592820,246,8976,7397,257,25258,711,0.000430169
2,36671.4,110635,42384.7,31706,33,2454,124022,115489,12672,592820,246,8976,7397,257,25258,711,0.000430169
2,79151.9,534804,353103,243293,84,5745,386070,372326,37924,2584581,1598,63135,55465,2347,274515,4085,0.000430169
2,96140.5,534804,353103,243293,45,5745,386070,372326,37924,2584581,1598,63135,55465,2347,274515,4085,0.000430169
2,74476.3,435821,232597,163214,47,5411,340426,326050,34744,2163146,1155,43426,37581,1492,170726,2871,0.000430169
2,83604.3,435821,232597,163214,44,5411,340426,326050,34744,2163146,1155,43426,37581,1492,170726,2871,0.000430169
2,74659.1,379970,188089,131444,32,5158,320226,305678,32661,1983071,1027,37011,31723,1116,142227,2484,0.000430169
2,80383.3,379970,188089,131444,36,5158,320226,305678,32661,1983071,1027,37011,31723,1116,142227,2484,0.000430169
2,16725.6,174506,45984.3,31581,24,3161,176181,166883,18469,954752,314,10217,8476,319,35367,148,0.000430169
2,55360.2,174506,45984.3,31581,41,3161,176181,166883,18469,954752,314,10217,8476,319,35367,148,0.000430169
2,27428.7,132135,13729.3,10424,19,2495,137247,129647,14372,727588,126,3424,2582,32,7628,363,0.000430169
2,53555.9,132135,13729.3,10424,10,2495,137247,129647,14372,727588,126,3424,2582,32,7628,363,0.000430169
2,25963.1,173048,25904.3,18870,17,2893,171035,161680,18193,969226,227,6270,4848,72,17936,285,0.000430169
2,66341.2,173048,25904.3,18870,14,2893,171035,161680,18193,969226,227,6270,4848,72,17936,285,0.000430169
2,32233.2,392602,29536.3,21181,13,5542,321390,309186,32260,1955125,239,6985,5457,103,17844,473,0.000430169
2,62984.3,392602,29536.3,21181,14,5542,321390,309186,32260,1955125,239,6985,5457,103,17844,473,0.000430169
2,10374,303679,99825.2,64980,5,4421,266686,254602,27290,1625518,557,22094,18740,908,84403,41,0.000430169
2,73204.6,303679,99825.2,64980,79,4421,266686,254602,27290,1625518,557,22094,18740,908,84403,41,0.000430169
2,47645.8,268810,98804.4,71985,53,4476,241320,228359,24589,1293193,621,21482,18179,821,65875,1466,0.000430169
2,52069.4,268810,98804.4,71985,49,4476,241320,228359,24589,1293193,621,21482,18179,821,65875,1466,0.000430169
2,24716.5,434359,172789,110149,20,5371,357625,343902,35156,2338336,938,36339,31536,1542,157189,339,0.000430169
2,92500.4,434359,172789,110149,92,5371,357625,343902,35156,2338336,938,36339,31536,1542,157189,339,0.000430169
2,31038,308246,24993.6,18747,26,4875,261944,246767,27160,1405140,181,5284,4159,50,12785,608,0.000430169
2,50973.7,308246,24993.6,18747,9,4875,261944,246767,27160,1405140,181,5284,4159,50,12785,608,0.000430169
2,30101.8,122018,37296.2,27336,30,2618,137565,129353,14065,719179,257,8117,6466,189,21028,594,0.000430169
2,49138.9,122018,37296.2,27336,56,2618,137565,129353,14065,719179,257,8117,6466,189,21028,594,0.000430169
2,20190.3,191894,48263.4,33289,23,3566,188311,176926,19625,980544,313,11458,9472,386,38062,298,0.000430169
2,48504.3,191894,48263.4,33289,53,3566,188311,176926,19625,980544,313,11458,9472,386,38062,298,0.000430169
2,28075.8,76117.4,41453.7,30262,31,1855,89222,83930,9276,430472,261,9126,7489,252,27591,643,0.000430169
2,36014.9,76117.4,41453.7,30262,29,1855,89222,83930,9276,430472,261,9126,7489,252,27591,643,0.000430169
2,27088,189336,38043.4,28069,34,3538,181766,169148,19020,899633,248,8525,6929,178,24452,592,0.000430169
2,43287.3,189336,38043.4,28069,26,3538,181766,169148,19020,899633,248,8525,6929,178,24452,592,0.000430169
2,59448,474753,235699,162552,71,5959,388235,375185,38822,2582602,1211,46538,40427,1561,184048,2683,0.000430169
2,90399.2,474753,235699,162552,68,5959,388235,375185,38822,2582602,1211,46538,40427,1561,184048,2683,0.000430169
2,59453.2,362794,155903,106084,29,5014,306549,294220,30615,1882100,897,33383,28535,1279,118371,1318,0.000430169
2,76399.2,362794,155903,106084,99,5014,306549,294220,30615,1882100,897,33383,28535,1279,118371,1318,0.000430169
2,61913.6,462807,250612,164461,27,5865,363387,350908,36739,2332786,1367,50567,43252,1755,193959,1665,0.000430169
2,78672.5,462807,250612,164461,87,5865,363387,350908,36739,2332786,1367,50567,43252,1755,193959,1665,0.000430169
2,72653.9,508531,461743,299327,86,6046,407700,395206,40064,2771800,2165,88435,77782,3404,383161,3573,0.000430169
2,98115.3,508531,461743,299327,71,6046,407700,395206,40064,2771800,2165,88435,77782,3404,383161,3573,0.000430169
2,28529.4,128492,68474.6,48657,35,2466,127850,120888,13658,659208,404,14583,12271,580,50053,747,0.000430169
2,45482.6,128492,68474.6,48657,34,2466,127850,120888,13658,659208,404,14583,12271,580,50053,747,0.000430169
2,33333.9,99805.1,38504,29121,38,2227,107518,100728,11117,527766,239,8424,6844,190,22378,874,0.000430169
2,36648.4,99805.1,38504,29121,22,2227,107518,100728,11117,527766,239,8424,6844,190,22378,874,0.000430169
2,19889.1,403672,99792.2,65684,27,5500,337026,323681,33181,2083930,546,20508,17424,630,80303,403,0.000430169
2,77102.4,403672,99792.2,65684,49,5500,337026,323681,33181,2083930,546,20508,17424,630,80303,403,0.000430169
2,8488.41,275398,82464.9,54446,11,4341,254849,243155,26299,1528867,523,19109,16052,750,71452,100,0.000430169
2,68090.9,275398,82464.9,54446,76,4341,254849,243155,26299,1528867,523,19109,16052,750,71452,100,0.000430169
2,25906.2,68864.1,34945.6,25879,18,1733,83411,77549,8687,382418,247,8064,6599,207,23315,561,0.000430169
2,34220.8,68864.1,34945.6,25879,46,1733,83411,77549,8687,382418,247,8064,6599,207,23315,561,0.000430169
2,26736.9,125713,17386.1,12954,23,2508,136826,129288,14308,719285,158,4195,3183,34,10348,359,0.000430169
2,52247.7,125713,17386.1,12954,10,2508,136826,129288,14308,719285,158,4195,3183,34,10348,359,0.000430169
2,17560.5,119170,61995,42070,10,2479,133965,126206,15032,721218,396,13726,11607,396,53200,158,0.000430169
2,58460.4,119170,61995,42070,31,2479,133965,126206,15032,721218,396,13726,11607,396,53200,158,0.000430169
2,51493.7,449780,145748,100634,30,5902,358600,346208,35958,2285545,828,31089,26764,908,116434,1460,0.000430169
2,75844.4,449780,145748,100634,52,5902,358600,346208,35958,2285545,828,31089,26764,908,116434,1460,0.000430169
2,36865.3,418546,48101.8,37498,49,5610,342145,329874,34489,2175913,262,8736,7210,279,25029,1224,0.000430169
2,77434.7,418546,48101.8,37498,3,5610,342145,329874,34489,2175913,262,8736,7210,279,25029,1224,0.000430169
2,28433.2,120699,19094.9,14816,26,2419,131196,123938,13792,686353,130,3536,2679,27,7465,412,0.000430169
2,51704.4,120699,19094.9,14816,8,2419,131196,123938,13792,686353,130,3536,2679,27,7465,412,0.000430169
2,7271.48,295044,97660,63699,4,4493,268084,256067,27426,1621595,570,22282,18979,979,86113,29,0.000430169
2,71609,295044,97660,63699,77,4493,268084,256067,27426,1621595,570,22282,18979,979,86113,29,0.000430169
2,46012.2,394475,70621.6,47543,5,5672,328831,314768,33157,1953067,463,16259,13761,432,58478,340,0.000430169
2,62320.6,394475,70621.6,47543,45,5672,328831,314768,33157,1953067,463,16259,13761,432,58478,340,0.000430169
2,42764.4,423653,79500.7,55218,9,5701,331048,317695,33576,1980845,455,15807,13259,392,55010,385,0.000430169
2,62723.7,423653,79500.7,55218,43,5701,331048,317695,33576,1980845,455,15807,13259,392,55010,385,0.000430169
2,29533,161881,76778.4,53878,30,2978,159675,151104,17362,861131,491,17418,14699,762,62437,679,0.000430169
2,53900.8,161881,76778.4,53878,45,2978,159675,151104,17362,861131,491,17418,14699,762,62437,679,0.000430169
2,28240,139851,12360.7,9312,16,2586,149087,140858,15752,812819,93,2774,2097,26,5592,366,0.000430169
2,61133.2,139851,12360.7,9312,7,2586,149087,140858,15752,812819,93,2774,2097,26,5592,366,0.000430169
2,22939.7,291061,36782.7,26019,21,4709,255169,241568,26228,1400731,252,8286,6742,137,25958,339,0.000430169
2,52368.9,291061,36782.7,26019,21,4709,255169,241568,26228,1400731,252,8286,6742,137,25958,339,0.000430169
2,65478.3,474339,301368,204387,61,6011,388232,375832,38825,2578480,1393,57923,50545,2251,231693,2868,0.000430169
2,89925.5,474339,301368,204387,71,6011,388232,375832,38825,2578480,1393,57923,50545,2251,231693,2868,0.000430169
2,45288.7,231099,122517,87755,34,3939,213070,201924,22126,1144350,680,24865,21204,1034,81763,1648,0.000430169
2,53711.4,231099,122517,87755,73,3939,213070,201924,22126,1144350,680,24865,21204,1034,81763,1648,0.000430169
2,18375,197051,52220.3,36006,10,3560,190397,180059,19654,1042922,281,10319,8374,341,33797,114,0.000430169
2,52383.3,197051,52220.3,36006,54,3560,190397,180059,19654,1042922,281,10319,8374,341,33797,114,0.000430169
2,31572.6,78561.2,51540.7,38360,37,2018,96334,90506,9847,464040,311,11565,9631,372,36217,798,0.000430169
2,35794.7,78561.2,51540.7,38360,30,2018,96334,90506,9847,464040,311,11565,9631,372,36217,798,0.000430169
2,26634.3,369411,29277.8,21670,16,5461,316625,303788,31582,1902850,208,6189,4759,86,15876,484,0.000430169
2,64139.9,369411,29277.8,21670,11,5461,316625,303788,31582,1902850,208,6189,4759,86,15876,484,0.000430169
2,21227.8,150973,38965.2,27515,24,2891,158328,149859,16496,846377,283,9451,7763,262,30479,357,0.000430169
2,51120.4,150973,38965.2,27515,36,2891,158328,149859,16496,846377,283,9451,7763,262,30479,357,0.000430169
2,32064.1,458077,131133,86519,43,5655,368717,355160,36613,2398234,709,27477,23527,829,111758,822,0.000430169
2,90136.4,458077,131133,86519,50,5655,368717,355160,36613,2398234,709,27477,23527,829,111758,822,0.000430169
2,25722.7,145337,40803.6,28284,13,2893,150611,141669,15541,785711,278,9029,7233,266,26763,247,0.000430169
2,47848.8,145337,40803.6,28284,55,2893,150611,141669,15541,785711,278,9029,7233,266,26763,247,0.000430169
2,33267.5,424408,106641,72883,37,5660,362778,349590,35889,2347089,607,22266,18825,613,83395,1005,0.000430169
2,86383,424408,106641,72883,36,5660,362778,349590,35889,2347089,607,22266,18825,613,83395,1005,0.000430169
2,57939.8,321499,151821,109772,61,4929,274096,262320,27981,1584123,812,29458,25220,1078,95770,1979,0.000430169
2,59923.3,321499,151821,109772,68,4929,274096,262320,27981,1584123,812,29458,25220,1078,95770,1979,0.000430169
2,70630,472230,325910,223904,59,5856,377911,365310,38170,2505849,1600,60672,52663,2186,240709,3166,0.000430169
2,89104.1,472230,325910,223904,60,5856,377911,365310,38170,2505849,1600,60672,52663,2186,240709,3166,0.000430169
2,64827.8,371669,123933,84514,14,5308,318859,305314,32392,1935205,782,27250,23028,801,100462,1152,0.000430169
2,72332.9,371669,123933,84514,61,5308,318859,305314,32392,1935205,782,27250,23028,801,100462,1152,0.000430169
2,31963.5,471353,221117,136209,14,5595,380201,366599,37109,2537100,1116,43984,38571,1767,206152,328,0.000430169
2,99361.2,471353,221117,136209,88,5595,380201,366599,37109,2537100,1116,43984,38571,1767,206152,328,0.000430169
2,9920.71,316073,118117,76835,14,4580,276438,264028,28118,1689883,614,24635,21055,1087,96676,55,0.000430169
2,74878.6,316073,118117,76835,82,4580,276438,264028,28118,1689883,614,24635,21055,1087,96676,55,0.000430169
2,89478.5,403617,338483,239833,87,5052,340717,325152,32832,2213095,1351,56743,49763,2060,250871,4770,0.000430169
2,93774.4,403617,338483,239833,18,5052,340717,325152,32832,2213095,1351,56743,49763,2060,250871,4770,0.000430169
2,27749.5,59610.5,36153.2,26736,14,1456,69115,64032,7140,309801,237,7696,6265,178,21924,630,0.000430169
2,31474.9,59610.5,36153.2,26736,39,1456,69115,64032,7140,309801,237,7696,6265,178,21924,630,0.000430169
2,28012,300410,116883,80561,31,4783,269065,255453,28252,1481236,699,24273,20104,829,77115,621,0.000430169
2,54265.9,300410,116883,80561,67,4783,269065,255453,28252,1481236,699,24273,20104,829,77115,621,0.000430169
2,18085.7,167776,39229.7,27480,18,3081,171651,162589,17849,920635,265,9337,7682,224,30693,219,0.000430169
2,51040.2,167776,39229.7,27480,49,3081,171651,162589,17849,920635,265,9337,7682,224,30693,219,0.000430169
2,38936.4,98507.5,55381.5,39661,23,2086,116076,109433,11947,600682,334,11889,9832,225,36845,650,0.000430169
2,54044,98507.5,55381.5,39661,33,2086,116076,109433,11947,600682,334,11889,9832,225,36845,650,0.000430169
2,44333.4,241810,112143,80205,44,4098,225101,214029,23111,1248670,668,23455,19943,942,76778,1303,0.000430169
2,57388.4,241810,112143,80205,73,4098,225101,214029,23111,1248670,668,23455,19943,942,76778,1303,0.000430169
2,57697.9,313668,149562,107028,59,4914,280420,268767,28339,1652634,822,29886,25569,1067,98601,2014,0.000430169
2,63770.9,313668,149562,107028,70,4914,280420,268767,28339,1652634,822,29886,25569,1067,98601,2014,0.000430169
2,22498.1,364603,44868.4,32828,23,5474,317526,304113,31587,1900314,315,10478,8550,245,34729,360,0.000430169
2,66684.6,364603,44868.4,32828,27,5474,317526,304113,31587,1900314,315,10478,8550,245,34729,360,0.000430169
2,48178.9,249202,123050,91089,37,4181,225324,213748,23207,1217276,703,25368,21599,988,82556,1830,0.000430169
2,54027.6,249202,123050,91089,71,4181,225324,213748,23207,1217276,703,25368,21599,988,82556,1830,0.000430169
2,30436.8,131035,14229.7,11021,24,2590,152639,144176,16290,848931,87,3107,2446,51,7471,455,0.000430169
2,64056.7,131035,14229.7,11021,4,2590,152639,144176,16290,848931,87,3107,2446,51,7471,455,0.000430169
2,31936,112043,41364.9,31807,34,2543,135022,126969,13806,710695,289,9446,7575,260,25532,683,0.000430169
2,49649.4,112043,41364.9,31807,61,2543,135022,126969,13806,710695,289,9446,7575,260,25532,683,0.000430169
2,75306.3,385239,233589,165412,48,5448,344809,330716,35214,2211126,1211,46315,40145,1492,184668,3158,0.000430169
2,84862.1,385239,233589,165412,37,5448,344809,330716,35214,2211126,1211,46315,40145,1492,184668,3158,0.000430169
2,32304.5,106906,19133.3,14556,27,2255,122458,115670,12703,634779,154,4702,3657,40,10763,492,0.000430169
2,51621.5,106906,19133.3,14556,11,2255,122458,115670,12703,634779,154,4702,3657,40,10763,492,0.000430169
2,39313.4,101207,49207.4,34107,5,2175,126209,118960,12906,670486,313,11509,9736,201,41569,140,0.000430169
2,60238.4,101207,49207.4,34107,36,2175,126209,118960,12906,670486,313,11509,9736,201,41569,140,0.000430169
2,14714.6,364630,109066,76219,16,5370,328985,314851,32605,2012113,605,23646,20321,919,97435,205,0.000430169
2,78448.6,364630,109066,76219,54,5370,328985,314851,32605,2012113,605,23646,20321,919,97435,205,0.000430169
2,16096.3,219408,50347.1,34549,14,3865,208353,197460,21546,1151298,342,11858,9848,433,40565,175,0.000430169
2,52482.5,219408,50347.1,34549,62,3865,208353,197460,21546,1151298,342,11858,9848,433,40565,175,0.000430169
2,25957.1,409503,103845,72641,32,5581,352040,338724,34780,2242681,627,23799,20266,690,94253,722,0.000430169
2,83651.2,409503,103845,72641,48,5581,352040,338724,34780,2242681,627,23799,20266,690,94253,722,0.000430169
2,41289.1,84945.2,57528.1,42073,32,1996,110620,104268,11367,568877,382,13169,10994,287,40765,835,0.000430169
2,52777.8,84945.2,57528.1,42073,37,1996,110620,104268,11367,568877,382,13169,10994,287,40765,835,0.000430169
2,15617.9,355724,105844,70080,23,5425,329196,314980,32659,2001080,621,23814,20468,895,96188,294,0.000430169
2,76823.1,355724,105844,70080,55,5425,329196,314980,32659,2001080,621,23814,20468,895,96188,294,0.000430169
2,8685.03,365157,90818.4,58988,10,5088,302680,289292,30144,1826954,533,20150,17194,791,79381,109,0.000430169
2,71714.4,365157,90818.4,58988,63,5088,302680,289292,30144,1826954,533,20150,17194,791,79381,109,0.000430169
2,50890.4,292706,112181,84180,48,4783,260832,245753,26671,1376520,537,19318,16152,503,66570,57,0.000430169
2,50907.9,292706,112181,84180,34,4783,260832,245753,26671,1376520,537,19318,16152,503,66570,57,0.000430169
2,20828.3,242412,39447.7,28504,8,3987,217489,205476,22943,1165163,285,8153,6516,276,23099,184,0.000430169
2,49754.4,242412,39447.7,28504,56,3987,217489,205476,22943,1165163,285,8153,6516,276,23099,184,0.000430169
2,45236.5,260147,112831,79007,36,4266,239854,229079,24718,1377347,680,23983,20350,982,80472,1226,0.000430169
2,62024.5,260147,112831,79007,78,4266,239854,229079,24718,1377347,680,23983,20350,982,80472,1226,0.000430169
2,21430.7,196248,55014.1,37403,24,3449,185882,175697,18949,1028668,350,12253,10025,414,37658,351,0.000430169
2,55281.1,196248,55014.1,37403,59,3449,185882,175697,18949,1028668,350,12253,10025,414,37658,351,0.000430169
2,22275.2,172329,35060.9,24733,8,3167,165768,156092,17213,866196,247,8210,6578,271,25025,127,0.000430169
2,47686.7,172329,35060.9,24733,48,3167,165768,156092,17213,866196,247,8210,6578,271,25025,127,0.000430169
2,37888.6,85952,33498.6,24855,16,1941,97448,91411,9758,483799,274,7913,6287,132,21166,603,0.000430169
2,40731.9,85952,33498.6,24855,45,1941,97448,91411,9758,483799,274,7913,6287,132,21166,603,0.000430169
2,72729.7,339330,116009,82178,26,4866,302500,289251,30621,1851639,668,23519,19685,462,85892,1667,0.000430169
2,79261.9,339330,116009,82178,25,4866,302500,289251,30621,1851639,668,23519,19685,462,85892,1667,0.000430169
2,43755.3,417653,88792.6,65209,61,5733,358873,346368,36305,2325756,586,18843,15617,538,59298,1565,0.000430169
2,83423.9,417653,88792.6,65209,20,5733,358873,346368,36305,2325756,586,18843,15617,538,59298,1565,0.000430169
2,18218.3,195030,41652.8,28880,7,3593,190287,179490,19510,1021254,274,9949,8096,353,32687,109,0.000430169
2,50887.5,195030,41652.8,28880,53,3593,190287,179490,19510,1021254,274,9949,8096,353,32687,109,0.000430169
2,18065.5,41239.7,14724.2,10285,6,1234,58062,53925,6106,273446,115,3662,2950,49,11350,142,0.000430169
2,37542.6,41239.7,14724.2,10285,19,1234,58062,53925,6106,273446,115,3662,2950,49,11350,142,0.000430169
2,13189.1,105823,39225.8,26771,8,2213,118500,111463,13235,632172,287,9399,7787,288,34829,80,0.000430169
2,56112.9,105823,39225.8,26771,26,2213,118500,111463,13235,632172,287,9399,7787,288,34829,80,0.000430169
2,23494.7,218363,35935.3,25277,4,3800,205184,193097,21770,1076087,264,8125,6527,272,25284,106,0.000430169
2,47190.8,218363,35935.3,25277,56,3800,205184,193097,21770,1076087,264,8125,6527,272,25284,106,0.000430169
2,35579.9,90111.8,28812,20933,16,2084,103664,97286,10540,519766,226,6499,5106,113,16672,507,0.000430169
2,41302.8,90111.8,28812,20933,51,2084,103664,97286,10540,519766,226,6499,5106,113,16672,507,0.000430169
2,27522,23914.8,13986.8,10843,21,806,36104,32941,3569,147371,90,2904,2281,51,7196,278,0.000430169
2,27934.2,23914.8,13986.8,10843,8,806,36104,32941,3569,147371,90,2904,2281,51,7196,278,0.000430169
2,18734.7,282385,51649,36016,22,4486,242467,229567,24935,1336349,308,11445,9503,293,38575,336,0.000430169
2,52580.3,282385,51649,36016,37,4486,242467,229567,24935,1336349,308,11445,9503,293,38575,336,0.000430169
2,88051.3,352680,207133,136319,14,4864,321841,306468,31186,2040818,1123,42552,36824,1561,185471,1090,0.000430169
2,91645.6,352680,207133,136319,65,4864,321841,306468,31186,2040818,1123,42552,36824,1561,185471,1090,0.000430169
2,19696.3,193559,52223.6,35894,20,3580,191413,181077,19705,1062386,341,12271,10063,403,39039,258,0.000430169
2,54668.6,193559,52223.6,35894,61,3580,191413,181077,19705,1062386,341,12271,10063,403,39039,258,0.000430169
