K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,39105.8,2871.42,3258.15,2882,4,245,7577,6804,593,25966,30,502,360,0,751,79,0.0106007
3,30364.9,2725.25,7391.98,6582,10,237,6853,6131,515,23328,42,1009,770,3,2038,167,0.0106007
3,32451.1,2725.25,7391.98,6582,4,237,6853,6131,515,23328,42,1009,770,3,2038,167,0.0106007
3,39075.2,2725.25,7391.98,6582,9,237,6853,6131,515,23328,42,1009,770,3,2038,167,0.0106007
3,28993,3262.23,11249.3,9905,14,256,7991,7228,679,28848,61,1524,1205,28,3071,295,0.0106007
3,41536.9,3262.23,11249.3,9905,18,256,7991,7228,679,28848,61,1524,1205,28,3071,295,0.0106007
3,56893.1,3262.23,11249.3,9905,23,256,7991,7228,679,28848,61,1524,1205,28,3071,295,0.0106007
3,16724.3,949.077,2968.7,2738,7,85,1724,1346,55,4308,19,298,207,1,420,54,0.0106007
3,17771.6,949.077,2968.7,2738,11,85,1724,1346,55,4308,19,298,207,1,420,54,0.0106007
3,18823.9,949.077,2968.7,2738,6,85,1724,1346,55,4308,19,298,207,1,420,54,0.0106007
3,28234.9,2507.53,5455.08,4818,6,209,5293,4472,302,15822,38,725,526,10,1474,65,0.0106007
3,29115.6,2507.53,5455.08,4818,7,209,5293,4472,302,15822,38,725,526,10,1474,65,0.0106007
3,30410.2,2507.53,5455.08,4818,12,209,5293,4472,302,15822,38,725,526,10,1474,65,0.0106007
3,26091.5,3989.15,6648.64,5851,13,257,8115,7320,673,28552,36,983,765,4,1615,219,0.0106007
3,39970.6,3989.15,6648.64,5851,19,257,8115,7320,673,28552,36,983,765,4,1615,219,0.0106007
3,46179.9,3989.15,6648.64,5851,12,257,8115,7320,673,28552,36,983,765,4,1615,219,0.0106007
3,35300.9,2928.95,7697.15,6938,9,229,6333,5674,462,21538,44,945,713,4,1850,156,0.0106007
3,36672.2,2928.95,7697.15,6938,4,229,6333,5674,462,21538,44,945,713,4,1850,156,0.0106007
3,38269.1,2928.95,7697.15,6938,13,229,6333,5674,462,21538,44,945,713,4,1850,156,0.0106007
3,10110.2,741.525,1506.62,1340,5,111,2183,1733,91,5763,16,230,162,0,316,30,0.0106007
3,18335.3,741.525,1506.62,1340,4,111,2183,1733,91,5763,16,230,162,0,316,30,0.0106007
3,20549.4,741.525,1506.62,1340,11,111,2183,1733,91,5763,16,230,162,0,316,30,0.0106007
3,34932.5,3136.09,9037.42,7830,10,234,6546,5737,487,21540,50,1328,1025,22,2728,180,0.0106007
3,37765.2,3136.09,9037.42,7830,19,234,6546,5737,487,21540,50,1328,1025,22,2728,180,0.0106007
3,43069.5,3136.09,9037.42,7830,15,234,6546,5737,487,21540,50,1328,1025,22,2728,180,0.0106007
3,9804.91,430.73,824.157,738,3,64,1335,1048,55,3319,12,121,81,0,156,24,0.0106007
3,10340.6,430.73,824.157,738,7,64,1335,1048,55,3319,12,121,81,0,156,24,0.0106007
3,18265.7,430.73,824.157,738,5,64,1335,1048,55,3319,12,121,81,0,156,24,0.0106007
3,34073.8,3613.23,14626.9,12921,14,283,8723,7913,749,31602,71,1749,1430,23,3833,336,0.0106007
3,47226.6,3613.23,14626.9,12921,15,283,8723,7913,749,31602,71,1749,1430,23,3833,336,0.0106007
3,63127.1,3613.23,14626.9,12921,18,283,8723,7913,749,31602,71,1749,1430,23,3833,336,0.0106007
3,36212.8,3701.59,10238.9,8942,16,295,8593,7720,627,29684,60,1514,1175,11,3154,225,0.0106007
3,38470.4,3701.59,10238.9,8942,10,295,8593,7720,627,29684,60,1514,1175,11,3154,225,0.0106007
3,48550.5,3701.59,10238.9,8942,6,295,8593,7720,627,29684,60,1514,1175,11,3154,225,0.0106007
3,31453.5,1671.69,5551.89,5052,10,160,4287,3677,316,12702,30,609,444,2,1077,84,0.0106007
3,31885.7,1671.69,5551.89,5052,12,160,4287,3677,316,12702,30,609,444,2,1077,84,0.0106007
3,33461.3,1671.69,5551.89,5052,14,160,4287,3677,316,12702,30,609,444,2,1077,84,0.0106007
3,12240.1,2390.32,3267.93,2892,3,144,4086,3357,205,11726,27,444,307,0,745,58,0.0106007
3,18006.5,2390.32,3267.93,2892,6,144,4086,3357,205,11726,27,444,307,0,745,58,0.0106007
3,27122.7,2390.32,3267.93,2892,11,144,4086,3357,205,11726,27,444,307,0,745,58,0.0106007
3,46977.4,3230.71,15541.7,13767,18,234,7394,6626,567,25781,73,1734,1329,16,3998,181,0.0106007
3,48891.9,3230.71,15541.7,13767,13,234,7394,6626,567,25781,73,1734,1329,16,3998,181,0.0106007
3,49996.5,3230.71,15541.7,13767,10,234,7394,6626,567,25781,73,1734,1329,16,3998,181,0.0106007
3,22272.3,3834.22,4600.58,4130,14,254,7302,6388,490,22824,36,566,406,5,850,97,0.0106007
3,24525.5,3834.22,4600.58,4130,6,254,7302,6388,490,22824,36,566,406,5,850,97,0.0106007
3,38332.3,3834.22,4600.58,4130,12,254,7302,6388,490,22824,36,566,406,5,850,97,0.0106007
3,8702.49,857.695,1861.01,1666,4,105,2170,1778,115,5529,20,243,172,2,418,29,0.0106007
3,22462,857.695,1861.01,1666,6,105,2170,1778,115,5529,20,243,172,2,418,29,0.0106007
3,22960.1,857.695,1861.01,1666,8,105,2170,1778,115,5529,20,243,172,2,418,29,0.0106007
3,15937.7,3541.56,2708.68,2405,5,237,7686,6855,595,26496,24,419,310,0,618,96,0.0106007
3,26370.4,3541.56,2708.68,2405,5,237,7686,6855,595,26496,24,419,310,0,618,96,0.0106007
3,42378.1,3541.56,2708.68,2405,5,237,7686,6855,595,26496,24,419,310,0,618,96,0.0106007
3,27160.3,2718.16,4079.57,3661,6,230,6473,5843,493,22316,27,554,433,0,794,164,0.0106007
3,36674.6,2718.16,4079.57,3661,16,230,6473,5843,493,22316,27,554,433,0,794,164,0.0106007
3,42900.1,2718.16,4079.57,3661,8,230,6473,5843,493,22316,27,554,433,0,794,164,0.0106007
3,25039.8,3570.42,9612.32,8560,13,250,7984,7216,688,28243,56,1306,1017,25,2383,261,0.0106007
3,37583.6,3570.42,9612.32,8560,17,250,7984,7216,688,28243,56,1306,1017,25,2383,261,0.0106007
3,52939.8,3570.42,9612.32,8560,22,250,7984,7216,688,28243,56,1306,1017,25,2383,261,0.0106007
3,10618.9,1243.15,1932.52,1719,3,153,3292,2631,158,9066,33,287,193,0,444,36,0.0106007
3,24425.6,1243.15,1932.52,1719,9,153,3292,2631,158,9066,33,287,193,0,444,36,0.0106007
3,25168,1243.15,1932.52,1719,14,153,3292,2631,158,9066,33,287,193,0,444,36,0.0106007
3,16636.6,1033.62,2627.01,2332,5,129,3000,2518,193,8509,29,392,286,2,585,74,0.0106007
3,27365.7,1033.62,2627.01,2332,6,129,3000,2518,193,8509,29,392,286,2,585,74,0.0106007
3,30894.2,1033.62,2627.01,2332,9,129,3000,2518,193,8509,29,392,286,2,585,74,0.0106007
3,30274.9,3576.88,6901.39,6211,9,226,6936,6224,534,23996,42,918,718,4,1511,196,0.0106007
3,37800.4,3576.88,6901.39,6211,19,226,6936,6224,534,23996,42,918,718,4,1511,196,0.0106007
3,43444.8,3576.88,6901.39,6211,16,226,6936,6224,534,23996,42,918,718,4,1511,196,0.0106007
3,44488.9,3192.48,14989.6,13490,13,257,7221,6454,584,24716,73,1593,1232,26,3497,188,0.0106007
3,48217.7,3192.48,14989.6,13490,5,257,7221,6454,584,24716,73,1593,1232,26,3497,188,0.0106007
3,49052.7,3192.48,14989.6,13490,16,257,7221,6454,584,24716,73,1593,1232,26,3497,188,0.0106007
3,19152.9,4070.85,3112.79,2780,7,249,7970,7128,611,28119,26,451,339,0,689,101,0.0106007
3,29875.2,4070.85,3112.79,2780,6,249,7970,7128,611,28119,26,451,339,0,689,101,0.0106007
3,45882.9,4070.85,3112.79,2780,7,249,7970,7128,611,28119,26,451,339,0,689,101,0.0106007
3,26033.1,2793.9,7904.72,6985,13,238,7611,6884,660,26716,48,1192,934,19,2241,223,0.0106007
3,37526.1,2793.9,7904.72,6985,21,238,7611,6884,660,26716,48,1192,934,19,2241,223,0.0106007
3,52866.5,2793.9,7904.72,6985,23,238,7611,6884,660,26716,48,1192,934,19,2241,223,0.0106007
3,37288,5192.16,8705.33,7829,10,240,8410,7541,716,29470,42,1068,802,8,1904,148,0.0106007
3,52067.6,5192.16,8705.33,7829,18,240,8410,7541,716,29470,42,1068,802,8,1904,148,0.0106007
3,52714.3,5192.16,8705.33,7829,7,240,8410,7541,716,29470,42,1068,802,8,1904,148,0.0106007
3,15246.1,2080.42,3556.94,3268,7,203,5456,4669,376,16354,22,360,280,2,515,103,0.0106007
3,17830.5,2080.42,3556.94,3268,4,203,5456,4669,376,16354,22,360,280,2,515,103,0.0106007
3,32294.2,2080.42,3556.94,3268,11,203,5456,4669,376,16354,22,360,280,2,515,103,0.0106007
3,25220.5,4275.75,5883.42,5273,11,273,8265,7268,585,26949,33,728,559,7,1259,130,0.0106007
3,30569.2,4275.75,5883.42,5273,12,273,8265,7268,585,26949,33,728,559,7,1259,130,0.0106007
3,42570.5,4275.75,5883.42,5273,12,273,8265,7268,585,26949,33,728,559,7,1259,130,0.0106007
3,17657.2,1614.16,3104.39,2754,5,197,4830,4134,265,14664,35,495,345,0,736,78,0.0106007
3,25181.5,1614.16,3104.39,2754,11,197,4830,4134,265,14664,35,495,345,0,736,78,0.0106007
3,31187.3,1614.16,3104.39,2754,11,197,4830,4134,265,14664,35,495,345,0,736,78,0.0106007
3,31399,2339.92,5153.74,4622,4,198,5725,5010,385,18223,38,700,504,5,1423,49,0.0106007
3,32055.2,2339.92,5153.74,4622,12,198,5725,5010,385,18223,38,700,504,5,1423,49,0.0106007
3,32734.7,2339.92,5153.74,4622,8,198,5725,5010,385,18223,38,700,504,5,1423,49,0.0106007
3,19774.4,3138.6,4835.91,4255,4,245,8177,7372,658,29004,32,750,577,3,1350,139,0.0106007
3,32907.5,3138.6,4835.91,4255,8,245,8177,7372,658,29004,32,750,577,3,1350,139,0.0106007
3,49360.3,3138.6,4835.91,4255,10,245,8177,7372,658,29004,32,750,577,3,1350,139,0.0106007
3,34624.6,4089.9,11593.8,10141,13,280,9262,8356,811,33406,65,1703,1311,15,3518,256,0.0106007
3,49314.5,4089.9,11593.8,10141,15,280,9262,8356,811,33406,65,1703,1311,15,3518,256,0.0106007
3,55333.4,4089.9,11593.8,10141,24,280,9262,8356,811,33406,65,1703,1311,15,3518,256,0.0106007
3,2046.95,2117.14,3055.16,2712,2,157,4436,3687,267,13278,20,378,264,0,671,35,0.0106007
3,15986.3,2117.14,3055.16,2712,5,157,4436,3687,267,13278,20,378,264,0,671,35,0.0106007
3,27687.8,2117.14,3055.16,2712,10,157,4436,3687,267,13278,20,378,264,0,671,35,0.0106007
3,14007.6,1076,3425.3,3080,9,117,2586,2063,106,6860,20,413,286,1,702,60,0.0106007
3,21579.4,1076,3425.3,3080,11,117,2586,2063,106,6860,20,413,286,1,702,60,0.0106007
3,22366.8,1076,3425.3,3080,8,117,2586,2063,106,6860,20,413,286,1,702,60,0.0106007
3,11907.8,1577.62,2175.06,1943,6,155,3448,2937,207,9856,19,301,222,0,406,72,0.0106007
3,23155.8,1577.62,2175.06,1943,11,155,3448,2937,207,9856,19,301,222,0,406,72,0.0106007
3,28630.3,1577.62,2175.06,1943,9,155,3448,2937,207,9856,19,301,222,0,406,72,0.0106007
3,37607.7,3956.02,9103.99,7918,10,273,7883,6988,550,27336,52,1274,992,15,2623,180,0.0106007
3,40264.3,3956.02,9103.99,7918,11,273,7883,6988,550,27336,52,1274,992,15,2623,180,0.0106007
3,48477.5,3956.02,9103.99,7918,17,273,7883,6988,550,27336,52,1274,992,15,2623,180,0.0106007
3,19397.2,1921.12,3441.52,3040,8,197,4981,4189,292,14728,28,525,384,2,823,110,0.0106007
3,23484,1921.12,3441.52,3040,7,197,4981,4189,292,14728,28,525,384,2,823,110,0.0106007
3,28968.4,1921.12,3441.52,3040,10,197,4981,4189,292,14728,28,525,384,2,823,110,0.0106007
3,26366.8,2196.99,6300.97,5611,12,174,5205,4505,399,16510,24,820,629,5,1582,134,0.0106007
3,27573.9,2196.99,6300.97,5611,4,174,5205,4505,399,16510,24,820,629,5,1582,134,0.0106007
3,37184,2196.99,6300.97,5611,17,174,5205,4505,399,16510,24,820,629,5,1582,134,0.0106007
3,37591,2915.41,8404.4,7452,13,241,6786,6089,496,23018,52,1071,822,11,2146,191,0.0106007
3,41273.9,2915.41,8404.4,7452,6,241,6786,6089,496,23018,52,1071,822,11,2146,191,0.0106007
3,43971.7,2915.41,8404.4,7452,15,241,6786,6089,496,23018,52,1071,822,11,2146,191,0.0106007
3,19665.3,2239.43,4650.39,4020,5,219,5199,4462,337,16070,44,650,469,5,1038,98,0.0106007
3,26531.7,2239.43,4650.39,4020,13,219,5199,4462,337,16070,44,650,469,5,1038,98,0.0106007
3,32550,2239.43,4650.39,4020,9,219,5199,4462,337,16070,44,650,469,5,1038,98,0.0106007
3,5297.41,2907.13,2520.36,2202,5,169,4727,3994,285,14333,27,354,259,2,659,47,0.0106007
3,12636.2,2907.13,2520.36,2202,8,169,4727,3994,285,14333,27,354,259,2,659,47,0.0106007
3,28249.6,2907.13,2520.36,2202,12,169,4727,3994,285,14333,27,354,259,2,659,47,0.0106007
3,44095.8,3790.83,12000.1,10716,21,249,8434,7570,746,30620,62,1634,1290,21,2638,394,0.0106007
3,53367.8,3790.83,12000.1,10716,24,249,8434,7570,746,30620,62,1634,1290,21,2638,394,0.0106007
3,59012.2,3790.83,12000.1,10716,21,249,8434,7570,746,30620,62,1634,1290,21,2638,394,0.0106007
3,2065.2,527.082,784.018,692,2,81,1486,1168,49,3741,14,121,81,0,161,21,0.0106007
3,16263.3,527.082,784.018,692,6,81,1486,1168,49,3741,14,121,81,0,161,21,0.0106007
3,18453.1,527.082,784.018,692,5,81,1486,1168,49,3741,14,121,81,0,161,21,0.0106007
3,26451.5,4288.05,4410.66,3930,11,265,8980,8040,677,31315,33,605,451,0,905,160,0.0106007
3,34362.5,4288.05,4410.66,3930,8,265,8980,8040,677,31315,33,605,451,0,905,160,0.0106007
3,50250.8,4288.05,4410.66,3930,7,265,8980,8040,677,31315,33,605,451,0,905,160,0.0106007
3,24284.9,1720.15,4442.05,3934,10,148,3989,3412,237,11884,23,588,446,6,1064,79,0.0106007
3,24752,1720.15,4442.05,3934,12,148,3989,3412,237,11884,23,588,446,6,1064,79,0.0106007
3,28722,1720.15,4442.05,3934,14,148,3989,3412,237,11884,23,588,446,6,1064,79,0.0106007
3,5266.18,552.823,1989.48,1757,3,75,1702,1343,61,4354,17,281,181,0,531,19,0.0106007
3,18193.8,552.823,1989.48,1757,10,75,1702,1343,61,4354,17,281,181,0,531,19,0.0106007
3,18486.7,552.823,1989.48,1757,5,75,1702,1343,61,4354,17,281,181,0,531,19,0.0106007
3,23899.5,1717.13,3119.94,2766,7,189,4444,3668,245,12783,26,467,322,0,796,57,0.0106007
3,26769.8,1717.13,3119.94,2766,7,189,4444,3668,245,12783,26,467,322,0,796,57,0.0106007
3,28051.3,1717.13,3119.94,2766,4,189,4444,3668,245,12783,26,467,322,0,796,57,0.0106007
3,17720,1662.43,3337.62,2899,5,161,3554,3004,204,10519,34,409,302,0,681,75,0.0106007
3,22822,1662.43,3337.62,2899,8,161,3554,3004,204,10519,34,409,302,0,681,75,0.0106007
3,27458.5,1662.43,3337.62,2899,13,161,3554,3004,204,10519,34,409,302,0,681,75,0.0106007
3,45234.1,4207.59,13245.5,11820,13,255,7169,6410,578,24521,71,1595,1238,27,3549,182,0.0106007
3,48963.9,4207.59,13245.5,11820,5,255,7169,6410,578,24521,71,1595,1238,27,3549,182,0.0106007
3,49584.1,4207.59,13245.5,11820,16,255,7169,6410,578,24521,71,1595,1238,27,3549,182,0.0106007
3,25814.2,3663.5,8806.06,7760,10,276,8868,7975,796,31867,52,1084,847,7,2021,207,0.0106007
3,39294.3,3663.5,8806.06,7760,11,276,8868,7975,796,31867,52,1084,847,7,2021,207,0.0106007
3,55467.9,3663.5,8806.06,7760,16,276,8868,7975,796,31867,52,1084,847,7,2021,207,0.0106007
3,45487.7,4280.6,14396.6,12613,6,303,8070,7248,720,28360,70,1877,1463,19,3490,347,0.0106007
3,54178.2,4280.6,14396.6,12613,18,303,8070,7248,720,28360,70,1877,1463,19,3490,347,0.0106007
3,59242.8,4280.6,14396.6,12613,7,303,8070,7248,720,28360,70,1877,1463,19,3490,347,0.0106007
3,11198.2,3075.12,3053.33,2670,7,139,3729,3015,201,10418,19,434,318,1,757,67,0.0106007
3,18356.3,3075.12,3053.33,2670,6,139,3729,3015,201,10418,19,434,318,1,757,67,0.0106007
3,25892.7,3075.12,3053.33,2670,10,139,3729,3015,201,10418,19,434,318,1,757,67,0.0106007
3,24067.4,3797.22,5888.27,5199,10,293,8683,7660,609,28909,37,856,643,7,1672,159,0.0106007
3,27600.3,3797.22,5888.27,5199,8,293,8683,7660,609,28909,37,856,643,7,1672,159,0.0106007
3,42598.4,3797.22,5888.27,5199,14,293,8683,7660,609,28909,37,856,643,7,1672,159,0.0106007
3,16374.2,2644,2125.83,1879,7,220,6925,6080,451,22767,22,321,225,0,506,63,0.0106007
3,21040.2,2644,2125.83,1879,8,220,6925,6080,451,22767,22,321,225,0,506,63,0.0106007
3,36789,2644,2125.83,1879,10,220,6925,6080,451,22767,22,321,225,0,506,63,0.0106007
3,16309.9,2602.8,4362.94,3835,9,201,5382,4677,354,16961,32,634,462,5,1103,86,0.0106007
3,20683.2,2602.8,4362.94,3835,8,201,5382,4677,354,16961,32,634,462,5,1103,86,0.0106007
3,33338.8,2602.8,4362.94,3835,17,201,5382,4677,354,16961,32,634,462,5,1103,86,0.0106007
3,12321.9,639.899,732.932,647,4,83,1623,1347,71,4269,13,125,85,0,172,29,0.0106007
3,12815.7,639.899,732.932,647,4,83,1623,1347,71,4269,13,125,85,0,172,29,0.0106007
3,23653.4,639.899,732.932,647,4,83,1623,1347,71,4269,13,125,85,0,172,29,0.0106007
3,17292.1,3332.7,3993.96,3508,5,246,7930,7146,640,27764,28,634,485,2,1112,112,0.0106007
3,30429,3332.7,3993.96,3508,9,246,7930,7146,640,27764,28,634,485,2,1112,112,0.0106007
3,46881.7,3332.7,3993.96,3508,11,246,7930,7146,640,27764,28,634,485,2,1112,112,0.0106007
3,28268.1,2540.86,6228.6,5527,6,227,6600,5913,491,22822,42,928,715,5,1705,169,0.0106007
3,35130.6,2540.86,6228.6,5527,15,227,6600,5913,491,22822,42,928,715,5,1705,169,0.0106007
3,40639.1,2540.86,6228.6,5527,17,227,6600,5913,491,22822,42,928,715,5,1705,169,0.0106007
3,28796.4,3398.74,7424.5,6494,8,295,8674,7761,602,29534,45,1133,855,13,2335,133,0.0106007
3,30423.8,3398.74,7424.5,6494,9,295,8674,7761,602,29534,45,1133,855,13,2335,133,0.0106007
3,43820.6,3398.74,7424.5,6494,11,295,8674,7761,602,29534,45,1133,855,13,2335,133,0.0106007
3,42320.6,4344.45,20970.2,18194,23,305,10051,9028,908,37624,89,2747,2162,47,5914,439,0.0106007
3,56910.3,4344.45,20970.2,18194,25,305,10051,9028,908,37624,89,2747,2162,47,5914,439,0.0106007
3,62786.3,4344.45,20970.2,18194,22,305,10051,9028,908,37624,89,2747,2162,47,5914,439,0.0106007
3,12855.7,719.189,1201.34,1072,4,92,1986,1621,111,5314,17,185,129,0,283,45,0.0106007
3,16565.5,719.189,1201.34,1072,6,92,1986,1621,111,5314,17,185,129,0,283,45,0.0106007
3,25672.5,719.189,1201.34,1072,7,92,1986,1621,111,5314,17,185,129,0,283,45,0.0106007
3,30062.5,3231.11,5345.94,4672,8,243,7733,6910,592,26482,32,731,543,0,1138,140,0.0106007
3,43685.5,3231.11,5345.94,4672,16,243,7733,6910,592,26482,32,731,543,0,1138,140,0.0106007
3,46207.5,3231.11,5345.94,4672,4,243,7733,6910,592,26482,32,731,543,0,1138,140,0.0106007
3,18276.7,2013.69,3697.1,3357,5,162,4746,4086,291,14238,20,436,327,0,695,82,0.0106007
3,23869.6,2013.69,3697.1,3357,12,162,4746,4086,291,14238,20,436,327,0,695,82,0.0106007
3,29514,2013.69,3697.1,3357,9,162,4746,4086,291,14238,20,436,327,0,695,82,0.0106007
3,17520.7,1288.99,3028,2691,5,136,3130,2627,220,8866,32,419,308,2,635,82,0.0106007
3,26589.4,1288.99,3028,2691,5,136,3130,2627,220,8866,32,419,308,2,635,82,0.0106007
3,31778.2,1288.99,3028,2691,9,136,3130,2627,220,8866,32,419,308,2,635,82,0.0106007
3,6314.34,733.906,718.739,646,4,112,2437,1924,110,6198,17,118,79,0,125,26,0.0106007
3,8950.47,733.906,718.739,646,4,112,2437,1924,110,6198,17,118,79,0,125,26,0.0106007
3,22545.8,733.906,718.739,646,9,112,2437,1924,110,6198,17,118,79,0,125,26,0.0106007
3,16613,2957.45,6403.52,5697,10,224,7029,6351,575,24520,41,818,616,10,1448,139,0.0106007
3,29045.6,2957.45,6403.52,5697,14,224,7029,6351,575,24520,41,818,616,10,1448,139,0.0106007
3,44401.8,2957.45,6403.52,5697,19,224,7029,6351,575,24520,41,818,616,10,1448,139,0.0106007
3,13932.4,1947.84,3515.87,3078,5,181,4730,4050,289,14436,24,505,366,4,851,74,0.0106007
3,17706.1,1947.84,3515.87,3078,11,181,4730,4050,289,14436,24,505,366,4,851,74,0.0106007
3,29752.2,1947.84,3515.87,3078,16,181,4730,4050,289,14436,24,505,366,4,851,74,0.0106007
3,11523.9,1799.69,3611.71,3141,3,156,4369,3607,232,12512,27,513,359,0,923,55,0.0106007
3,17205.6,1799.69,3611.71,3141,6,156,4369,3607,232,12512,27,513,359,0,923,55,0.0106007
3,27925,1799.69,3611.71,3141,11,156,4369,3607,232,12512,27,513,359,0,923,55,0.0106007
3,13219.1,1077.03,3406.36,3026,6,97,2718,2332,196,8666,21,467,319,1,913,33,0.0106007
3,28878.7,1077.03,3406.36,3026,6,97,2718,2332,196,8666,21,467,319,1,913,33,0.0106007
3,28980.1,1077.03,3406.36,3026,11,97,2718,2332,196,8666,21,467,319,1,913,33,0.0106007
3,19611.3,1621.49,3846.81,3456,14,139,3494,2883,139,10154,26,473,324,2,878,48,0.0106007
3,20176.2,1621.49,3846.81,3456,4,139,3494,2883,139,10154,26,473,324,2,878,48,0.0106007
3,25193.2,1621.49,3846.81,3456,10,139,3494,2883,139,10154,26,473,324,2,878,48,0.0106007
3,28492,3899.2,4898.9,4297,7,283,8551,7618,641,28939,40,770,583,0,1339,151,0.0106007
3,37035.8,3899.2,4898.9,4297,13,283,8551,7618,641,28939,40,770,583,0,1339,151,0.0106007
3,45959.1,3899.2,4898.9,4297,7,283,8551,7618,641,28939,40,770,583,0,1339,151,0.0106007
3,25038,2227.18,2410.28,2144,10,216,5301,4514,332,15836,23,355,253,1,549,83,0.0106007
3,26609.2,2227.18,2410.28,2144,7,216,5301,4514,332,15836,23,355,253,1,549,83,0.0106007
3,30492.2,2227.18,2410.28,2144,8,216,5301,4514,332,15836,23,355,253,1,549,83,0.0106007
3,28950.7,4045.98,8912.08,7935,18,267,8514,7651,724,30138,40,1081,845,5,1769,250,0.0106007
3,43005.4,4045.98,8912.08,7935,21,267,8514,7651,724,30138,40,1081,845,5,1769,250,0.0106007
3,49214.8,4045.98,8912.08,7935,13,267,8514,7651,724,30138,40,1081,845,5,1769,250,0.0106007
3,13286.9,1469.29,2972.63,2634,6,155,3423,2796,156,9666,28,423,318,0,664,75,0.0106007
3,16619.8,1469.29,2972.63,2634,7,155,3423,2796,156,9666,28,423,318,0,664,75,0.0106007
3,25814.7,1469.29,2972.63,2634,13,155,3423,2796,156,9666,28,423,318,0,664,75,0.0106007
