K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,58997.1,172442,301054,252968,66,3853,216826,208452,22335,1300377,1131,51151,45101,1621,147363,11676,0.00201839
9,59303.8,172442,301054,252968,49,3853,216826,208452,22335,1300377,1131,51151,45101,1621,147363,11676,0.00201839
9,68693.2,172442,301054,252968,59,3853,216826,208452,22335,1300377,1131,51151,45101,1621,147363,11676,0.00201839
9,70355.1,172442,301054,252968,82,3853,216826,208452,22335,1300377,1131,51151,45101,1621,147363,11676,0.00201839
9,74452.2,172442,301054,252968,83,3853,216826,208452,22335,1300377,1131,51151,45101,1621,147363,11676,0.00201839
9,88615.9,172442,301054,252968,78,3853,216826,208452,22335,1300377,1131,51151,45101,1621,147363,11676,0.00201839
9,20305.1,203261,272890,219024,9,4042,235317,228654,24484,1462878,1219,53422,46807,1588,162536,11944,0.00201839
9,27305.6,203261,272890,219024,32,4042,235317,228654,24484,1462878,1219,53422,46807,1588,162536,11944,0.00201839
9,37940.6,203261,272890,219024,15,4042,235317,228654,24484,1462878,1219,53422,46807,1588,162536,11944,0.00201839
9,41052,203261,272890,219024,41,4042,235317,228654,24484,1462878,1219,53422,46807,1588,162536,11944,0.00201839
9,44276.2,203261,272890,219024,29,4042,235317,228654,24484,1462878,1219,53422,46807,1588,162536,11944,0.00201839
9,73659.2,203261,272890,219024,51,4042,235317,228654,24484,1462878,1219,53422,46807,1588,162536,11944,0.00201839
9,81315.3,203261,272890,219024,79,4042,235317,228654,24484,1462878,1219,53422,46807,1588,162536,11944,0.00201839
9,83316.5,203261,272890,219024,89,4042,235317,228654,24484,1462878,1219,53422,46807,1588,162536,11944,0.00201839
9,92289.7,203261,272890,219024,94,4042,235317,228654,24484,1462878,1219,53422,46807,1588,162536,11944,0.00201839
9,37672.8,140278,257504,222682,15,3405,177922,170366,18744,991035,860,37643,32512,868,86719,10387,0.00201839
9,43566.2,140278,257504,222682,38,3405,177922,170366,18744,991035,860,37643,32512,868,86719,10387,0.00201839
9,45482.4,140278,257504,222682,41,3405,177922,170366,18744,991035,860,37643,32512,868,86719,10387,0.00201839
9,48794.5,140278,257504,222682,25,3405,177922,170366,18744,991035,860,37643,32512,868,86719,10387,0.00201839
9,51183.8,140278,257504,222682,56,3405,177922,170366,18744,991035,860,37643,32512,868,86719,10387,0.00201839
9,58190.5,140278,257504,222682,40,3405,177922,170366,18744,991035,860,37643,32512,868,86719,10387,0.00201839
9,61699.8,140278,257504,222682,55,3405,177922,170366,18744,991035,860,37643,32512,868,86719,10387,0.00201839
9,65742.8,140278,257504,222682,62,3405,177922,170366,18744,991035,860,37643,32512,868,86719,10387,0.00201839
9,70629.3,140278,257504,222682,7,3405,177922,170366,18744,991035,860,37643,32512,868,86719,10387,0.00201839
9,12448.6,143243,255311,213088,12,3707,192629,184120,20202,1082081,990,44219,38488,1065,110441,11523,0.00201839
9,24407,143243,255311,213088,22,3707,192629,184120,20202,1082081,990,44219,38488,1065,110441,11523,0.00201839
9,41876.9,143243,255311,213088,42,3707,192629,184120,20202,1082081,990,44219,38488,1065,110441,11523,0.00201839
9,49637.9,143243,255311,213088,34,3707,192629,184120,20202,1082081,990,44219,38488,1065,110441,11523,0.00201839
9,56564.7,143243,255311,213088,29,3707,192629,184120,20202,1082081,990,44219,38488,1065,110441,11523,0.00201839
9,60527.7,143243,255311,213088,52,3707,192629,184120,20202,1082081,990,44219,38488,1065,110441,11523,0.00201839
9,63819.2,143243,255311,213088,55,3707,192629,184120,20202,1082081,990,44219,38488,1065,110441,11523,0.00201839
9,73301.9,143243,255311,213088,61,3707,192629,184120,20202,1082081,990,44219,38488,1065,110441,11523,0.00201839
9,77455.1,143243,255311,213088,50,3707,192629,184120,20202,1082081,990,44219,38488,1065,110441,11523,0.00201839
9,15060.2,167681,175667,145951,17,3798,198845,190663,20380,1148189,738,31560,27459,698,82082,7888,0.00201839
9,27721.7,167681,175667,145951,15,3798,198845,190663,20380,1148189,738,31560,27459,698,82082,7888,0.00201839
9,29385.6,167681,175667,145951,40,3798,198845,190663,20380,1148189,738,31560,27459,698,82082,7888,0.00201839
9,40164.8,167681,175667,145951,39,3798,198845,190663,20380,1148189,738,31560,27459,698,82082,7888,0.00201839
9,41403.5,167681,175667,145951,44,3798,198845,190663,20380,1148189,738,31560,27459,698,82082,7888,0.00201839
9,47893.8,167681,175667,145951,38,3798,198845,190663,20380,1148189,738,31560,27459,698,82082,7888,0.00201839
9,62684.6,167681,175667,145951,33,3798,198845,190663,20380,1148189,738,31560,27459,698,82082,7888,0.00201839
9,64047.8,167681,175667,145951,53,3798,198845,190663,20380,1148189,738,31560,27459,698,82082,7888,0.00201839
9,74913.7,167681,175667,145951,65,3798,198845,190663,20380,1148189,738,31560,27459,698,82082,7888,0.00201839
9,30933.3,142239,181701,156739,10,3430,173876,166518,18513,950437,730,28866,24588,577,65082,7449,0.00201839
9,34969,142239,181701,156739,29,3430,173876,166518,18513,950437,730,28866,24588,577,65082,7449,0.00201839
9,41850.7,142239,181701,156739,32,3430,173876,166518,18513,950437,730,28866,24588,577,65082,7449,0.00201839
9,42080.5,142239,181701,156739,34,3430,173876,166518,18513,950437,730,28866,24588,577,65082,7449,0.00201839
9,47249.2,142239,181701,156739,22,3430,173876,166518,18513,950437,730,28866,24588,577,65082,7449,0.00201839
9,50703.2,142239,181701,156739,49,3430,173876,166518,18513,950437,730,28866,24588,577,65082,7449,0.00201839
9,51563.3,142239,181701,156739,40,3430,173876,166518,18513,950437,730,28866,24588,577,65082,7449,0.00201839
9,53843.1,142239,181701,156739,44,3430,173876,166518,18513,950437,730,28866,24588,577,65082,7449,0.00201839
9,62856.3,142239,181701,156739,23,3430,173876,166518,18513,950437,730,28866,24588,577,65082,7449,0.00201839
9,35893.2,170429,236113,200729,32,3865,213137,204538,21992,1293679,871,38316,33648,904,95262,11549,0.00201839
9,39156.5,170429,236113,200729,25,3865,213137,204538,21992,1293679,871,38316,33648,904,95262,11549,0.00201839
9,39266.1,170429,236113,200729,23,3865,213137,204538,21992,1293679,871,38316,33648,904,95262,11549,0.00201839
9,51842.6,170429,236113,200729,36,3865,213137,204538,21992,1293679,871,38316,33648,904,95262,11549,0.00201839
9,58347,170429,236113,200729,51,3865,213137,204538,21992,1293679,871,38316,33648,904,95262,11549,0.00201839
9,61424,170429,236113,200729,14,3865,213137,204538,21992,1293679,871,38316,33648,904,95262,11549,0.00201839
9,77413.3,170429,236113,200729,12,3865,213137,204538,21992,1293679,871,38316,33648,904,95262,11549,0.00201839
9,82230,170429,236113,200729,65,3865,213137,204538,21992,1293679,871,38316,33648,904,95262,11549,0.00201839
9,93095.8,170429,236113,200729,77,3865,213137,204538,21992,1293679,871,38316,33648,904,95262,11549,0.00201839
9,13727.7,158704,167966,138004,19,3814,199332,191157,20376,1143141,732,31460,27339,697,81186,7765,0.00201839
9,28321.6,158704,167966,138004,37,3814,199332,191157,20376,1143141,732,31460,27339,697,81186,7765,0.00201839
9,28885,158704,167966,138004,21,3814,199332,191157,20376,1143141,732,31460,27339,697,81186,7765,0.00201839
9,39423.6,158704,167966,138004,32,3814,199332,191157,20376,1143141,732,31460,27339,697,81186,7765,0.00201839
9,39890.8,158704,167966,138004,42,3814,199332,191157,20376,1143141,732,31460,27339,697,81186,7765,0.00201839
9,46380.2,158704,167966,138004,36,3814,199332,191157,20376,1143141,732,31460,27339,697,81186,7765,0.00201839
9,61171,158704,167966,138004,31,3814,199332,191157,20376,1143141,732,31460,27339,697,81186,7765,0.00201839
9,63306.6,158704,167966,138004,46,3814,199332,191157,20376,1143141,732,31460,27339,697,81186,7765,0.00201839
9,74172.4,158704,167966,138004,58,3814,199332,191157,20376,1143141,732,31460,27339,697,81186,7765,0.00201839
9,28010.6,195609,365603,304174,11,3963,228976,220974,23138,1416896,1315,58999,51677,1581,176052,12443,0.00201839
9,33735.9,195609,365603,304174,25,3963,228976,220974,23138,1416896,1315,58999,51677,1581,176052,12443,0.00201839
9,56720,195609,365603,304174,50,3963,228976,220974,23138,1416896,1315,58999,51677,1581,176052,12443,0.00201839
9,77125,195609,365603,304174,12,3963,228976,220974,23138,1416896,1315,58999,51677,1581,176052,12443,0.00201839
9,78971.6,195609,365603,304174,78,3963,228976,220974,23138,1416896,1315,58999,51677,1581,176052,12443,0.00201839
9,81313.4,195609,365603,304174,64,3963,228976,220974,23138,1416896,1315,58999,51677,1581,176052,12443,0.00201839
9,82887.1,195609,365603,304174,39,3963,228976,220974,23138,1416896,1315,58999,51677,1581,176052,12443,0.00201839
9,97195,195609,365603,304174,73,3963,228976,220974,23138,1416896,1315,58999,51677,1581,176052,12443,0.00201839
9,98398.4,195609,365603,304174,77,3963,228976,220974,23138,1416896,1315,58999,51677,1581,176052,12443,0.00201839
9,9041.12,154416,159753,132784,6,3719,190929,182664,20096,1065912,673,29248,25263,716,71868,7882,0.00201839
9,17529.5,154416,159753,132784,13,3719,190929,182664,20096,1065912,673,29248,25263,716,71868,7882,0.00201839
9,24851,154416,159753,132784,26,3719,190929,182664,20096,1065912,673,29248,25263,716,71868,7882,0.00201839
9,30282.5,154416,159753,132784,21,3719,190929,182664,20096,1065912,673,29248,25263,716,71868,7882,0.00201839
9,40522.4,154416,159753,132784,38,3719,190929,182664,20096,1065912,673,29248,25263,716,71868,7882,0.00201839
9,50100.8,154416,159753,132784,48,3719,190929,182664,20096,1065912,673,29248,25263,716,71868,7882,0.00201839
9,59840.5,154416,159753,132784,24,3719,190929,182664,20096,1065912,673,29248,25263,716,71868,7882,0.00201839
9,63312.8,154416,159753,132784,54,3719,190929,182664,20096,1065912,673,29248,25263,716,71868,7882,0.00201839
9,69842.8,154416,159753,132784,24,3719,190929,182664,20096,1065912,673,29248,25263,716,71868,7882,0.00201839
9,15937.6,172272,99856,83872,13,3868,199201,191366,20909,1133945,484,19318,16385,268,41252,5621,0.00201839
9,20020.3,172272,99856,83872,15,3868,199201,191366,20909,1133945,484,19318,16385,268,41252,5621,0.00201839
9,21517,172272,99856,83872,24,3868,199201,191366,20909,1133945,484,19318,16385,268,41252,5621,0.00201839
9,22997.2,172272,99856,83872,24,3868,199201,191366,20909,1133945,484,19318,16385,268,41252,5621,0.00201839
9,36528.2,172272,99856,83872,17,3868,199201,191366,20909,1133945,484,19318,16385,268,41252,5621,0.00201839
9,41014.6,172272,99856,83872,16,3868,199201,191366,20909,1133945,484,19318,16385,268,41252,5621,0.00201839
9,47188.9,172272,99856,83872,52,3868,199201,191366,20909,1133945,484,19318,16385,268,41252,5621,0.00201839
9,58933.7,172272,99856,83872,21,3868,199201,191366,20909,1133945,484,19318,16385,268,41252,5621,0.00201839
9,69938.8,172272,99856,83872,26,3868,199201,191366,20909,1133945,484,19318,16385,268,41252,5621,0.00201839
9,20420.2,202932,238048,191313,22,4059,229315,222943,23897,1401897,1125,48298,42234,1420,146842,10271,0.00201839
9,22887.6,202932,238048,191313,16,4059,229315,222943,23897,1401897,1125,48298,42234,1420,146842,10271,0.00201839
9,31208.4,202932,238048,191313,17,4059,229315,222943,23897,1401897,1125,48298,42234,1420,146842,10271,0.00201839
9,37336.4,202932,238048,191313,17,4059,229315,222943,23897,1401897,1125,48298,42234,1420,146842,10271,0.00201839
9,37668.1,202932,238048,191313,29,4059,229315,222943,23897,1401897,1125,48298,42234,1420,146842,10271,0.00201839
9,69955,202932,238048,191313,30,4059,229315,222943,23897,1401897,1125,48298,42234,1420,146842,10271,0.00201839
9,76172.5,202932,238048,191313,63,4059,229315,222943,23897,1401897,1125,48298,42234,1420,146842,10271,0.00201839
9,79049.5,202932,238048,191313,47,4059,229315,222943,23897,1401897,1125,48298,42234,1420,146842,10271,0.00201839
9,86534.9,202932,238048,191313,94,4059,229315,222943,23897,1401897,1125,48298,42234,1420,146842,10271,0.00201839
9,2201.64,187508,237318,199376,6,3840,216496,208254,22066,1282585,920,39843,34307,796,109977,9031,0.00201839
9,10085.8,187508,237318,199376,5,3840,216496,208254,22066,1282585,920,39843,34307,796,109977,9031,0.00201839
9,32862.1,187508,237318,199376,21,3840,216496,208254,22066,1282585,920,39843,34307,796,109977,9031,0.00201839
9,55174.3,187508,237318,199376,53,3840,216496,208254,22066,1282585,920,39843,34307,796,109977,9031,0.00201839
9,58883.4,187508,237318,199376,41,3840,216496,208254,22066,1282585,920,39843,34307,796,109977,9031,0.00201839
9,77075.3,187508,237318,199376,21,3840,216496,208254,22066,1282585,920,39843,34307,796,109977,9031,0.00201839
9,80658.8,187508,237318,199376,56,3840,216496,208254,22066,1282585,920,39843,34307,796,109977,9031,0.00201839
9,83748.1,187508,237318,199376,35,3840,216496,208254,22066,1282585,920,39843,34307,796,109977,9031,0.00201839
9,85344.3,187508,237318,199376,9,3840,216496,208254,22066,1282585,920,39843,34307,796,109977,9031,0.00201839
9,1783.35,153352,244099,199730,3,3710,198435,190002,20679,1142685,1025,44689,39111,1256,124722,10407,0.00201839
9,15842.7,153352,244099,199730,8,3710,198435,190002,20679,1142685,1025,44689,39111,1256,124722,10407,0.00201839
9,32598.5,153352,244099,199730,30,3710,198435,190002,20679,1142685,1025,44689,39111,1256,124722,10407,0.00201839
9,41467.9,153352,244099,199730,22,3710,198435,190002,20679,1142685,1025,44689,39111,1256,124722,10407,0.00201839
9,56470.1,153352,244099,199730,51,3710,198435,190002,20679,1142685,1025,44689,39111,1256,124722,10407,0.00201839
9,64907.3,153352,244099,199730,71,3710,198435,190002,20679,1142685,1025,44689,39111,1256,124722,10407,0.00201839
9,71221.8,153352,244099,199730,49,3710,198435,190002,20679,1142685,1025,44689,39111,1256,124722,10407,0.00201839
9,79260.4,153352,244099,199730,67,3710,198435,190002,20679,1142685,1025,44689,39111,1256,124722,10407,0.00201839
9,80704.6,153352,244099,199730,55,3710,198435,190002,20679,1142685,1025,44689,39111,1256,124722,10407,0.00201839
9,29649.8,188721,390993,328813,8,3931,226931,218948,22972,1396861,1367,62409,54855,1717,188629,13357,0.00201839
9,33954.4,188721,390993,328813,23,3931,226931,218948,22972,1396861,1367,62409,54855,1717,188629,13357,0.00201839
9,56859.1,188721,390993,328813,45,3931,226931,218948,22972,1396861,1367,62409,54855,1717,188629,13357,0.00201839
9,74200.2,188721,390993,328813,15,3931,226931,218948,22972,1396861,1367,62409,54855,1717,188629,13357,0.00201839
9,77900.1,188721,390993,328813,76,3931,226931,218948,22972,1396861,1367,62409,54855,1717,188629,13357,0.00201839
9,80693.9,188721,390993,328813,53,3931,226931,218948,22972,1396861,1367,62409,54855,1717,188629,13357,0.00201839
9,81531.9,188721,390993,328813,62,3931,226931,218948,22972,1396861,1367,62409,54855,1717,188629,13357,0.00201839
9,95500,188721,390993,328813,80,3931,226931,218948,22972,1396861,1367,62409,54855,1717,188629,13357,0.00201839
9,96729.4,188721,390993,328813,80,3931,226931,218948,22972,1396861,1367,62409,54855,1717,188629,13357,0.00201839
9,22875,147328,109881,93677,18,3728,184817,176364,19488,984422,440,17533,14814,287,35300,5049,0.00201839
