k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,42403.3,42170.5,54167.9,77033.1,58832.2,70448,51930,40,89869,87418,92957,91134,9231,6793,7162,149,6349,0,6793,7162,149,4728,573,303498,312345,133402,285575,10,5862
3,3,44132.1,37941.2,68395.3,66226.2,43051.3,60578,37478,28,86262,83754,111155,108968,11315,5881,6244,131,5487,0,5881,6244,131,3374,566,303498,312345,133402,285575,10,5862
3,3,34783.8,20436.4,68231.8,43550.4,26203.3,40074,23073,22,54038,52376,97759,95735,9512,3647,4025,43,3538,0,3647,4025,43,2094,530,303498,312345,133402,285575,10,5862
3,3,51154.8,39757.2,80721.6,108614,68666.3,99927,60119,27,94845,92205,123890,121577,12246,8575,9658,125,8601,0,8575,9658,125,5002,1340,303498,312345,133402,285575,10,5862
3,3,35064.7,31097.6,43702.2,70438.4,47000.9,64661,41363,31,75629,73407,79770,78085,7648,5774,6332,108,5668,0,5774,6332,108,3646,730,303498,312345,133402,285575,10,5862
3,3,32398.1,23284.9,47083.1,32992.5,21928.6,30378,19523,7,54841,53186,82595,80828,7919,2517,2928,37,2584,0,2517,2928,37,1450,517,303498,312345,133402,285575,10,5862
3,3,37219.7,22484.9,69446.3,33179.3,21733.7,30556,19254,11,49089,47580,113476,111154,10888,2666,3045,26,2711,0,2666,3046,26,1755,468,303498,312345,133402,285575,10,5862
3,3,35178.9,18622.3,59486.1,62117,40997,57159,36304,34,50266,48695,100329,98240,9670,4983,5403,94,4768,0,4983,5403,94,3029,595,303498,312345,133402,285575,10,5862
3,3,59142.6,68869.8,59619.5,231683,185248,211811,163302,68,150155,146115,101028,99214,10445,17679,18967,665,17089,0,17679,18967,665,13651,1797,303498,312345,133402,285575,10,5862
3,3,32205.3,20962.2,41914.1,64494.6,38042.3,59514,33099,17,46833,45343,73814,72281,7514,4923,5441,121,4823,0,4923,5441,121,2589,696,303498,312345,133402,285575,10,5862
3,3,31018.3,98088.9,11321.7,34364.7,19514.5,31571,16885,46,204367,199209,23996,23517,2503,3036,3050,58,2660,0,2939,2960,55,1422,116,303498,312345,133402,285575,10,5862
3,3,47355.7,36691.1,59467.2,145244,89572.4,133013,77308,44,88228,85762,95075,93309,9814,11317,12187,318,10845,0,11317,12187,318,6553,1217,303498,312345,133402,285575,10,5862
3,3,27482.8,17765.8,28673.4,65440.1,41950.1,60169,36628,23,48679,47107,56685,55388,5488,5322,5802,103,5178,0,5322,5802,103,2934,661,303498,312345,133402,285575,10,5862
3,3,55941.3,46743.3,86065.5,137114,75463.1,126516,64828,19,106119,103147,126495,124206,12721,10310,11696,129,10376,0,10310,11696,129,5533,1687,303498,312345,133402,285575,10,5862
3,3,31830.8,29055.7,25255.9,44121.6,30754.3,40508,27045,9,69942,67840,49106,48028,4965,3805,4022,32,3575,0,3805,4022,32,2388,341,303498,312345,133402,285575,10,5862
3,3,38383.2,25432.1,42000.6,97239.1,67091.7,89066,58611,44,64942,62926,74611,73110,7513,8172,8531,228,7624,0,8172,8531,228,5254,622,303498,312345,133402,285575,10,5862
3,3,31152.9,17232,51908.2,51317.5,36383,47432,31979,33,46018,44644,75790,74144,7471,4386,4716,92,4175,0,4386,4716,92,2547,464,303498,312345,133402,285575,10,5862
3,3,57064.7,46066.8,86801.2,154089,82754.6,141937,71720,26,108374,105349,132117,129740,13459,11329,12856,161,11475,0,11329,12856,161,6330,1850,303498,312345,133402,285575,10,5862
3,3,40967.6,27049.3,47012.5,92866.8,70442.3,84887,61663,49,65972,63976,81421,79851,8500,7960,8323,246,7423,0,7960,8323,246,5168,621,303498,312345,133402,285575,10,5862
3,3,26899.8,29101.4,25781.2,24167.8,16280.8,22412,14504,13,72648,70519,49454,48332,4759,2021,2259,16,1995,0,2021,2259,16,1307,313,303498,312345,133402,285575,10,5862
3,3,24721.7,68564.9,10386.5,34301,27264.5,31704,24384,30,145626,141541,21906,21385,2088,2929,3216,63,2874,0,2929,3216,63,2254,402,303498,312345,133402,285575,10,5862
3,3,28617.5,41870.9,26046.7,38297.2,23218.1,35394,20437,31,97037,94206,45046,44024,4194,3005,3102,61,2708,0,3005,3102,61,1852,207,303498,312345,133402,285575,10,5862
3,3,32687.3,55108.5,28242.6,49296.5,39394.2,45059,34739,42,122903,119472,45966,44996,4075,4287,4292,139,3785,0,4287,4292,139,2824,161,303498,312345,133402,285575,10,5862
3,3,40437,67909.7,38324.5,45399.9,40123.4,41567,35871,43,147323,143451,69705,68349,7170,3937,4168,89,3701,0,3937,4168,89,3257,341,303498,312345,133402,285575,10,5862
3,3,38824.7,32339.7,37388.3,85656.5,69055.9,78306,60796,47,79777,77416,68451,67059,7047,7333,7776,210,6948,0,7333,7776,210,5061,669,303498,312345,133402,285575,10,5862
3,3,35512.4,17730.4,55922.4,67013.9,37248.4,61757,32508,34,46351,44951,95115,93210,9955,5197,5740,113,5055,0,5197,5740,113,2886,720,303498,312345,133402,285575,10,5862
3,3,37221.8,67668.8,36931,36690.3,31741.7,33482,28240,39,145188,141310,62890,61638,6345,3244,3379,50,2971,0,3244,3379,50,2539,234,303498,312345,133402,285575,10,5862
3,3,29799.6,33168.2,32511,64053.9,38532.3,58714,33530,32,78482,76240,61022,59681,5791,5195,5561,88,4926,0,5195,5560,88,2712,525,303498,312345,133402,285575,10,5862
3,3,32578.1,18994.7,46573.8,53725.5,27405,49222,23427,28,48006,46582,83722,81916,7905,4462,4873,73,4318,0,4462,4873,73,2071,558,303498,312345,133402,285575,10,5862
3,3,22993,26429,18425.9,13426,8197.05,12384,7156,18,64666,62797,37756,36897,3377,1230,1321,4,1137,0,1230,1321,4,632,133,303498,312345,133402,285575,10,5862
3,3,26712.3,44555.1,18994.8,34978.4,23525.8,32356,20827,12,89419,86883,31639,30921,3090,2724,3100,13,2781,0,2724,3100,13,1528,462,303498,312345,133402,285575,10,5862
3,3,29942.8,47784,22435.5,34859.1,26081.1,31855,22965,32,108188,105092,44540,43580,4073,3245,3288,104,2886,0,3245,3288,104,2129,170,303498,312345,133402,285575,10,5862
3,3,57078.4,48090,70337.5,152972,97127.2,140166,83888,41,102633,99884,110492,108567,11482,12525,13284,376,11837,0,12525,13284,376,7532,1131,303498,312345,133402,285575,10,5862
3,3,29033.6,34625,32969.6,64762.8,36473.5,59599,31782,26,82384,80023,56056,54809,5339,4981,5445,87,4849,0,4981,5445,87,2763,621,303498,312345,133402,285575,10,5862
3,3,33473.6,19658.2,50009.3,50858.8,25261.8,46476,21451,6,51549,50000,88489,86619,8854,4084,4372,88,3829,0,4084,4372,88,1717,431,303498,312345,133402,285575,10,5862
3,3,25589.9,17770.8,23414.1,39261.6,28741.1,36185,25585,38,47502,46028,48060,46956,4547,3281,3589,82,3200,0,3281,3589,82,2299,410,303498,312345,133402,285575,10,5862
3,3,39307.1,40722.4,50744.3,93277.1,65444.9,85140,56843,35,86053,83599,89082,87271,8895,7831,8213,210,7321,0,7831,8213,210,5075,610,303498,312345,133402,285575,10,5862
3,3,45897.4,40986.7,51878,129352,89929.9,118580,78884,40,96107,93536,90491,88817,9114,10568,11457,246,10198,0,10568,11457,246,6643,1188,303498,312345,133402,285575,10,5862
3,3,23459.3,17213.4,19134.8,16599.4,12158.3,15310,10820,14,46441,45029,39665,38782,3624,1437,1570,20,1371,0,1437,1570,20,976,177,303498,312345,133402,285575,10,5862
3,3,27561.2,80034.4,13841.8,26973.6,18844.4,24956,16827,15,169061,164592,28803,28186,2852,2156,2493,22,2200,0,2156,2493,22,1494,390,303498,312345,133402,285575,10,5862
3,3,42056.4,33128.8,45148.4,106578,83029.8,97260,73056,46,83028,80572,75642,74130,7799,9213,9719,278,8706,0,9213,9719,278,6550,779,303498,312345,133402,285575,10,5862
3,3,66699.4,82831.6,95473.9,289286,182109,264588,156540,22,165554,161058,145488,143002,14937,23324,25362,734,22794,0,23371,25411,751,13228,2755,303498,312345,133402,285575,10,5862
3,3,35891.8,45409.2,45877.9,45934.7,37946.5,41718,33355,34,104880,101984,78449,76870,7936,4198,4278,72,3780,0,4198,4278,72,3077,199,303498,312345,133402,285575,10,5862
3,3,49714.9,43180.1,53265,148881,117922,136386,104093,59,102137,99299,90648,88958,9389,11834,12484,360,11179,0,11834,12484,360,8807,996,303498,312345,133402,285575,10,5862
3,3,52582.1,43048.9,80939.8,205111,120293,188332,104215,52,96555,93729,128175,125812,12962,15470,17090,401,15309,0,15470,17090,401,8668,2069,303498,312345,133402,285575,10,5862
3,3,32272.5,75635.7,30953.1,27053.5,21587.3,25039,19295,37,157700,153520,47839,46840,4837,2159,2249,31,1949,0,2159,2249,31,1618,162,303498,312345,133402,285575,10,5862
3,3,50850.7,38838.1,78143.2,107328,63942.1,98749,55930,27,93968,91314,122821,120515,12117,8500,9571,119,8533,0,8500,9571,119,4964,1333,303498,312345,133402,285575,10,5862
3,3,41046.4,27785.5,69513,105581,83513.9,97104,74080,20,61250,59394,112663,110466,11001,8437,9463,226,8519,0,8437,9463,226,6364,1305,303498,312345,133402,285575,10,5862
3,3,42283.4,47695.3,48953.7,71587.7,57121.7,65005,50269,43,100133,97372,86101,84388,8584,6542,6631,159,5807,0,6542,6631,159,4613,305,303498,312345,133402,285575,10,5862
3,3,20954.1,21263.8,20232.6,27746.4,15724.4,25562,13722,28,53631,51971,30737,30038,2661,2299,2519,21,2234,0,2299,2519,21,1214,312,303498,312345,133402,285575,10,5862
3,3,40059,37331.4,67234.5,76024.1,39555.4,69388,33877,36,86581,84090,103917,101864,10582,5876,6340,129,5630,0,5876,6340,129,3014,651,303498,312345,133402,285575,10,5862
3,3,33294.5,22458.5,52446.7,87178.9,35621.9,80039,29381,30,56911,55199,87542,85613,8503,6875,7511,158,6721,0,6842,7465,157,2418,835,303498,312345,133402,285575,10,5862
3,3,43527.5,37963,65128.1,71970.1,50056,65895,43799,23,84010,81596,107894,105785,10967,5905,6336,109,5584,0,5905,6336,109,3508,618,303498,312345,133402,285575,10,5862
3,3,38524.5,26944.5,65665.5,87357.1,41530,80285,35190,15,65998,64085,106799,104612,10517,6744,7595,105,6795,0,6744,7595,105,3053,1068,303498,312345,133402,285575,10,5862
3,3,62377.1,67420.7,86546.3,161772,88312.2,148875,76106,8,144839,140785,128441,126143,13344,11848,13578,292,12195,0,11848,13578,292,6096,2099,303498,312345,133402,285575,10,5862
3,3,62281,67403.6,91632.1,149632,78914.5,136815,67428,8,144487,140478,126724,124460,13149,11240,12953,288,11637,0,11240,12953,288,5792,2056,303498,312345,133402,285575,10,5862
3,3,34616.2,47951.6,35222.7,54312.1,43758.2,49261,38032,33,102982,99932,63115,61770,6452,4886,5182,154,4632,0,4886,5182,154,3503,465,303498,312345,133402,285575,10,5862
3,3,28878.3,43026.7,31905.7,56287.1,33934.3,51454,29363,25,88449,85969,53858,52659,5094,4758,5111,98,4543,0,4758,5111,98,2579,505,303498,312345,133402,285575,10,5862
3,3,14501.6,26183.8,5540.96,11107.9,5617.12,10346,4895,7,58935,57214,13278,12939,988,875,979,1,858,0,875,976,1,399,143,303498,312345,133402,285575,10,5862
3,3,33013.3,19581.9,45294,64104.9,36352.6,58973,31760,8,46203,44807,72951,71476,7431,4962,5553,114,4921,0,4962,5553,114,2775,754,303498,312345,133402,285575,10,5862
3,3,42575.9,30266.2,54406.1,110576,90993.9,100421,79657,54,72471,70338,81601,80020,8494,8951,9400,252,8367,0,8951,9400,252,6202,723,303498,312345,133402,285575,10,5862
3,3,25087.1,16093.3,24875.2,20086.5,16121.6,18459,14381,20,44092,42676,46051,45001,4326,1733,1868,10,1636,0,1733,1868,10,1300,187,303498,312345,133402,285575,10,5862
3,3,30127.6,63949.5,19462.7,40119,31860.2,36858,28233,31,133809,130077,38644,37833,3562,3474,3535,97,3116,0,3474,3535,97,2275,197,303498,312345,133402,285575,10,5862
3,3,39696.7,45069.1,57318.3,67489.9,53745.9,60657,47580,39,106202,103228,93091,91258,9416,5661,5855,125,5192,0,5661,5855,125,4380,354,303498,312345,133402,285575,10,5862
3,3,59981.6,72649.4,66981.5,166042,104019,150704,89396,13,154211,150108,108755,106820,11279,13645,13994,330,12396,0,13645,13994,330,7615,724,303498,312345,133402,285575,10,5862
3,3,35009.7,20234,51713.5,71093.6,28657.8,65601,24202,45,52625,51014,88549,86746,8842,5691,6316,114,5583,0,5673,6283,114,2064,791,303498,312345,133402,285575,10,5862
3,3,26060.3,83058.7,13138,40608.8,19370.7,37691,16831,10,176623,172146,26656,26111,2473,3085,3574,43,3157,0,3085,3565,43,1436,583,303498,312345,133402,285575,10,5862
3,3,30408.2,17396.5,38746.2,74232.8,38372.1,68042,33069,30,46026,44662,71737,70203,6772,5737,6260,118,5583,0,5737,6260,118,2827,707,303498,312345,133402,285575,10,5862
3,3,33772.5,14818.1,54986.3,37099.2,30030.5,34078,26748,26,41411,40145,90383,88426,8737,3231,3485,46,3039,0,3231,3485,46,2396,350,303498,312345,133402,285575,10,5862
3,3,56888.3,50327.1,72609.5,147049,101018,134729,88207,43,106519,103700,108988,107099,11290,12146,12838,375,11469,0,12146,12838,375,7537,1054,303498,312345,133402,285575,10,5862
3,3,52929.9,44788.7,76096.4,123834,70164.6,114149,60755,14,103818,101016,117288,115134,11794,9176,10526,103,9359,0,9176,10526,103,5002,1618,303498,312345,133402,285575,10,5862
3,3,30046.8,27861.4,37534.6,40070.8,27541.5,36819,24280,26,67731,65608,69396,67873,6773,3298,3523,46,3078,0,3298,3523,46,2119,339,303498,312345,133402,285575,10,5862
3,3,43468.7,39412.9,70476.7,104268,75119.1,94742,65329,39,92973,90279,113526,111299,11691,9201,9370,208,8239,0,9201,9370,208,5980,463,303498,312345,133402,285575,10,5862
3,3,34391.1,75903.4,18579,33718.6,23016,31039,20343,15,163777,159335,37885,37060,3984,2889,3230,46,2847,0,2889,3229,46,1891,445,303498,312345,133402,285575,10,5862
3,3,34013.8,19384.2,53976.6,36796.3,29029.9,33913,25819,15,47206,45741,93331,91339,9433,2930,3360,5,2955,0,2930,3360,5,2117,524,303498,312345,133402,285575,10,5862
3,3,21935,26734.1,16250.7,13233.9,7672.21,12215,6752,7,59253,57549,33921,33151,3001,1078,1193,8,1039,0,1078,1193,8,611,150,303498,312345,133402,285575,10,5862
3,3,28599.1,22045,34295.6,23648.2,16744.6,21826,14896,18,58415,56680,63030,61659,5955,2042,2203,20,1958,0,2042,2203,20,1350,239,303498,312345,133402,285575,10,5862
3,3,21720.8,43020.1,14546.6,19086.2,10443.8,17668,9188,4,95908,93231,30593,29828,2773,1472,1755,26,1553,0,1472,1755,26,841,342,303498,312345,133402,285575,10,5862
3,3,23994.8,59252.5,17016.8,17045.9,10898.3,15736,9601,11,131052,127557,28311,27661,2720,1521,1668,6,1464,0,1521,1667,6,906,202,303498,312345,133402,285575,10,5862
3,3,31034.5,21513.6,43133.6,55234.5,28463.6,50932,24771,28,56160,54484,74782,73165,7242,4407,4966,83,4384,0,4407,4966,83,2173,709,303498,312345,133402,285575,10,5862
3,3,20282.4,19262.2,12551.3,7833.69,4798.06,7216,4224,5,51269,49736,28107,27459,2430,679,778,3,653,0,679,778,3,387,125,303498,312345,133402,285575,10,5862
3,3,33545.3,21398.3,51303.5,60413.7,40316.1,55537,34068,18,54710,53049,89892,87953,8772,5024,5489,114,4877,0,8084,8968,440,3066,1163,303498,312345,133402,285575,10,5862
3,3,39215.5,25273.7,78830.2,39782.1,27703.8,36672,24668,10,54962,53289,127269,124702,12446,3111,3631,35,3245,0,3111,3631,35,2239,618,303498,312345,133402,285575,10,5862
3,3,22108.2,17628.9,20994.4,40542.4,22196.9,37467,19161,30,45987,44468,34245,33428,3144,3314,3558,44,3167,0,3314,3558,44,1293,360,303498,312345,133402,285575,10,5862
3,3,44522.8,35646.9,57179.1,111179,86064.4,101971,74944,7,76319,74150,94649,92841,9808,8609,9701,294,8684,0,8609,9701,294,5749,1365,303498,312345,133402,285575,10,5862
3,3,24525,44761.2,20614.7,25500.6,22990.5,23218,20153,22,87930,85440,36994,36147,3514,2235,2339,59,2076,0,2235,2339,59,1531,186,303498,312345,133402,285575,10,5862
3,3,25210.3,19952.8,27745.7,56502.4,42558.5,52038,37787,31,44259,42858,46701,45622,4404,3804,4154,94,3706,0,3804,4154,94,2781,470,303498,312345,133402,285575,10,5862
3,3,29980.2,29228.5,39008.1,51866.9,30505.7,47965,27099,27,72596,70400,60363,59035,5896,3515,3856,71,3453,0,3515,3856,71,2470,468,303498,312345,133402,285575,10,5862
3,3,32609.4,29898.6,30405.5,43489,30724.9,39760,26920,24,70344,68292,51528,50417,5276,3895,4076,95,3616,0,3895,4076,95,2452,290,303498,312345,133402,285575,10,5862
3,3,49569.5,46730.7,58570.6,153763,98959.4,140877,86420,45,96709,94059,97859,96071,10035,12329,13135,400,11687,0,12329,13135,400,7319,1183,303498,312345,133402,285575,10,5862
3,3,55709,51986,80668.1,128894,69584.6,118934,60103,6,118857,115639,112588,110565,11628,9561,10979,153,9806,0,9561,10979,153,5016,1685,303498,312345,133402,285575,10,5862
3,3,33870.7,86531.6,18591.4,36099.7,23281,33135,20385,18,157196,152912,36211,35431,3891,2947,3085,41,2713,0,2947,3086,41,1968,249,303498,312345,133402,285575,10,5862
3,3,31934.6,19749.3,44728.8,73232.2,38527,67661,33499,31,45597,44218,80524,78831,7697,5755,6285,138,5585,0,5755,6285,138,3052,712,303498,312345,133402,285575,10,5862
3,3,34862,25766.3,48448.9,59451.1,50950.2,54728,45560,43,67613,65554,78990,77326,7716,4994,5448,118,4864,0,4994,5448,118,3647,631,303498,312345,133402,285575,10,5862
3,3,22917.4,35891.8,16706,20396.5,18375.8,18779,16524,25,82884,80523,34767,33977,3121,1775,1929,16,1716,0,1775,1929,16,1284,233,303498,312345,133402,285575,10,5862
3,3,27056.8,41890.4,21894.6,33888.9,21343,31221,18729,27,97323,94502,42984,41996,3886,3050,3197,55,2790,0,3050,3197,55,1700,260,303498,312345,133402,285575,10,5862
3,3,39486.7,25000.8,45210.1,83694.9,58017.8,76612,50924,44,62335,60408,78585,77032,7993,6889,7169,209,6400,0,6889,7169,209,4292,518,303498,312345,133402,285575,10,5862
3,3,32748.3,22810.7,42330.4,48348.1,40145.9,44401,35870,31,60296,58450,76220,74594,7327,4117,4517,75,4035,0,4117,4517,75,3270,545,303498,312345,133402,285575,10,5862
3,3,30129.6,32205.6,30680.6,26524.1,16270.2,24550,14366,11,79852,77520,57739,56456,5624,2171,2466,26,2167,0,2171,2466,26,1316,368,303498,312345,133402,285575,10,5862
3,3,20360.3,50661,12313.1,8087.93,4677.89,7521,4133,5,113738,110593,26085,25429,2401,630,780,2,666,0,630,780,2,388,179,303498,312345,133402,285575,10,5862
3,3,23286.8,46599.4,18821.7,18387.3,15150.3,16844,13505,20,90729,88110,39062,38196,3717,1644,1744,12,1510,0,1644,1744,12,1185,158,303498,312345,133402,285575,10,5862
3,3,28327.6,19171.6,31470.3,14990.3,8070.57,13884,7137,3,51082,49554,60976,59637,5740,1077,1356,5,1194,0,1077,1356,5,627,314,303498,312345,133402,285575,10,5862
3,3,28904.9,86333.1,14496.2,43785.4,28931.6,40525,25316,12,183427,178730,30194,29566,3017,3439,3947,50,3478,0,3439,3947,50,1968,621,303498,312345,133402,285575,10,5862
3,3,51571.8,35999.6,78680.1,218047,138994,199779,120920,50,89237,86577,125530,123191,12666,16737,18363,477,16470,0,16737,18363,477,9951,2118,303498,312345,133402,285575,10,5862
3,3,56998.7,55428.5,88908.2,151788,80685.6,139957,69597,15,111536,108374,125394,123125,12856,10704,12273,164,10924,0,10704,12273,164,5611,1881,303498,312345,133402,285575,10,5862
3,3,20121.5,41157.6,13362,24944.9,12464.5,23131,10746,20,91118,88505,27462,26823,2338,2028,2253,29,1959,0,2062,2288,39,910,307,303498,312345,133402,285575,10,5862
3,3,34019.3,18537.8,61435.4,61120.3,43656.8,55721,38575,13,50057,48533,93347,91379,9402,4627,4822,48,4266,0,4627,4822,48,3511,362,303498,312345,133402,285575,10,5862
3,3,16387,39737.5,10382.5,14174.3,6610.71,13165,5702,22,87604,85188,17171,16727,1356,1234,1307,27,1127,0,1234,1305,27,522,115,303498,312345,133402,285575,10,5862
3,3,38540.1,25444.6,51636,90060.5,53115.8,82997,46574,7,54074,52421,84872,83188,8765,6628,7472,201,6633,0,6628,7472,201,3987,1061,303498,312345,133402,285575,10,5862
3,3,33160.5,39413,36332,26119.6,16232.1,24198,14376,11,86704,84160,65501,64075,6440,2027,2261,20,2005,0,2027,2261,20,1348,307,303498,312345,133402,285575,10,5862
3,3,38454.6,46230.5,51111.1,50345.4,37478.7,46297,33317,31,91690,88953,81811,80101,8142,4172,4595,113,4126,0,4172,4595,113,3030,584,303498,312345,133402,285575,10,5862
3,3,44415,32785,58873.3,106603,69628.3,97793,61087,4,79842,77598,90916,89175,9328,7963,8718,287,7785,0,7965,8720,287,5164,995,303498,312345,133402,285575,10,5862
3,3,55671.6,48093.6,83889.7,101285,100059,91790,88567,3,110787,107741,120034,117909,12092,9033,9304,210,8140,0,9033,9304,210,7429,540,303498,312345,133402,285575,10,5862
3,3,38630.6,42321.5,44065.8,67413.9,52663.5,61513,46547,37,87337,84811,80277,78652,7838,5977,6261,131,5544,0,5977,6261,131,4171,470,303498,312345,133402,285575,10,5862
3,3,42792.9,33283.7,49528.7,86014.6,62729.2,78763,55015,54,73360,71207,85104,83472,8805,7469,7594,240,6714,0,7469,7594,240,4424,359,303498,312345,133402,285575,10,5862
3,3,38574.2,28471.6,58801.1,65072.8,37977.3,59896,33319,16,72706,70601,93188,91322,9465,4825,5443,41,4803,0,4825,5443,41,2868,770,303498,312345,133402,285575,10,5862
3,3,28299.5,20767.8,31831.2,20002.1,13009.6,18409,11458,8,54353,52711,61246,59896,5749,1716,1875,18,1650,0,1716,1875,18,1053,217,303498,312345,133402,285575,10,5862
3,3,42062.9,32512.3,59675,106402,66764.1,97771,58160,32,81325,79063,93813,92045,9463,8128,9018,150,7977,0,8128,9017,150,4750,1139,303498,312345,133402,285575,10,5862
3,3,25596.8,89179.1,13668.6,44066.6,19516.4,40838,16748,30,179710,175195,27045,26492,2488,3361,3635,70,3195,0,3361,3634,70,1380,382,303498,312345,133402,285575,10,5862
3,3,43209.5,57574.7,52002.9,55731.1,50135.5,50734,44581,45,132761,129179,81881,80322,8406,4676,4922,94,4352,0,4676,4922,94,3930,374,303498,312345,133402,285575,10,5862
3,3,50504.2,39858.7,74977.9,155188,117193,142109,103831,57,98255,95277,118853,116649,11954,11892,13176,415,11918,0,11892,13176,415,8573,1668,303498,312345,133402,285575,10,5862
3,3,26286.7,60274.3,21778.6,28150.7,23129.9,25897,20583,31,120237,116956,43108,42179,4234,2430,2607,30,2299,0,2430,2607,30,1567,260,303498,312345,133402,285575,10,5862
3,3,31190.9,19392.5,40336.5,23432.3,13224.4,21700,11689,9,50288,48805,75374,73759,7122,1767,2046,8,1818,0,1767,2046,8,1074,333,303498,312345,133402,285575,10,5862
3,3,29246.7,22611.8,24280.6,49566.2,36824,45577,32534,32,57972,56183,47958,46902,4806,4127,4408,91,3924,0,4127,4408,91,2350,403,303498,312345,133402,285575,10,5862
