K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,45024.7,3699.49,10903,9865,4,253,5607,5017,430,18357,73,1347,1026,9,2042,321,0.0313589
8,45452.3,3699.49,10903,9865,15,253,5607,5017,430,18357,73,1347,1026,9,2042,321,0.0313589
8,47210.1,3699.49,10903,9865,9,253,5607,5017,430,18357,73,1347,1026,9,2042,321,0.0313589
8,17117.7,2499.82,10014.9,8834,8,295,7075,6357,567,24688,69,1629,1295,17,2395,515,0.0313589
8,21958.4,2499.82,10014.9,8834,8,295,7075,6357,567,24688,69,1629,1295,17,2395,515,0.0313589
8,26435.8,2499.82,10014.9,8834,8,295,7075,6357,567,24688,69,1629,1295,17,2395,515,0.0313589
8,34898.4,2499.82,10014.9,8834,9,295,7075,6357,567,24688,69,1629,1295,17,2395,515,0.0313589
8,38115.1,2499.82,10014.9,8834,12,295,7075,6357,567,24688,69,1629,1295,17,2395,515,0.0313589
8,45159.2,2499.82,10014.9,8834,12,295,7075,6357,567,24688,69,1629,1295,17,2395,515,0.0313589
8,49370.8,2499.82,10014.9,8834,7,295,7075,6357,567,24688,69,1629,1295,17,2395,515,0.0313589
8,59802.4,2499.82,10014.9,8834,11,295,7075,6357,567,24688,69,1629,1295,17,2395,515,0.0313589
8,8568.49,2663.36,7204.46,6297,2,261,7403,6598,542,23702,58,1185,922,4,1857,323,0.0313589
8,12990.2,2663.36,7204.46,6297,6,261,7403,6598,542,23702,58,1185,922,4,1857,323,0.0313589
8,16488.5,2663.36,7204.46,6297,7,261,7403,6598,542,23702,58,1185,922,4,1857,323,0.0313589
8,28976.3,2663.36,7204.46,6297,8,261,7403,6598,542,23702,58,1185,922,4,1857,323,0.0313589
8,39472.8,2663.36,7204.46,6297,12,261,7403,6598,542,23702,58,1185,922,4,1857,323,0.0313589
8,42154.1,2663.36,7204.46,6297,8,261,7403,6598,542,23702,58,1185,922,4,1857,323,0.0313589
8,45747.5,2663.36,7204.46,6297,6,261,7403,6598,542,23702,58,1185,922,4,1857,323,0.0313589
8,48310.8,2663.36,7204.46,6297,20,261,7403,6598,542,23702,58,1185,922,4,1857,323,0.0313589
8,21190.3,1887.46,8173.1,7293,4,246,5560,4993,405,18525,73,1214,932,4,1775,333,0.0313589
8,21622.2,1887.46,8173.1,7293,9,246,5560,4993,405,18525,73,1214,932,4,1775,333,0.0313589
8,30006.5,1887.46,8173.1,7293,6,246,5560,4993,405,18525,73,1214,932,4,1775,333,0.0313589
8,37652,1887.46,8173.1,7293,4,246,5560,4993,405,18525,73,1214,932,4,1775,333,0.0313589
8,41649.3,1887.46,8173.1,7293,10,246,5560,4993,405,18525,73,1214,932,4,1775,333,0.0313589
8,47741.5,1887.46,8173.1,7293,13,246,5560,4993,405,18525,73,1214,932,4,1775,333,0.0313589
8,48083.6,1887.46,8173.1,7293,8,246,5560,4993,405,18525,73,1214,932,4,1775,333,0.0313589
8,50794.8,1887.46,8173.1,7293,4,246,5560,4993,405,18525,73,1214,932,4,1775,333,0.0313589
8,7459.96,2977.64,6392.56,5574,4,285,7809,7216,638,27474,63,1146,876,3,1623,323,0.0313589
8,23069.9,2977.64,6392.56,5574,7,285,7809,7216,638,27474,63,1146,876,3,1623,323,0.0313589
8,28024.5,2977.64,6392.56,5574,6,285,7809,7216,638,27474,63,1146,876,3,1623,323,0.0313589
8,29290.2,2977.64,6392.56,5574,11,285,7809,7216,638,27474,63,1146,876,3,1623,323,0.0313589
8,30043.2,2977.64,6392.56,5574,5,285,7809,7216,638,27474,63,1146,876,3,1623,323,0.0313589
8,44303,2977.64,6392.56,5574,5,285,7809,7216,638,27474,63,1146,876,3,1623,323,0.0313589
8,49312.2,2977.64,6392.56,5574,11,285,7809,7216,638,27474,63,1146,876,3,1623,323,0.0313589
8,57537.8,2977.64,6392.56,5574,17,285,7809,7216,638,27474,63,1146,876,3,1623,323,0.0313589
8,26835.6,2644.32,12064,10474,10,294,7174,6615,611,25812,88,1848,1454,7,3513,440,0.0313589
8,26928.4,2644.32,12064,10474,4,294,7174,6615,611,25812,88,1848,1454,7,3513,440,0.0313589
8,33989.2,2644.32,12064,10474,8,294,7174,6615,611,25812,88,1848,1454,7,3513,440,0.0313589
8,36231.9,2644.32,12064,10474,10,294,7174,6615,611,25812,88,1848,1454,7,3513,440,0.0313589
8,42602.5,2644.32,12064,10474,7,294,7174,6615,611,25812,88,1848,1454,7,3513,440,0.0313589
8,46575.6,2644.32,12064,10474,4,294,7174,6615,611,25812,88,1848,1454,7,3513,440,0.0313589
8,64254.4,2644.32,12064,10474,10,294,7174,6615,611,25812,88,1848,1454,7,3513,440,0.0313589
8,66368.9,2644.32,12064,10474,25,294,7174,6615,611,25812,88,1848,1454,7,3513,440,0.0313589
8,27205.2,4530.41,17223.7,14957,4,320,9316,8765,967,37281,76,2646,2188,24,4273,936,0.0313589
8,31075.9,4530.41,17223.7,14957,13,320,9316,8765,967,37281,76,2646,2188,24,4273,936,0.0313589
8,45953.9,4530.41,17223.7,14957,9,320,9316,8765,967,37281,76,2646,2188,24,4273,936,0.0313589
8,53418.9,4530.41,17223.7,14957,22,320,9316,8765,967,37281,76,2646,2188,24,4273,936,0.0313589
8,54736.3,4530.41,17223.7,14957,19,320,9316,8765,967,37281,76,2646,2188,24,4273,936,0.0313589
8,63456.4,4530.41,17223.7,14957,22,320,9316,8765,967,37281,76,2646,2188,24,4273,936,0.0313589
8,68139.2,4530.41,17223.7,14957,7,320,9316,8765,967,37281,76,2646,2188,24,4273,936,0.0313589
8,95797.3,4530.41,17223.7,14957,33,320,9316,8765,967,37281,76,2646,2188,24,4273,936,0.0313589
8,12807.4,3489.24,11429.7,9858,5,306,8413,7845,689,31110,102,2049,1656,17,3631,549,0.0313589
8,21080.4,3489.24,11429.7,9858,8,306,8413,7845,689,31110,102,2049,1656,17,3631,549,0.0313589
8,23239,3489.24,11429.7,9858,9,306,8413,7845,689,31110,102,2049,1656,17,3631,549,0.0313589
8,32070.4,3489.24,11429.7,9858,11,306,8413,7845,689,31110,102,2049,1656,17,3631,549,0.0313589
8,34691.5,3489.24,11429.7,9858,6,306,8413,7845,689,31110,102,2049,1656,17,3631,549,0.0313589
8,55646.7,3489.24,11429.7,9858,18,306,8413,7845,689,31110,102,2049,1656,17,3631,549,0.0313589
8,58630.3,3489.24,11429.7,9858,9,306,8413,7845,689,31110,102,2049,1656,17,3631,549,0.0313589
8,64060,3489.24,11429.7,9858,24,306,8413,7845,689,31110,102,2049,1656,17,3631,549,0.0313589
8,13984.8,3362.76,10817.6,9279,4,315,8456,7871,673,30837,110,1980,1539,16,3844,328,0.0313589
8,21580.6,3362.76,10817.6,9279,7,315,8456,7871,673,30837,110,1980,1539,16,3844,328,0.0313589
8,22227.7,3362.76,10817.6,9279,8,315,8456,7871,673,30837,110,1980,1539,16,3844,328,0.0313589
8,32570.6,3362.76,10817.6,9279,10,315,8456,7871,673,30837,110,1980,1539,16,3844,328,0.0313589
8,33312.9,3362.76,10817.6,9279,7,315,8456,7871,673,30837,110,1980,1539,16,3844,328,0.0313589
8,54667.6,3362.76,10817.6,9279,19,315,8456,7871,673,30837,110,1980,1539,16,3844,328,0.0313589
8,63356.3,3362.76,10817.6,9279,11,315,8456,7871,673,30837,110,1980,1539,16,3844,328,0.0313589
8,63590.5,3362.76,10817.6,9279,12,315,8456,7871,673,30837,110,1980,1539,16,3844,328,0.0313589
8,15361.5,3344.64,14852.4,12966,4,315,8676,8164,834,33765,80,2480,2006,29,4464,688,0.0313589
8,18014.1,3344.64,14852.4,12966,3,315,8676,8164,834,33765,80,2480,2006,29,4464,688,0.0313589
8,39692.3,3344.64,14852.4,12966,13,315,8676,8164,834,33765,80,2480,2006,29,4464,688,0.0313589
8,40323.7,3344.64,14852.4,12966,12,315,8676,8164,834,33765,80,2480,2006,29,4464,688,0.0313589
8,48122.1,3344.64,14852.4,12966,13,315,8676,8164,834,33765,80,2480,2006,29,4464,688,0.0313589
8,48412.4,3344.64,14852.4,12966,16,315,8676,8164,834,33765,80,2480,2006,29,4464,688,0.0313589
8,55787.6,3344.64,14852.4,12966,10,315,8676,8164,834,33765,80,2480,2006,29,4464,688,0.0313589
8,80753.3,3344.64,14852.4,12966,27,315,8676,8164,834,33765,80,2480,2006,29,4464,688,0.0313589
8,15666.4,2934.05,7068.08,6187,4,293,7776,7116,571,27233,70,1210,932,2,1734,374,0.0313589
8,21343.2,2934.05,7068.08,6187,10,293,7776,7116,571,27233,70,1210,932,2,1734,374,0.0313589
8,28313.8,2934.05,7068.08,6187,6,293,7776,7116,571,27233,70,1210,932,2,1734,374,0.0313589
8,32874.9,2934.05,7068.08,6187,8,293,7776,7116,571,27233,70,1210,932,2,1734,374,0.0313589
8,37280.8,2934.05,7068.08,6187,11,293,7776,7116,571,27233,70,1210,932,2,1734,374,0.0313589
8,41100.5,2934.05,7068.08,6187,14,293,7776,7116,571,27233,70,1210,932,2,1734,374,0.0313589
8,44240.6,2934.05,7068.08,6187,7,293,7776,7116,571,27233,70,1210,932,2,1734,374,0.0313589
8,53756.9,2934.05,7068.08,6187,8,293,7776,7116,571,27233,70,1210,932,2,1734,374,0.0313589
8,12961.8,3939.61,11936.6,10593,4,300,7782,7158,599,27136,89,1615,1286,11,3027,334,0.0313589
8,20617.8,3939.61,11936.6,10593,9,300,7782,7158,599,27136,89,1615,1286,11,3027,334,0.0313589
8,23951.8,3939.61,11936.6,10593,7,300,7782,7158,599,27136,89,1615,1286,11,3027,334,0.0313589
8,27971.3,3939.61,11936.6,10593,4,300,7782,7158,599,27136,89,1615,1286,11,3027,334,0.0313589
8,31049.4,3939.61,11936.6,10593,13,300,7782,7158,599,27136,89,1615,1286,11,3027,334,0.0313589
8,48390.3,3939.61,11936.6,10593,14,300,7782,7158,599,27136,89,1615,1286,11,3027,334,0.0313589
8,54402.6,3939.61,11936.6,10593,13,300,7782,7158,599,27136,89,1615,1286,11,3027,334,0.0313589
8,55941.4,3939.61,11936.6,10593,20,300,7782,7158,599,27136,89,1615,1286,11,3027,334,0.0313589
8,10882.1,3248.57,10079.5,8660,4,309,8267,7707,693,30519,86,1870,1495,18,3311,516,0.0313589
8,21313.7,3248.57,10079.5,8660,8,309,8267,7707,693,30519,86,1870,1495,18,3311,516,0.0313589
8,24556.2,3248.57,10079.5,8660,8,309,8267,7707,693,30519,86,1870,1495,18,3311,516,0.0313589
8,34907.9,3248.57,10079.5,8660,11,309,8267,7707,693,30519,86,1870,1495,18,3311,516,0.0313589
8,40231.6,3248.57,10079.5,8660,8,309,8267,7707,693,30519,86,1870,1495,18,3311,516,0.0313589
8,56713.3,3248.57,10079.5,8660,8,309,8267,7707,693,30519,86,1870,1495,18,3311,516,0.0313589
8,60650.6,3248.57,10079.5,8660,18,309,8267,7707,693,30519,86,1870,1495,18,3311,516,0.0313589
8,67259,3248.57,10079.5,8660,21,309,8267,7707,693,30519,86,1870,1495,18,3311,516,0.0313589
8,18623.4,3057.45,11047,9696,9,322,8154,7499,756,30294,74,1875,1506,9,2828,619,0.0313589
8,24419.4,3057.45,11047,9696,6,322,8154,7499,756,30294,74,1875,1506,9,2828,619,0.0313589
8,28329.6,3057.45,11047,9696,8,322,8154,7499,756,30294,74,1875,1506,9,2828,619,0.0313589
8,32305.2,3057.45,11047,9696,5,322,8154,7499,756,30294,74,1875,1506,9,2828,619,0.0313589
8,44847.7,3057.45,11047,9696,11,322,8154,7499,756,30294,74,1875,1506,9,2828,619,0.0313589
8,48658.3,3057.45,11047,9696,11,322,8154,7499,756,30294,74,1875,1506,9,2828,619,0.0313589
8,60779.3,3057.45,11047,9696,10,322,8154,7499,756,30294,74,1875,1506,9,2828,619,0.0313589
8,71210.9,3057.45,11047,9696,14,322,8154,7499,756,30294,74,1875,1506,9,2828,619,0.0313589
8,10950.4,3219.64,12222.6,10464,5,319,8619,8044,716,32695,103,2315,1831,22,3909,660,0.0313589
8,14520.2,3219.64,12222.6,10464,5,319,8619,8044,716,32695,103,2315,1831,22,3909,660,0.0313589
8,35253.9,3219.64,12222.6,10464,5,319,8619,8044,716,32695,103,2315,1831,22,3909,660,0.0313589
8,42261.6,3219.64,12222.6,10464,11,319,8619,8044,716,32695,103,2315,1831,22,3909,660,0.0313589
8,46235.7,3219.64,12222.6,10464,7,319,8619,8044,716,32695,103,2315,1831,22,3909,660,0.0313589
8,63876.1,3219.64,12222.6,10464,18,319,8619,8044,716,32695,103,2315,1831,22,3909,660,0.0313589
8,70430.2,3219.64,12222.6,10464,13,319,8619,8044,716,32695,103,2315,1831,22,3909,660,0.0313589
8,73448.9,3219.64,12222.6,10464,12,319,8619,8044,716,32695,103,2315,1831,22,3909,660,0.0313589
8,8858.89,2490.38,9569.26,8311,4,268,7086,6309,539,23450,82,1680,1301,18,3554,228,0.0313589
8,15939,2490.38,9569.26,8311,5,268,7086,6309,539,23450,82,1680,1301,18,3554,228,0.0313589
8,17386.8,2490.38,9569.26,8311,7,268,7086,6309,539,23450,82,1680,1301,18,3554,228,0.0313589
8,20781.1,2490.38,9569.26,8311,4,268,7086,6309,539,23450,82,1680,1301,18,3554,228,0.0313589
8,27863,2490.38,9569.26,8311,10,268,7086,6309,539,23450,82,1680,1301,18,3554,228,0.0313589
8,48097.3,2490.38,9569.26,8311,13,268,7086,6309,539,23450,82,1680,1301,18,3554,228,0.0313589
8,49727.8,2490.38,9569.26,8311,18,268,7086,6309,539,23450,82,1680,1301,18,3554,228,0.0313589
8,49797.6,2490.38,9569.26,8311,17,268,7086,6309,539,23450,82,1680,1301,18,3554,228,0.0313589
8,11607.9,3173.76,11685.6,10231,4,302,8181,7614,677,30083,87,1836,1470,17,3261,487,0.0313589
8,22039.5,3173.76,11685.6,10231,8,302,8181,7614,677,30083,87,1836,1470,17,3261,487,0.0313589
8,24888.5,3173.76,11685.6,10231,9,302,8181,7614,677,30083,87,1836,1470,17,3261,487,0.0313589
8,35240.2,3173.76,11685.6,10231,12,302,8181,7614,677,30083,87,1836,1470,17,3261,487,0.0313589
8,40871.2,3173.76,11685.6,10231,9,302,8181,7614,677,30083,87,1836,1470,17,3261,487,0.0313589
8,56824.4,3173.76,11685.6,10231,4,302,8181,7614,677,30083,87,1836,1470,17,3261,487,0.0313589
8,61290.1,3173.76,11685.6,10231,19,302,8181,7614,677,30083,87,1836,1470,17,3261,487,0.0313589
8,67591.3,3173.76,11685.6,10231,22,302,8181,7614,677,30083,87,1836,1470,17,3261,487,0.0313589
8,22166.9,2527.78,14665,12897,9,280,6987,6366,582,24775,88,2304,1842,20,3852,669,0.0313589
8,35492.4,2527.78,14665,12897,13,280,6987,6366,582,24775,88,2304,1842,20,3852,669,0.0313589
8,42418.4,2527.78,14665,12897,6,280,6987,6366,582,24775,88,2304,1842,20,3852,669,0.0313589
8,55305.8,2527.78,14665,12897,17,280,6987,6366,582,24775,88,2304,1842,20,3852,669,0.0313589
8,57256.4,2527.78,14665,12897,22,280,6987,6366,582,24775,88,2304,1842,20,3852,669,0.0313589
8,61820.8,2527.78,14665,12897,4,280,6987,6366,582,24775,88,2304,1842,20,3852,669,0.0313589
8,68601.6,2527.78,14665,12897,10,280,6987,6366,582,24775,88,2304,1842,20,3852,669,0.0313589
8,70658.3,2527.78,14665,12897,10,280,6987,6366,582,24775,88,2304,1842,20,3852,669,0.0313589
8,4967.26,3045.09,11251.6,9555,2,280,7918,7243,618,27636,81,1895,1514,29,3845,365,0.0313589
8,13821,3045.09,11251.6,9555,4,280,7918,7243,618,27636,81,1895,1514,29,3845,365,0.0313589
8,17939.9,3045.09,11251.6,9555,8,280,7918,7243,618,27636,81,1895,1514,29,3845,365,0.0313589
8,24713.5,3045.09,11251.6,9555,3,280,7918,7243,618,27636,81,1895,1514,29,3845,365,0.0313589
8,30102.5,3045.09,11251.6,9555,11,280,7918,7243,618,27636,81,1895,1514,29,3845,365,0.0313589
8,44952,3045.09,11251.6,9555,13,280,7918,7243,618,27636,81,1895,1514,29,3845,365,0.0313589
8,46877.8,3045.09,11251.6,9555,17,280,7918,7243,618,27636,81,1895,1514,29,3845,365,0.0313589
8,53661.6,3045.09,11251.6,9555,19,280,7918,7243,618,27636,81,1895,1514,29,3845,365,0.0313589
8,21954.7,2714.25,15826.3,13998,9,280,6987,6372,577,24762,90,2350,1890,19,3893,696,0.0313589
8,35639.5,2714.25,15826.3,13998,13,280,6987,6372,577,24762,90,2350,1890,19,3893,696,0.0313589
8,42565.5,2714.25,15826.3,13998,6,280,6987,6372,577,24762,90,2350,1890,19,3893,696,0.0313589
8,55459.1,2714.25,15826.3,13998,16,280,6987,6372,577,24762,90,2350,1890,19,3893,696,0.0313589
8,57409.7,2714.25,15826.3,13998,21,280,6987,6372,577,24762,90,2350,1890,19,3893,696,0.0313589
8,61984.4,2714.25,15826.3,13998,4,280,6987,6372,577,24762,90,2350,1890,19,3893,696,0.0313589
8,68743.3,2714.25,15826.3,13998,10,280,6987,6372,577,24762,90,2350,1890,19,3893,696,0.0313589
8,70805.4,2714.25,15826.3,13998,10,280,6987,6372,577,24762,90,2350,1890,19,3893,696,0.0313589
8,5357.83,3229.96,9305.58,7789,3,282,7983,7217,614,26131,75,1648,1289,21,3092,332,0.0313589
8,9365.12,3229.96,9305.58,7789,2,282,7983,7217,614,26131,75,1648,1289,21,3092,332,0.0313589
8,16102.3,3229.96,9305.58,7789,4,282,7983,7217,614,26131,75,1648,1289,21,3092,332,0.0313589
8,33848.9,3229.96,9305.58,7789,7,282,7983,7217,614,26131,75,1648,1289,21,3092,332,0.0313589
8,36541.5,3229.96,9305.58,7789,15,282,7983,7217,614,26131,75,1648,1289,21,3092,332,0.0313589
8,40800.1,3229.96,9305.58,7789,14,282,7983,7217,614,26131,75,1648,1289,21,3092,332,0.0313589
8,46730.4,3229.96,9305.58,7789,16,282,7983,7217,614,26131,75,1648,1289,21,3092,332,0.0313589
8,50922.2,3229.96,9305.58,7789,19,282,7983,7217,614,26131,75,1648,1289,21,3092,332,0.0313589
8,16061,4139.67,17844.5,15004,5,348,8823,8243,830,33377,106,2833,2334,51,5306,811,0.0313589
8,17365.6,4139.67,17844.5,15004,6,348,8823,8243,830,33377,106,2833,2334,51,5306,811,0.0313589
8,41249.4,4139.67,17844.5,15004,13,348,8823,8243,830,33377,106,2833,2334,51,5306,811,0.0313589
8,51472.3,4139.67,17844.5,15004,17,348,8823,8243,830,33377,106,2833,2334,51,5306,811,0.0313589
8,57270.5,4139.67,17844.5,15004,13,348,8823,8243,830,33377,106,2833,2334,51,5306,811,0.0313589
8,64708,4139.67,17844.5,15004,9,348,8823,8243,830,33377,106,2833,2334,51,5306,811,0.0313589
8,77689.5,4139.67,17844.5,15004,23,348,8823,8243,830,33377,106,2833,2334,51,5306,811,0.0313589
8,83935.1,4139.67,17844.5,15004,26,348,8823,8243,830,33377,106,2833,2334,51,5306,811,0.0313589
8,13500.4,4287.24,16279.3,13875,5,337,9119,8492,887,33594,113,2705,2154,26,4798,653,0.0313589
8,20862.9,4287.24,16279.3,13875,8,337,9119,8492,887,33594,113,2705,2154,26,4798,653,0.0313589
8,31653.8,4287.24,16279.3,13875,5,337,9119,8492,887,33594,113,2705,2154,26,4798,653,0.0313589
8,47942,4287.24,16279.3,13875,14,337,9119,8492,887,33594,113,2705,2154,26,4798,653,0.0313589
8,48520.5,4287.24,16279.3,13875,12,337,9119,8492,887,33594,113,2705,2154,26,4798,653,0.0313589
8,50264.8,4287.24,16279.3,13875,4,337,9119,8492,887,33594,113,2705,2154,26,4798,653,0.0313589
8,74829.7,4287.24,16279.3,13875,17,337,9119,8492,887,33594,113,2705,2154,26,4798,653,0.0313589
8,83055.3,4287.24,16279.3,13875,23,337,9119,8492,887,33594,113,2705,2154,26,4798,653,0.0313589
8,16635.8,3941.35,21395.9,18402,6,337,9298,8724,869,36014,129,3480,2847,39,6713,951,0.0313589
8,20489.8,3941.35,21395.9,18402,9,337,9298,8724,869,36014,129,3480,2847,39,6713,951,0.0313589
8,48755.2,3941.35,21395.9,18402,9,337,9298,8724,869,36014,129,3480,2847,39,6713,951,0.0313589
8,55561.7,3941.35,21395.9,18402,20,337,9298,8724,869,36014,129,3480,2847,39,6713,951,0.0313589
8,59736.9,3941.35,21395.9,18402,11,337,9298,8724,869,36014,129,3480,2847,39,6713,951,0.0313589
8,77129.1,3941.35,21395.9,18402,27,337,9298,8724,869,36014,129,3480,2847,39,6713,951,0.0313589
8,78308.2,3941.35,21395.9,18402,26,337,9298,8724,869,36014,129,3480,2847,39,6713,951,0.0313589
8,87017.6,3941.35,21395.9,18402,13,337,9298,8724,869,36014,129,3480,2847,39,6713,951,0.0313589
8,32798.6,3364.6,17055.7,15265,10,298,6786,6189,578,24309,93,2394,1936,25,3900,752,0.0313589
8,41021.6,3364.6,17055.7,15265,8,298,6786,6189,578,24309,93,2394,1936,25,3900,752,0.0313589
8,41272.9,3364.6,17055.7,15265,16,298,6786,6189,578,24309,93,2394,1936,25,3900,752,0.0313589
8,46926.7,3364.6,17055.7,15265,15,298,6786,6189,578,24309,93,2394,1936,25,3900,752,0.0313589
8,53329.9,3364.6,17055.7,15265,16,298,6786,6189,578,24309,93,2394,1936,25,3900,752,0.0313589
8,61296.2,3364.6,17055.7,15265,16,298,6786,6189,578,24309,93,2394,1936,25,3900,752,0.0313589
8,62953.6,3364.6,17055.7,15265,16,298,6786,6189,578,24309,93,2394,1936,25,3900,752,0.0313589
8,70626,3364.6,17055.7,15265,8,298,6786,6189,578,24309,93,2394,1936,25,3900,752,0.0313589
8,21397.5,2652.68,12223.9,10886,11,281,7075,6445,595,24674,82,1885,1490,5,3176,543,0.0313589
8,27474.2,2652.68,12223.9,10886,12,281,7075,6445,595,24674,82,1885,1490,5,3176,543,0.0313589
8,34400.2,2652.68,12223.9,10886,5,281,7075,6445,595,24674,82,1885,1490,5,3176,543,0.0313589
8,47725.5,2652.68,12223.9,10886,15,281,7075,6445,595,24674,82,1885,1490,5,3176,543,0.0313589
8,49304.5,2652.68,12223.9,10886,19,281,7075,6445,595,24674,82,1885,1490,5,3176,543,0.0313589
8,56780.8,2652.68,12223.9,10886,7,281,7075,6445,595,24674,82,1885,1490,5,3176,543,0.0313589
8,62640.1,2652.68,12223.9,10886,9,281,7075,6445,595,24674,82,1885,1490,5,3176,543,0.0313589
8,64149.7,2652.68,12223.9,10886,11,281,7075,6445,595,24674,82,1885,1490,5,3176,543,0.0313589
8,15689.6,3040.77,11286.3,9583,7,297,7987,7338,703,28426,80,2100,1672,28,3811,498,0.0313589
8,18689,3040.77,11286.3,9583,10,297,7987,7338,703,28426,80,2100,1672,28,3811,498,0.0313589
8,19740.3,3040.77,11286.3,9583,3,297,7987,7338,703,28426,80,2100,1672,28,3811,498,0.0313589
8,22252.6,3040.77,11286.3,9583,5,297,7987,7338,703,28426,80,2100,1672,28,3811,498,0.0313589
8,27409.1,3040.77,11286.3,9583,13,297,7987,7338,703,28426,80,2100,1672,28,3811,498,0.0313589
8,45762.5,3040.77,11286.3,9583,21,297,7987,7338,703,28426,80,2100,1672,28,3811,498,0.0313589
8,51727.2,3040.77,11286.3,9583,15,297,7987,7338,703,28426,80,2100,1672,28,3811,498,0.0313589
8,59750,3040.77,11286.3,9583,24,297,7987,7338,703,28426,80,2100,1672,28,3811,498,0.0313589
8,24371.7,2646.55,12530,11164,7,304,7426,6757,600,25845,78,1684,1341,5,2498,539,0.0313589
