k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,65894.1,12000.6,58649.2,70013.8,60916,62069,51801,19,30214,29238,97306,95435,10090,7404,9405,170,8444,0,7404,9405,170,7028,2260,149962,176979,75078,161966,10,3348
7,7,59988,10870.1,54741.3,75893,70370.1,66289,59215,51,30916,29876,86387,84689,9379,9370,10693,253,9551,0,9370,10693,253,7997,1618,149962,176979,75078,161966,10,3348
7,7,49285.5,8279.48,53897.9,84161.8,70628.9,74228,59658,31,26397,25513,92317,90371,9333,9637,11270,271,10154,0,9637,11270,271,8248,1961,149962,176979,75078,161966,10,3348
7,7,56929.3,12508.5,48451.6,114113,97144.4,102611,84431,4,36705,35551,76026,74562,7840,10016,13232,231,11953,0,10030,13238,236,10112,3534,149962,176979,75078,161966,10,3348
7,7,73646.5,26968.4,55587,150181,141184,134365,121463,11,67189,65322,88423,86824,9421,13567,17697,239,16100,0,13567,17697,239,14437,4520,149962,176979,75078,161966,10,3348
7,7,65272.6,28164.7,72555,166449,148543,148644,127221,46,54787,53244,117261,115002,12652,16408,18866,450,16863,0,16408,18866,450,14496,2951,149962,176979,75078,161966,10,3348
7,7,91464.1,43274.4,93487.2,299664,278090,265516,238094,90,110196,106709,139880,137417,14846,28810,35773,1101,32705,0,28810,35773,1101,29417,7873,149962,176979,75078,161966,10,3348
7,7,71881.5,19035.5,73707.3,127235,121239,112864,102301,52,51457,49845,118562,116333,12429,14351,17246,453,15616,0,14351,17244,453,13997,3354,149962,176979,75078,161966,10,3348
7,7,56391.3,13142.7,77258.8,148621,119507,132445,101462,40,39912,38607,112109,109845,11563,14175,16982,304,15326,0,14175,16982,304,12714,3266,149962,176979,75078,161966,10,3348
7,7,76906.7,14142.8,77927.4,90648.2,77310.2,80972,66327,10,38035,36808,115180,113060,12169,8495,11363,233,10336,0,8495,11363,233,8718,3168,149962,176979,75078,161966,10,3348
7,7,48914.5,6416.62,58363.4,78756.8,63528.8,69742,53791,44,20577,19888,97691,95674,9834,8857,10572,199,9475,0,8857,10572,199,7512,1991,149962,176979,75078,161966,10,3348
7,7,57081.3,14156.7,63163.1,106208,89555.3,93936,75940,38,40237,38971,102837,100776,10599,10592,13011,202,11714,0,10592,13011,202,9973,2780,149962,176979,75078,161966,10,3348
7,7,73589.3,25174.9,75893.2,260459,224933,231821,191253,60,68565,66534,121639,119372,13212,25299,30124,914,27295,0,25302,30128,914,23520,5571,149962,176979,75078,161966,10,3348
7,7,58161.2,13759.4,40367.3,81947.7,70863.1,73537,61743,10,38296,37183,73795,72364,8013,7234,9515,107,8588,0,7234,9515,107,7540,2504,149962,176979,75078,161966,10,3348
7,7,70270.4,22265.9,49579.9,150729,147863,133163,126000,61,58387,56756,84323,82765,8611,16520,19962,499,17995,0,16520,19962,499,16226,3912,149962,176979,75078,161966,10,3348
7,7,58173.9,17148,66320.4,97315.1,85753.5,86692,73807,10,46355,44910,94893,92929,9515,9779,12090,202,10938,0,9779,12090,202,9522,2647,149962,176979,75078,161966,10,3348
7,7,65445.4,20492.2,76255.6,176576,155480,158258,133311,29,56119,54457,117632,115363,12772,16407,20505,435,18471,0,16407,20505,435,15992,4617,149962,176979,75078,161966,10,3348
7,7,77779.6,14549.3,89301,141343,128208,124593,107984,20,41238,39911,125435,123176,13099,16025,18970,460,17049,0,16025,18970,460,15483,3444,149962,176979,75078,161966,10,3348
7,7,66064.3,18766.6,74282.4,147982,133050,130487,112902,63,53926,52217,118367,116050,12059,15728,18850,443,17066,0,15728,18850,443,14803,3645,149962,176979,75078,161966,10,3348
7,7,55537.6,14327.4,38179.7,125087,112357,110613,94090,24,41111,39777,70125,68734,7107,13574,15469,393,13790,0,13574,15469,393,11769,2329,149962,176979,75078,161966,10,3348
7,7,53444.5,11181,49896.1,82745,70385,73057,59436,22,32752,31717,85748,83993,9041,9338,11188,258,10106,0,9338,11188,258,8373,2139,149962,176979,75078,161966,10,3348
7,7,89237.8,40351,93417.3,271866,251360,241463,215112,89,103161,99789,138232,135750,14649,26607,32944,990,30107,0,26607,32944,990,27051,7190,149962,176979,75078,161966,10,3348
7,7,70265,23264.4,84499.8,195669,171001,174740,147700,37,63673,61788,122528,120241,13182,18244,22526,524,20323,0,18244,22526,524,17599,4849,149962,176979,75078,161966,10,3348
7,7,68938.6,20000.2,76075.3,138577,125202,122250,105960,48,55400,53665,119786,117512,12381,15762,18759,537,16998,0,15762,18759,537,14785,3492,149962,176979,75078,161966,10,3348
7,7,58799.5,13448,44380.3,143042,114227,128406,97752,30,39372,38296,78775,77290,8658,12603,15824,388,14279,0,12607,15830,390,11532,3567,149962,176979,75078,161966,10,3348
7,7,68019.6,22021.1,74443.4,199811,156196,179654,133361,47,60541,58748,117528,115289,12379,17305,21657,392,19569,0,17305,21657,392,16196,4880,149962,176979,75078,161966,10,3348
7,7,39442.4,7256.32,35357.7,76666.2,54036.8,68737,45947,25,21788,20995,66215,64799,6715,7086,8541,178,7684,0,7086,8541,178,5555,1702,149962,176979,75078,161966,10,3348
7,7,64862.5,19852.8,47004,152962,142398,134496,120617,51,53282,51717,77380,75921,7974,16315,19022,494,17039,0,16315,19022,494,15279,3179,149962,176979,75078,161966,10,3348
7,7,90297.5,41154.6,96047.9,256538,235054,227632,200468,79,95390,92175,139728,137270,14958,23656,30150,833,27601,0,23656,30150,833,24644,7307,149962,176979,75078,161966,10,3348
7,7,63585.5,15431,51065.6,154301,115959,139155,99517,51,42951,41808,81275,79767,8895,12747,16257,390,14701,0,12747,16257,390,12159,3865,149962,176979,75078,161966,10,3348
7,7,56043.1,12862.1,57930.1,91594.7,81987.5,80369,69349,24,36258,35137,91078,89237,9716,10357,12334,285,11132,0,10357,12334,285,9418,2294,149962,176979,75078,161966,10,3348
7,7,87477.2,51696.9,89406.8,333232,317702,294735,267976,70,117175,113933,135487,133157,14127,31576,38767,1036,35398,0,31576,38767,1036,31363,8076,149962,176979,75078,161966,10,3348
7,7,86739.3,41192.3,90775.3,250130,228736,222208,195360,85,94760,91627,137712,135237,14694,24011,29846,907,27313,0,24011,29846,907,24502,6636,149962,176979,75078,161966,10,3348
7,7,57082.5,13240.5,40357.5,121112,107898,107589,92085,53,38889,37622,74109,72657,7517,13412,15460,393,13830,0,13412,15460,393,12037,2478,149962,176979,75078,161966,10,3348
7,7,69243.8,23350.4,69729.4,135486,124441,120806,105839,23,49875,48314,112039,109916,11355,12465,16051,310,14570,0,12465,16051,310,13171,3988,149962,176979,75078,161966,10,3348
7,7,72031,26760.7,80377.2,202453,170210,179773,144258,51,70354,68334,121609,119354,12880,18751,23576,493,21404,0,18751,23575,493,17793,5402,149962,176979,75078,161966,10,3348
7,7,73947.8,23762.9,57803.4,157056,157315,138687,133365,63,62962,61110,87928,86290,8897,17067,20847,475,18838,0,17067,20847,475,17132,4274,149962,176979,75078,161966,10,3348
7,7,66637.1,22842.7,61960.8,152365,131863,136196,113490,54,61576,59683,104836,102775,10914,14586,18697,352,17029,0,14586,18697,352,14596,4593,149962,176979,75078,161966,10,3348
7,7,57978.9,15417.8,63371.5,125606,104739,112104,90331,41,43037,41682,104531,102415,10886,12140,14343,257,12857,0,12140,14343,257,10920,2607,149962,176979,75078,161966,10,3348
7,7,77232.6,30769,85888.7,317269,268238,283175,229417,27,80859,78394,128584,126233,13994,27900,34165,921,31167,0,27900,34165,921,26964,7093,149962,176979,75078,161966,10,3348
7,7,53873.1,7121.16,56852.3,53267.4,43089.4,47623,37075,13,22376,21578,95490,93528,9744,5503,7041,114,6306,0,5503,7041,114,4931,1760,149962,176979,75078,161966,10,3348
7,7,49905.4,14937.1,53964.2,78564.6,66281.5,69535,56213,37,33749,32685,91289,89399,9129,8629,10423,168,9365,0,8629,10423,168,7768,2088,149962,176979,75078,161966,10,3348
7,7,85936,34156.1,93954.9,236107,210568,210862,180890,80,88856,85813,136280,133845,14622,21908,28057,748,25642,0,21908,28057,748,22971,6914,149962,176979,75078,161966,10,3348
7,7,40396.9,5244.45,37799,52144.6,43573.6,47062,38139,7,17241,16618,63331,61967,6033,4804,6214,56,5543,0,4804,6214,56,4522,1576,149962,176979,75078,161966,10,3348
7,7,82348,32744.6,89083.1,234824,209436,209143,178743,60,86171,83503,131825,129458,13703,22834,28726,734,26234,0,22834,28726,734,23162,6593,149962,176979,75078,161966,10,3348
7,7,67183.4,21507.1,78484.9,219724,192854,194830,164125,42,59600,57704,119583,117274,12796,21552,24039,714,21654,0,21552,24039,714,19107,3162,149962,176979,75078,161966,10,3348
7,7,73458.9,19805.9,75067.3,137239,124796,120775,105498,49,53283,51654,119097,116883,12536,14554,17668,469,16000,0,14554,17668,469,14510,3570,149962,176979,75078,161966,10,3348
7,7,75551.6,29023.6,73492.7,224182,189959,198232,160681,60,76666,74424,120408,118175,12572,21601,26698,600,24308,0,21601,26698,600,20976,5737,149962,176979,75078,161966,10,3348
7,7,67118.9,14894,51926.4,105145,94814.5,91912,79464,61,41930,40661,91685,89950,9813,12664,14676,406,13184,0,12664,14676,406,11520,2389,149962,176979,75078,161966,10,3348
7,7,42559,7089.05,35936.1,81568.3,66429.4,72991,56786,30,21285,20554,66945,65561,6477,7889,9497,114,8533,0,7889,9497,114,6967,1873,149962,176979,75078,161966,10,3348
7,7,54371.3,11647.2,39133,125388,110451,112479,95722,40,35745,34702,71198,69833,7500,11638,14779,323,13349,0,11650,14793,326,11295,3484,149962,176979,75078,161966,10,3348
7,7,65961.1,19190.9,72371.2,183214,149776,163513,128358,55,55222,53433,117658,115372,12434,16646,19953,497,18061,0,16646,19953,497,15607,3849,149962,176979,75078,161966,10,3348
7,7,41685.1,4672.77,38144.3,40636.6,34037.9,36421,29556,9,15456,14930,69563,68080,6966,4096,5366,62,4822,0,4096,5366,62,3920,1428,149962,176979,75078,161966,10,3348
7,7,84239.2,35136.9,95717.4,236215,212957,209779,181677,94,89597,86591,137378,134877,14731,23284,28587,871,26095,0,23284,28587,871,23452,6086,149962,176979,75078,161966,10,3348
