K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,12992.1,9660.89,18646,16869,4,520,17473,15351,1396,60329,69,1617,1214,8,3061,246,0.00449438
5,24784.9,9660.89,18646,16869,10,520,17473,15351,1396,60329,69,1617,1214,8,3061,246,0.00449438
5,26344.2,9660.89,18646,16869,13,520,17473,15351,1396,60329,69,1617,1214,8,3061,246,0.00449438
5,27063.8,9660.89,18646,16869,16,520,17473,15351,1396,60329,69,1617,1214,8,3061,246,0.00449438
5,25429.1,36742.7,167870,147534,7,1182,53463,49907,5776,241959,414,15356,13116,478,44832,2027,0.00449438
5,30710.8,36742.7,167870,147534,20,1182,53463,49907,5776,241959,414,15356,13116,478,44832,2027,0.00449438
5,57197.4,36742.7,167870,147534,37,1182,53463,49907,5776,241959,414,15356,13116,478,44832,2027,0.00449438
5,64500.3,36742.7,167870,147534,37,1182,53463,49907,5776,241959,414,15356,13116,478,44832,2027,0.00449438
5,66928.2,36742.7,167870,147534,37,1182,53463,49907,5776,241959,414,15356,13116,478,44832,2027,0.00449438
5,17112.6,11649.2,11367.2,10359,5,548,19270,17275,1636,66633,54,1006,742,5,1781,168,0.00449438
5,18574.8,11649.2,11367.2,10359,14,548,19270,17275,1636,66633,54,1006,742,5,1781,168,0.00449438
5,28792.4,11649.2,11367.2,10359,6,548,19270,17275,1636,66633,54,1006,742,5,1781,168,0.00449438
5,29070.5,11649.2,11367.2,10359,9,548,19270,17275,1636,66633,54,1006,742,5,1781,168,0.00449438
5,29097.1,11649.2,11367.2,10359,6,548,19270,17275,1636,66633,54,1006,742,5,1781,168,0.00449438
5,12239.7,39822.8,42438.8,37823,11,1338,55976,51617,5804,237140,153,4268,3368,73,10154,531,0.00449438
5,13204.7,39822.8,42438.8,37823,10,1338,55976,51617,5804,237140,153,4268,3368,73,10154,531,0.00449438
5,16007.3,39822.8,42438.8,37823,7,1338,55976,51617,5804,237140,153,4268,3368,73,10154,531,0.00449438
5,42732.8,39822.8,42438.8,37823,29,1338,55976,51617,5804,237140,153,4268,3368,73,10154,531,0.00449438
5,46653.9,39822.8,42438.8,37823,33,1338,55976,51617,5804,237140,153,4268,3368,73,10154,531,0.00449438
5,24985.3,35575.2,85499.2,77176,21,1225,54138,50439,5709,245962,180,7584,6430,138,17023,1876,0.00449438
5,30788.1,35575.2,85499.2,77176,17,1225,54138,50439,5709,245962,180,7584,6430,138,17023,1876,0.00449438
5,53945.8,35575.2,85499.2,77176,34,1225,54138,50439,5709,245962,180,7584,6430,138,17023,1876,0.00449438
5,63140.5,35575.2,85499.2,77176,31,1225,54138,50439,5709,245962,180,7584,6430,138,17023,1876,0.00449438
5,64617.4,35575.2,85499.2,77176,35,1225,54138,50439,5709,245962,180,7584,6430,138,17023,1876,0.00449438
5,18743.7,28589.9,100179,89774,9,952,44872,41747,4520,196625,249,9149,7490,166,22367,1385,0.00449438
5,36885.5,28589.9,100179,89774,7,952,44872,41747,4520,196625,249,9149,7490,166,22367,1385,0.00449438
5,48677,28589.9,100179,89774,23,952,44872,41747,4520,196625,249,9149,7490,166,22367,1385,0.00449438
5,56482.9,28589.9,100179,89774,36,952,44872,41747,4520,196625,249,9149,7490,166,22367,1385,0.00449438
5,59956,28589.9,100179,89774,27,952,44872,41747,4520,196625,249,9149,7490,166,22367,1385,0.00449438
5,33782.2,40327,65151.4,59601,13,1284,56372,52605,6071,260633,156,5733,4774,80,9735,1898,0.00449438
5,38361.5,40327,65151.4,59601,33,1284,56372,52605,6071,260633,156,5733,4774,80,9735,1898,0.00449438
5,47664.2,40327,65151.4,59601,31,1284,56372,52605,6071,260633,156,5733,4774,80,9735,1898,0.00449438
5,50419.9,40327,65151.4,59601,36,1284,56372,52605,6071,260633,156,5733,4774,80,9735,1898,0.00449438
5,61651.3,40327,65151.4,59601,12,1284,56372,52605,6071,260633,156,5733,4774,80,9735,1898,0.00449438
5,37377.7,55957.3,89533.5,81405,25,1540,69022,65116,7416,339327,230,7571,6269,113,15573,2064,0.00449438
5,43607,55957.3,89533.5,81405,38,1540,69022,65116,7416,339327,230,7571,6269,113,15573,2064,0.00449438
5,44315.9,55957.3,89533.5,81405,28,1540,69022,65116,7416,339327,230,7571,6269,113,15573,2064,0.00449438
5,46873.9,55957.3,89533.5,81405,26,1540,69022,65116,7416,339327,230,7571,6269,113,15573,2064,0.00449438
5,68344.3,55957.3,89533.5,81405,11,1540,69022,65116,7416,339327,230,7571,6269,113,15573,2064,0.00449438
5,15228.1,9953.28,18856.7,17033,11,577,20267,17920,1693,68840,67,1866,1461,26,4141,281,0.00449438
5,16355.8,9953.28,18856.7,17033,12,577,20267,17920,1693,68840,67,1866,1461,26,4141,281,0.00449438
5,18643.7,9953.28,18856.7,17033,18,577,20267,17920,1693,68840,67,1866,1461,26,4141,281,0.00449438
5,19444.5,9953.28,18856.7,17033,14,577,20267,17920,1693,68840,67,1866,1461,26,4141,281,0.00449438
5,29043.5,9953.28,18856.7,17033,19,577,20267,17920,1693,68840,67,1866,1461,26,4141,281,0.00449438
5,14702.3,11934.4,20408.2,18587,14,613,21512,18982,1837,73878,75,1920,1484,15,3575,425,0.00449438
5,18948.2,11934.4,20408.2,18587,6,613,21512,18982,1837,73878,75,1920,1484,15,3575,425,0.00449438
5,23753.6,11934.4,20408.2,18587,9,613,21512,18982,1837,73878,75,1920,1484,15,3575,425,0.00449438
5,25277.7,11934.4,20408.2,18587,15,613,21512,18982,1837,73878,75,1920,1484,15,3575,425,0.00449438
5,29457.6,11934.4,20408.2,18587,10,613,21512,18982,1837,73878,75,1920,1484,15,3575,425,0.00449438
5,8460.96,15968.9,19292.8,17565,5,731,27347,24417,2387,97691,78,1859,1437,20,3266,406,0.00449438
5,9875.8,15968.9,19292.8,17565,6,731,27347,24417,2387,97691,78,1859,1437,20,3266,406,0.00449438
5,20443.8,15968.9,19292.8,17565,6,731,27347,24417,2387,97691,78,1859,1437,20,3266,406,0.00449438
5,30746.3,15968.9,19292.8,17565,16,731,27347,24417,2387,97691,78,1859,1437,20,3266,406,0.00449438
5,33107.1,15968.9,19292.8,17565,22,731,27347,24417,2387,97691,78,1859,1437,20,3266,406,0.00449438
5,6516.97,23977.2,75644,68105,11,908,36186,33440,3557,149461,205,6828,5525,184,16941,865,0.00449438
5,32010.5,23977.2,75644,68105,32,908,36186,33440,3557,149461,205,6828,5525,184,16941,865,0.00449438
5,36436.2,23977.2,75644,68105,16,908,36186,33440,3557,149461,205,6828,5525,184,16941,865,0.00449438
5,38415.4,23977.2,75644,68105,25,908,36186,33440,3557,149461,205,6828,5525,184,16941,865,0.00449438
5,39847,23977.2,75644,68105,32,908,36186,33440,3557,149461,205,6828,5525,184,16941,865,0.00449438
5,17671.2,27769.6,113694,101113,15,979,45650,42597,4549,199879,292,10526,8726,274,27450,1340,0.00449438
5,43169.6,27769.6,113694,101113,6,979,45650,42597,4549,199879,292,10526,8726,274,27450,1340,0.00449438
5,44288.6,27769.6,113694,101113,15,979,45650,42597,4549,199879,292,10526,8726,274,27450,1340,0.00449438
5,59857,27769.6,113694,101113,34,979,45650,42597,4549,199879,292,10526,8726,274,27450,1340,0.00449438
5,61387.8,27769.6,113694,101113,35,979,45650,42597,4549,199879,292,10526,8726,274,27450,1340,0.00449438
5,25983.7,34517.9,43929.6,40343,12,1259,51564,48066,5281,230842,111,3619,2931,47,6519,922,0.00449438
5,30083.1,34517.9,43929.6,40343,13,1259,51564,48066,5281,230842,111,3619,2931,47,6519,922,0.00449438
5,32154.2,34517.9,43929.6,40343,24,1259,51564,48066,5281,230842,111,3619,2931,47,6519,922,0.00449438
5,52841.9,34517.9,43929.6,40343,8,1259,51564,48066,5281,230842,111,3619,2931,47,6519,922,0.00449438
5,53982.1,34517.9,43929.6,40343,19,1259,51564,48066,5281,230842,111,3619,2931,47,6519,922,0.00449438
5,12364.9,19093.9,36092.8,32931,18,820,32029,28896,2875,122266,102,3140,2486,36,5745,720,0.00449438
5,29645.9,19093.9,36092.8,32931,26,820,32029,28896,2875,122266,102,3140,2486,36,5745,720,0.00449438
5,30351.4,19093.9,36092.8,32931,12,820,32029,28896,2875,122266,102,3140,2486,36,5745,720,0.00449438
5,32338.5,19093.9,36092.8,32931,22,820,32029,28896,2875,122266,102,3140,2486,36,5745,720,0.00449438
5,35661.4,19093.9,36092.8,32931,25,820,32029,28896,2875,122266,102,3140,2486,36,5745,720,0.00449438
5,12746,33532,52293.9,47403,13,1169,48111,44666,4714,209149,129,4775,3959,55,10501,1124,0.00449438
5,28480.6,33532,52293.9,47403,21,1169,48111,44666,4714,209149,129,4775,3959,55,10501,1124,0.00449438
5,42709.3,33532,52293.9,47403,26,1169,48111,44666,4714,209149,129,4775,3959,55,10501,1124,0.00449438
5,51904,33532,52293.9,47403,23,1169,48111,44666,4714,209149,129,4775,3959,55,10501,1124,0.00449438
5,53380.9,33532,52293.9,47403,27,1169,48111,44666,4714,209149,129,4775,3959,55,10501,1124,0.00449438
5,52042,27305.3,135168,123187,40,1071,42771,39603,4539,192515,282,11152,9468,191,24838,2979,0.00449438
5,54875.5,27305.3,135168,123187,44,1071,42771,39603,4539,192515,282,11152,9468,191,24838,2979,0.00449438
5,60966.9,27305.3,135168,123187,43,1071,42771,39603,4539,192515,282,11152,9468,191,24838,2979,0.00449438
5,65545.5,27305.3,135168,123187,21,1071,42771,39603,4539,192515,282,11152,9468,191,24838,2979,0.00449438
5,67404.3,27305.3,135168,123187,6,1071,42771,39603,4539,192515,282,11152,9468,191,24838,2979,0.00449438
5,33063,59447.9,81080.1,73721,22,1528,67657,63737,7386,328536,217,6962,5725,134,14342,1865,0.00449438
5,40347.3,59447.9,81080.1,73721,32,1528,67657,63737,7386,328536,217,6962,5725,134,14342,1865,0.00449438
5,41658.7,59447.9,81080.1,73721,31,1528,67657,63737,7386,328536,217,6962,5725,134,14342,1865,0.00449438
5,43518.3,59447.9,81080.1,73721,20,1528,67657,63737,7386,328536,217,6962,5725,134,14342,1865,0.00449438
5,64565,59447.9,81080.1,73721,11,1528,67657,63737,7386,328536,217,6962,5725,134,14342,1865,0.00449438
5,16214.6,41843,57181.6,50733,4,1323,56668,52811,5947,253511,186,5512,4360,129,14490,396,0.00449438
5,20314,41843,57181.6,50733,4,1323,56668,52811,5947,253511,186,5512,4360,129,14490,396,0.00449438
5,20867,41843,57181.6,50733,13,1323,56668,52811,5947,253511,186,5512,4360,129,14490,396,0.00449438
5,49574.3,41843,57181.6,50733,40,1323,56668,52811,5947,253511,186,5512,4360,129,14490,396,0.00449438
5,50146.6,41843,57181.6,50733,32,1323,56668,52811,5947,253511,186,5512,4360,129,14490,396,0.00449438
5,39329,43147.8,80478.9,73562,10,1393,61017,56901,6570,288731,204,6807,5656,93,12433,2010,0.00449438
5,44991.8,43147.8,80478.9,73562,36,1393,61017,56901,6570,288731,204,6807,5656,93,12433,2010,0.00449438
5,53816.3,43147.8,80478.9,73562,42,1393,61017,56901,6570,288731,204,6807,5656,93,12433,2010,0.00449438
5,56572,43147.8,80478.9,73562,47,1393,61017,56901,6570,288731,204,6807,5656,93,12433,2010,0.00449438
5,69135.3,43147.8,80478.9,73562,15,1393,61017,56901,6570,288731,204,6807,5656,93,12433,2010,0.00449438
5,6902.24,28812.4,35903.9,32592,9,1129,44939,41515,4243,188157,106,3244,2612,18,6349,749,0.00449438
5,32198.6,28812.4,35903.9,32592,28,1129,44939,41515,4243,188157,106,3244,2612,18,6349,749,0.00449438
5,37787.2,28812.4,35903.9,32592,15,1129,44939,41515,4243,188157,106,3244,2612,18,6349,749,0.00449438
5,48002.1,28812.4,35903.9,32592,13,1129,44939,41515,4243,188157,106,3244,2612,18,6349,749,0.00449438
5,48973.7,28812.4,35903.9,32592,16,1129,44939,41515,4243,188157,106,3244,2612,18,6349,749,0.00449438
5,18742,32642.2,69057.4,62240,12,1161,47865,44448,4683,214729,189,6055,5002,99,13388,1272,0.00449438
5,44364.8,32642.2,69057.4,62240,16,1161,47865,44448,4683,214729,189,6055,5002,99,13388,1272,0.00449438
5,50142.6,32642.2,69057.4,62240,37,1161,47865,44448,4683,214729,189,6055,5002,99,13388,1272,0.00449438
5,55779.2,32642.2,69057.4,62240,16,1161,47865,44448,4683,214729,189,6055,5002,99,13388,1272,0.00449438
5,57327.8,32642.2,69057.4,62240,21,1161,47865,44448,4683,214729,189,6055,5002,99,13388,1272,0.00449438
5,30753,49017.4,79146.2,70427,4,1459,66950,63204,7254,322825,233,7792,6360,177,19242,1141,0.00449438
5,34021.1,49017.4,79146.2,70427,16,1459,66950,63204,7254,322825,233,7792,6360,177,19242,1141,0.00449438
5,34852.4,49017.4,79146.2,70427,4,1459,66950,63204,7254,322825,233,7792,6360,177,19242,1141,0.00449438
5,57519.2,49017.4,79146.2,70427,53,1459,66950,63204,7254,322825,233,7792,6360,177,19242,1141,0.00449438
5,64353.2,49017.4,79146.2,70427,29,1459,66950,63204,7254,322825,233,7792,6360,177,19242,1141,0.00449438
5,6332.11,14721.5,23245.7,20650,9,636,22418,20476,2102,89604,118,2435,1804,45,5348,152,0.00449438
5,10237.5,14721.5,23245.7,20650,5,636,22418,20476,2102,89604,118,2435,1804,45,5348,152,0.00449438
5,12173.5,14721.5,23245.7,20650,9,636,22418,20476,2102,89604,118,2435,1804,45,5348,152,0.00449438
5,12615.4,14721.5,23245.7,20650,8,636,22418,20476,2102,89604,118,2435,1804,45,5348,152,0.00449438
5,37442.5,14721.5,23245.7,20650,26,636,22418,20476,2102,89604,118,2435,1804,45,5348,152,0.00449438
5,40930.6,52886.3,105833,96046,20,1563,72139,68201,7952,359760,266,9165,7613,167,19274,2459,0.00449438
5,46556,52886.3,105833,96046,39,1563,72139,68201,7952,359760,266,9165,7613,167,19274,2459,0.00449438
5,48906.2,52886.3,105833,96046,31,1563,72139,68201,7952,359760,266,9165,7613,167,19274,2459,0.00449438
5,50323.6,52886.3,105833,96046,35,1563,72139,68201,7952,359760,266,9165,7613,167,19274,2459,0.00449438
5,72679.1,52886.3,105833,96046,11,1563,72139,68201,7952,359760,266,9165,7613,167,19274,2459,0.00449438
5,19287.4,12182.1,16303.2,14933,5,608,21687,19512,1813,76707,71,1504,1157,4,2627,349,0.00449438
5,19587.8,12182.1,16303.2,14933,9,608,21687,19512,1813,76707,71,1504,1157,4,2627,349,0.00449438
5,26712.9,12182.1,16303.2,14933,6,608,21687,19512,1813,76707,71,1504,1157,4,2627,349,0.00449438
5,27064.3,12182.1,16303.2,14933,5,608,21687,19512,1813,76707,71,1504,1157,4,2627,349,0.00449438
5,31572,12182.1,16303.2,14933,10,608,21687,19512,1813,76707,71,1504,1157,4,2627,349,0.00449438
5,3063.24,8014.73,14616.4,13183,3,420,15104,13704,1367,57666,64,1560,1184,11,2902,265,0.00449438
5,7187.47,8014.73,14616.4,13183,7,420,15104,13704,1367,57666,64,1560,1184,11,2902,265,0.00449438
5,11371.5,8014.73,14616.4,13183,11,420,15104,13704,1367,57666,64,1560,1184,11,2902,265,0.00449438
5,16256.5,8014.73,14616.4,13183,12,420,15104,13704,1367,57666,64,1560,1184,11,2902,265,0.00449438
5,33395.3,8014.73,14616.4,13183,20,420,15104,13704,1367,57666,64,1560,1184,11,2902,265,0.00449438
5,39309.2,33588.3,61013.6,55974,28,1184,51098,47651,5394,231791,138,5084,4214,76,8730,1502,0.00449438
5,43408.6,33588.3,61013.6,55974,29,1184,51098,47651,5394,231791,138,5084,4214,76,8730,1502,0.00449438
5,45552.9,33588.3,61013.6,55974,38,1184,51098,47651,5394,231791,138,5084,4214,76,8730,1502,0.00449438
5,62055.9,33588.3,61013.6,55974,5,1184,51098,47651,5394,231791,138,5084,4214,76,8730,1502,0.00449438
5,62331.9,33588.3,61013.6,55974,8,1184,51098,47651,5394,231791,138,5084,4214,76,8730,1502,0.00449438
5,10899.4,19246.2,73171.5,66248,3,766,31702,28814,2938,121319,191,6340,4966,112,15231,638,0.00449438
5,32997.6,19246.2,73171.5,66248,31,766,31702,28814,2938,121319,191,6340,4966,112,15231,638,0.00449438
5,36709.2,19246.2,73171.5,66248,13,766,31702,28814,2938,121319,191,6340,4966,112,15231,638,0.00449438
5,36990,19246.2,73171.5,66248,8,766,31702,28814,2938,121319,191,6340,4966,112,15231,638,0.00449438
5,37243.7,19246.2,73171.5,66248,31,766,31702,28814,2938,121319,191,6340,4966,112,15231,638,0.00449438
5,9429.68,42839.7,43283.1,38827,7,1444,62038,57272,6241,267786,141,4304,3467,89,10643,533,0.00449438
5,18019.5,42839.7,43283.1,38827,11,1444,62038,57272,6241,267786,141,4304,3467,89,10643,533,0.00449438
5,20775.2,42839.7,43283.1,38827,16,1444,62038,57272,6241,267786,141,4304,3467,89,10643,533,0.00449438
5,32328.4,42839.7,43283.1,38827,20,1444,62038,57272,6241,267786,141,4304,3467,89,10643,533,0.00449438
5,48907.4,42839.7,43283.1,38827,26,1444,62038,57272,6241,267786,141,4304,3467,89,10643,533,0.00449438
5,39271.5,63442.5,139762,124841,6,1697,79197,75189,8698,401641,408,13110,10806,284,35011,2009,0.00449438
5,43670.1,63442.5,139762,124841,24,1697,79197,75189,8698,401641,408,13110,10806,284,35011,2009,0.00449438
5,47440.1,63442.5,139762,124841,25,1697,79197,75189,8698,401641,408,13110,10806,284,35011,2009,0.00449438
5,55958.2,63442.5,139762,124841,45,1697,79197,75189,8698,401641,408,13110,10806,284,35011,2009,0.00449438
5,77705.4,63442.5,139762,124841,25,1697,79197,75189,8698,401641,408,13110,10806,284,35011,2009,0.00449438
5,15031.1,10179.5,22348.7,20266,7,514,18316,16030,1467,62252,75,2243,1786,31,4702,378,0.00449438
5,17307.4,10179.5,22348.7,20266,14,514,18316,16030,1467,62252,75,2243,1786,31,4702,378,0.00449438
5,18891.3,10179.5,22348.7,20266,8,514,18316,16030,1467,62252,75,2243,1786,31,4702,378,0.00449438
5,21639.6,10179.5,22348.7,20266,12,514,18316,16030,1467,62252,75,2243,1786,31,4702,378,0.00449438
5,27339.4,10179.5,22348.7,20266,28,514,18316,16030,1467,62252,75,2243,1786,31,4702,378,0.00449438
5,15878,46292.8,42440,37864,15,1495,63163,58846,6634,284848,140,4227,3388,70,9601,710,0.00449438
5,24090.6,46292.8,42440,37864,17,1495,63163,58846,6634,284848,140,4227,3388,70,9601,710,0.00449438
5,27013.4,46292.8,42440,37864,23,1495,63163,58846,6634,284848,140,4227,3388,70,9601,710,0.00449438
5,31601.5,46292.8,42440,37864,27,1495,63163,58846,6634,284848,140,4227,3388,70,9601,710,0.00449438
5,51768.2,46292.8,42440,37864,21,1495,63163,58846,6634,284848,140,4227,3388,70,9601,710,0.00449438
5,14873.5,37556.3,31935.9,28789,11,1409,57085,52970,5723,249942,126,3248,2532,34,6545,585,0.00449438
5,24340.2,37556.3,31935.9,28789,14,1409,57085,52970,5723,249942,126,3248,2532,34,6545,585,0.00449438
5,27095.9,37556.3,31935.9,28789,19,1409,57085,52970,5723,249942,126,3248,2532,34,6545,585,0.00449438
5,27775.5,37556.3,31935.9,28789,24,1409,57085,52970,5723,249942,126,3248,2532,34,6545,585,0.00449438
5,48326.7,37556.3,31935.9,28789,13,1409,57085,52970,5723,249942,126,3248,2532,34,6545,585,0.00449438
5,6456.81,27886.5,110159,99473,5,964,40454,37638,4022,173077,290,9466,7718,235,24089,1349,0.00449438
5,37822.4,27886.5,110159,99473,24,964,40454,37638,4022,173077,290,9466,7718,235,24089,1349,0.00449438
5,38657.8,27886.5,110159,99473,28,964,40454,37638,4022,173077,290,9466,7718,235,24089,1349,0.00449438
5,47003.7,27886.5,110159,99473,21,964,40454,37638,4022,173077,290,9466,7718,235,24089,1349,0.00449438
5,48822.3,27886.5,110159,99473,20,964,40454,37638,4022,173077,290,9466,7718,235,24089,1349,0.00449438
5,14563.7,31197.9,112858,100328,7,1157,47957,44840,4979,211932,301,10792,9033,354,29761,1353,0.00449438
5,25404.3,31197.9,112858,100328,6,1157,47957,44840,4979,211932,301,10792,9033,354,29761,1353,0.00449438
5,47608.1,31197.9,112858,100328,26,1157,47957,44840,4979,211932,301,10792,9033,354,29761,1353,0.00449438
5,54398,31197.9,112858,100328,33,1157,47957,44840,4979,211932,301,10792,9033,354,29761,1353,0.00449438
5,56645.6,31197.9,112858,100328,35,1157,47957,44840,4979,211932,301,10792,9033,354,29761,1353,0.00449438
5,10293.2,7960.17,20711.8,19207,7,510,16707,14575,1340,54384,70,1676,1307,17,2929,356,0.00449438
5,12014.3,7960.17,20711.8,19207,9,510,16707,14575,1340,54384,70,1676,1307,17,2929,356,0.00449438
5,23710.1,7960.17,20711.8,19207,14,510,16707,14575,1340,54384,70,1676,1307,17,2929,356,0.00449438
5,23918.9,7960.17,20711.8,19207,12,510,16707,14575,1340,54384,70,1676,1307,17,2929,356,0.00449438
5,26648.2,7960.17,20711.8,19207,19,510,16707,14575,1340,54384,70,1676,1307,17,2929,356,0.00449438
5,13002,13160.9,21849.5,19510,8,642,21924,19982,2079,87497,104,2214,1706,32,4845,285,0.00449438
5,13025.5,13160.9,21849.5,19510,15,642,21924,19982,2079,87497,104,2214,1706,32,4845,285,0.00449438
5,13686.1,13160.9,21849.5,19510,6,642,21924,19982,2079,87497,104,2214,1706,32,4845,285,0.00449438
5,19272.4,13160.9,21849.5,19510,17,642,21924,19982,2079,87497,104,2214,1706,32,4845,285,0.00449438
5,39521.3,13160.9,21849.5,19510,23,642,21924,19982,2079,87497,104,2214,1706,32,4845,285,0.00449438
5,5210.59,5700.68,14488.3,13114,6,356,11632,10510,986,42384,69,1548,1198,15,2682,269,0.00449438
5,9354.03,5700.68,14488.3,13114,8,356,11632,10510,986,42384,69,1548,1198,15,2682,269,0.00449438
5,14153.8,5700.68,14488.3,13114,12,356,11632,10510,986,42384,69,1548,1198,15,2682,269,0.00449438
5,18188.7,5700.68,14488.3,13114,12,356,11632,10510,986,42384,69,1548,1198,15,2682,269,0.00449438
5,30466.3,5700.68,14488.3,13114,16,356,11632,10510,986,42384,69,1548,1198,15,2682,269,0.00449438
5,20051.9,28514.2,37538.5,34508,15,1135,45122,42035,4526,196725,103,3220,2614,28,4786,1108,0.00449438
5,26906.6,28514.2,37538.5,34508,15,1135,45122,42035,4526,196725,103,3220,2614,28,4786,1108,0.00449438
5,37888.1,28514.2,37538.5,34508,14,1135,45122,42035,4526,196725,103,3220,2614,28,4786,1108,0.00449438
5,39869.7,28514.2,37538.5,34508,20,1135,45122,42035,4526,196725,103,3220,2614,28,4786,1108,0.00449438
5,46239.4,28514.2,37538.5,34508,7,1135,45122,42035,4526,196725,103,3220,2614,28,4786,1108,0.00449438
5,2437.83,12263,12608.6,11470,3,566,20312,18526,1805,78177,55,1384,1004,6,2294,219,0.00449438
5,4769.81,12263,12608.6,11470,4,566,20312,18526,1805,78177,55,1384,1004,6,2294,219,0.00449438
5,15399.7,12263,12608.6,11470,10,566,20312,18526,1805,78177,55,1384,1004,6,2294,219,0.00449438
5,18193.1,12263,12608.6,11470,9,566,20312,18526,1805,78177,55,1384,1004,6,2294,219,0.00449438
5,31823.7,12263,12608.6,11470,19,566,20312,18526,1805,78177,55,1384,1004,6,2294,219,0.00449438
5,16510.3,3407.95,12175.8,11237,13,241,6869,6085,511,25031,52,1189,890,6,1977,244,0.00449438
5,17970.2,3407.95,12175.8,11237,7,241,6869,6085,511,25031,52,1189,890,6,1977,244,0.00449438
5,18588.9,3407.95,12175.8,11237,11,241,6869,6085,511,25031,52,1189,890,6,1977,244,0.00449438
5,19370.4,3407.95,12175.8,11237,8,241,6869,6085,511,25031,52,1189,890,6,1977,244,0.00449438
5,20653.8,3407.95,12175.8,11237,15,241,6869,6085,511,25031,52,1189,890,6,1977,244,0.00449438
5,12821.4,25888.3,45889.8,41788,4,1052,41321,38250,4005,177315,128,4179,3377,47,8867,803,0.00449438
5,34925,25888.3,45889.8,41788,12,1052,41321,38250,4005,177315,128,4179,3377,47,8867,803,0.00449438
5,44772.3,25888.3,45889.8,41788,19,1052,41321,38250,4005,177315,128,4179,3377,47,8867,803,0.00449438
5,46339.8,25888.3,45889.8,41788,12,1052,41321,38250,4005,177315,128,4179,3377,47,8867,803,0.00449438
5,47888.1,25888.3,45889.8,41788,17,1052,41321,38250,4005,177315,128,4179,3377,47,8867,803,0.00449438
5,15052.8,11197.7,17159.6,15808,10,544,19855,17826,1749,71796,58,1633,1325,11,2825,482,0.00449438
5,15781.8,11197.7,17159.6,15808,7,544,19855,17826,1749,71796,58,1633,1325,11,2825,482,0.00449438
5,20837.8,11197.7,17159.6,15808,20,544,19855,17826,1749,71796,58,1633,1325,11,2825,482,0.00449438
5,26934.7,11197.7,17159.6,15808,7,544,19855,17826,1749,71796,58,1633,1325,11,2825,482,0.00449438
5,31545.6,11197.7,17159.6,15808,14,544,19855,17826,1749,71796,58,1633,1325,11,2825,482,0.00449438
5,22103.4,13171.8,28090,25825,24,565,21698,19518,1915,78101,79,2291,1803,9,4466,479,0.00449438
5,22211,13171.8,28090,25825,11,565,21698,19518,1915,78101,79,2291,1803,9,4466,479,0.00449438
5,25864.4,13171.8,28090,25825,4,565,21698,19518,1915,78101,79,2291,1803,9,4466,479,0.00449438
5,28636.2,13171.8,28090,25825,15,565,21698,19518,1915,78101,79,2291,1803,9,4466,479,0.00449438
5,31163.9,13171.8,28090,25825,9,565,21698,19518,1915,78101,79,2291,1803,9,4466,479,0.00449438
5,10445.1,29522.3,35108.9,31909,9,1083,43374,39784,4329,177347,103,3219,2573,52,6926,604,0.00449438
5,14511.4,29522.3,35108.9,31909,13,1083,43374,39784,4329,177347,103,3219,2573,52,6926,604,0.00449438
