K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,43577.5,38015.4,19059.7,14836,31,1382,63315,59064,6989,297469,152,4586,3646,83,10311,649,0.000896057
2,51987.5,38015.4,19059.7,14836,15,1382,63315,59064,6989,297469,152,4586,3646,83,10311,649,0.000896057
2,41821.8,44650,35749.4,27722,41,1573,75829,70855,8176,373162,258,8875,7319,300,25168,816,0.000896057
2,63970.4,44650,35749.4,27722,62,1573,75829,70855,8176,373162,258,8875,7319,300,25168,816,0.000896057
2,7613.98,13398.1,4383.12,3424,7,719,27296,24177,2393,97688,61,1259,926,32,2773,31,0.000896057
2,26462.4,13398.1,4383.12,3424,24,719,27296,24177,2393,97688,61,1259,926,32,2773,31,0.000896057
2,45157.3,52533,23822,18558,45,1669,83037,77876,8968,402565,146,5418,4481,119,14093,874,0.000896057
2,62983.1,52533,23822,18558,3,1669,83037,77876,8968,402565,146,5418,4481,119,14093,874,0.000896057
2,46365.8,42159.9,17818.7,13936,32,1522,71615,66708,8025,345229,137,4191,3386,76,9878,691,0.000896057
2,56950.3,42159.9,17818.7,13936,5,1522,71615,66708,8025,345229,137,4191,3386,76,9878,691,0.000896057
2,10202.6,27311.9,6989.29,5349,15,1085,44154,39529,4233,170184,70,1934,1507,38,5058,87,0.000896057
2,32302,27311.9,6989.29,5349,31,1085,44154,39529,4233,170184,70,1934,1507,38,5058,87,0.000896057
2,18506.1,39106.1,11320.6,8727,21,1471,65605,60769,6605,285249,93,2992,2411,63,8299,182,0.000896057
2,40517.1,39106.1,11320.6,8727,36,1471,65605,60769,6605,285249,93,2992,2411,63,8299,182,0.000896057
2,41683.1,49820.8,16316.5,12603,22,1628,76407,71366,8258,371298,135,4106,3221,55,10688,520,0.000896057
2,55994,49820.8,16316.5,12603,14,1628,76407,71366,8258,371298,135,4106,3221,55,10688,520,0.000896057
2,23500.5,31785.7,9373.82,7287,16,1288,53692,49102,5526,219097,78,2252,1715,34,5519,201,0.000896057
2,38083.7,31785.7,9373.82,7287,17,1288,53692,49102,5526,219097,78,2252,1715,34,5519,201,0.000896057
2,31542.9,36321.6,11922.9,9461,37,1305,60967,57153,6371,276496,107,2951,2311,44,6072,439,0.000896057
2,45233.3,36321.6,11922.9,9461,6,1305,60967,57153,6371,276496,107,2951,2311,44,6072,439,0.000896057
2,34937.7,37010.8,16781.8,13265,40,1355,64116,60112,6653,294664,137,4142,3271,78,9174,539,0.000896057
2,49048.3,37010.8,16781.8,13265,7,1355,64116,60112,6653,294664,137,4142,3271,78,9174,539,0.000896057
2,40168.7,54795.1,34972.7,26275,24,1803,89112,83738,9761,446257,233,8583,7207,252,29732,557,0.000896057
2,61282.5,54795.1,34972.7,26275,33,1803,89112,83738,9761,446257,233,8583,7207,252,29732,557,0.000896057
2,37962.5,28017.2,16104.6,12489,35,1184,49922,46324,5349,227985,144,4064,3243,88,9745,465,0.000896057
2,42274.8,28017.2,16104.6,12489,25,1184,49922,46324,5349,227985,144,4064,3243,88,9745,465,0.000896057
2,32243.2,36561.9,12915.5,9837,6,1397,63689,58923,6662,301048,107,3663,2897,51,10260,163,0.000896057
2,50112.5,36561.9,12915.5,9837,27,1397,63689,58923,6662,301048,107,3663,2897,51,10260,163,0.000896057
2,44218.6,59387.5,37666.9,28545,33,1848,92184,86715,10085,465985,258,9160,7673,243,30890,725,0.000896057
2,65377.8,59387.5,37666.9,28545,55,1848,92184,86715,10085,465985,258,9160,7673,243,30890,725,0.000896057
2,47192.1,33635.4,27592.3,21022,40,1275,57658,53529,6300,275373,216,6890,5607,209,18689,738,0.000896057
2,52380.7,33635.4,27592.3,21022,31,1275,57658,53529,6300,275373,216,6890,5607,209,18689,738,0.000896057
2,31022.9,46190.7,19817.1,15038,8,1663,77689,72641,8241,366401,136,4609,3745,126,14281,167,0.000896057
2,51200.2,46190.7,19817.1,15038,23,1663,77689,72641,8241,366401,136,4609,3745,126,14281,167,0.000896057
2,43557.9,35397.4,19466.2,15370,30,1366,61478,57355,6712,288458,164,4720,3703,66,10329,679,0.000896057
2,51261.1,35397.4,19466.2,15370,18,1366,61478,57355,6712,288458,164,4720,3703,66,10329,679,0.000896057
2,46162.5,34177.6,33394.6,26484,31,1128,54155,50510,5929,247823,192,7801,6461,178,20626,873,0.000896057
2,50537.4,34177.6,33394.6,26484,35,1128,54155,50510,5929,247823,192,7801,6461,178,20626,873,0.000896057
2,46499.5,33975.6,28567.9,22379,43,1335,59932,56079,6448,281993,209,6641,5353,174,16441,790,0.000896057
2,52063.9,33975.6,28567.9,22379,32,1335,59932,56079,6448,281993,209,6641,5353,174,16441,790,0.000896057
2,12747.1,34279.9,11789.2,8563,8,1129,52048,48606,5346,232108,133,3333,2592,99,8535,74,0.000896057
2,44016.8,34279.9,11789.2,8563,38,1129,52048,48606,5346,232108,133,3333,2592,99,8535,74,0.000896057
2,9139.44,3771.8,1957.16,1521,7,278,8714,7422,612,26613,27,583,407,5,1320,38,0.000896057
2,15882.5,3771.8,1957.16,1521,15,278,8714,7422,612,26613,27,583,407,5,1320,38,0.000896057
2,42885.2,40583.9,12142,9595,30,1460,68011,63353,7459,321626,83,2790,2196,23,6132,525,0.000896057
2,53794.5,40583.9,12142,9595,3,1460,68011,63353,7459,321626,83,2790,2196,23,6132,525,0.000896057
2,35627.3,26561.5,12499.8,9724,24,1068,44475,41186,4554,195027,108,2961,2267,37,6822,231,0.000896057
2,36064.8,26561.5,12499.8,9724,29,1068,44475,41186,4554,195027,108,2961,2267,37,6822,231,0.000896057
2,16351.1,27284.6,8565.36,6625,10,1231,51631,47048,5085,205003,81,2532,1989,78,6900,64,0.000896057
2,35955,27284.6,8565.36,6625,27,1231,51631,47048,5085,205003,81,2532,1989,78,6900,64,0.000896057
2,31724.9,40589.4,17337.6,13170,22,1323,57039,53196,6072,265014,150,4518,3569,89,11589,385,0.000896057
2,48862.6,40589.4,17337.6,13170,34,1323,57039,53196,6072,265014,150,4518,3569,89,11589,385,0.000896057
2,26617.5,47990.4,14096.2,10214,12,1566,69019,63689,7168,300366,103,3403,2715,102,9685,106,0.000896057
2,45528.3,47990.4,14096.2,10214,23,1566,69019,63689,7168,300366,103,3403,2715,102,9685,106,0.000896057
2,47007,40953,22014.4,17606,33,1459,67547,62933,7541,321250,170,4884,3886,70,11246,696,0.000896057
2,55933.1,40953,22014.4,17606,15,1459,67547,62933,7541,321250,170,4884,3886,70,11246,696,0.000896057
2,31776.8,28019.9,10921.9,8637,29,1110,46424,42482,4684,199300,63,2059,1565,17,4161,275,0.000896057
2,38770.5,28019.9,10921.9,8637,8,1110,46424,42482,4684,199300,63,2059,1565,17,4161,275,0.000896057
2,50323.5,41112.6,39924.3,31230,58,1336,67901,63479,7487,322132,240,9379,7689,247,25481,1060,0.000896057
2,60909.6,41112.6,39924.3,31230,27,1336,67901,63479,7487,322132,240,9379,7689,247,25481,1060,0.000896057
2,50158.5,26933.4,35981.4,29050,28,1013,49060,45628,5241,221792,177,7082,5768,131,19650,359,0.000896057
2,50528.6,26933.4,35981.4,29050,26,1013,49060,45628,5241,221792,177,7082,5768,131,19650,359,0.000896057
2,34879.4,39383.9,14308.4,11239,42,1452,69424,65123,7493,322136,108,3382,2703,89,7005,546,0.000896057
2,50675.3,39383.9,14308.4,11239,5,1452,69424,65123,7493,322136,108,3382,2703,89,7005,546,0.000896057
2,28252,28121,10874.7,8294,18,1064,47105,43230,4877,197522,107,3058,2366,48,7747,188,0.000896057
2,43953.4,28121,10874.7,8294,22,1064,47105,43230,4877,197522,107,3058,2366,48,7747,188,0.000896057
2,30516.8,19381.6,10758,8429,22,933,38276,34959,3739,153044,105,2779,2112,51,6540,243,0.000896057
2,39077.6,19381.6,10758,8429,28,933,38276,34959,3739,153044,105,2779,2112,51,6540,243,0.000896057
2,42062.2,39029.2,39123.5,30230,39,1469,67734,63280,7385,328882,281,8726,7113,248,25213,779,0.000896057
2,60589,39029.2,39123.5,30230,50,1469,67734,63280,7385,328882,281,8726,7113,248,25213,779,0.000896057
2,15278.3,19715.3,5271.91,4056,9,971,38037,34108,3612,143671,51,1524,1139,28,3609,98,0.000896057
2,30577.4,19715.3,5271.91,4056,18,971,38037,34108,3612,143671,51,1524,1139,28,3609,98,0.000896057
2,9416.15,25198,8989.92,6756,11,1049,46520,42948,4648,196135,103,2638,2029,71,6843,36,0.000896057
2,37038.2,25198,8989.92,6756,30,1049,46520,42948,4648,196135,103,2638,2029,71,6843,36,0.000896057
2,25993,21548.1,5466.42,4252,22,1036,40351,36508,3982,159093,70,1474,1074,6,2753,180,0.000896057
2,31470.3,21548.1,5466.42,4252,12,1036,40351,36508,3982,159093,70,1474,1074,6,2753,180,0.000896057
2,21802.8,37967.8,19474.1,14521,7,1204,55773,52019,5990,256082,184,5292,4277,192,15360,140,0.000896057
2,50924.9,37967.8,19474.1,14521,54,1204,55773,52019,5990,256082,184,5292,4277,192,15360,140,0.000896057
2,6931.34,19079.4,4947.74,3838,4,867,36848,33389,3416,143599,71,1552,1140,34,3488,20,0.000896057
2,30929.6,19079.4,4947.74,3838,28,867,36848,33389,3416,143599,71,1552,1140,34,3488,20,0.000896057
2,10987.7,13823.5,4558.24,3556,7,767,28507,25269,2566,103279,44,1364,1015,36,3430,45,0.000896057
2,26759.4,13823.5,4558.24,3556,18,767,28507,25269,2566,103279,44,1364,1015,36,3430,45,0.000896057
2,12278.5,2493.24,1605.19,1292,9,215,6874,5831,474,20903,25,470,343,5,867,47,0.000896057
2,14565.1,2493.24,1605.19,1292,7,215,6874,5831,474,20903,25,470,343,5,867,47,0.000896057
2,23669.2,12174.5,2753,2203,11,658,26453,23879,2348,94692,32,792,561,0,1443,111,0.000896057
2,27049.7,12174.5,2753,2203,8,658,26453,23879,2348,94692,32,792,561,0,1443,111,0.000896057
2,39992.6,42234.5,41619,32621,39,1567,73591,68778,7950,362285,265,8530,6857,240,23330,714,0.000896057
2,62141.2,42234.5,41619,32621,60,1567,73591,68778,7950,362285,265,8530,6857,240,23330,714,0.000896057
2,43717.6,33102,25797.2,19993,31,1078,51326,47755,5442,232519,160,6232,5069,111,15433,731,0.000896057
2,47389.1,33102,25797.2,19993,34,1078,51326,47755,5442,232519,160,6232,5069,111,15433,731,0.000896057
2,35965.4,24501.1,11017.3,8873,30,915,40898,37453,4147,166863,73,2329,1789,20,4369,382,0.000896057
2,40539.4,24501.1,11017.3,8873,8,915,40898,37453,4147,166863,73,2329,1789,20,4369,382,0.000896057
2,3278.2,13483.4,3718.99,2820,8,681,25328,22366,2294,89454,50,1099,823,11,2815,13,0.000896057
2,25540,13483.4,3718.99,2820,30,681,25328,22366,2294,89454,50,1099,823,11,2815,13,0.000896057
2,39519,55606.4,34774.8,26149,25,1827,88072,82623,9532,432457,254,8679,7221,229,28304,636,0.000896057
2,60831.5,55606.4,34774.8,26149,59,1827,88072,82623,9532,432457,254,8679,7221,229,28304,636,0.000896057
2,32851.3,29655.3,16067.9,12233,17,1270,53577,49871,5503,247887,157,4294,3377,81,11188,286,0.000896057
2,47369.1,29655.3,16067.9,12233,45,1270,53577,49871,5503,247887,157,4294,3377,81,11188,286,0.000896057
2,41781.7,36243.8,28150.1,22090,42,1192,56536,52721,6122,260046,179,6313,5122,124,16019,726,0.000896057
2,49248.4,36243.8,28150.1,22090,25,1192,56536,52721,6122,260046,179,6313,5122,124,16019,726,0.000896057
2,41132.4,57304.8,19789.5,14583,7,1735,84844,79563,9233,426132,170,5436,4403,143,17859,203,0.000896057
2,60005.3,57304.8,19789.5,14583,24,1735,84844,79563,9233,426132,170,5436,4403,143,17859,203,0.000896057
2,13629.4,23324.6,9781.18,7366,13,1008,44417,40777,4406,180956,94,2698,2084,76,7366,39,0.000896057
2,36894.7,23324.6,9781.18,7366,28,1008,44417,40777,4406,180956,94,2698,2084,76,7366,39,0.000896057
2,11721.3,27851.3,10069.4,7513,7,1148,49542,46174,5215,218922,119,2973,2312,109,7982,35,0.000896057
2,40715.2,27851.3,10069.4,7513,32,1148,49542,46174,5215,218922,119,2973,2312,109,7982,35,0.000896057
2,38569.9,23664.8,9934.6,7926,34,972,44917,41197,4586,191654,77,2365,1859,38,4711,419,0.000896057
2,44820.8,23664.8,9934.6,7926,4,972,44917,41197,4586,191654,77,2365,1859,38,4711,419,0.000896057
2,691.158,22841.1,7168.14,5371,2,1005,43680,40090,4380,178890,80,2147,1625,59,5314,4,0.000896057
2,33495.6,22841.1,7168.14,5371,31,1005,43680,40090,4380,178890,80,2147,1625,59,5314,4,0.000896057
2,30227.3,29421.2,10484.5,8304,17,1089,47749,44188,4708,205561,92,2553,1961,27,5138,370,0.000896057
2,37373.4,29421.2,10484.5,8304,10,1089,47749,44188,4708,205561,92,2553,1961,27,5138,370,0.000896057
2,21543.6,29616.2,12811.1,9526,12,1115,49117,45536,5079,217443,157,3579,2750,104,9260,132,0.000896057
2,44382.3,29616.2,12811.1,9526,43,1115,49117,45536,5079,217443,157,3579,2750,104,9260,132,0.000896057
2,31259.2,27736.6,17052.2,13056,14,1107,50503,46642,5443,227952,165,4445,3500,90,11758,242,0.000896057
2,49235.9,27736.6,17052.2,13056,34,1107,50503,46642,5443,227952,165,4445,3500,90,11758,242,0.000896057
2,19047.8,35088.4,16160.5,12015,9,1171,54767,51196,5577,248785,163,4616,3649,142,12943,103,0.000896057
2,49359.6,35088.4,16160.5,12015,37,1171,54767,51196,5577,248785,163,4616,3649,142,12943,103,0.000896057
2,13154.2,28907.4,12460.8,9342,9,1137,52485,49051,5413,234651,156,3592,2824,116,9289,88,0.000896057
2,44761.4,28907.4,12460.8,9342,40,1137,52485,49051,5413,234651,156,3592,2824,116,9289,88,0.000896057
2,35237.3,20025.8,8962.62,6966,10,959,38241,34925,3645,156968,89,2465,1822,25,5010,262,0.000896057
2,39380,20025.8,8962.62,6966,38,959,38241,34925,3645,156968,89,2465,1822,25,5010,262,0.000896057
2,45101.6,47099.1,15317.3,11849,21,1571,75800,70687,8331,371527,112,3756,2949,59,9038,563,0.000896057
2,57878.3,47099.1,15317.3,11849,8,1571,75800,70687,8331,371527,112,3756,2949,59,9038,563,0.000896057
2,42665,43115.3,24538.6,19744,45,1511,73834,69284,8024,346493,173,5765,4620,161,13241,757,0.000896057
2,58098.8,43115.3,24538.6,19744,10,1511,73834,69284,8024,346493,173,5765,4620,161,13241,757,0.000896057
2,7069.1,4921.98,1680.71,1311,4,357,11909,10333,902,38206,24,514,362,2,1096,28,0.000896057
2,18363.5,4921.98,1680.71,1311,13,357,11909,10333,902,38206,24,514,362,2,1096,28,0.000896057
2,16705,5783.27,3270.4,2615,21,417,14362,12452,1075,46311,31,830,625,6,1569,113,0.000896057
2,20041.1,5783.27,3270.4,2615,7,417,14362,12452,1075,46311,31,830,625,6,1569,113,0.000896057
2,46240.1,47320.8,36086.5,27662,39,1575,77812,72648,8246,386813,249,8625,7114,292,24086,862,0.000896057
2,68000.6,47320.8,36086.5,27662,60,1575,77812,72648,8246,386813,249,8625,7114,292,24086,862,0.000896057
2,41619.7,32511.2,16886.3,13116,32,1153,48777,45477,5040,223673,142,4017,3128,65,9812,293,0.000896057
2,42224.2,32511.2,16886.3,13116,35,1153,48777,45477,5040,223673,142,4017,3128,65,9812,293,0.000896057
2,40221,46916.2,29511.6,24366,45,1437,69128,64821,7542,320519,155,5365,4273,142,12376,687,0.000896057
2,54549.8,46916.2,29511.6,24366,9,1437,69128,64821,7542,320519,155,5365,4273,142,12376,687,0.000896057
2,28112,31238.9,16099.6,12461,15,1178,54384,50399,5691,244515,169,4512,3569,116,11970,283,0.000896057
2,49837,31238.9,16099.6,12461,31,1178,54384,50399,5691,244515,169,4512,3569,116,11970,283,0.000896057
2,34232,40911.3,54891.5,40245,32,1371,69051,64510,7310,335712,463,14630,12158,556,46660,515,0.000896057
2,67409.6,40911.3,54891.5,40245,57,1371,69051,64510,7310,335712,463,14630,12158,556,46660,515,0.000896057
2,39955.3,29326.4,14805.6,11229,9,1167,52545,48597,5379,245695,135,3999,3038,56,9620,350,0.000896057
2,50386.4,29326.4,14805.6,11229,42,1167,52545,48597,5379,245695,135,3999,3038,56,9620,350,0.000896057
2,10366.3,20093.1,3547.57,2700,2,970,39720,35701,3819,151742,46,1117,824,16,2447,21,0.000896057
2,31232.1,20093.1,3547.57,2700,21,970,39720,35701,3819,151742,46,1117,824,16,2447,21,0.000896057
2,33473.4,39194.2,19192.4,14714,16,1459,67706,62833,7183,324690,170,5440,4458,99,15491,260,0.000896057
2,54215.3,39194.2,19192.4,14714,53,1459,67706,62833,7183,324690,170,5440,4458,99,15491,260,0.000896057
2,16894.5,12762.9,5622.72,4373,17,733,26966,24176,2411,95291,63,1593,1208,26,3721,102,0.000896057
2,26780.4,12762.9,5622.72,4373,30,733,26966,24176,2411,95291,63,1593,1208,26,3721,102,0.000896057
2,28141.6,27044,10931.9,8457,18,1072,48735,44841,5041,209482,111,3150,2415,55,7775,197,0.000896057
2,44887.2,27044,10931.9,8457,28,1072,48735,44841,5041,209482,111,3150,2415,55,7775,197,0.000896057
2,5498.78,4604.73,1990.39,1552,6,317,11205,9697,856,35185,24,631,446,5,1397,17,0.000896057
2,18342.1,4604.73,1990.39,1552,19,317,11205,9697,856,35185,24,631,446,5,1397,17,0.000896057
2,45382.5,60693.5,33028.7,25385,36,1825,90805,85397,9921,455505,243,7810,6369,165,22713,828,0.000896057
2,65521.6,60693.5,33028.7,25385,11,1825,90805,85397,9921,455505,243,7810,6369,165,22713,828,0.000896057
2,31740.4,30199.8,8453.93,6761,27,1123,47185,43211,4783,203824,58,1886,1435,15,3908,279,0.000896057
2,39256.2,30199.8,8453.93,6761,7,1123,47185,43211,4783,203824,58,1886,1435,15,3908,279,0.000896057
2,34452.1,44675.2,22219.6,17172,31,1463,68533,63972,7429,330110,161,5430,4363,184,13925,468,0.000896057
2,56212.6,44675.2,22219.6,17172,52,1463,68533,63972,7429,330110,161,5430,4363,184,13925,468,0.000896057
2,28283.4,42270.2,19938.8,15237,23,1427,64069,59823,6785,304580,149,5101,4116,161,13529,451,0.000896057
2,50043.9,42270.2,19938.8,15237,44,1427,64069,59823,6785,304580,149,5101,4116,161,13529,451,0.000896057
2,4742.6,11308.1,2900.45,2181,5,596,22851,20114,1990,80216,32,853,617,10,1832,19,0.000896057
2,24492.9,11308.1,2900.45,2181,19,596,22851,20114,1990,80216,32,853,617,10,1832,19,0.000896057
2,47467.3,30865.5,27877.5,21378,45,1225,54058,50285,5912,256686,245,6730,5384,196,18029,637,0.000896057
2,49091.3,30865.5,27877.5,21378,33,1225,54058,50285,5912,256686,245,6730,5384,196,18029,637,0.000896057
2,32787.2,26472.7,8818.93,6948,29,1137,48674,44706,5098,214146,67,2192,1684,27,4602,327,0.000896057
2,40430.4,26472.7,8818.93,6948,6,1137,48674,44706,5098,214146,67,2192,1684,27,4602,327,0.000896057
2,21740,40338.9,10289.2,8123,29,1464,66698,62167,6921,298184,96,2640,2044,52,5908,252,0.000896057
2,41982.4,40338.9,10289.2,8123,13,1464,66698,62167,6921,298184,96,2640,2044,52,5908,252,0.000896057
2,60519.5,39198.1,41078.3,31526,57,1379,64907,60546,7147,319887,314,9438,7695,282,23534,1043,0.000896057
2,64939.2,39198.1,41078.3,31526,48,1379,64907,60546,7147,319887,314,9438,7695,282,23534,1043,0.000896057
2,19348.2,40738.9,12872.2,9868,22,1482,66160,61185,6792,286135,110,3401,2721,80,9453,215,0.000896057
2,40893,40738.9,12872.2,9868,37,1482,66160,61185,6792,286135,110,3401,2721,80,9453,215,0.000896057
2,41931,43977.7,28859.3,22283,37,1535,74428,69504,8008,364013,203,7026,5728,248,18658,687,0.000896057
2,63691.5,43977.7,28859.3,22283,58,1535,74428,69504,8008,364013,203,7026,5728,248,18658,687,0.000896057
2,46039.1,31408.6,26639.5,20482,47,1261,55162,51312,6058,260119,246,6869,5576,186,18838,691,0.000896057
2,49363.5,31408.6,26639.5,20482,43,1261,55162,51312,6058,260119,246,6869,5576,186,18838,691,0.000896057
2,18577,32044.7,22838.9,17413,21,1225,57932,54145,6088,266097,208,6450,5138,209,17504,167,0.000896057
2,51857.2,32044.7,22838.9,17413,50,1225,57932,54145,6088,266097,208,6450,5138,209,17504,167,0.000896057
2,28167.6,28968.3,11294,8963,27,1147,50967,47276,5065,220333,96,2800,2169,40,5988,378,0.000896057
2,38077.1,28968.3,11294,8963,7,1147,50967,47276,5065,220333,96,2800,2169,40,5988,378,0.000896057
2,54855.2,38458,47177.8,37494,56,1194,60909,56760,6901,291106,278,10882,9095,310,30509,1208,0.000896057
2,59423.2,38458,47177.8,37494,48,1194,60909,56760,6901,291106,278,10882,9095,310,30509,1208,0.000896057
2,49231.3,26483.5,32475.1,25892,33,1022,49105,45666,5271,221168,174,7267,5931,168,20142,434,0.000896057
2,49708.4,26483.5,32475.1,25892,27,1022,49105,45666,5271,221168,174,7267,5931,168,20142,434,0.000896057
2,16413,10722.8,4161.76,3215,5,623,23636,21056,2107,82218,48,1200,894,16,2606,73,0.000896057
2,24930.6,10722.8,4161.76,3215,19,623,23636,21056,2107,82218,48,1200,894,16,2606,73,0.000896057
2,28960.5,15718.2,4860.49,3798,10,803,33104,30114,3059,124876,50,1349,987,11,2564,154,0.000896057
2,31049.9,15718.2,4860.49,3798,16,803,33104,30114,3059,124876,50,1349,987,11,2564,154,0.000896057
2,11520.3,16073.3,5081.87,3845,5,808,31889,28835,2890,121107,65,1531,1145,37,3549,27,0.000896057
2,29039.7,16073.3,5081.87,3845,19,808,31889,28835,2890,121107,65,1531,1145,37,3549,27,0.000896057
2,18975.8,14669.7,3054.67,2457,15,745,27604,24639,2520,100734,36,802,581,6,1251,152,0.000896057
2,26405,14669.7,3054.67,2457,7,745,27604,24639,2520,100734,36,802,581,6,1251,152,0.000896057
2,40546.7,30086.4,16244.9,12551,36,1221,54022,50019,5869,252311,138,4114,3234,83,10074,488,0.000896057
2,46747.8,30086.4,16244.9,12551,24,1221,54022,50019,5869,252311,138,4114,3234,83,10074,488,0.000896057
2,38981.5,38981.1,33218.7,25945,25,1349,59752,55695,6513,283616,225,6765,5424,181,19352,528,0.000896057
2,54483.1,38981.1,33218.7,25945,49,1349,59752,55695,6513,283616,225,6765,5424,181,19352,528,0.000896057
2,50556.5,33790.4,40178.4,32269,48,1231,55220,51403,6164,263844,274,7564,6080,242,20864,675,0.000896057
2,51847.8,33790.4,40178.4,32269,35,1231,55220,51403,6164,263844,274,7564,6080,242,20864,675,0.000896057
