K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,22568.8,233176,176722,151086,11,4387,240981,229783,25041,1349685,640,24957,21136,676,70038,3851,0.00140362
7,28252,233176,176722,151086,19,4387,240981,229783,25041,1349685,640,24957,21136,676,70038,3851,0.00140362
7,33452.8,233176,176722,151086,14,4387,240981,229783,25041,1349685,640,24957,21136,676,70038,3851,0.00140362
7,33485.1,233176,176722,151086,37,4387,240981,229783,25041,1349685,640,24957,21136,676,70038,3851,0.00140362
7,39234.8,233176,176722,151086,23,4387,240981,229783,25041,1349685,640,24957,21136,676,70038,3851,0.00140362
7,52690.5,233176,176722,151086,14,4387,240981,229783,25041,1349685,640,24957,21136,676,70038,3851,0.00140362
7,56598.6,233176,176722,151086,51,4387,240981,229783,25041,1349685,640,24957,21136,676,70038,3851,0.00140362
7,18666.5,270419,329521,288678,20,4750,288469,277210,29501,1757361,867,39490,34289,1076,111154,8937,0.00140362
7,25780.2,270419,329521,288678,29,4750,288469,277210,29501,1757361,867,39490,34289,1076,111154,8937,0.00140362
7,50907.4,270419,329521,288678,74,4750,288469,277210,29501,1757361,867,39490,34289,1076,111154,8937,0.00140362
7,58547.1,270419,329521,288678,66,4750,288469,277210,29501,1757361,867,39490,34289,1076,111154,8937,0.00140362
7,58607.4,270419,329521,288678,51,4750,288469,277210,29501,1757361,867,39490,34289,1076,111154,8937,0.00140362
7,77465.1,270419,329521,288678,52,4750,288469,277210,29501,1757361,867,39490,34289,1076,111154,8937,0.00140362
7,79689.6,270419,329521,288678,8,4750,288469,277210,29501,1757361,867,39490,34289,1076,111154,8937,0.00140362
7,5410.93,89270.1,113524,100533,6,2472,121707,115049,12340,637966,389,14261,12069,295,29631,3742,0.00140362
7,22569.5,89270.1,113524,100533,5,2472,121707,115049,12340,637966,389,14261,12069,295,29631,3742,0.00140362
7,31279.2,89270.1,113524,100533,40,2472,121707,115049,12340,637966,389,14261,12069,295,29631,3742,0.00140362
7,32370.1,89270.1,113524,100533,31,2472,121707,115049,12340,637966,389,14261,12069,295,29631,3742,0.00140362
7,35992.1,89270.1,113524,100533,6,2472,121707,115049,12340,637966,389,14261,12069,295,29631,3742,0.00140362
7,39857.1,89270.1,113524,100533,18,2472,121707,115049,12340,637966,389,14261,12069,295,29631,3742,0.00140362
7,47191.9,89270.1,113524,100533,6,2472,121707,115049,12340,637966,389,14261,12069,295,29631,3742,0.00140362
7,23942.7,136906,154832,135556,16,3070,174106,164644,17934,991418,484,20611,17741,449,48039,6153,0.00140362
7,24580.5,136906,154832,135556,12,3070,174106,164644,17934,991418,484,20611,17741,449,48039,6153,0.00140362
7,27910.1,136906,154832,135556,37,3070,174106,164644,17934,991418,484,20611,17741,449,48039,6153,0.00140362
7,38263.5,136906,154832,135556,31,3070,174106,164644,17934,991418,484,20611,17741,449,48039,6153,0.00140362
7,44772.3,136906,154832,135556,46,3070,174106,164644,17934,991418,484,20611,17741,449,48039,6153,0.00140362
7,54839.5,136906,154832,135556,14,3070,174106,164644,17934,991418,484,20611,17741,449,48039,6153,0.00140362
7,66014.5,136906,154832,135556,15,3070,174106,164644,17934,991418,484,20611,17741,449,48039,6153,0.00140362
7,28906.2,176383,254286,225346,36,4031,216864,205809,22314,1232311,692,29374,25219,643,72135,7250,0.00140362
7,40461.7,176383,254286,225346,29,4031,216864,205809,22314,1232311,692,29374,25219,643,72135,7250,0.00140362
7,41686.9,176383,254286,225346,29,4031,216864,205809,22314,1232311,692,29374,25219,643,72135,7250,0.00140362
7,43689.2,176383,254286,225346,52,4031,216864,205809,22314,1232311,692,29374,25219,643,72135,7250,0.00140362
7,52834.5,176383,254286,225346,37,4031,216864,205809,22314,1232311,692,29374,25219,643,72135,7250,0.00140362
7,55146.3,176383,254286,225346,8,4031,216864,205809,22314,1232311,692,29374,25219,643,72135,7250,0.00140362
7,61849.1,176383,254286,225346,10,4031,216864,205809,22314,1232311,692,29374,25219,643,72135,7250,0.00140362
7,25552.8,113561,267368,233752,33,2662,146036,137848,15335,820671,767,32656,28351,810,90512,8263,0.00140362
7,36011.2,113561,267368,233752,13,2662,146036,137848,15335,820671,767,32656,28351,810,90512,8263,0.00140362
7,37961.8,113561,267368,233752,38,2662,146036,137848,15335,820671,767,32656,28351,810,90512,8263,0.00140362
7,49880.2,113561,267368,233752,29,2662,146036,137848,15335,820671,767,32656,28351,810,90512,8263,0.00140362
7,51349.2,113561,267368,233752,65,2662,146036,137848,15335,820671,767,32656,28351,810,90512,8263,0.00140362
7,54861.2,113561,267368,233752,21,2662,146036,137848,15335,820671,767,32656,28351,810,90512,8263,0.00140362
7,66216.9,113561,267368,233752,29,2662,146036,137848,15335,820671,767,32656,28351,810,90512,8263,0.00140362
7,27650.2,220223,378654,327165,6,4159,255097,242793,26464,1531098,984,46685,41079,1304,148448,9128,0.00140362
7,39220.1,220223,378654,327165,6,4159,255097,242793,26464,1531098,984,46685,41079,1304,148448,9128,0.00140362
7,53077.8,220223,378654,327165,44,4159,255097,242793,26464,1531098,984,46685,41079,1304,148448,9128,0.00140362
7,63080.8,220223,378654,327165,68,4159,255097,242793,26464,1531098,984,46685,41079,1304,148448,9128,0.00140362
7,64903.2,220223,378654,327165,31,4159,255097,242793,26464,1531098,984,46685,41079,1304,148448,9128,0.00140362
7,69359.4,220223,378654,327165,6,4159,255097,242793,26464,1531098,984,46685,41079,1304,148448,9128,0.00140362
7,80962,220223,378654,327165,69,4159,255097,242793,26464,1531098,984,46685,41079,1304,148448,9128,0.00140362
7,28767.7,226807,269429,235602,30,4565,251822,241369,25958,1472784,823,33580,28896,843,90259,7647,0.00140362
7,29551.7,226807,269429,235602,8,4565,251822,241369,25958,1472784,823,33580,28896,843,90259,7647,0.00140362
7,42787.7,226807,269429,235602,35,4565,251822,241369,25958,1472784,823,33580,28896,843,90259,7647,0.00140362
7,48908.8,226807,269429,235602,57,4565,251822,241369,25958,1472784,823,33580,28896,843,90259,7647,0.00140362
7,53627.1,226807,269429,235602,70,4565,251822,241369,25958,1472784,823,33580,28896,843,90259,7647,0.00140362
7,62687.1,226807,269429,235602,61,4565,251822,241369,25958,1472784,823,33580,28896,843,90259,7647,0.00140362
7,62943.8,226807,269429,235602,9,4565,251822,241369,25958,1472784,823,33580,28896,843,90259,7647,0.00140362
7,14414.8,230423,258610,221774,21,4447,256029,244405,26278,1578682,934,35342,30512,1023,101470,7026,0.00140362
7,22872.7,230423,258610,221774,5,4447,256029,244405,26278,1578682,934,35342,30512,1023,101470,7026,0.00140362
7,32086.7,230423,258610,221774,36,4447,256029,244405,26278,1578682,934,35342,30512,1023,101470,7026,0.00140362
7,45424.8,230423,258610,221774,65,4447,256029,244405,26278,1578682,934,35342,30512,1023,101470,7026,0.00140362
7,57457.1,230423,258610,221774,57,4447,256029,244405,26278,1578682,934,35342,30512,1023,101470,7026,0.00140362
7,71174.6,230423,258610,221774,9,4447,256029,244405,26278,1578682,934,35342,30512,1023,101470,7026,0.00140362
7,74536.8,230423,258610,221774,101,4447,256029,244405,26278,1578682,934,35342,30512,1023,101470,7026,0.00140362
7,14449.5,271184,715323,614277,15,4858,306010,292898,30344,1917601,1914,88405,78622,3134,302551,15349,0.00140362
7,30224.5,271184,715323,614277,27,4858,306010,292898,30344,1917601,1914,88405,78622,3134,302551,15349,0.00140362
7,76273.6,271184,715323,614277,96,4858,306010,292898,30344,1917601,1914,88405,78622,3134,302551,15349,0.00140362
7,79449,271184,715323,614277,71,4858,306010,292898,30344,1917601,1914,88405,78622,3134,302551,15349,0.00140362
7,85105.8,271184,715323,614277,80,4858,306010,292898,30344,1917601,1914,88405,78622,3134,302551,15349,0.00140362
7,90395.9,271184,715323,614277,76,4858,306010,292898,30344,1917601,1914,88405,78622,3134,302551,15349,0.00140362
7,92788.5,271184,715323,614277,117,4858,306010,292898,30344,1917601,1914,88405,78622,3134,302551,15349,0.00140362
7,16818,275736,569002,492756,25,4865,304690,292301,30821,1877942,1517,69194,61175,2617,241540,10576,0.00140362
7,22686.1,275736,569002,492756,23,4865,304690,292301,30821,1877942,1517,69194,61175,2617,241540,10576,0.00140362
7,66350.4,275736,569002,492756,82,4865,304690,292301,30821,1877942,1517,69194,61175,2617,241540,10576,0.00140362
7,69784.8,275736,569002,492756,74,4865,304690,292301,30821,1877942,1517,69194,61175,2617,241540,10576,0.00140362
7,73175.6,275736,569002,492756,84,4865,304690,292301,30821,1877942,1517,69194,61175,2617,241540,10576,0.00140362
7,87832.2,275736,569002,492756,51,4865,304690,292301,30821,1877942,1517,69194,61175,2617,241540,10576,0.00140362
7,87863.1,275736,569002,492756,88,4865,304690,292301,30821,1877942,1517,69194,61175,2617,241540,10576,0.00140362
7,32949.2,223286,279605,246971,38,4263,249777,238869,26162,1489679,810,33431,28727,962,93101,7061,0.00140362
7,33179.2,223286,279605,246971,36,4263,249777,238869,26162,1489679,810,33431,28727,962,93101,7061,0.00140362
7,42841.6,223286,279605,246971,40,4263,249777,238869,26162,1489679,810,33431,28727,962,93101,7061,0.00140362
7,44773.7,223286,279605,246971,22,4263,249777,238869,26162,1489679,810,33431,28727,962,93101,7061,0.00140362
7,52411.2,223286,279605,246971,12,4263,249777,238869,26162,1489679,810,33431,28727,962,93101,7061,0.00140362
7,71388.7,223286,279605,246971,56,4263,249777,238869,26162,1489679,810,33431,28727,962,93101,7061,0.00140362
7,71649.4,223286,279605,246971,12,4263,249777,238869,26162,1489679,810,33431,28727,962,93101,7061,0.00140362
7,13952.9,130504,117343,102599,12,3131,160823,152376,16298,882924,415,15960,13491,310,36702,3950,0.00140362
7,14432.7,130504,117343,102599,17,3131,160823,152376,16298,882924,415,15960,13491,310,36702,3950,0.00140362
7,22606.9,130504,117343,102599,27,3131,160823,152376,16298,882924,415,15960,13491,310,36702,3950,0.00140362
7,27913.5,130504,117343,102599,32,3131,160823,152376,16298,882924,415,15960,13491,310,36702,3950,0.00140362
7,29884.2,130504,117343,102599,12,3131,160823,152376,16298,882924,415,15960,13491,310,36702,3950,0.00140362
7,41648.2,130504,117343,102599,25,3131,160823,152376,16298,882924,415,15960,13491,310,36702,3950,0.00140362
7,52664.5,130504,117343,102599,31,3131,160823,152376,16298,882924,415,15960,13491,310,36702,3950,0.00140362
7,8418.16,262703,247770,215435,10,4641,265592,254785,27818,1559408,712,31512,27247,877,89007,6986,0.00140362
7,22181.2,262703,247770,215435,8,4641,265592,254785,27818,1559408,712,31512,27247,877,89007,6986,0.00140362
7,44716.7,262703,247770,215435,42,4641,265592,254785,27818,1559408,712,31512,27247,877,89007,6986,0.00140362
7,46913.6,262703,247770,215435,39,4641,265592,254785,27818,1559408,712,31512,27247,877,89007,6986,0.00140362
7,50373.5,262703,247770,215435,51,4641,265592,254785,27818,1559408,712,31512,27247,877,89007,6986,0.00140362
7,65741.6,262703,247770,215435,47,4641,265592,254785,27818,1559408,712,31512,27247,877,89007,6986,0.00140362
7,67334.6,262703,247770,215435,11,4641,265592,254785,27818,1559408,712,31512,27247,877,89007,6986,0.00140362
7,22696.9,182632,395708,347099,28,3859,226620,215124,22846,1312947,1056,45588,39672,1135,132776,9351,0.00140362
7,33690.3,182632,395708,347099,31,3859,226620,215124,22846,1312947,1056,45588,39672,1135,132776,9351,0.00140362
7,60766.4,182632,395708,347099,83,3859,226620,215124,22846,1312947,1056,45588,39672,1135,132776,9351,0.00140362
7,60958.5,182632,395708,347099,28,3859,226620,215124,22846,1312947,1056,45588,39672,1135,132776,9351,0.00140362
7,63083.2,182632,395708,347099,31,3859,226620,215124,22846,1312947,1056,45588,39672,1135,132776,9351,0.00140362
7,73954,182632,395708,347099,10,3859,226620,215124,22846,1312947,1056,45588,39672,1135,132776,9351,0.00140362
7,77801.6,182632,395708,347099,88,3859,226620,215124,22846,1312947,1056,45588,39672,1135,132776,9351,0.00140362
7,23665.3,228725,424128,367958,21,3929,233629,221763,23693,1364443,1116,49079,42826,1171,144413,10454,0.00140362
7,34680.4,228725,424128,367958,20,3929,233629,221763,23693,1364443,1116,49079,42826,1171,144413,10454,0.00140362
7,59704.9,228725,424128,367958,31,3929,233629,221763,23693,1364443,1116,49079,42826,1171,144413,10454,0.00140362
7,61718.4,228725,424128,367958,79,3929,233629,221763,23693,1364443,1116,49079,42826,1171,144413,10454,0.00140362
7,64311,228725,424128,367958,27,3929,233629,221763,23693,1364443,1116,49079,42826,1171,144413,10454,0.00140362
7,72650.6,228725,424128,367958,12,3929,233629,221763,23693,1364443,1116,49079,42826,1171,144413,10454,0.00140362
7,78753.6,228725,424128,367958,84,3929,233629,221763,23693,1364443,1116,49079,42826,1171,144413,10454,0.00140362
7,26455,204189,395900,343053,15,4052,248555,236089,25547,1472295,1050,48557,42388,1208,146568,10096,0.00140362
7,38005.2,204189,395900,343053,17,4052,248555,236089,25547,1472295,1050,48557,42388,1208,146568,10096,0.00140362
7,56277.5,204189,395900,343053,41,4052,248555,236089,25547,1472295,1050,48557,42388,1208,146568,10096,0.00140362
7,63047.7,204189,395900,343053,77,4052,248555,236089,25547,1472295,1050,48557,42388,1208,146568,10096,0.00140362
7,68113.9,204189,395900,343053,15,4052,248555,236089,25547,1472295,1050,48557,42388,1208,146568,10096,0.00140362
7,68390.5,204189,395900,343053,28,4052,248555,236089,25547,1472295,1050,48557,42388,1208,146568,10096,0.00140362
7,80928.9,204189,395900,343053,78,4052,248555,236089,25547,1472295,1050,48557,42388,1208,146568,10096,0.00140362
7,4257.29,84864,133090,118585,7,2444,118977,112391,11896,619980,425,15329,13019,332,33229,3879,0.00140362
7,22865.4,84864,133090,118585,9,2444,118977,112391,11896,619980,425,15329,13019,332,33229,3879,0.00140362
7,30043.4,84864,133090,118585,39,2444,118977,112391,11896,619980,425,15329,13019,332,33229,3879,0.00140362
7,33156.6,84864,133090,118585,39,2444,118977,112391,11896,619980,425,15329,13019,332,33229,3879,0.00140362
7,34453.8,84864,133090,118585,8,2444,118977,112391,11896,619980,425,15329,13019,332,33229,3879,0.00140362
7,40379.2,84864,133090,118585,21,2444,118977,112391,11896,619980,425,15329,13019,332,33229,3879,0.00140362
7,45628.8,84864,133090,118585,9,2444,118977,112391,11896,619980,425,15329,13019,332,33229,3879,0.00140362
7,19730.4,212620,162867,139243,6,4239,223213,210471,23123,1161618,683,24363,20331,550,65293,3470,0.00140362
7,23573.5,212620,162867,139243,9,4239,223213,210471,23123,1161618,683,24363,20331,550,65293,3470,0.00140362
7,25620.9,212620,162867,139243,30,4239,223213,210471,23123,1161618,683,24363,20331,550,65293,3470,0.00140362
7,33474.6,212620,162867,139243,54,4239,223213,210471,23123,1161618,683,24363,20331,550,65293,3470,0.00140362
7,38968.6,212620,162867,139243,6,4239,223213,210471,23123,1161618,683,24363,20331,550,65293,3470,0.00140362
7,42113.1,212620,162867,139243,54,4239,223213,210471,23123,1161618,683,24363,20331,550,65293,3470,0.00140362
7,49956.9,212620,162867,139243,68,4239,223213,210471,23123,1161618,683,24363,20331,550,65293,3470,0.00140362
7,12617.3,293852,685689,588325,12,4887,305612,292412,30232,1900514,1860,84685,75194,3019,289386,14695,0.00140362
7,27612.3,293852,685689,588325,32,4887,305612,292412,30232,1900514,1860,84685,75194,3019,289386,14695,0.00140362
7,74458.2,293852,685689,588325,100,4887,305612,292412,30232,1900514,1860,84685,75194,3019,289386,14695,0.00140362
7,76716.7,293852,685689,588325,74,4887,305612,292412,30232,1900514,1860,84685,75194,3019,289386,14695,0.00140362
7,82373.5,293852,685689,588325,83,4887,305612,292412,30232,1900514,1860,84685,75194,3019,289386,14695,0.00140362
7,88744.7,293852,685689,588325,70,4887,305612,292412,30232,1900514,1860,84685,75194,3019,289386,14695,0.00140362
7,91137.3,293852,685689,588325,111,4887,305612,292412,30232,1900514,1860,84685,75194,3019,289386,14695,0.00140362
7,10670.5,222763,226409,194020,14,4323,246490,235324,25572,1496428,778,29109,25095,868,84345,5565,0.00140362
7,20274.5,222763,226409,194020,8,4323,246490,235324,25572,1496428,778,29109,25095,868,84345,5565,0.00140362
7,28342.3,222763,226409,194020,29,4323,246490,235324,25572,1496428,778,29109,25095,868,84345,5565,0.00140362
7,41780.5,222763,226409,194020,58,4323,246490,235324,25572,1496428,778,29109,25095,868,84345,5565,0.00140362
7,53770.4,222763,226409,194020,43,4323,246490,235324,25572,1496428,778,29109,25095,868,84345,5565,0.00140362
7,69246.7,222763,226409,194020,6,4323,246490,235324,25572,1496428,778,29109,25095,868,84345,5565,0.00140362
7,70892.5,222763,226409,194020,94,4323,246490,235324,25572,1496428,778,29109,25095,868,84345,5565,0.00140362
7,4438.79,200355,206910,178705,7,4074,231150,219863,23838,1301460,655,28223,24295,587,76224,5892,0.00140362
7,15831.9,200355,206910,178705,10,4074,231150,219863,23838,1301460,655,28223,24295,587,76224,5892,0.00140362
7,42521.4,200355,206910,178705,52,4074,231150,219863,23838,1301460,655,28223,24295,587,76224,5892,0.00140362
7,45971.4,200355,206910,178705,10,4074,231150,219863,23838,1301460,655,28223,24295,587,76224,5892,0.00140362
7,49952.5,200355,206910,178705,16,4074,231150,219863,23838,1301460,655,28223,24295,587,76224,5892,0.00140362
7,59396.4,200355,206910,178705,61,4074,231150,219863,23838,1301460,655,28223,24295,587,76224,5892,0.00140362
7,66234.9,200355,206910,178705,32,4074,231150,219863,23838,1301460,655,28223,24295,587,76224,5892,0.00140362
7,13167.1,269440,695756,596921,20,4814,299845,286888,29751,1869690,1870,85430,75920,3001,291768,14544,0.00140362
7,29688.1,269440,695756,596921,25,4814,299845,286888,29751,1869690,1870,85430,75920,3001,291768,14544,0.00140362
7,74903.2,269440,695756,596921,96,4814,299845,286888,29751,1869690,1870,85430,75920,3001,291768,14544,0.00140362
7,79096.3,269440,695756,596921,65,4814,299845,286888,29751,1869690,1870,85430,75920,3001,291768,14544,0.00140362
7,84753.1,269440,695756,596921,74,4814,299845,286888,29751,1869690,1870,85430,75920,3001,291768,14544,0.00140362
7,88912.3,269440,695756,596921,77,4814,299845,286888,29751,1869690,1870,85430,75920,3001,291768,14544,0.00140362
7,91304.9,269440,695756,596921,118,4814,299845,286888,29751,1869690,1870,85430,75920,3001,291768,14544,0.00140362
7,17067.1,157914,231333,202293,29,4014,195687,180726,20040,940473,747,27797,23333,687,75317,4772,0.00140362
7,32588,157914,231333,202293,30,4014,195687,180726,20040,940473,747,27797,23333,687,75317,4772,0.00140362
7,33295.6,157914,231333,202293,32,4014,195687,180726,20040,940473,747,27797,23333,687,75317,4772,0.00140362
7,35071.2,157914,231333,202293,8,4014,195687,180726,20040,940473,747,27797,23333,687,75317,4772,0.00140362
7,39051.1,157914,231333,202293,27,4014,195687,180726,20040,940473,747,27797,23333,687,75317,4772,0.00140362
7,43517.7,157914,231333,202293,65,4014,195687,180726,20040,940473,747,27797,23333,687,75317,4772,0.00140362
7,44953.4,157914,231333,202293,22,4014,195687,180726,20040,940473,747,27797,23333,687,75317,4772,0.00140362
7,10345.9,224070,372153,320555,7,4374,251321,239170,25891,1452335,1123,46456,40187,1556,142951,7810,0.00140362
7,13862.3,224070,372153,320555,11,4374,251321,239170,25891,1452335,1123,46456,40187,1556,142951,7810,0.00140362
7,53735.4,224070,372153,320555,66,4374,251321,239170,25891,1452335,1123,46456,40187,1556,142951,7810,0.00140362
7,61916.9,224070,372153,320555,15,4374,251321,239170,25891,1452335,1123,46456,40187,1556,142951,7810,0.00140362
7,66044.6,224070,372153,320555,43,4374,251321,239170,25891,1452335,1123,46456,40187,1556,142951,7810,0.00140362
7,66414.3,224070,372153,320555,51,4374,251321,239170,25891,1452335,1123,46456,40187,1556,142951,7810,0.00140362
7,68745.3,224070,372153,320555,98,4374,251321,239170,25891,1452335,1123,46456,40187,1556,142951,7810,0.00140362
7,6067.39,245088,294392,255123,10,4630,268611,257525,28142,1581173,885,38695,33628,1293,118677,7361,0.00140362
7,17561.3,245088,294392,255123,7,4630,268611,257525,28142,1581173,885,38695,33628,1293,118677,7361,0.00140362
7,49659.3,245088,294392,255123,46,4630,268611,257525,28142,1581173,885,38695,33628,1293,118677,7361,0.00140362
7,50681.7,245088,294392,255123,49,4630,268611,257525,28142,1581173,885,38695,33628,1293,118677,7361,0.00140362
7,55316.1,245088,294392,255123,55,4630,268611,257525,28142,1581173,885,38695,33628,1293,118677,7361,0.00140362
7,69125.3,245088,294392,255123,56,4630,268611,257525,28142,1581173,885,38695,33628,1293,118677,7361,0.00140362
7,69954.5,245088,294392,255123,20,4630,268611,257525,28142,1581173,885,38695,33628,1293,118677,7361,0.00140362
7,20908.3,145037,171930,151285,12,3214,181517,171798,18682,1036370,530,21723,18742,483,51296,6145,0.00140362
7,24766.5,145037,171930,151285,18,3214,181517,171798,18682,1036370,530,21723,18742,483,51296,6145,0.00140362
7,25241.7,145037,171930,151285,42,3214,181517,171798,18682,1036370,530,21723,18742,483,51296,6145,0.00140362
7,35229,145037,171930,151285,27,3214,181517,171798,18682,1036370,530,21723,18742,483,51296,6145,0.00140362
7,42522.7,145037,171930,151285,45,3214,181517,171798,18682,1036370,530,21723,18742,483,51296,6145,0.00140362
7,54322.8,145037,171930,151285,19,3214,181517,171798,18682,1036370,530,21723,18742,483,51296,6145,0.00140362
7,65497.8,145037,171930,151285,20,3214,181517,171798,18682,1036370,530,21723,18742,483,51296,6145,0.00140362
7,4824.09,259323,546559,467562,4,4815,291603,278735,29648,1775654,1598,69674,61545,2470,234336,11811,0.00140362
7,19764.5,259323,546559,467562,19,4815,291603,278735,29648,1775654,1598,69674,61545,2470,234336,11811,0.00140362
7,66219.9,259323,546559,467562,90,4815,291603,278735,29648,1775654,1598,69674,61545,2470,234336,11811,0.00140362
7,69177,259323,546559,467562,59,4815,291603,278735,29648,1775654,1598,69674,61545,2470,234336,11811,0.00140362
7,74833.3,259323,546559,467562,80,4815,291603,278735,29648,1775654,1598,69674,61545,2470,234336,11811,0.00140362
7,81279.8,259323,546559,467562,59,4815,291603,278735,29648,1775654,1598,69674,61545,2470,234336,11811,0.00140362
7,83400.3,259323,546559,467562,105,4815,291603,278735,29648,1775654,1598,69674,61545,2470,234336,11811,0.00140362
7,6024.63,177862,196057,169560,6,3945,222251,211272,22994,1241617,652,27167,23322,564,73010,5663,0.00140362
7,17595,177862,196057,169560,6,3945,222251,211272,22994,1241617,652,27167,23322,564,73010,5663,0.00140362
7,43815.4,177862,196057,169560,54,3945,222251,211272,22994,1241617,652,27167,23322,564,73010,5663,0.00140362
7,47734.5,177862,196057,169560,6,3945,222251,211272,22994,1241617,652,27167,23322,564,73010,5663,0.00140362
7,49470.9,177862,196057,169560,10,3945,222251,211272,22994,1241617,652,27167,23322,564,73010,5663,0.00140362
7,60850.6,177862,196057,169560,59,3945,222251,211272,22994,1241617,652,27167,23322,564,73010,5663,0.00140362
7,65753.3,177862,196057,169560,26,3945,222251,211272,22994,1241617,652,27167,23322,564,73010,5663,0.00140362
7,23385.4,233428,207310,176674,13,4485,255171,244618,26868,1497980,677,27948,23931,814,80920,5312,0.00140362
7,31570.3,233428,207310,176674,35,4485,255171,244618,26868,1497980,677,27948,23931,814,80920,5312,0.00140362
7,36841.1,233428,207310,176674,6,4485,255171,244618,26868,1497980,677,27948,23931,814,80920,5312,0.00140362
7,39251.7,233428,207310,176674,48,4485,255171,244618,26868,1497980,677,27948,23931,814,80920,5312,0.00140362
7,43151.6,233428,207310,176674,13,4485,255171,244618,26868,1497980,677,27948,23931,814,80920,5312,0.00140362
7,62389.3,233428,207310,176674,13,4485,255171,244618,26868,1497980,677,27948,23931,814,80920,5312,0.00140362
7,65549.8,233428,207310,176674,55,4485,255171,244618,26868,1497980,677,27948,23931,814,80920,5312,0.00140362
7,15944.6,210435,339842,285473,11,4053,235831,225439,24083,1404140,1194,49569,43284,1552,151819,9208,0.00140362
7,22367.7,210435,339842,285473,36,4053,235831,225439,24083,1404140,1194,49569,43284,1552,151819,9208,0.00140362
7,33795.2,210435,339842,285473,33,4053,235831,225439,24083,1404140,1194,49569,43284,1552,151819,9208,0.00140362
7,44130.5,210435,339842,285473,44,4053,235831,225439,24083,1404140,1194,49569,43284,1552,151819,9208,0.00140362
7,54732.8,210435,339842,285473,75,4053,235831,225439,24083,1404140,1194,49569,43284,1552,151819,9208,0.00140362
7,67974.9,210435,339842,285473,97,4053,235831,225439,24083,1404140,1194,49569,43284,1552,151819,9208,0.00140362
7,71034,210435,339842,285473,65,4053,235831,225439,24083,1404140,1194,49569,43284,1552,151819,9208,0.00140362
7,29061.5,213586,509306,443355,26,3998,244744,232239,24729,1461757,1299,60893,53586,1722,188301,12713,0.00140362
7,40076.5,213586,509306,443355,25,3998,244744,232239,24729,1461757,1299,60893,53586,1722,188301,12713,0.00140362
7,63462.9,213586,509306,443355,41,3998,244744,232239,24729,1461757,1299,60893,53586,1722,188301,12713,0.00140362
7,67114.5,213586,509306,443355,84,3998,244744,232239,24729,1461757,1299,60893,53586,1722,188301,12713,0.00140362
7,69707.2,213586,509306,443355,32,3998,244744,232239,24729,1461757,1299,60893,53586,1722,188301,12713,0.00140362
