K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,29815.5,82010.6,14574.9,11459,30,2155,113269,106421,11714,593603,103,3582,2766,47,8098,466,0.000672797
2,58242.4,82010.6,14574.9,11459,10,2155,113269,106421,11714,593603,103,3582,2766,47,8098,466,0.000672797
2,19422.3,19465.3,8233.1,6364,13,921,37352,33466,3432,139114,92,2257,1709,45,5128,155,0.000672797
2,26148,19465.3,8233.1,6364,31,921,37352,33466,3432,139114,92,2257,1709,45,5128,155,0.000672797
2,25896.3,71843.6,20226.2,15275,18,2018,99919,93512,10306,484174,147,5463,4391,121,16864,314,0.000672797
2,47423.5,71843.6,20226.2,15275,26,2018,99919,93512,10306,484174,147,5463,4391,121,16864,314,0.000672797
2,52180.7,76869.2,62559.2,47476,47,2126,114044,107218,12458,600811,418,15072,12531,469,47434,1129,0.000672797
2,72056.9,76869.2,62559.2,47476,46,2126,114044,107218,12458,600811,418,15072,12531,469,47434,1129,0.000672797
2,14347.8,46984.5,1589.49,1241,13,1623,77358,71498,7777,337953,16,449,302,3,662,88,0.000672797
2,39341.1,46984.5,1589.49,1241,4,1623,77358,71498,7777,337953,16,449,302,3,662,88,0.000672797
2,61536,85285.5,83227.2,61974,43,2247,125726,118274,13566,675655,555,20688,17290,712,69157,1360,0.000672797
2,71831.6,85285.5,83227.2,61974,54,2247,125726,118274,13566,675655,555,20688,17290,712,69157,1360,0.000672797
2,12169.9,24216.9,5807.13,4499,16,1036,45929,41229,4094,180113,68,1612,1172,22,3136,156,0.000672797
2,28560.9,24216.9,5807.13,4499,15,1036,45929,41229,4094,180113,68,1612,1172,22,3136,156,0.000672797
2,22568.2,33185.5,11253.7,8660,36,1390,59964,54100,5864,243149,86,2975,2324,55,7031,270,0.000672797
2,32634.3,33185.5,11253.7,8660,27,1390,59964,54100,5864,243149,86,2975,2324,55,7031,270,0.000672797
2,20491.8,51662.4,21694.9,16328,9,1663,82590,77612,8573,396431,195,6170,4975,225,17800,151,0.000672797
2,47840.6,51662.4,21694.9,16328,52,1663,82590,77612,8573,396431,195,6170,4975,225,17800,151,0.000672797
2,47461.1,76426.4,48280.1,36652,29,2104,110456,104010,12143,572981,343,12257,10031,373,38272,830,0.000672797
2,60229,76426.4,48280.1,36652,64,2104,110456,104010,12143,572981,343,12257,10031,373,38272,830,0.000672797
2,23999.5,36017.1,15309.9,11737,32,1344,63692,58830,6358,273095,133,4211,3303,86,10548,274,0.000672797
2,37596.3,36017.1,15309.9,11737,39,1344,63692,58830,6358,273095,133,4211,3303,86,10548,274,0.000672797
2,20682.9,48709.1,22814.5,16748,13,1638,80458,75567,8166,384187,198,6117,4956,213,17822,147,0.000672797
2,46371.1,48709.1,22814.5,16748,41,1638,80458,75567,8166,384187,198,6117,4956,213,17822,147,0.000672797
2,37899.4,69904.4,57956.7,42632,40,1947,107291,100907,11170,571934,408,14821,12399,555,49206,650,0.000672797
2,73272.9,69904.4,57956.7,42632,70,1947,107291,100907,11170,571934,408,14821,12399,555,49206,650,0.000672797
2,21055.8,65755.2,11925.7,9068,20,2062,102828,96436,10733,516343,105,3143,2429,45,7821,227,0.000672797
2,54514.5,65755.2,11925.7,9068,20,2062,102828,96436,10733,516343,105,3143,2429,45,7821,227,0.000672797
2,48205.2,68791.5,59310.6,45104,45,2022,107322,100859,11840,556558,412,14849,12279,479,46832,1115,0.000672797
2,66375.7,68791.5,59310.6,45104,44,2022,107322,100859,11840,556558,412,14849,12279,479,46832,1115,0.000672797
2,7777.08,35568.7,18323,13658,7,1369,61452,57557,6656,293947,161,4527,3578,132,13781,27,0.000672797
2,43941.7,35568.7,18323,13658,35,1369,61452,57557,6656,293947,161,4527,3578,132,13781,27,0.000672797
2,24602.8,19382.1,8325.09,6464,19,903,35949,32306,3304,134356,100,2183,1641,30,4813,164,0.000672797
2,25634.6,19382.1,8325.09,6464,22,903,35949,32306,3304,134356,100,2183,1641,30,4813,164,0.000672797
2,25104.6,19312.1,10058.5,7583,9,936,36971,33582,3683,146499,84,2820,2169,65,7516,118,0.000672797
2,28032.8,19312.1,10058.5,7583,42,936,36971,33582,3683,146499,84,2820,2169,65,7516,118,0.000672797
2,29630.4,64870.2,23924.6,18404,26,2007,97528,91462,10067,476702,151,6305,5018,151,18723,381,0.000672797
2,46997,64870.2,23924.6,18404,26,2007,97528,91462,10067,476702,151,6305,5018,151,18723,381,0.000672797
2,16305.7,52343.4,4686.2,3793,16,1782,86224,79900,8836,389342,24,1032,760,12,1921,197,0.000672797
2,42898,52343.4,4686.2,3793,2,1782,86224,79900,8836,389342,24,1032,760,12,1921,197,0.000672797
2,34507.7,62782.3,26559.9,20192,30,1980,98511,92726,10539,488009,216,6972,5594,166,19253,535,0.000672797
2,54350,62782.3,26559.9,20192,36,1980,98511,92726,10539,488009,216,6972,5594,166,19253,535,0.000672797
2,45351.4,72848,43233.5,32962,42,2123,108930,102508,11831,559244,339,11058,9024,273,33509,889,0.000672797
2,65956.4,72848,43233.5,32962,37,2123,108930,102508,11831,559244,339,11058,9024,273,33509,889,0.000672797
2,28752.1,37934.3,11983.3,9383,13,1383,59749,54918,6276,257958,111,3009,2237,20,6918,274,0.000672797
2,38995.8,37934.3,11983.3,9383,21,1383,59749,54918,6276,257958,111,3009,2237,20,6918,274,0.000672797
2,22721.3,28334,15989,12365,14,1163,47881,44145,5063,210056,133,3840,2997,92,11349,145,0.000672797
2,33670.5,28334,15989,12365,49,1163,47881,44145,5063,210056,133,3840,2997,92,11349,145,0.000672797
2,35028.1,71134,20245.5,14876,5,1924,95430,89701,9927,474921,184,5679,4512,187,17380,149,0.000672797
2,45756.7,71134,20245.5,14876,48,1924,95430,89701,9927,474921,184,5679,4512,187,17380,149,0.000672797
2,34000.4,70919,30010.7,22534,33,2198,108515,102085,11182,548248,207,7833,6302,182,24160,447,0.000672797
2,54855.2,70919,30010.7,22534,29,2198,108515,102085,11182,548248,207,7833,6302,182,24160,447,0.000672797
2,35956.1,33032,17764.1,13548,17,1306,58422,53610,6143,257582,170,4912,3848,95,12350,343,0.000672797
2,42456.1,33032,17764.1,13548,40,1306,58422,53610,6143,257582,170,4912,3848,95,12350,343,0.000672797
2,29429.4,63962,25667.3,19495,21,2051,101168,94975,10519,497707,169,6608,5285,159,19790,430,0.000672797
2,48738.7,63962,25667.3,19495,25,2051,101168,94975,10519,497707,169,6608,5285,159,19790,430,0.000672797
2,25222,17771.5,11936.9,9299,18,870,35878,32042,3324,134112,84,2968,2317,51,7869,228,0.000672797
2,26032.4,17771.5,11936.9,9299,21,870,35878,32042,3324,134112,84,2968,2317,51,7869,228,0.000672797
2,19172.8,8652.74,4641.83,3685,30,513,19553,17187,1611,66324,47,1176,866,1,2319,143,0.000672797
2,19935.8,8652.74,4641.83,3685,7,513,19553,17187,1611,66324,47,1176,866,1,2319,143,0.000672797
2,11111.4,54236.6,11523.6,8745,12,1940,86883,78898,8641,370288,109,3233,2503,74,8437,70,0.000672797
2,38226.9,54236.6,11523.6,8745,49,1940,86883,78898,8641,370288,109,3233,2503,74,8437,70,0.000672797
2,16627.9,20868.1,8622.94,6567,14,971,41730,37483,3911,157513,99,2433,1878,61,5831,124,0.000672797
2,27387.3,20868.1,8622.94,6567,26,971,41730,37483,3911,157513,99,2433,1878,61,5831,124,0.000672797
2,23199.7,47269.6,7989.34,6025,5,1602,76741,71260,7671,350052,95,2250,1684,31,5577,100,0.000672797
2,39065,47269.6,7989.34,6025,21,1602,76741,71260,7671,350052,95,2250,1684,31,5577,100,0.000672797
2,25700.3,25339.9,10379.5,8139,24,1032,42068,38313,4356,168822,67,2449,1957,44,5827,425,0.000672797
2,30333.7,25339.9,10379.5,8139,7,1032,42068,38313,4356,168822,67,2449,1957,44,5827,425,0.000672797
2,39477.1,50169.3,23096.7,17335,11,1638,82995,77546,8804,399224,194,6284,4989,175,17656,346,0.000672797
2,50836.9,50169.3,23096.7,17335,42,1638,82995,77546,8804,399224,194,6284,4989,175,17656,346,0.000672797
2,18856.7,9289.87,5824.19,4597,17,529,20183,17746,1658,68962,62,1532,1140,5,2942,200,0.000672797
2,20232.4,9289.87,5824.19,4597,17,529,20183,17746,1658,68962,62,1532,1140,5,2942,200,0.000672797
2,20922.4,40994.7,5923.9,4221,4,1503,70053,64488,6870,305054,68,1670,1235,18,4116,51,0.000672797
2,36335.3,40994.7,5923.9,4221,20,1503,70053,64488,6870,305054,68,1670,1235,18,4116,51,0.000672797
2,17080.1,52481,4479.34,3488,16,1787,86441,80091,8743,388008,37,1196,870,7,2331,170,0.000672797
2,43015.8,52481,4479.34,3488,7,1787,86441,80091,8743,388008,37,1196,870,7,2331,170,0.000672797
2,16083.2,31377.4,10303.2,7640,6,1246,52422,48803,5627,243712,111,2955,2260,84,8482,37,0.000672797
2,35512.6,31377.4,10303.2,7640,27,1246,52422,48803,5627,243712,111,2955,2260,84,8482,37,0.000672797
2,36874.5,62470.2,21774.9,16172,9,1950,97050,91322,10188,484423,196,6060,4779,201,17847,185,0.000672797
2,47427.1,62470.2,21774.9,16172,52,1950,97050,91322,10188,484423,196,6060,4779,201,17847,185,0.000672797
2,18032.3,29323.4,14568.1,11212,15,1210,51625,47579,5290,226073,127,3701,2933,100,10177,241,0.000672797
2,32214.2,29323.4,14568.1,11212,25,1210,51625,47579,5290,226073,127,3701,2933,100,10177,241,0.000672797
2,19811.5,45092.2,6937.31,5267,15,1619,74280,69064,8030,364482,81,1911,1396,12,4036,177,0.000672797
2,46862.4,45092.2,6937.31,5267,10,1619,74280,69064,8030,364482,81,1911,1396,12,4036,177,0.000672797
2,38959.3,69889.5,38196.4,29118,29,2086,103930,97690,11137,528981,306,9842,8074,213,29453,708,0.000672797
2,59688,69889.5,38196.4,29118,31,2086,103930,97690,11137,528981,306,9842,8074,213,29453,708,0.000672797
2,27417.6,66456.4,22108.8,16776,20,2015,99893,93593,10340,486080,157,5995,4796,121,18124,396,0.000672797
2,47588.6,66456.4,22108.8,16776,23,2015,99893,93593,10340,486080,157,5995,4796,121,18124,396,0.000672797
2,34618.6,43581.8,34618.9,26233,37,1506,73661,68476,7482,340937,257,9041,7485,245,26736,606,0.000672797
2,45949.3,43581.8,34618.9,26233,47,1506,73661,68476,7482,340937,257,9041,7485,245,26736,606,0.000672797
2,32431.4,47733.3,15155.5,11531,14,1542,70922,65306,7191,324373,134,4045,3149,40,10062,332,0.000672797
2,40359.5,47733.3,15155.5,11531,20,1542,70922,65306,7191,324373,134,4045,3149,40,10062,332,0.000672797
2,26632.8,20972.2,10306.8,7741,9,959,38373,34960,3828,155251,89,2852,2218,72,7660,134,0.000672797
2,29591.2,20972.2,10306.8,7741,28,959,38373,34960,3828,155251,89,2852,2218,72,7660,134,0.000672797
2,38984.2,69780.1,38745.9,29834,29,2083,104091,97869,11135,529791,306,9928,8136,212,29651,711,0.000672797
2,59849.7,69780.1,38745.9,29834,32,2083,104091,97869,11135,529791,306,9928,8136,212,29651,711,0.000672797
2,16306.1,61655.8,29898.8,21789,13,1956,99581,93800,10766,499576,256,8164,6772,256,27277,153,0.000672797
2,55089.7,61655.8,29898.8,21789,39,1956,99581,93800,10766,499576,256,8164,6772,256,27277,153,0.000672797
2,19604.5,20779.5,8167.93,6382,19,962,41130,36813,3795,156458,55,2134,1617,29,4731,247,0.000672797
2,27757.5,20779.5,8167.93,6382,11,962,41130,36813,3795,156458,55,2134,1617,29,4731,247,0.000672797
2,11166.8,47440.9,29250.6,21337,14,1534,76527,71577,8567,390446,284,7857,6325,290,26154,77,0.000672797
2,59615.8,47440.9,29250.6,21337,46,1534,76527,71577,8567,390446,284,7857,6325,290,26154,77,0.000672797
2,1859.87,53095.5,9634.3,7412,4,1786,85428,77790,8441,365946,109,2882,2266,68,8106,9,0.000672797
2,37837.8,53095.5,9634.3,7412,32,1786,85428,77790,8441,365946,109,2882,2266,68,8106,9,0.000672797
2,51156.7,74275.5,64652.7,48693,30,2118,114582,107872,12647,599906,416,15451,12757,527,49364,1062,0.000672797
2,62674.5,74275.5,64652.7,48693,73,2118,114582,107872,12647,599906,416,15451,12757,527,49364,1062,0.000672797
2,31637.7,49273,16256,12151,7,1580,76811,71659,8025,355526,152,4337,3385,119,12320,127,0.000672797
2,43221.6,49273,16256,12151,33,1580,76811,71659,8025,355526,152,4337,3385,119,12320,127,0.000672797
2,14744.7,21018.4,5538.46,4407,27,799,33276,29665,2942,123388,55,1422,1068,18,2751,176,0.000672797
2,25109.6,21018.4,5538.46,4407,9,799,33276,29665,2942,123388,55,1422,1068,18,2751,176,0.000672797
2,21622.1,62646.1,15554.5,11769,23,1880,85769,78590,8680,376267,150,4282,3342,110,10795,199,0.000672797
2,38250.9,62646.1,15554.5,11769,43,1880,85769,78590,8680,376267,150,4282,3342,110,10795,199,0.000672797
2,10463.2,40505.2,25411,18436,6,1484,69308,64776,7679,342204,262,7085,5703,299,22775,37,0.000672797
2,54184.8,40505.2,25411,18436,54,1484,69308,64776,7679,342204,262,7085,5703,299,22775,37,0.000672797
2,23702.1,65874.9,9915.81,7701,26,2059,103193,96795,10562,517856,76,2565,1923,27,5884,303,0.000672797
2,51469,65874.9,9915.81,7701,11,2059,103193,96795,10562,517856,76,2565,1923,27,5884,303,0.000672797
2,15829.4,47066.3,4840.97,3654,5,1566,74822,68872,7306,325717,53,1360,956,3,2899,91,0.000672797
2,36147,47066.3,4840.97,3654,7,1566,74822,68872,7306,325717,53,1360,956,3,2899,91,0.000672797
2,28527.3,74748.8,27269.9,20853,22,2044,99882,93638,10318,487454,164,6037,4806,126,17792,412,0.000672797
2,48170.8,74748.8,27269.9,20853,25,2044,99882,93638,10318,487454,164,6037,4806,126,17792,412,0.000672797
2,12527.2,24183.2,3284.96,2560,14,1010,44266,39743,4075,170471,36,827,588,3,1547,90,0.000672797
2,28255.4,24183.2,3284.96,2560,7,1010,44266,39743,4075,170471,36,827,588,3,1547,90,0.000672797
2,30421.3,52929.4,16834.5,12680,17,1734,83964,78652,8716,398582,148,4572,3546,86,12082,272,0.000672797
2,45670.9,52929.4,16834.5,12680,26,1734,83964,78652,8716,398582,148,4572,3546,86,12082,272,0.000672797
2,16458.2,39382,14137.2,10626,14,1486,63328,57588,6529,258871,122,3928,3122,116,11324,182,0.000672797
2,33623.4,39382,14137.2,10626,30,1486,63328,57588,6529,258871,122,3928,3122,116,11324,182,0.000672797
2,22102.6,47579.6,2825.86,2129,3,1692,75151,69419,7904,331708,32,870,587,0,1529,91,0.000672797
2,41077.6,47579.6,2825.86,2129,8,1692,75151,69419,7904,331708,32,870,587,0,1529,91,0.000672797
2,24403.1,21700.8,11073.3,8737,23,1009,40618,36869,4119,161325,77,2564,2029,35,6045,397,0.000672797
2,29093.7,21700.8,11073.3,8737,12,1009,40618,36869,4119,161325,77,2564,2029,35,6045,397,0.000672797
2,57379.8,81326.6,70550.8,54296,58,2224,124458,117006,13488,677190,478,17033,14296,583,58631,1069,0.000672797
2,79528.8,81326.6,70550.8,54296,51,2224,124458,117006,13488,677190,478,17033,14296,583,58631,1069,0.000672797
2,49260.1,80913.7,55642.9,41798,50,2295,121842,114709,13302,650621,392,14648,12118,503,47719,878,0.000672797
2,67009.5,80913.7,55642.9,41798,53,2295,121842,114709,13302,650621,392,14648,12118,503,47719,878,0.000672797
2,28999.9,74620.1,54193.2,40018,22,2105,113992,107202,12449,607814,398,13207,11182,501,46426,410,0.000672797
2,67732.1,74620.1,54193.2,40018,46,2105,113992,107202,12449,607814,398,13207,11182,501,46426,410,0.000672797
2,32918,28218.6,20377.4,16383,21,1161,49228,45096,5113,208870,131,3961,3109,42,9741,390,0.000672797
2,37370.6,28218.6,20377.4,16383,26,1161,49228,45096,5113,208870,131,3961,3109,42,9741,390,0.000672797
2,18048.8,40816.5,12629,9803,24,1548,67868,61314,6657,281867,114,3558,2776,83,9104,207,0.000672797
2,34249,40816.5,12629,9803,37,1548,67868,61314,6657,281867,114,3558,2776,83,9104,207,0.000672797
2,662.442,56921.6,12086.5,8812,3,1619,77545,72271,7710,349149,130,3464,2751,72,10110,5,0.000672797
2,38447.6,56921.6,12086.5,8812,26,1619,77545,72271,7710,349149,130,3464,2751,72,10110,5,0.000672797
2,28891.5,65103.6,17050.5,13095,28,1993,99039,93274,10395,486953,171,4626,3563,84,11934,362,0.000672797
2,51361.3,65103.6,17050.5,13095,22,1993,99039,93274,10395,486953,171,4626,3563,84,11934,362,0.000672797
2,43739.2,75525,48160.5,35987,29,2172,110224,103770,11995,567092,335,12541,10281,395,41476,763,0.000672797
2,58097.3,75525,48160.5,35987,62,2172,110224,103770,11995,567092,335,12541,10281,395,41476,763,0.000672797
2,3235.14,53843.4,14414.4,10800,4,1724,83315,78255,8497,394880,152,4209,3382,97,12787,13,0.000672797
2,42018.8,53843.4,14414.4,10800,30,1724,83315,78255,8497,394880,152,4209,3382,97,12787,13,0.000672797
2,23278.9,69833.2,10915.8,8311,28,2102,103425,97459,10793,507727,120,2968,2203,18,7315,228,0.000672797
2,49882.6,69833.2,10915.8,8311,13,2102,103425,97459,10793,507727,120,2968,2203,18,7315,228,0.000672797
2,38061.2,67890.3,41908.1,32433,28,2080,103427,97255,11056,525077,286,9310,7594,177,27605,686,0.000672797
2,59142.4,67890.3,41908.1,32433,31,2080,103427,97255,11056,525077,286,9310,7594,177,27605,686,0.000672797
2,52838,74022.1,39563.6,29871,15,2050,108764,102157,11645,570331,296,10405,8282,263,29440,718,0.000672797
2,59437.8,74022.1,39563.6,29871,58,2050,108764,102157,11645,570331,296,10405,8282,263,29440,718,0.000672797
2,20573.7,19028.5,8032.15,6278,19,897,37610,33645,3397,142953,62,2081,1595,25,4724,230,0.000672797
2,26641.7,19028.5,8032.15,6278,25,897,37610,33645,3397,142953,62,2081,1595,25,4724,230,0.000672797
2,31490,48502.2,29044.8,22081,38,1538,76295,71077,7714,357019,225,7675,6265,190,22615,413,0.000672797
2,46621.5,48502.2,29044.8,22081,41,1538,76295,71077,7714,357019,225,7675,6265,190,22615,413,0.000672797
2,37453,82697,36741.4,27506,39,2224,113393,106639,11843,583488,247,9300,7523,232,29032,572,0.000672797
2,58233.1,82697,36741.4,27506,33,2224,113393,106639,11843,583488,247,9300,7523,232,29032,572,0.000672797
2,12330.2,47360.6,12051.2,8961,14,1510,71850,66923,7132,320372,125,3402,2623,84,8514,96,0.000672797
2,37612.2,47360.6,12051.2,8961,32,1510,71850,66923,7132,320372,125,3402,2623,84,8514,96,0.000672797
2,28062.7,81697.3,18064.3,13572,29,2172,110622,104080,11231,568917,143,4785,3759,87,13723,360,0.000672797
2,55367.3,81697.3,18064.3,13572,17,2172,110622,104080,11231,568917,143,4785,3759,87,13723,360,0.000672797
2,31035.2,32007.7,16766.2,12961,25,1240,53388,48720,5329,223893,152,4178,3303,102,10481,314,0.000672797
2,32056.9,32007.7,16766.2,12961,28,1240,53388,48720,5329,223893,152,4178,3303,102,10481,314,0.000672797
2,37574,65186.6,26339.3,19468,16,1971,98893,93126,10404,494596,215,7196,5754,244,21471,269,0.000672797
2,49046.3,65186.6,26339.3,19468,53,1971,98893,93126,10404,494596,215,7196,5754,244,21471,269,0.000672797
2,4478.29,44586.1,26797.2,19514,6,1525,74909,70149,8371,375711,260,7513,6092,272,26256,17,0.000672797
2,54106.6,44586.1,26797.2,19514,39,1525,74909,70149,8371,375711,260,7513,6092,272,26256,17,0.000672797
2,17220.4,38598.8,32562,24201,14,1440,67578,63032,7336,331840,250,7197,5739,243,22986,112,0.000672797
2,53102.3,38598.8,32562,24201,71,1440,67578,63032,7336,331840,250,7197,5739,243,22986,112,0.000672797
