K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,60051.8,77558.7,63768.9,54579,55,2168,109068,102619,11621,569648,288,8808,7232,309,29356,0,0.00119617
1,13983.3,3273.29,2606.32,2267,10,237,8198,6947,589,24907,18,394,285,4,1077,0,0.00119617
1,20136.5,6568.05,4789.8,4157,22,405,14836,13072,1326,52595,36,721,538,15,1569,0,0.00119617
1,27562.3,9795.83,11935.3,10375,24,512,20819,18794,1908,78612,60,1693,1293,33,4457,0,0.00119617
1,35109.8,18498.3,19532.8,16842,18,894,36485,33114,3635,148554,106,2803,2142,26,7461,0,0.00119617
1,37841.3,22319.6,19761,17088,25,948,40233,36932,4204,183760,108,2787,2148,89,7777,0,0.00119617
1,16895.4,2582.33,2850.99,2501,5,164,6323,5499,418,21476,21,437,291,2,810,0,0.00119617
1,16961.2,2458.26,3623.41,3177,24,199,6301,5410,468,21113,27,545,404,5,1270,0,0.00119617
1,10228.8,1543,944.388,836,8,115,3934,3321,211,11922,8,148,93,0,244,0,0.00119617
1,3982.03,114.393,101.455,89,3,30,388,251,7,693,7,27,9,0,17,0,0.00119617
1,15893.8,4656.29,2999.02,2630,12,293,11355,9793,778,36328,19,461,332,3,1038,0,0.00119617
1,8545.39,936.591,1045.78,916,10,89,2843,2323,127,7667,12,167,106,0,311,0,0.00119617
1,5862.66,297.406,394.955,343,6,64,922,650,29,2023,12,66,30,0,71,0,0.00119617
1,13710.2,2896.16,2227.83,1942,9,233,7093,5934,451,21652,27,335,220,0,682,0,0.00119617
1,12270.8,2028.95,2038.46,1793,9,185,5223,4446,334,16842,21,320,217,5,547,0,0.00119617
1,9636.08,1245.07,1589.32,1398,13,114,3453,2801,150,9317,14,248,165,3,429,0,0.00119617
1,10389.9,1643.39,1309.71,1164,12,130,4420,3681,202,13032,11,198,139,1,425,0,0.00119617
1,16931.6,5296.86,4749.6,4292,15,316,12992,11316,981,41462,20,430,294,1,1027,0,0.00119617
1,32778.5,29122.7,4169.92,3581,7,1063,45747,41775,4567,184324,33,641,427,0,1282,0,0.00119617
1,25680.5,15635.5,3657.79,3189,9,812,31996,28439,2903,117404,30,569,403,7,1267,0,0.00119617
1,22299.9,10613.3,4421.02,3838,18,630,23461,20730,2044,81431,34,676,482,9,1387,0,0.00119617
1,21439.3,9742.94,3244.46,2801,11,558,20028,17725,1792,74847,31,501,342,6,1021,0,0.00119617
1,28637.1,21642.3,9680.08,8473,21,961,41704,37304,3793,160752,52,1408,1054,39,3447,0,0.00119617
1,15898,4724.17,2679.31,2359,12,287,11359,9800,774,36145,18,419,298,1,905,0,0.00119617
1,51549.1,54791.6,31895.1,27973,32,1874,90037,84260,9372,441818,137,3961,3072,86,11646,0,0.00119617
1,19658.2,4201.42,1350.62,1190,7,320,10006,8738,834,34817,12,229,147,0,366,0,0.00119617
1,35643.5,38043,18096.4,15616,30,1586,68066,62121,6835,278607,77,2594,2021,51,7450,0,0.00119617
1,7340.91,626.613,197.17,172,4,75,1803,1414,44,4670,6,39,22,0,57,0,0.00119617
1,17217.5,5136.49,983.105,852,4,377,11594,10150,832,39503,11,177,101,0,289,0,0.00119617
1,21498.2,9714.31,5372.46,4702,17,585,21092,18473,1788,73406,43,819,590,22,1809,0,0.00119617
1,43700.1,41675.7,26054.3,22383,32,1536,71099,66488,7504,333849,154,3689,2903,133,10374,0,0.00119617
1,19567.6,7818.24,3367.69,2930,16,498,17545,15340,1425,57979,34,516,355,3,1229,0,0.00119617
1,21721.2,10577.1,5869.96,5219,17,605,22308,19677,1959,76974,33,636,454,7,1312,0,0.00119617
1,23267.4,15299.3,4855.1,4263,29,645,26470,23438,2230,94928,38,736,505,4,1636,0,0.00119617
1,50978.9,72028.9,47795.3,41841,38,2116,99707,93486,10466,485027,193,5391,4245,170,15880,0,0.00119617
1,14133.2,3929.06,3809.05,3337,15,263,8301,7047,598,25123,32,570,405,3,1383,0,0.00119617
1,3834.71,65.549,82.283,70,3,22,290,182,2,535,6,22,9,0,23,0,0.00119617
1,1906.38,30.381,159.064,143,5,10,90,56,0,124,6,29,15,0,27,0,0.00119617
1,26671,17948.1,9726.81,8463,19,878,34628,30948,3156,129173,57,1455,1076,21,3393,0,0.00119617
1,21270.3,10267.6,6172.67,5408,27,538,21550,18983,1743,75256,36,914,654,7,2257,0,0.00119617
1,40532.5,35910.5,22697.7,19698,23,1336,61330,57257,6430,283118,125,3344,2630,99,9707,0,0.00119617
1,36440.9,41538.5,18558.5,15993,31,1616,70227,64248,7002,290952,80,2642,2065,62,7641,0,0.00119617
1,14301.8,3683.23,2372.32,2087,16,238,8778,7494,524,27234,16,360,263,3,800,0,0.00119617
1,5363.58,255.103,373.859,324,5,39,799,567,19,1708,8,67,33,0,74,0,0.00119617
1,24521.1,13512,4775.08,4155,14,709,27189,24454,2493,101837,39,712,507,6,1698,0,0.00119617
1,33742.1,33315,11025,9506,28,1356,59496,54226,5976,246842,58,1626,1198,25,3724,0,0.00119617
1,38346.3,18539.8,19740.8,16997,23,845,36804,34120,3863,156152,101,2794,2184,41,7873,0,0.00119617
1,51238.1,46141.2,34693.8,29745,29,1571,77301,72247,8384,380010,177,4859,3880,159,15526,0,0.00119617
1,15871.2,6327.28,6084.18,5411,22,303,11135,9662,829,38525,37,744,550,12,1694,0,0.00119617
1,5936,476.137,135.812,116,2,49,1178,878,23,2899,6,35,13,0,38,0,0.00119617
1,17051.1,5570.31,2149.02,1893,9,415,12267,10520,982,39837,25,334,221,2,659,0,0.00119617
1,13172.6,3074.58,3079.81,2709,11,188,7691,6623,476,23375,19,461,326,6,1166,0,0.00119617
1,17191.6,4934.81,1120.13,987,3,372,11518,10094,848,39307,14,203,115,0,282,0,0.00119617
1,31088,26273,9389.4,8091,16,1166,49749,44674,4691,194693,52,1435,1048,15,3245,0,0.00119617
1,27074.7,16885.7,5218.91,4529,14,817,33103,29966,3192,127921,44,794,567,6,1929,0,0.00119617
1,45779.5,28489.3,9731.26,8460,11,1055,48679,45319,5285,221170,63,1455,1050,4,3607,0,0.00119617
1,7307.23,609.146,782.017,680,8,66,2018,1606,68,5278,11,119,79,0,233,0,0.00119617
1,11658.9,1958,259.83,225,4,182,4942,4143,352,14536,7,51,25,0,102,0,0.00119617
1,16376.5,3431.8,3652.01,3210,14,267,7905,6926,600,27171,29,530,395,6,1178,0,0.00119617
1,44952.5,35946,11023.4,9440,11,1281,58160,54281,6314,281722,79,1710,1227,25,4311,0,0.00119617
1,30764.6,26117.1,7916.21,6919,29,985,42172,38407,4081,165962,50,1116,812,11,2674,0,0.00119617
1,1370.11,36.388,43.716,40,3,9,48,22,0,60,6,12,4,0,7,0,0.00119617
1,31240.8,28488,13195.2,11413,29,1256,51409,46238,4885,200504,67,1907,1427,42,4958,0,0.00119617
1,14896.9,3613,2248.3,1945,11,309,8902,7510,672,26758,21,355,235,2,703,0,0.00119617
1,21330.9,8093.29,2455.58,2160,11,499,17133,15216,1492,62324,26,389,251,1,677,0,0.00119617
1,8547.17,916.213,708.774,622,9,92,2496,2000,105,6482,12,114,69,0,187,0,0.00119617
1,17316.3,2597.68,3246.9,2855,17,196,6465,5582,488,22793,28,495,348,5,1043,0,0.00119617
1,40804.1,19914.2,20744.5,17876,23,885,38471,35702,4154,164166,108,2993,2340,36,8360,0,0.00119617
1,31137.1,24377.1,9013.58,7778,22,1054,45789,41757,4473,181037,61,1363,995,30,3336,0,0.00119617
1,11059.4,1737.16,1994.05,1741,11,147,4877,4031,263,13327,15,301,223,3,850,0,0.00119617
1,43446.8,50217.9,23473,20373,38,1835,84611,78557,9003,381046,124,3314,2529,84,8886,0,0.00119617
1,38787.6,52908.6,25318.2,21859,37,1710,75640,69615,7673,324291,105,3624,2897,99,11028,0,0.00119617
1,41234.6,26737.6,2983.3,2594,10,1066,48191,44953,5100,214549,15,462,313,0,941,0,0.00119617
1,34112.7,27624.5,7327.86,6304,27,1170,50039,45771,4821,203465,56,1082,766,8,2506,0,0.00119617
1,41241.5,21436.3,16918.4,14671,16,940,40444,37664,4352,174784,83,2463,1948,45,6805,0,0.00119617
1,16494.3,5227.26,5163.74,4541,20,311,11403,9942,860,39784,38,794,565,19,1760,0,0.00119617
1,22647.4,11880.9,3102.43,2707,25,578,24367,21485,2096,86057,33,488,340,7,940,0,0.00119617
1,57077.5,59411.8,45309.4,38854,42,1847,92833,86820,9976,468730,243,6537,5285,241,20788,0,0.00119617
1,10249.4,1627.81,2104.43,1840,14,138,4101,3384,215,11644,19,331,231,2,730,0,0.00119617
1,23589.1,16266.6,7978.52,7020,22,707,27320,24101,2584,97520,50,1114,814,21,2843,0,0.00119617
1,10331.7,1559.7,1383.79,1224,8,121,3854,3257,187,12221,11,226,161,1,392,0,0.00119617
1,14057.9,3087.78,1926.31,1718,10,255,7770,6563,519,23144,21,263,170,2,492,0,0.00119617
1,35727.6,29089.8,12552,10735,20,1016,43928,40652,4567,204643,89,1858,1387,45,4875,0,0.00119617
1,32503.8,32456.6,13907.6,12013,25,1293,56674,51341,5449,225764,77,2010,1509,17,5131,0,0.00119617
1,18570.2,2174.86,7144.48,6321,19,125,4447,3895,293,16590,31,735,528,8,1900,0,0.00119617
1,29493.3,27123.6,8843.5,7653,23,1108,45405,40806,4335,176359,52,1326,991,21,3090,0,0.00119617
