k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,81021.6,11691.8,103848,134657,100883,113682,77099,34,32073,31124,155038,152403,16252,19540,23820,429,21562,0,19540,23820,429,16357,4834,199849,235006,126066,214814,6,4459
5,5,82650.2,14059.4,152394,176572,143195,140047,105525,53,37281,36153,206918,203561,21284,30566,35363,1005,32056,0,30566,35363,1005,26186,5684,199849,235006,126066,214814,6,4459
5,5,98958.9,29000.3,191988,152281,139950,117634,99448,85,65869,64038,244792,240914,24380,30998,34044,1101,30628,0,30998,34044,1101,27503,3898,199849,235006,126066,214814,6,4459
5,5,75528.5,13778.8,164328,67294.4,58507.2,51235,40989,66,35936,34870,210480,206866,21742,14478,15766,504,14146,0,14478,15766,504,11827,1722,199849,235006,126066,214814,6,4459
5,5,81756.3,12024.4,106572,123997,97229.2,99839,72033,27,30264,29367,153476,150915,16524,19890,23517,626,21189,0,19890,23517,626,16757,4208,199849,235006,126066,214814,6,4459
5,5,86945,27432.8,147261,269772,204043,216629,146004,89,61454,59718,195784,192635,20080,42017,47496,1446,43036,0,46002,51818,2232,33549,7105,199849,235006,126066,214814,6,4459
5,5,85517.2,18716.9,180007,137223,122481,108034,89158,63,46761,45463,225491,221790,22625,27991,30769,1041,27734,0,27991,30769,1041,22204,3566,199849,235006,126066,214814,6,4459
5,5,76930.5,16254.3,154706,143724,114042,114587,81907,58,42183,40994,211143,207578,21197,26995,30208,831,27294,0,26995,30201,834,20677,3972,199849,235006,126066,214814,6,4459
5,5,74027.4,17050.8,132522,81601,76691.6,63627,55926,76,38548,37393,175285,172178,18404,17323,18979,562,17030,0,17323,18979,562,14362,2176,199849,235006,126066,214814,6,4459
5,5,54783,7169.42,140993,86257.5,70644.5,67547,50927,39,20849,20167,188445,184982,19117,17084,18799,449,16751,0,17058,18774,449,12676,2262,199849,235006,126066,214814,6,4459
5,5,88072.2,19416.8,182832,118122,105454,92302,74028,79,49190,47751,235186,231316,23983,24813,27001,847,24231,0,24813,27001,847,20843,2916,199849,235006,126066,214814,6,4459
5,5,52353.8,7400.31,84636.6,64590.6,53749.8,51628,40980,13,21562,20785,126164,123748,13210,11908,13629,361,12196,0,11908,13629,361,9452,2129,199849,235006,126066,214814,6,4459
5,5,75892.3,19016.2,139775,198556,158926,160438,117406,58,47444,46079,193561,190225,19405,34710,39401,1201,35640,0,34861,39576,1246,26229,5668,199849,235006,126066,214814,6,4459
5,5,61060.7,7233.67,102040,87899.6,61302.8,72326,45699,12,21044,20376,142980,140394,14649,13387,16089,401,14434,0,13387,16089,401,10694,3116,199849,235006,126066,214814,6,4459
5,5,83909.1,17165.8,175282,88502.5,78287.7,68077,55736,75,43638,42392,228703,224916,23197,18878,20976,674,18941,0,18878,20976,674,16122,2636,199849,235006,126066,214814,6,4459
5,5,107257,36958.7,199049,164027,166866,126107,119139,96,83585,81369,252550,248663,24605,34145,37474,1378,34000,0,34145,37474,1378,31037,4232,199849,235006,126066,214814,6,4459
5,5,78211.1,21956.7,134146,234611,182300,191118,135659,49,53665,52103,187961,184764,18918,39542,44372,1388,40217,0,39542,44373,1388,29655,5907,199849,235006,126066,214814,6,4459
5,5,55932.9,7764.72,84225.9,49120.7,43973.4,39097,33389,67,21902,21166,128671,126219,13574,9579,10655,240,9479,0,9579,10655,240,7342,1395,199849,235006,126066,214814,6,4459
5,5,67452.5,11037.9,126289,74805.5,56830.6,58866,40327,64,29095,28248,176844,173735,18724,14838,16484,563,14746,0,14834,16479,563,11599,2067,199849,235006,126066,214814,6,4459
5,5,68812.1,17557.3,169023,139790,102566,113203,74004,81,36391,35311,208647,205026,20935,25131,28108,762,25337,0,25129,28106,762,17942,3713,199849,235006,126066,214814,6,4459
5,5,113328,46521.5,226980,183104,194056,138112,138119,100,93896,91482,259464,255582,24924,37441,40878,1550,37051,0,37441,40878,1550,34277,4392,199849,235006,126066,214814,6,4459
5,5,62081,11229.7,140538,156058,112498,131666,87801,13,31348,30381,173844,170746,17280,20776,24400,592,22070,0,20776,24400,592,15400,4262,199849,235006,126066,214814,6,4459
5,5,57545.4,10268.8,111975,59956.1,47638.1,48661,35546,61,22255,21477,150530,147653,15759,10723,12094,298,10777,0,10723,12094,298,8549,1749,199849,235006,126066,214814,6,4459
5,5,61451.1,8035.69,75255.4,89471.8,72149.2,73031,54322,23,23780,22980,122752,120452,12728,15268,17849,313,15995,0,15264,17843,313,12286,3050,199849,235006,126066,214814,6,4459
5,5,67665.1,11949.2,127816,135558,100459,112458,75247,50,31581,30574,178957,175811,18507,21722,25853,577,23369,0,21722,25853,577,16632,4820,199849,235006,126066,214814,6,4459
5,5,67397,5951.67,95457.6,99111.6,73695.5,82627,56780,12,18206,17642,145200,142567,15034,13830,17162,304,15463,0,13830,17162,304,10955,3744,199849,235006,126066,214814,6,4459
5,5,76724.2,13223.4,181751,101702,87104.7,79026,62111,60,34534,33510,224965,221128,22835,21044,22854,560,20433,0,21044,22854,560,17072,2414,199849,235006,126066,214814,6,4459
5,5,59626.7,7823.84,86649.3,83372.8,58450.4,68827,43604,7,22303,21622,136115,133634,13944,12896,14668,396,13070,0,12896,14668,396,9233,2161,199849,235006,126066,214814,6,4459
5,5,62660.4,10038.9,85468.4,63563.3,53153,49753,37807,65,27510,26610,131295,128822,13605,13181,14369,321,12822,0,13181,14369,321,10410,1605,199849,235006,126066,214814,6,4459
5,5,94676.5,25830,185930,122346,104402,95528,75221,86,60688,58962,236552,232759,23794,23102,26016,940,23612,0,23102,26016,940,20466,3584,199849,235006,126066,214814,6,4459
5,5,77865,23228.1,124155,209141,165331,168627,122981,44,55996,54420,180991,178031,18878,34167,39152,1123,35450,0,34167,39152,1123,28041,5917,199849,235006,126066,214814,6,4459
5,5,84309.4,22551.4,139089,245453,181664,196836,130202,87,55502,53939,192014,188885,19757,40270,45294,1396,40987,0,41150,46298,1596,31023,6282,199849,235006,126066,214814,6,4459
5,5,65746.5,10597.4,160116,113887,84883.7,92834,61080,17,24420,23643,205464,201849,20834,20913,23637,607,21211,0,20913,23637,607,15569,3376,199849,235006,126066,214814,6,4459
5,5,62679.4,13824,139193,147349,123858,120097,92450,49,34423,33412,192427,189015,19206,26192,29471,831,26610,0,26192,29471,831,19117,4034,199849,235006,126066,214814,6,4459
5,5,101862,30721.3,205397,207171,193558,160335,137861,82,71861,69941,250272,246363,25170,41816,45904,1502,41298,0,41816,45904,1502,36323,5203,199849,235006,126066,214814,6,4459
5,5,79385.2,22176.4,154586,94712.2,80272.3,74392,57373,67,44672,43350,203266,199801,21088,18678,20636,708,18598,0,18678,20636,708,15999,2516,199849,235006,126066,214814,6,4459
5,5,74075,16673,162539,173169,132285,138098,96531,54,42845,41623,205275,201785,20642,29965,33927,935,30672,0,29965,33925,935,22763,4804,199849,235006,126066,214814,6,4459
5,5,76377.3,12552.2,178998,116922,95853.1,90285,66509,54,33293,32324,223939,220116,22508,25413,27319,833,24558,0,25413,27319,833,19410,2658,199849,235006,126066,214814,6,4459
5,5,60298.7,6493.8,92597.1,71201.8,57923.2,57949,43816,14,19307,18654,143869,141197,14854,12223,14563,319,13047,0,12223,14563,319,10061,2742,199849,235006,126066,214814,6,4459
5,5,80465.2,17855.9,167814,83498.7,76086.9,62988,52385,67,44301,43085,222757,219012,22793,19799,21000,842,18910,0,19799,21001,842,16121,1729,199849,235006,126066,214814,6,4459
5,5,97839.4,25007.1,195626,179672,163427,138980,115667,79,61239,59566,245477,241598,24715,36756,39930,1300,35842,0,36756,39930,1300,31494,4172,199849,235006,126066,214814,6,4459
5,5,71193.4,11126.3,152596,147690,109231,119264,78779,56,29700,28800,202389,198949,20643,25916,29159,833,26294,0,26129,29365,875,19699,3998,199849,235006,126066,214814,6,4459
5,5,53814.8,7318.68,78690.1,45224,37697.5,35573,27420,50,20825,20144,125363,122940,13224,10025,10938,338,9739,0,10025,10938,338,7534,1233,199849,235006,126066,214814,6,4459
5,5,76068.9,14337,153175,66294.9,59923.8,50332,42020,63,36536,35461,208939,205332,21398,15723,16847,594,15125,0,15723,16847,594,12941,1586,199849,235006,126066,214814,6,4459
5,5,57101.5,6199.08,146751,52229.5,46042.9,40893,33204,41,18637,18027,196734,193158,20284,11074,12337,258,11027,0,11074,12337,258,9117,1622,199849,235006,126066,214814,6,4459
5,5,86251.2,22604,159603,109936,99202.1,86557,72415,79,53954,52346,206398,202956,21152,21369,23554,759,21237,0,21369,23554,759,18854,2838,199849,235006,126066,214814,6,4459
5,5,74183.8,12617,153539,157209,119048,126392,85520,58,33583,32563,198404,195090,20557,27908,32133,954,29038,0,27908,32133,954,21746,5015,199849,235006,126066,214814,6,4459
5,5,100978,28617.8,210872,199192,184481,153504,130610,83,68357,66500,250000,246108,25152,41332,44817,1511,40256,0,41332,44817,1511,35238,4592,199849,235006,126066,214814,6,4459
5,5,63657.4,12636.6,156092,138705,108546,112833,80794,65,34523,33501,201917,198353,20291,24749,27917,771,25156,0,24749,27917,771,17804,3879,199849,235006,126066,214814,6,4459
5,5,56105,7664.04,110567,59139.5,48407.3,47702,36173,51,22260,21500,154877,151935,15977,11324,13047,345,11718,0,11324,13047,345,9156,2104,199849,235006,126066,214814,6,4459
5,5,51013.1,7293.65,79423.3,61653.1,45546.7,49867,33789,49,20981,20260,120481,118137,12595,10817,11477,345,10168,0,10817,11477,345,7673,1017,199849,235006,126066,214814,6,4459
5,5,63381.2,9891.9,118091,116656,83999.9,97963,63777,47,27784,26868,168577,165529,17040,18892,22114,527,19944,0,18892,22114,527,13873,3845,199849,235006,126066,214814,6,4459
