K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17883.1,1947.63,6417.81,5829,5,172,4573,4003,362,15943,36,623,452,14,1390,54,0.0107143
3,33156,1947.63,6417.81,5829,16,172,4573,4003,362,15943,36,623,452,14,1390,54,0.0107143
3,7649.23,7324.01,5255.69,4819,4,368,13730,12575,1277,51314,23,466,325,0,764,54,0.0107143
3,17192,7324.01,5255.69,4819,10,368,13730,12575,1277,51314,23,466,325,0,764,54,0.0107143
3,46195.8,7324.01,5255.69,4819,6,368,13730,12575,1277,51314,23,466,325,0,764,54,0.0107143
3,19147.5,2844.93,13814.8,12647,15,204,5710,5099,455,18835,67,1311,1024,18,2943,149,0.0107143
3,28756.1,2844.93,13814.8,12647,13,204,5710,5099,455,18835,67,1311,1024,18,2943,149,0.0107143
3,44341.2,2844.93,13814.8,12647,27,204,5710,5099,455,18835,67,1311,1024,18,2943,149,0.0107143
3,29039.9,6598.37,21814.8,20069,4,386,13220,12024,1262,49678,71,1822,1401,13,3932,269,0.0107143
3,46087.5,6598.37,21814.8,20069,9,386,13220,12024,1262,49678,71,1822,1401,13,3932,269,0.0107143
3,56384.3,6598.37,21814.8,20069,15,386,13220,12024,1262,49678,71,1822,1401,13,3932,269,0.0107143
3,3431.96,1744.01,4113.28,3726,4,158,4398,3890,330,14614,29,400,289,8,922,22,0.0107143
3,12234.2,1744.01,4113.28,3726,4,158,4398,3890,330,14614,29,400,289,8,922,22,0.0107143
3,27793.5,1744.01,4113.28,3726,14,158,4398,3890,330,14614,29,400,289,8,922,22,0.0107143
3,15948.4,7249.34,17732.9,16212,8,372,12661,11603,1130,46227,63,1721,1336,15,4042,210,0.0107143
3,44512.3,7249.34,17732.9,16212,20,372,12661,11603,1130,46227,63,1721,1336,15,4042,210,0.0107143
3,49373.3,7249.34,17732.9,16212,10,372,12661,11603,1130,46227,63,1721,1336,15,4042,210,0.0107143
3,8599.41,7835.22,14171.2,12906,6,420,14862,13667,1278,54449,53,1369,1041,15,2844,116,0.0107143
3,30293.4,7835.22,14171.2,12906,8,420,14862,13667,1278,54449,53,1369,1041,15,2844,116,0.0107143
3,44697,7835.22,14171.2,12906,21,420,14862,13667,1278,54449,53,1369,1041,15,2844,116,0.0107143
3,18276.2,5619.84,5811.94,5338,3,345,11296,10129,914,40044,28,594,448,1,1012,115,0.0107143
3,24784.3,5619.84,5811.94,5338,12,345,11296,10129,914,40044,28,594,448,1,1012,115,0.0107143
3,35650.3,5619.84,5811.94,5338,8,345,11296,10129,914,40044,28,594,448,1,1012,115,0.0107143
3,11435.2,1829.46,5682.45,5233,6,174,4431,3877,315,15046,32,544,397,3,779,99,0.0107143
3,23471.1,1829.46,5682.45,5233,10,174,4431,3877,315,15046,32,544,397,3,779,99,0.0107143
3,27333.1,1829.46,5682.45,5233,14,174,4431,3877,315,15046,32,544,397,3,779,99,0.0107143
3,23929.6,4003.49,7234.98,6680,5,319,8802,7751,614,28248,34,713,538,9,1208,124,0.0107143
3,24939.2,4003.49,7234.98,6680,11,319,8802,7751,614,28248,34,713,538,9,1208,124,0.0107143
3,33238.8,4003.49,7234.98,6680,11,319,8802,7751,614,28248,34,713,538,9,1208,124,0.0107143
3,26850,5945.99,11716.7,10839,10,376,11792,10248,917,38462,47,978,707,6,1816,116,0.0107143
3,28969,5945.99,11716.7,10839,11,376,11792,10248,917,38462,47,978,707,6,1816,116,0.0107143
3,34906.2,5945.99,11716.7,10839,15,376,11792,10248,917,38462,47,978,707,6,1816,116,0.0107143
3,15889.7,3915.24,5681.23,5227,9,264,7685,6806,614,26566,33,594,434,7,904,116,0.0107143
3,20576.2,3915.24,5681.23,5227,5,264,7685,6806,614,26566,33,594,434,7,904,116,0.0107143
3,36260.6,3915.24,5681.23,5227,18,264,7685,6806,614,26566,33,594,434,7,904,116,0.0107143
3,20412.1,4107.92,10824.7,10004,11,293,8888,7829,625,29808,37,919,695,7,1662,113,0.0107143
3,33705.5,4107.92,10824.7,10004,17,293,8888,7829,625,29808,37,919,695,7,1662,113,0.0107143
3,34353.4,4107.92,10824.7,10004,13,293,8888,7829,625,29808,37,919,695,7,1662,113,0.0107143
3,7726.59,5648.02,4914.65,4532,5,378,11872,10531,950,40519,26,426,298,2,641,90,0.0107143
3,21901.2,5648.02,4914.65,4532,12,378,11872,10531,950,40519,26,426,298,2,641,90,0.0107143
3,37068.5,5648.02,4914.65,4532,8,378,11872,10531,950,40519,26,426,298,2,641,90,0.0107143
3,27592.9,5785.89,12486.3,11550,12,377,12446,11323,1091,45115,41,1130,862,5,2033,246,0.0107143
3,34324.7,5785.89,12486.3,11550,4,377,12446,11323,1091,45115,41,1130,862,5,2033,246,0.0107143
3,47299.7,5785.89,12486.3,11550,4,377,12446,11323,1091,45115,41,1130,862,5,2033,246,0.0107143
3,21739.5,3180.17,7628.9,7087,6,253,7678,6718,548,24313,30,665,499,4,1210,123,0.0107143
3,28802,3180.17,7628.9,7087,13,253,7678,6718,548,24313,30,665,499,4,1210,123,0.0107143
3,32134.9,3180.17,7628.9,7087,3,253,7678,6718,548,24313,30,665,499,4,1210,123,0.0107143
3,20911.4,6509.03,9327.12,8541,7,345,11545,10508,1029,41654,44,943,682,3,1727,125,0.0107143
3,42948.9,6509.03,9327.12,8541,5,345,11545,10508,1029,41654,44,943,682,3,1727,125,0.0107143
3,46793,6509.03,9327.12,8541,14,345,11545,10508,1029,41654,44,943,682,3,1727,125,0.0107143
3,25657,5040.18,8537.93,7804,9,306,9619,8389,675,31226,39,844,610,8,1554,118,0.0107143
3,30108,5040.18,8537.93,7804,5,306,9619,8389,675,31226,39,844,610,8,1554,118,0.0107143
3,32951.7,5040.18,8537.93,7804,13,306,9619,8389,675,31226,39,844,610,8,1554,118,0.0107143
3,15019.9,3377.29,6661.65,6245,9,217,6013,5049,404,17277,31,460,317,6,647,69,0.0107143
3,16908.4,3377.29,6661.65,6245,6,217,6013,5049,404,17277,31,460,317,6,647,69,0.0107143
3,26141.7,3377.29,6661.65,6245,18,217,6013,5049,404,17277,31,460,317,6,647,69,0.0107143
3,17208.9,4450,8225.07,7520,11,299,9018,7858,646,28265,37,812,609,4,1607,105,0.0107143
3,28386.7,4450,8225.07,7520,5,299,9018,7858,646,28265,37,812,609,4,1607,105,0.0107143
3,32392.5,4450,8225.07,7520,11,299,9018,7858,646,28265,37,812,609,4,1607,105,0.0107143
3,26966.5,4277.14,10162.1,9396,8,257,8245,7189,548,26151,44,980,732,4,1710,140,0.0107143
3,29194.5,4277.14,10162.1,9396,14,257,8245,7189,548,26151,44,980,732,4,1710,140,0.0107143
3,31193.6,4277.14,10162.1,9396,15,257,8245,7189,548,26151,44,980,732,4,1710,140,0.0107143
3,19174.5,6657.78,12397.8,11371,17,449,13752,11939,1033,44549,49,1189,865,14,2188,154,0.0107143
3,23513.4,6657.78,12397.8,11371,15,449,13752,11939,1033,44549,49,1189,865,14,2188,154,0.0107143
3,38175.1,6657.78,12397.8,11371,14,449,13752,11939,1033,44549,49,1189,865,14,2188,154,0.0107143
3,21402.1,5803.82,9472.82,8753,13,340,10489,9302,766,36221,39,895,654,1,1382,154,0.0107143
3,32034,5803.82,9472.82,8753,13,340,10489,9302,766,36221,39,895,654,1,1382,154,0.0107143
3,35192.3,5803.82,9472.82,8753,17,340,10489,9302,766,36221,39,895,654,1,1382,154,0.0107143
3,16456.2,6168.56,15467.6,14185,6,342,12105,10853,1105,44058,46,1438,1095,9,2923,174,0.0107143
3,29555.9,6168.56,15467.6,14185,9,342,12105,10853,1105,44058,46,1438,1095,9,2923,174,0.0107143
3,48100.6,6168.56,15467.6,14185,25,342,12105,10853,1105,44058,46,1438,1095,9,2923,174,0.0107143
3,17980.5,1660.31,3781.2,3507,4,156,3901,3317,198,11473,24,384,258,0,484,72,0.0107143
3,20962.5,1660.31,3781.2,3507,8,156,3901,3317,198,11473,24,384,258,0,484,72,0.0107143
3,22712.5,1660.31,3781.2,3507,4,156,3901,3317,198,11473,24,384,258,0,484,72,0.0107143
3,7091.73,1552.57,3717.96,3435,4,140,3982,3395,264,12136,25,339,246,4,551,67,0.0107143
3,21748.9,1552.57,3717.96,3435,8,140,3982,3395,264,12136,25,339,246,4,551,67,0.0107143
3,26098.6,1552.57,3717.96,3435,11,140,3982,3395,264,12136,25,339,246,4,551,67,0.0107143
3,18852.2,2524.85,10823.4,9994,7,175,5900,5273,378,19847,35,1015,798,5,2029,126,0.0107143
3,33069.7,2524.85,10823.4,9994,10,175,5900,5273,378,19847,35,1015,798,5,2029,126,0.0107143
3,34156,2524.85,10823.4,9994,4,175,5900,5273,378,19847,35,1015,798,5,2029,126,0.0107143
3,10549.2,6951.75,8370.48,7569,10,398,12998,11726,1109,47173,33,884,642,2,1623,72,0.0107143
3,24937.2,6951.75,8370.48,7569,10,398,12998,11726,1109,47173,33,884,642,2,1623,72,0.0107143
3,43250.9,6951.75,8370.48,7569,17,398,12998,11726,1109,47173,33,884,642,2,1623,72,0.0107143
3,10100.8,1884.81,4042.4,3690,4,176,4682,4082,348,15974,27,383,256,0,661,60,0.0107143
3,15273.9,1884.81,4042.4,3690,8,176,4682,4082,348,15974,27,383,256,0,661,60,0.0107143
3,32615.6,1884.81,4042.4,3690,10,176,4682,4082,348,15974,27,383,256,0,661,60,0.0107143
3,28005.7,5913.78,15269.4,14061,10,380,12799,11664,1158,46650,51,1459,1111,11,2619,270,0.0107143
3,38732.3,5913.78,15269.4,14061,7,380,12799,11664,1158,46650,51,1459,1111,11,2619,270,0.0107143
3,51009.8,5913.78,15269.4,14061,10,380,12799,11664,1158,46650,51,1459,1111,11,2619,270,0.0107143
3,29273.3,6008.94,24588.4,22667,13,390,13504,12289,1245,51861,77,2052,1573,18,3907,369,0.0107143
3,58143,6008.94,24588.4,22667,26,390,13504,12289,1245,51861,77,2052,1573,18,3907,369,0.0107143
3,63308.8,6008.94,24588.4,22667,5,390,13504,12289,1245,51861,77,2052,1573,18,3907,369,0.0107143
3,11918.5,8173.46,10146.4,9311,10,392,12878,11594,1065,46292,31,947,694,2,1844,83,0.0107143
3,25795.5,8173.46,10146.4,9311,11,392,12878,11594,1065,46292,31,947,694,2,1844,83,0.0107143
3,41438.3,8173.46,10146.4,9311,16,392,12878,11594,1065,46292,31,947,694,2,1844,83,0.0107143
3,9733.35,3341.73,5932.45,5533,5,203,5748,5045,433,19804,28,492,363,4,737,112,0.0107143
3,19990.1,3341.73,5932.45,5533,13,203,5748,5045,433,19804,28,492,363,4,737,112,0.0107143
3,29642.5,3341.73,5932.45,5533,14,203,5748,5045,433,19804,28,492,363,4,737,112,0.0107143
3,3751.68,2467.63,2696.06,2463,3,181,4561,3762,262,12254,17,279,187,1,445,31,0.0107143
3,21462.5,2467.63,2696.06,2463,5,181,4561,3762,262,12254,17,279,187,1,445,31,0.0107143
3,23491.2,2467.63,2696.06,2463,9,181,4561,3762,262,12254,17,279,187,1,445,31,0.0107143
3,15288.4,1178.08,2309.24,2140,7,138,3090,2525,172,8373,19,242,163,0,325,44,0.0107143
3,18195.8,1178.08,2309.24,2140,4,138,3090,2525,172,8373,19,242,163,0,325,44,0.0107143
3,20369.7,1178.08,2309.24,2140,11,138,3090,2525,172,8373,19,242,163,0,325,44,0.0107143
3,21471.1,5928.84,18485.1,16933,9,399,13461,12279,1232,50491,67,1726,1328,19,3421,279,0.0107143
3,50490.2,5928.84,18485.1,16933,20,399,13461,12279,1232,50491,67,1726,1328,19,3421,279,0.0107143
3,56618.6,5928.84,18485.1,16933,8,399,13461,12279,1232,50491,67,1726,1328,19,3421,279,0.0107143
3,19732.8,6539.11,8767.82,8178,6,337,10882,9603,830,36951,28,725,554,4,1211,168,0.0107143
3,27521.9,6539.11,8767.82,8178,12,337,10882,9603,830,36951,28,725,554,4,1211,168,0.0107143
3,34422.1,6539.11,8767.82,8178,4,337,10882,9603,830,36951,28,725,554,4,1211,168,0.0107143
3,23688.6,4124.92,11300.7,10397,5,220,7206,6428,479,24224,46,1094,847,9,2250,136,0.0107143
3,29663,4124.92,11300.7,10397,10,220,7206,6428,479,24224,46,1094,847,9,2250,136,0.0107143
3,33756.4,4124.92,11300.7,10397,15,220,7206,6428,479,24224,46,1094,847,9,2250,136,0.0107143
3,21152.6,5769.97,6915.78,6285,4,366,11209,9870,852,36593,43,745,531,5,1362,98,0.0107143
3,27286,5769.97,6915.78,6285,12,366,11209,9870,852,36593,43,745,531,5,1362,98,0.0107143
3,34743.3,5769.97,6915.78,6285,23,366,11209,9870,852,36593,43,745,531,5,1362,98,0.0107143
3,5830.22,1661.49,3439.03,3123,3,160,4290,3717,290,13357,28,382,267,3,893,25,0.0107143
3,7932.08,1661.49,3439.03,3123,4,160,4290,3717,290,13357,28,382,267,3,893,25,0.0107143
3,25261.4,1661.49,3439.03,3123,11,160,4290,3717,290,13357,28,382,267,3,893,25,0.0107143
3,13357.3,9070.35,33259.8,29756,6,450,16717,15332,1619,65505,120,3278,2523,46,8606,52,0.0107143
3,13944,9070.35,33259.8,29756,3,450,16717,15332,1619,65505,120,3278,2523,46,8606,52,0.0107143
3,65231.3,9070.35,33259.8,29756,16,450,16717,15332,1619,65505,120,3278,2523,46,8606,52,0.0107143
3,6228.71,2191.83,4753.7,4425,4,161,4403,3876,328,14798,24,405,283,2,647,53,0.0107143
3,18841.6,2191.83,4753.7,4425,8,161,4403,3876,328,14798,24,405,283,2,647,53,0.0107143
3,26845.1,2191.83,4753.7,4425,19,161,4403,3876,328,14798,24,405,283,2,647,53,0.0107143
3,38185.4,6770.01,31491.7,28369,14,401,13100,11849,1280,51222,108,2774,2190,44,6799,320,0.0107143
3,64080.7,6770.01,31491.7,28369,10,401,13100,11849,1280,51222,108,2774,2190,44,6799,320,0.0107143
3,67204.4,6770.01,31491.7,28369,25,401,13100,11849,1280,51222,108,2774,2190,44,6799,320,0.0107143
3,9036.27,4158.93,3924.43,3603,6,310,8158,6902,583,24208,22,433,304,1,673,65,0.0107143
3,26546.2,4158.93,3924.43,3603,5,310,8158,6902,583,24208,22,433,304,1,673,65,0.0107143
3,30593.4,4158.93,3924.43,3603,16,310,8158,6902,583,24208,22,433,304,1,673,65,0.0107143
3,22352.7,4890.31,9953.9,9106,17,333,10254,9093,726,34897,40,966,726,0,1614,179,0.0107143
3,32275.4,4890.31,9953.9,9106,13,333,10254,9093,726,34897,40,966,726,0,1614,179,0.0107143
3,36291.7,4890.31,9953.9,9106,18,333,10254,9093,726,34897,40,966,726,0,1614,179,0.0107143
3,28992,8307.01,20848.3,19159,15,402,13735,12510,1289,52715,71,1873,1463,19,3594,370,0.0107143
3,57851,8307.01,20848.3,19159,27,402,13735,12510,1289,52715,71,1873,1463,19,3594,370,0.0107143
3,63697,8307.01,20848.3,19159,3,402,13735,12510,1289,52715,71,1873,1463,19,3594,370,0.0107143
3,8887.81,771.648,1843.04,1699,7,115,2068,1630,81,5049,21,197,122,0,226,33,0.0107143
3,15389.4,771.648,1843.04,1699,6,115,2068,1630,81,5049,21,197,122,0,226,33,0.0107143
3,16894.6,771.648,1843.04,1699,7,115,2068,1630,81,5049,21,197,122,0,226,33,0.0107143
3,31153.4,6617.43,16510.2,15191,14,403,13173,11975,1214,47665,51,1530,1169,8,2700,324,0.0107143
3,35586.5,6617.43,16510.2,15191,7,403,13173,11975,1214,47665,51,1530,1169,8,2700,324,0.0107143
3,50739,6617.43,16510.2,15191,7,403,13173,11975,1214,47665,51,1530,1169,8,2700,324,0.0107143
3,1909.55,8238.35,14049.7,12707,5,401,15352,14056,1461,58443,47,1422,1059,13,3034,41,0.0107143
3,17169.8,8238.35,14049.7,12707,5,401,15352,14056,1461,58443,47,1422,1059,13,3034,41,0.0107143
3,53643.8,8238.35,14049.7,12707,21,401,15352,14056,1461,58443,47,1422,1059,13,3034,41,0.0107143
3,14805.9,2338.94,4966.53,4570,8,214,5774,4843,367,16714,31,517,353,7,732,76,0.0107143
3,17098.9,2338.94,4966.53,4570,7,214,5774,4843,367,16714,31,517,353,7,732,76,0.0107143
3,25828.1,2338.94,4966.53,4570,18,214,5774,4843,367,16714,31,517,353,7,732,76,0.0107143
3,29668,4993.52,18013.3,16688,8,315,10678,9623,967,38195,46,1474,1148,11,2799,311,0.0107143
3,35653,4993.52,18013.3,16688,16,315,10678,9623,967,38195,46,1474,1148,11,2799,311,0.0107143
3,44927,4993.52,18013.3,16688,8,315,10678,9623,967,38195,46,1474,1148,11,2799,311,0.0107143
3,12511.9,3343.68,9848.97,9040,7,225,7716,6941,574,26316,37,997,760,6,1900,148,0.0107143
3,26938.2,3343.68,9848.97,9040,11,225,7716,6941,574,26316,37,997,760,6,1900,148,0.0107143
3,39907,3343.68,9848.97,9040,6,225,7716,6941,574,26316,37,997,760,6,1900,148,0.0107143
3,15132.5,2359.73,3229.66,2952,3,179,4488,3662,278,12419,23,355,240,1,436,55,0.0107143
3,16660.1,2359.73,3229.66,2952,7,179,4488,3662,278,12419,23,355,240,1,436,55,0.0107143
3,23126.4,2359.73,3229.66,2952,17,179,4488,3662,278,12419,23,355,240,1,436,55,0.0107143
3,11900.5,5129.88,11445.5,10446,6,321,10985,10026,915,39967,44,1138,876,9,2461,115,0.0107143
3,19798.3,5129.88,11445.5,10446,12,321,10985,10026,915,39967,44,1138,876,9,2461,115,0.0107143
3,43296.3,5129.88,11445.5,10446,20,321,10985,10026,915,39967,44,1138,876,9,2461,115,0.0107143
3,5311.55,1993.4,4095.17,3737,4,165,4625,4107,330,15393,36,453,330,7,1042,26,0.0107143
3,13618.7,1993.4,4095.17,3737,4,165,4625,4107,330,15393,36,453,330,7,1042,26,0.0107143
3,29673.1,1993.4,4095.17,3737,14,165,4625,4107,330,15393,36,453,330,7,1042,26,0.0107143
3,23814.4,2525.65,12893.9,11827,11,227,5947,5183,413,20401,56,1258,956,17,2504,149,0.0107143
3,31200.2,2525.65,12893.9,11827,7,227,5947,5183,413,20401,56,1258,956,17,2504,149,0.0107143
3,35198,2525.65,12893.9,11827,16,227,5947,5183,413,20401,56,1258,956,17,2504,149,0.0107143
3,9993.26,2047.03,5554.07,5145,4,177,5295,4579,390,16289,32,546,404,6,896,97,0.0107143
3,30294.8,2047.03,5554.07,5145,11,177,5295,4579,390,16289,32,546,404,6,896,97,0.0107143
3,32619.9,2047.03,5554.07,5145,10,177,5295,4579,390,16289,32,546,404,6,896,97,0.0107143
3,26378.8,2618.31,13793,12652,12,217,5539,4763,431,17097,57,1366,1014,16,2601,197,0.0107143
3,28731.5,2618.31,13793,12652,14,217,5539,4763,431,17097,57,1366,1014,16,2601,197,0.0107143
3,33326.9,2618.31,13793,12652,13,217,5539,4763,431,17097,57,1366,1014,16,2601,197,0.0107143
3,21145.6,5015.96,6364.38,5953,8,352,10999,9587,861,35543,22,507,361,0,815,63,0.0107143
3,32780.9,5015.96,6364.38,5953,3,352,10999,9587,861,35543,22,507,361,0,815,63,0.0107143
3,34469.9,5015.96,6364.38,5953,11,352,10999,9587,861,35543,22,507,361,0,815,63,0.0107143
3,14809.2,1918.92,8746.58,8061,9,202,4699,3997,351,14400,43,772,561,6,1460,64,0.0107143
3,28159.8,1918.92,8746.58,8061,9,202,4699,3997,351,14400,43,772,561,6,1460,64,0.0107143
3,28785.4,1918.92,8746.58,8061,13,202,4699,3997,351,14400,43,772,561,6,1460,64,0.0107143
3,7929.52,7161.59,13453.7,12239,8,378,13926,12645,1289,52777,38,1239,928,11,2622,80,0.0107143
3,21600.5,7161.59,13453.7,12239,7,378,13926,12645,1289,52777,38,1239,928,11,2622,80,0.0107143
3,51534.3,7161.59,13453.7,12239,25,378,13926,12645,1289,52777,38,1239,928,11,2622,80,0.0107143
3,16499.8,4435.79,8625.86,7994,13,238,9505,8598,812,33984,30,796,616,5,1420,160,0.0107143
3,30541.1,4435.79,8625.86,7994,12,238,9505,8598,812,33984,30,796,616,5,1420,160,0.0107143
3,57375.3,4435.79,8625.86,7994,4,238,9505,8598,812,33984,30,796,616,5,1420,160,0.0107143
3,18209.9,4866.49,14512.1,13387,10,329,10905,9961,945,38619,48,1216,909,7,2606,94,0.0107143
3,41839.7,4866.49,14512.1,13387,10,329,10905,9961,945,38619,48,1216,909,7,2606,94,0.0107143
3,42187.4,4866.49,14512.1,13387,9,329,10905,9961,945,38619,48,1216,909,7,2606,94,0.0107143
3,11165,2204.51,3824.99,3538,4,152,4301,3693,276,13238,23,344,239,2,554,45,0.0107143
3,26252.8,2204.51,3824.99,3538,6,152,4301,3693,276,13238,23,344,239,2,554,45,0.0107143
3,27137.1,2204.51,3824.99,3538,10,152,4301,3693,276,13238,23,344,239,2,554,45,0.0107143
3,28075.8,5313.84,15048.1,13881,15,374,10912,9469,773,35456,59,1309,954,7,2602,119,0.0107143
3,31996.6,5313.84,15048.1,13881,3,374,10912,9469,773,35456,59,1309,954,7,2602,119,0.0107143
3,33849.5,5313.84,15048.1,13881,14,374,10912,9469,773,35456,59,1309,954,7,2602,119,0.0107143
3,13678.2,1643.16,4830.47,4457,6,158,3990,3394,265,12609,30,492,347,5,772,70,0.0107143
3,24731.3,1643.16,4830.47,4457,12,158,3990,3394,265,12609,30,492,347,5,772,70,0.0107143
3,24958.3,1643.16,4830.47,4457,13,158,3990,3394,265,12609,30,492,347,5,772,70,0.0107143
3,10440.8,7380.04,13847.1,12476,4,349,14040,12823,1325,53740,45,1308,989,9,3196,68,0.0107143
3,18938.9,7380.04,13847.1,12476,7,349,14040,12823,1325,53740,45,1308,989,9,3196,68,0.0107143
3,62241.8,7380.04,13847.1,12476,15,349,14040,12823,1325,53740,45,1308,989,9,3196,68,0.0107143
3,17039.7,5900.5,14033.7,12769,7,353,11546,10567,1047,41214,54,1348,1020,6,2858,163,0.0107143
3,42804.8,5900.5,14033.7,12769,14,353,11546,10567,1047,41214,54,1348,1020,6,2858,163,0.0107143
3,44609.9,5900.5,14033.7,12769,9,353,11546,10567,1047,41214,54,1348,1020,6,2858,163,0.0107143
3,31620.8,6810.64,19407.3,17712,4,399,13496,12284,1308,50611,74,1725,1317,13,3900,243,0.0107143
3,47604.1,6810.64,19407.3,17712,10,399,13496,12284,1308,50611,74,1725,1317,13,3900,243,0.0107143
3,59043.7,6810.64,19407.3,17712,15,399,13496,12284,1308,50611,74,1725,1317,13,3900,243,0.0107143
3,8724.14,1808.24,3999.85,3645,5,148,4154,3623,269,14411,31,405,284,3,730,56,0.0107143
3,14169.4,1808.24,3999.85,3645,7,148,4154,3623,269,14411,31,405,284,3,730,56,0.0107143
3,27626.7,1808.24,3999.85,3645,11,148,4154,3623,269,14411,31,405,284,3,730,56,0.0107143
3,7379.7,3013.35,2836.47,2600,4,277,7183,6038,464,21061,18,317,214,1,505,35,0.0107143
3,26945.2,3013.35,2836.47,2600,4,277,7183,6038,464,21061,18,317,214,1,505,35,0.0107143
3,28936.8,3013.35,2836.47,2600,14,277,7183,6038,464,21061,18,317,214,1,505,35,0.0107143
3,16672.3,6802.43,17331.9,15801,3,338,11668,10708,1020,42334,52,1561,1180,11,3418,169,0.0107143
3,45113.9,6802.43,17331.9,15801,15,338,11668,10708,1020,42334,52,1561,1180,11,3418,169,0.0107143
3,46895.9,6802.43,17331.9,15801,11,338,11668,10708,1020,42334,52,1561,1180,11,3418,169,0.0107143
3,28665.9,6513.77,22612.7,20741,12,371,12714,11535,1259,47971,87,2050,1562,21,4419,277,0.0107143
3,52594.4,6513.77,22612.7,20741,9,371,12714,11535,1259,47971,87,2050,1562,21,4419,277,0.0107143
3,57229.9,6513.77,22612.7,20741,24,371,12714,11535,1259,47971,87,2050,1562,21,4419,277,0.0107143
3,8229.54,2639.82,7144.98,6506,4,181,4917,4348,347,16147,40,627,462,15,1517,35,0.0107143
3,13511.1,2639.82,7144.98,6506,7,181,4917,4348,347,16147,40,627,462,15,1517,35,0.0107143
3,32138.7,2639.82,7144.98,6506,14,181,4917,4348,347,16147,40,627,462,15,1517,35,0.0107143
3,10535.7,2469.01,7188.8,6650,7,201,5986,5198,450,18758,38,705,537,5,1242,136,0.0107143
3,32057.3,2469.01,7188.8,6650,18,201,5986,5198,450,18758,38,705,537,5,1242,136,0.0107143
3,36163,2469.01,7188.8,6650,10,201,5986,5198,450,18758,38,705,537,5,1242,136,0.0107143
3,13468.9,6676.44,18560.8,16894,8,367,12140,11050,1031,45708,70,1758,1394,15,3757,236,0.0107143
3,39972.1,6676.44,18560.8,16894,15,367,12140,11050,1031,45708,70,1758,1394,15,3757,236,0.0107143
3,48765.4,6676.44,18560.8,16894,18,367,12140,11050,1031,45708,70,1758,1394,15,3757,236,0.0107143
3,10042.1,7752.25,18517.3,16701,5,420,16122,14762,1515,62570,73,1893,1432,14,4269,53,0.0107143
3,12009.7,7752.25,18517.3,16701,10,420,16122,14762,1515,62570,73,1893,1432,14,4269,53,0.0107143
3,61749.1,7752.25,18517.3,16701,13,420,16122,14762,1515,62570,73,1893,1432,14,4269,53,0.0107143
3,17337.2,1436.5,4222.21,3922,8,135,2895,2302,163,7428,25,391,275,5,558,61,0.0107143
3,18414.9,1436.5,4222.21,3922,8,135,2895,2302,163,7428,25,391,275,5,558,61,0.0107143
3,19673.2,1436.5,4222.21,3922,11,135,2895,2302,163,7428,25,391,275,5,558,61,0.0107143
3,10290.4,2630.49,4836.85,4476,3,227,6228,5237,402,18379,29,493,346,1,717,84,0.0107143
3,24697.5,2630.49,4836.85,4476,10,227,6228,5237,402,18379,29,493,346,1,717,84,0.0107143
