K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,45907,31674.8,64531.4,59152,31,1397,53952,50018,5445,226265,176,5619,4466,98,11597,1000,0.00514403
4,46520.2,31674.8,64531.4,59152,35,1397,53952,50018,5445,226265,176,5619,4466,98,11597,1000,0.00514403
4,49801.3,31674.8,64531.4,59152,34,1397,53952,50018,5445,226265,176,5619,4466,98,11597,1000,0.00514403
4,9324.08,11588.8,31982.2,29584,5,588,22434,20681,2310,91851,94,2864,2293,40,5623,628,0.00514403
4,35620.5,11588.8,31982.2,29584,25,588,22434,20681,2310,91851,94,2864,2293,40,5623,628,0.00514403
4,37215.6,11588.8,31982.2,29584,14,588,22434,20681,2310,91851,94,2864,2293,40,5623,628,0.00514403
4,40655.7,11588.8,31982.2,29584,4,588,22434,20681,2310,91851,94,2864,2293,40,5623,628,0.00514403
4,27527.7,34175.7,104216,96112,8,1249,56480,53200,5934,258944,250,8408,6978,264,20296,1378,0.00514403
4,61110.9,34175.7,104216,96112,36,1249,56480,53200,5934,258944,250,8408,6978,264,20296,1378,0.00514403
4,62577.1,34175.7,104216,96112,47,1249,56480,53200,5934,258944,250,8408,6978,264,20296,1378,0.00514403
4,64901.3,34175.7,104216,96112,52,1249,56480,53200,5934,258944,250,8408,6978,264,20296,1378,0.00514403
4,8614.89,3680.57,5299.6,4875,5,283,8070,6994,539,26954,26,565,420,1,945,116,0.00514403
4,12834.4,3680.57,5299.6,4875,8,283,8070,6994,539,26954,26,565,420,1,945,116,0.00514403
4,19827.2,3680.57,5299.6,4875,3,283,8070,6994,539,26954,26,565,420,1,945,116,0.00514403
4,21193.5,3680.57,5299.6,4875,13,283,8070,6994,539,26954,26,565,420,1,945,116,0.00514403
4,52859.1,26905.9,51109.6,46992,22,1245,48690,45491,5008,211406,126,4397,3538,56,9130,967,0.00514403
4,53114.6,26905.9,51109.6,46992,25,1245,48690,45491,5008,211406,126,4397,3538,56,9130,967,0.00514403
4,54258.4,26905.9,51109.6,46992,19,1245,48690,45491,5008,211406,126,4397,3538,56,9130,967,0.00514403
4,63049.7,26905.9,51109.6,46992,5,1245,48690,45491,5008,211406,126,4397,3538,56,9130,967,0.00514403
4,35049.9,19520.9,29863,27759,22,1063,37160,34286,3649,153364,73,2554,2047,47,4722,621,0.00514403
4,36500.1,19520.9,29863,27759,23,1063,37160,34286,3649,153364,73,2554,2047,47,4722,621,0.00514403
4,45235.2,19520.9,29863,27759,5,1063,37160,34286,3649,153364,73,2554,2047,47,4722,621,0.00514403
4,46418.6,19520.9,29863,27759,21,1063,37160,34286,3649,153364,73,2554,2047,47,4722,621,0.00514403
4,20403.7,7405.02,14178.1,13186,19,535,16585,14547,1325,56550,44,1315,1040,5,2385,340,0.00514403
4,22658.9,7405.02,14178.1,13186,7,535,16585,14547,1325,56550,44,1315,1040,5,2385,340,0.00514403
4,23929.2,7405.02,14178.1,13186,23,535,16585,14547,1325,56550,44,1315,1040,5,2385,340,0.00514403
4,28068.5,7405.02,14178.1,13186,5,535,16585,14547,1325,56550,44,1315,1040,5,2385,340,0.00514403
4,25632.5,15359.1,39560.8,36766,16,815,29362,27109,2865,119135,94,3258,2703,54,6322,950,0.00514403
4,34062.7,15359.1,39560.8,36766,27,815,29362,27109,2865,119135,94,3258,2703,54,6322,950,0.00514403
4,35978.3,15359.1,39560.8,36766,31,815,29362,27109,2865,119135,94,3258,2703,54,6322,950,0.00514403
4,43394.1,15359.1,39560.8,36766,29,815,29362,27109,2865,119135,94,3258,2703,54,6322,950,0.00514403
4,23508.8,6562.4,25714.8,23986,14,383,13459,12184,1218,53052,66,2088,1653,18,3870,445,0.00514403
4,24029.3,6562.4,25714.8,23986,5,383,13459,12184,1218,53052,66,2088,1653,18,3870,445,0.00514403
4,31375,6562.4,25714.8,23986,8,383,13459,12184,1218,53052,66,2088,1653,18,3870,445,0.00514403
4,32614.7,6562.4,25714.8,23986,4,383,13459,12184,1218,53052,66,2088,1653,18,3870,445,0.00514403
4,35849.5,40703.9,142288,130441,4,1432,61315,57759,6313,282788,347,11258,9225,315,28429,1508,0.00514403
4,61751.1,40703.9,142288,130441,47,1432,61315,57759,6313,282788,347,11258,9225,315,28429,1508,0.00514403
4,64451.2,40703.9,142288,130441,36,1432,61315,57759,6313,282788,347,11258,9225,315,28429,1508,0.00514403
4,65552,40703.9,142288,130441,43,1432,61315,57759,6313,282788,347,11258,9225,315,28429,1508,0.00514403
4,17228,12811,24804.3,23011,13,616,24269,22327,2558,99403,74,2353,1887,14,3997,674,0.00514403
4,42033.2,12811,24804.3,23011,13,616,24269,22327,2558,99403,74,2353,1887,14,3997,674,0.00514403
4,45927.9,12811,24804.3,23011,5,616,24269,22327,2558,99403,74,2353,1887,14,3997,674,0.00514403
4,50618.4,12811,24804.3,23011,12,616,24269,22327,2558,99403,74,2353,1887,14,3997,674,0.00514403
4,27750.2,14540,27441.8,25485,17,769,24656,21974,2248,88262,66,2250,1804,28,4214,488,0.00514403
4,30591.8,14540,27441.8,25485,22,769,24656,21974,2248,88262,66,2250,1804,28,4214,488,0.00514403
4,32270,14540,27441.8,25485,17,769,24656,21974,2248,88262,66,2250,1804,28,4214,488,0.00514403
4,33485.4,14540,27441.8,25485,20,769,24656,21974,2248,88262,66,2250,1804,28,4214,488,0.00514403
4,6662.77,3909.6,3997.21,3712,9,335,9146,7745,694,28044,38,414,304,0,554,97,0.00514403
4,12609.2,3909.6,3997.21,3712,4,335,9146,7745,694,28044,38,414,304,0,554,97,0.00514403
4,20854.7,3909.6,3997.21,3712,5,335,9146,7745,694,28044,38,414,304,0,554,97,0.00514403
4,22128.8,3909.6,3997.21,3712,9,335,9146,7745,694,28044,38,414,304,0,554,97,0.00514403
4,15555.5,3342.87,9297.36,8681,9,313,8043,6904,531,24401,29,821,617,5,1598,127,0.00514403
4,17876.4,3342.87,9297.36,8681,10,313,8043,6904,531,24401,29,821,617,5,1598,127,0.00514403
4,20510.6,3342.87,9297.36,8681,5,313,8043,6904,531,24401,29,821,617,5,1598,127,0.00514403
4,20565.4,3342.87,9297.36,8681,13,313,8043,6904,531,24401,29,821,617,5,1598,127,0.00514403
4,3150.36,4184.31,5903.96,5457,4,379,10842,9327,843,34277,46,610,458,5,908,145,0.00514403
4,13746.9,4184.31,5903.96,5457,9,379,10842,9327,843,34277,46,610,458,5,908,145,0.00514403
4,19712.7,4184.31,5903.96,5457,5,379,10842,9327,843,34277,46,610,458,5,908,145,0.00514403
4,23458.7,4184.31,5903.96,5457,14,379,10842,9327,843,34277,46,610,458,5,908,145,0.00514403
4,39242.9,29624.7,45749.3,42025,14,1343,47884,43412,4869,189300,129,3961,3122,55,7607,748,0.00514403
4,40310.8,29624.7,45749.3,42025,27,1343,47884,43412,4869,189300,129,3961,3122,55,7607,748,0.00514403
4,42566.9,29624.7,45749.3,42025,30,1343,47884,43412,4869,189300,129,3961,3122,55,7607,748,0.00514403
4,44790.9,29624.7,45749.3,42025,30,1343,47884,43412,4869,189300,129,3961,3122,55,7607,748,0.00514403
4,18030.6,3455.23,13739.3,12761,9,270,7458,6502,616,26012,45,1166,876,10,2112,224,0.00514403
4,24023.5,3455.23,13739.3,12761,17,270,7458,6502,616,26012,45,1166,876,10,2112,224,0.00514403
4,26275.2,3455.23,13739.3,12761,15,270,7458,6502,616,26012,45,1166,876,10,2112,224,0.00514403
4,26641.4,3455.23,13739.3,12761,10,270,7458,6502,616,26012,45,1166,876,10,2112,224,0.00514403
4,30071.1,5814.57,26707.1,24503,5,391,12814,11518,1237,49459,74,2317,1842,18,4491,537,0.00514403
4,35237.9,5814.57,26707.1,24503,16,391,12814,11518,1237,49459,74,2317,1842,18,4491,537,0.00514403
4,35419,5814.57,26707.1,24503,18,391,12814,11518,1237,49459,74,2317,1842,18,4491,537,0.00514403
4,38681.9,5814.57,26707.1,24503,6,391,12814,11518,1237,49459,74,2317,1842,18,4491,537,0.00514403
4,18429.9,27929.6,81474.8,74185,7,1100,47853,44685,4815,211433,205,6297,5121,160,15004,863,0.00514403
4,54151.3,27929.6,81474.8,74185,36,1100,47853,44685,4815,211433,205,6297,5121,160,15004,863,0.00514403
4,54847.2,27929.6,81474.8,74185,42,1100,47853,44685,4815,211433,205,6297,5121,160,15004,863,0.00514403
4,56179.8,27929.6,81474.8,74185,47,1100,47853,44685,4815,211433,205,6297,5121,160,15004,863,0.00514403
4,41478.2,37166.6,163995,150034,8,1395,60342,56823,6323,281439,382,12786,10540,372,36100,1287,0.00514403
4,68671.5,37166.6,163995,150034,33,1395,60342,56823,6323,281439,382,12786,10540,372,36100,1287,0.00514403
4,69433.7,37166.6,163995,150034,35,1395,60342,56823,6323,281439,382,12786,10540,372,36100,1287,0.00514403
4,70830.7,37166.6,163995,150034,54,1395,60342,56823,6323,281439,382,12786,10540,372,36100,1287,0.00514403
4,20277.3,5170.65,12391.3,11523,10,384,11184,9981,996,42011,43,1158,916,4,1761,328,0.00514403
4,22288.9,5170.65,12391.3,11523,14,384,11184,9981,996,42011,43,1158,916,4,1761,328,0.00514403
4,22841.1,5170.65,12391.3,11523,8,384,11184,9981,996,42011,43,1158,916,4,1761,328,0.00514403
4,28868,5170.65,12391.3,11523,11,384,11184,9981,996,42011,43,1158,916,4,1761,328,0.00514403
4,20148.7,9411.46,20581,18978,22,568,15941,14348,1375,60071,74,1934,1552,24,3831,462,0.00514403
4,23330.5,9411.46,20581,18978,16,568,15941,14348,1375,60071,74,1934,1552,24,3831,462,0.00514403
4,31631.5,9411.46,20581,18978,21,568,15941,14348,1375,60071,74,1934,1552,24,3831,462,0.00514403
4,36761.8,9411.46,20581,18978,24,568,15941,14348,1375,60071,74,1934,1552,24,3831,462,0.00514403
4,17587.2,19104.8,12651.6,11713,5,830,30600,27232,2846,110488,51,1187,922,4,1917,302,0.00514403
4,27399.5,19104.8,12651.6,11713,10,830,30600,27232,2846,110488,51,1187,922,4,1917,302,0.00514403
4,34148.9,19104.8,12651.6,11713,6,830,30600,27232,2846,110488,51,1187,922,4,1917,302,0.00514403
4,36805.6,19104.8,12651.6,11713,17,830,30600,27232,2846,110488,51,1187,922,4,1917,302,0.00514403
4,29398.4,28580.7,36643.9,33607,4,1218,48025,43494,4654,186678,116,3204,2470,46,6428,442,0.00514403
4,38839.4,28580.7,36643.9,33607,10,1218,48025,43494,4654,186678,116,3204,2470,46,6428,442,0.00514403
4,43515,28580.7,36643.9,33607,32,1218,48025,43494,4654,186678,116,3204,2470,46,6428,442,0.00514403
4,44918.9,28580.7,36643.9,33607,20,1218,48025,43494,4654,186678,116,3204,2470,46,6428,442,0.00514403
4,5840.7,849.536,6708.96,6211,7,106,2354,1988,122,7492,31,654,531,0,1185,128,0.00514403
4,10436.4,849.536,6708.96,6211,9,106,2354,1988,122,7492,31,654,531,0,1185,128,0.00514403
4,15655.5,849.536,6708.96,6211,10,106,2354,1988,122,7492,31,654,531,0,1185,128,0.00514403
4,17243.6,849.536,6708.96,6211,11,106,2354,1988,122,7492,31,654,531,0,1185,128,0.00514403
4,18412.9,6138.77,17474.3,16320,15,519,14090,12442,1168,46503,36,1278,1009,7,2392,327,0.00514403
4,22417.7,6138.77,17474.3,16320,17,519,14090,12442,1168,46503,36,1278,1009,7,2392,327,0.00514403
4,25331.8,6138.77,17474.3,16320,8,519,14090,12442,1168,46503,36,1278,1009,7,2392,327,0.00514403
4,27205.6,6138.77,17474.3,16320,12,519,14090,12442,1168,46503,36,1278,1009,7,2392,327,0.00514403
4,47543.9,32820.5,87649.6,80459,13,1425,57204,53467,5869,252467,225,7670,6159,122,17065,1337,0.00514403
4,56632.6,32820.5,87649.6,80459,29,1425,57204,53467,5869,252467,225,7670,6159,122,17065,1337,0.00514403
4,57779.7,32820.5,87649.6,80459,33,1425,57204,53467,5869,252467,225,7670,6159,122,17065,1337,0.00514403
4,65833,32820.5,87649.6,80459,12,1425,57204,53467,5869,252467,225,7670,6159,122,17065,1337,0.00514403
4,43236.1,30509.8,79700.7,73442,25,1359,53627,50171,5448,232878,210,7035,5642,116,15407,1325,0.00514403
4,53621.7,30509.8,79700.7,73442,29,1359,53627,50171,5448,232878,210,7035,5642,116,15407,1325,0.00514403
4,55289,30509.8,79700.7,73442,35,1359,53627,50171,5448,232878,210,7035,5642,116,15407,1325,0.00514403
4,58004,30509.8,79700.7,73442,37,1359,53627,50171,5448,232878,210,7035,5642,116,15407,1325,0.00514403
4,32213.8,18027.7,32869,30418,22,1040,35741,32505,3336,139596,85,2979,2418,35,5445,753,0.00514403
4,34432.8,18027.7,32869,30418,22,1040,35741,32505,3336,139596,85,2979,2418,35,5445,753,0.00514403
4,40540.4,18027.7,32869,30418,13,1040,35741,32505,3336,139596,85,2979,2418,35,5445,753,0.00514403
4,42319.3,18027.7,32869,30418,18,1040,35741,32505,3336,139596,85,2979,2418,35,5445,753,0.00514403
4,23463,9124.57,24097.5,22649,14,567,17055,14978,1349,56936,51,1616,1273,21,3173,318,0.00514403
4,25556,9124.57,24097.5,22649,18,567,17055,14978,1349,56936,51,1616,1273,21,3173,318,0.00514403
4,27982.8,9124.57,24097.5,22649,14,567,17055,14978,1349,56936,51,1616,1273,21,3173,318,0.00514403
4,28449.6,9124.57,24097.5,22649,16,567,17055,14978,1349,56936,51,1616,1273,21,3173,318,0.00514403
4,25148.8,22235.7,12518.9,11563,15,1037,39802,35470,3735,147616,56,1233,923,7,1803,258,0.00514403
4,32892.8,22235.7,12518.9,11563,7,1037,39802,35470,3735,147616,56,1233,923,7,1803,258,0.00514403
4,40693.5,22235.7,12518.9,11563,9,1037,39802,35470,3735,147616,56,1233,923,7,1803,258,0.00514403
4,40961.3,22235.7,12518.9,11563,8,1037,39802,35470,3735,147616,56,1233,923,7,1803,258,0.00514403
4,31978.1,12892.6,30350.2,28049,4,707,26442,24377,2534,107778,89,2638,2108,31,5494,523,0.00514403
4,38747.7,12892.6,30350.2,28049,18,707,26442,24377,2534,107778,89,2638,2108,31,5494,523,0.00514403
4,39022.7,12892.6,30350.2,28049,27,707,26442,24377,2534,107778,89,2638,2108,31,5494,523,0.00514403
4,47613.3,12892.6,30350.2,28049,28,707,26442,24377,2534,107778,89,2638,2108,31,5494,523,0.00514403
4,33993.8,20295.6,34575.4,31857,24,883,33310,30589,3283,133734,105,2855,2277,40,5608,622,0.00514403
4,40218.4,20295.6,34575.4,31857,8,883,33310,30589,3283,133734,105,2855,2277,40,5608,622,0.00514403
4,43594.3,20295.6,34575.4,31857,32,883,33310,30589,3283,133734,105,2855,2277,40,5608,622,0.00514403
4,44437.9,20295.6,34575.4,31857,11,883,33310,30589,3283,133734,105,2855,2277,40,5608,622,0.00514403
4,16179.6,9740.08,23260,21607,11,494,16674,14982,1450,61985,79,2067,1610,24,3780,413,0.00514403
4,26665.6,9740.08,23260,21607,27,494,16674,14982,1450,61985,79,2067,1610,24,3780,413,0.00514403
4,27091.3,9740.08,23260,21607,15,494,16674,14982,1450,61985,79,2067,1610,24,3780,413,0.00514403
4,29820.2,9740.08,23260,21607,5,494,16674,14982,1450,61985,79,2067,1610,24,3780,413,0.00514403
4,31118.1,32689.7,113588,104217,16,1200,56084,52680,5885,262345,299,9405,7819,263,26399,796,0.00514403
4,69218.8,32689.7,113588,104217,47,1200,56084,52680,5885,262345,299,9405,7819,263,26399,796,0.00514403
4,69661.4,32689.7,113588,104217,50,1200,56084,52680,5885,262345,299,9405,7819,263,26399,796,0.00514403
4,70220.6,32689.7,113588,104217,53,1200,56084,52680,5885,262345,299,9405,7819,263,26399,796,0.00514403
4,35636.3,18429.8,35946.4,33329,30,956,35559,32059,3345,132365,97,2886,2233,20,5152,573,0.00514403
4,37130.3,18429.8,35946.4,33329,17,956,35559,32059,3345,132365,97,2886,2233,20,5152,573,0.00514403
4,37283.4,18429.8,35946.4,33329,11,956,35559,32059,3345,132365,97,2886,2233,20,5152,573,0.00514403
4,39161.8,18429.8,35946.4,33329,34,956,35559,32059,3345,132365,97,2886,2233,20,5152,573,0.00514403
4,31715.8,22503.3,38583.8,35571,28,950,36197,33185,3541,143880,131,3419,2716,40,6603,761,0.00514403
4,40141.9,22503.3,38583.8,35571,13,950,36197,33185,3541,143880,131,3419,2716,40,6603,761,0.00514403
4,42000.7,22503.3,38583.8,35571,31,950,36197,33185,3541,143880,131,3419,2716,40,6603,761,0.00514403
4,44361.4,22503.3,38583.8,35571,16,950,36197,33185,3541,143880,131,3419,2716,40,6603,761,0.00514403
4,28038.5,34098.9,101007,93234,6,1279,57700,54349,6075,264834,242,8233,6836,269,19513,1443,0.00514403
4,60315.4,34098.9,101007,93234,36,1279,57700,54349,6075,264834,242,8233,6836,269,19513,1443,0.00514403
4,61942.4,34098.9,101007,93234,44,1279,57700,54349,6075,264834,242,8233,6836,269,19513,1443,0.00514403
4,64484.7,34098.9,101007,93234,44,1279,57700,54349,6075,264834,242,8233,6836,269,19513,1443,0.00514403
4,23190.6,9544.68,29883.3,27668,19,526,19933,18217,2027,79523,86,2478,1987,25,4984,546,0.00514403
4,40207.8,9544.68,29883.3,27668,5,526,19933,18217,2027,79523,86,2478,1987,25,4984,546,0.00514403
4,47540.4,9544.68,29883.3,27668,10,526,19933,18217,2027,79523,86,2478,1987,25,4984,546,0.00514403
4,48793.5,9544.68,29883.3,27668,4,526,19933,18217,2027,79523,86,2478,1987,25,4984,546,0.00514403
4,39024,20565.4,22120.6,20274,10,931,36938,34225,3717,155857,88,2207,1703,6,4530,377,0.00514403
4,39823.7,20565.4,22120.6,20274,4,931,36938,34225,3717,155857,88,2207,1703,6,4530,377,0.00514403
4,51585.4,20565.4,22120.6,20274,6,931,36938,34225,3717,155857,88,2207,1703,6,4530,377,0.00514403
4,55045.4,20565.4,22120.6,20274,12,931,36938,34225,3717,155857,88,2207,1703,6,4530,377,0.00514403
4,31956.8,18740.8,42370.3,39110,21,879,34187,31507,3385,139193,114,3784,3034,86,7967,771,0.00514403
4,41184.6,18740.8,42370.3,39110,30,879,34187,31507,3385,139193,114,3784,3034,86,7967,771,0.00514403
4,43353.7,18740.8,42370.3,39110,9,879,34187,31507,3385,139193,114,3784,3034,86,7967,771,0.00514403
4,45331.8,18740.8,42370.3,39110,34,879,34187,31507,3385,139193,114,3784,3034,86,7967,771,0.00514403
4,19397.2,7840.3,20550.9,18950,14,620,16734,15100,1451,62211,71,1906,1511,21,3830,406,0.00514403
4,22910,7840.3,20550.9,18950,9,620,16734,15100,1451,62211,71,1906,1511,21,3830,406,0.00514403
4,31583,7840.3,20550.9,18950,13,620,16734,15100,1451,62211,71,1906,1511,21,3830,406,0.00514403
4,35547.1,7840.3,20550.9,18950,28,620,16734,15100,1451,62211,71,1906,1511,21,3830,406,0.00514403
4,25142.9,9944.6,20730.6,19178,8,529,17775,16256,1682,70424,69,1757,1411,23,3572,389,0.00514403
4,28282.6,9944.6,20730.6,19178,20,529,17775,16256,1682,70424,69,1757,1411,23,3572,389,0.00514403
4,28404.7,9944.6,20730.6,19178,7,529,17775,16256,1682,70424,69,1757,1411,23,3572,389,0.00514403
4,36873.2,9944.6,20730.6,19178,21,529,17775,16256,1682,70424,69,1757,1411,23,3572,389,0.00514403
4,25431.6,21876.7,13063.9,12088,14,1060,40427,36044,3820,150292,56,1244,932,6,1828,256,0.00514403
4,33175.6,21876.7,13063.9,12088,6,1060,40427,36044,3820,150292,56,1244,932,6,1828,256,0.00514403
4,40976.3,21876.7,13063.9,12088,8,1060,40427,36044,3820,150292,56,1244,932,6,1828,256,0.00514403
4,41233,21876.7,13063.9,12088,6,1060,40427,36044,3820,150292,56,1244,932,6,1828,256,0.00514403
4,29298,14037.8,21638.2,20145,19,844,28254,25639,2607,106955,62,1893,1474,14,3252,418,0.00514403
4,30575.9,14037.8,21638.2,20145,17,844,28254,25639,2607,106955,62,1893,1474,14,3252,418,0.00514403
4,40556.5,14037.8,21638.2,20145,8,844,28254,25639,2607,106955,62,1893,1474,14,3252,418,0.00514403
4,40666.7,14037.8,21638.2,20145,18,844,28254,25639,2607,106955,62,1893,1474,14,3252,418,0.00514403
4,22151.3,18557.1,28810.6,26611,16,946,35386,32512,3373,140166,107,2688,2198,51,4974,751,0.00514403
4,32436.2,18557.1,28810.6,26611,19,946,35386,32512,3373,140166,107,2688,2198,51,4974,751,0.00514403
4,37185,18557.1,28810.6,26611,23,946,35386,32512,3373,140166,107,2688,2198,51,4974,751,0.00514403
4,42397.1,18557.1,28810.6,26611,23,946,35386,32512,3373,140166,107,2688,2198,51,4974,751,0.00514403
4,29760.2,39965.6,69262.5,63909,17,1379,58991,55203,5992,257749,178,5855,4849,161,13295,1278,0.00514403
4,46055.6,39965.6,69262.5,63909,34,1379,58991,55203,5992,257749,178,5855,4849,161,13295,1278,0.00514403
4,50481.4,39965.6,69262.5,63909,29,1379,58991,55203,5992,257749,178,5855,4849,161,13295,1278,0.00514403
4,54605.4,39965.6,69262.5,63909,32,1379,58991,55203,5992,257749,178,5855,4849,161,13295,1278,0.00514403
4,41512.1,33745.2,73171.1,67387,28,1351,51336,47419,5290,215162,187,6012,4729,106,12603,1040,0.00514403
4,44432.8,33745.2,73171.1,67387,26,1351,51336,47419,5290,215162,187,6012,4729,106,12603,1040,0.00514403
4,47415.8,33745.2,73171.1,67387,22,1351,51336,47419,5290,215162,187,6012,4729,106,12603,1040,0.00514403
4,48718,33745.2,73171.1,67387,32,1351,51336,47419,5290,215162,187,6012,4729,106,12603,1040,0.00514403
4,15092.1,9559.53,13141.9,12243,7,487,14364,12883,1179,51315,54,1134,868,9,1965,230,0.00514403
4,18662.2,9559.53,13141.9,12243,4,487,14364,12883,1179,51315,54,1134,868,9,1965,230,0.00514403
4,27356.9,9559.53,13141.9,12243,7,487,14364,12883,1179,51315,54,1134,868,9,1965,230,0.00514403
4,29924.8,9559.53,13141.9,12243,20,487,14364,12883,1179,51315,54,1134,868,9,1965,230,0.00514403
4,42830.3,35344.2,79733.7,73397,34,1464,56041,51742,5759,232716,223,6367,4976,126,13069,967,0.00514403
4,44138.7,35344.2,79733.7,73397,24,1464,56041,51742,5759,232716,223,6367,4976,126,13069,967,0.00514403
4,45584.6,35344.2,79733.7,73397,32,1464,56041,51742,5759,232716,223,6367,4976,126,13069,967,0.00514403
4,49383.6,35344.2,79733.7,73397,30,1464,56041,51742,5759,232716,223,6367,4976,126,13069,967,0.00514403
4,24147.6,10595.6,30656.1,28503,21,683,20366,18143,1717,71355,60,2419,1936,27,4651,553,0.00514403
4,28347.7,10595.6,30656.1,28503,22,683,20366,18143,1717,71355,60,2419,1936,27,4651,553,0.00514403
4,28504,10595.6,30656.1,28503,18,683,20366,18143,1717,71355,60,2419,1936,27,4651,553,0.00514403
4,31357.8,10595.6,30656.1,28503,17,683,20366,18143,1717,71355,60,2419,1936,27,4651,553,0.00514403
4,22125.6,22043.3,32898.9,30517,15,934,35298,32408,3377,140156,100,2574,2091,50,4731,717,0.00514403
4,32410.5,22043.3,32898.9,30517,18,934,35298,32408,3377,140156,100,2574,2091,50,4731,717,0.00514403
4,37159.4,22043.3,32898.9,30517,22,934,35298,32408,3377,140156,100,2574,2091,50,4731,717,0.00514403
4,42371.5,22043.3,32898.9,30517,22,934,35298,32408,3377,140156,100,2574,2091,50,4731,717,0.00514403
4,39688.7,7905.65,42510.1,39836,12,431,15476,13997,1520,63145,88,3062,2485,31,6065,733,0.00514403
4,44439,7905.65,42510.1,39836,23,431,15476,13997,1520,63145,88,3062,2485,31,6065,733,0.00514403
4,44721.7,7905.65,42510.1,39836,18,431,15476,13997,1520,63145,88,3062,2485,31,6065,733,0.00514403
4,48299.5,7905.65,42510.1,39836,13,431,15476,13997,1520,63145,88,3062,2485,31,6065,733,0.00514403
4,5658.57,18089.2,62624.8,57605,5,761,30574,28241,3097,129720,179,5322,4378,133,13570,595,0.00514403
4,47549.2,18089.2,62624.8,57605,36,761,30574,28241,3097,129720,179,5322,4378,133,13570,595,0.00514403
4,47638.7,18089.2,62624.8,57605,26,761,30574,28241,3097,129720,179,5322,4378,133,13570,595,0.00514403
4,49141.7,18089.2,62624.8,57605,18,761,30574,28241,3097,129720,179,5322,4378,133,13570,595,0.00514403
4,21106.8,9845.11,18618.4,17255,5,577,19951,18219,1822,78969,66,1791,1431,15,3598,413,0.00514403
4,27123.5,9845.11,18618.4,17255,19,577,19951,18219,1822,78969,66,1791,1431,15,3598,413,0.00514403
4,28368.9,9845.11,18618.4,17255,25,577,19951,18219,1822,78969,66,1791,1431,15,3598,413,0.00514403
4,36235.1,9845.11,18618.4,17255,24,577,19951,18219,1822,78969,66,1791,1431,15,3598,413,0.00514403
4,4429.61,15321.6,51586.3,47744,3,754,29578,27299,2846,123111,143,3958,3176,72,9430,395,0.00514403
4,41947.1,15321.6,51586.3,47744,26,754,29578,27299,2846,123111,143,3958,3176,72,9430,395,0.00514403
4,42059.8,15321.6,51586.3,47744,29,754,29578,27299,2846,123111,143,3958,3176,72,9430,395,0.00514403
4,43058.1,15321.6,51586.3,47744,20,754,29578,27299,2846,123111,143,3958,3176,72,9430,395,0.00514403
