k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,76919.4,46797,236545,365877,313927,305564,245936,38,99456,96826,293048,288351,29295,50438,59943,1510,54469,0,50438,59943,1510,45121,10796,317846,348811,145174,319799,8,6412
7,7,79298.1,43933,241412,376909,333348,321098,270161,87,104832,101970,291303,286677,28836,45138,56234,1380,51326,0,45138,56234,1380,43668,12280,317846,348811,145174,319799,8,6412
7,7,66041.8,26212.5,239969,246381,170709,209444,131996,26,65670,63803,275681,271064,28317,30097,37062,984,33601,0,30099,37073,983,23625,7850,317846,348811,145174,319799,8,6412
7,7,49807,15062.3,204955,149142,113469,124984,88955,45,35091,34010,242892,238433,24231,21306,25216,521,22758,0,21306,25215,521,16151,4537,317846,348811,145174,319799,8,6412
7,7,60360.3,24371.5,214999,215608,169653,181800,133059,24,58179,56373,255806,251390,25920,28515,34812,834,31614,0,28515,34812,834,23530,7182,317846,348811,145174,319799,8,6412
7,7,71664.9,43005.7,200466,307246,263293,259046,209037,76,98507,95656,250138,246028,25587,40016,46748,1470,42205,0,40016,46748,1470,35016,7905,317846,348811,145174,319799,8,6412
7,7,79283.8,55364.2,220642,363198,323125,305824,256588,88,123071,119717,263685,259521,26650,47791,55464,1909,50265,0,47791,55464,1909,43141,8977,317846,348811,145174,319799,8,6412
7,7,53190.3,15009.5,208375,187164,144793,155027,109546,54,39758,38550,242551,238293,24695,27731,32068,684,28815,0,27731,32068,684,21529,5150,317846,348811,145174,319799,8,6412
7,7,76164.9,31593.3,273452,264582,240440,215625,179981,71,59343,57643,301144,296353,31028,39243,44523,1488,40223,0,39243,44523,1488,33658,6373,317846,348811,145174,319799,8,6412
7,7,76578.7,33040.9,268112,270129,235024,226837,187836,35,79796,77615,309828,304870,30729,34021,42892,1000,39184,0,34021,42892,1000,32527,9824,317846,348811,145174,319799,8,6412
7,7,61911.8,16386.1,257451,141971,117072,117515,89891,12,39890,38639,284354,279395,28253,22099,26098,588,23590,0,22099,26098,588,17459,4691,317846,348811,145174,319799,8,6412
7,7,87380.8,50568,283015,351462,302945,296055,239282,34,104729,101947,320751,315927,32053,44613,54632,1595,49787,0,44613,54632,1595,41191,11185,317846,348811,145174,319799,8,6412
7,7,71348.7,42728.3,211376,286051,241035,241083,190948,70,93393,90714,256632,252417,26187,37950,45062,1472,40750,0,38110,45373,1476,33406,8347,317846,348811,145174,319799,8,6412
7,7,47695.5,15855.2,170056,187524,121904,159194,94385,34,43761,42405,213225,209264,21448,24656,29682,682,26825,0,24656,29682,682,16944,5785,317846,348811,145174,319799,8,6412
7,7,59882.1,18384.5,221706,202671,131750,173886,103815,16,46673,45281,267143,262633,27608,23912,30032,681,27238,0,23912,30032,681,17616,6832,317846,348811,145174,319799,8,6412
7,7,68172.7,42268.5,193818,316661,258577,263077,200343,57,88704,86418,251970,247790,25750,44733,50722,1196,45784,0,44733,50722,1196,35489,7145,317846,348811,145174,319799,8,6412
7,7,78261.3,28962.7,270523,253742,223419,204988,167551,45,68046,66034,304896,299956,30837,41649,47838,1411,43437,0,41649,47838,1411,36890,7412,317846,348811,145174,319799,8,6412
7,7,70128.3,29314,232249,269039,243715,224795,191312,59,73617,71585,281113,276527,28400,36678,43927,1282,39937,0,36678,43927,1282,34471,8197,317846,348811,145174,319799,8,6412
7,7,79724.9,47921.2,251748,313450,284168,262047,223433,47,105987,103097,299498,294756,30318,43277,51941,1608,47282,0,43277,51941,1608,39567,9842,317846,348811,145174,319799,8,6412
7,7,67088.5,34487.6,207130,310374,263473,259839,207467,28,82089,79852,265495,261085,26893,41923,49790,1152,45174,0,41923,49790,1152,36524,8992,317846,348811,145174,319799,8,6412
7,7,59241.5,19234.8,220574,193818,118210,167203,91544,15,48855,47358,259603,255160,26511,22600,28080,627,25451,0,22564,28036,624,16278,6193,317846,348811,145174,319799,8,6412
7,7,84177.4,40492.9,301862,233521,211272,181791,152191,69,89065,86542,333903,328698,32553,42978,47802,1619,43281,0,42978,47802,1619,37558,6027,317846,348811,145174,319799,8,6412
7,7,73728.6,29285.5,260265,283074,250322,239523,199002,15,71735,69756,291332,286645,29085,36766,45651,1163,41475,0,36766,45651,1163,35516,9909,317846,348811,145174,319799,8,6412
7,7,49752.9,15441.9,186891,199173,134775,168457,103165,63,42795,41447,232874,228559,23717,28488,33034,825,29717,0,28488,33034,825,19624,5430,317846,348811,145174,319799,8,6412
7,7,70618.4,27705.8,255801,181048,161770,148472,125371,33,63785,62008,303262,298284,30107,28742,33988,875,30806,0,28742,33988,875,24693,6082,317846,348811,145174,319799,8,6412
7,7,57174.9,23788.1,250305,178042,133449,147419,101108,43,50733,49291,284218,279214,28653,26580,31477,792,28513,0,26580,31477,792,20218,5672,317846,348811,145174,319799,8,6412
7,7,46659.6,11987.7,165575,128232,101875,109953,82324,32,32768,31745,212273,208337,21125,17138,20128,318,18089,0,17138,20128,318,13539,3533,317846,348811,145174,319799,8,6412
7,7,80362.9,30434.7,264355,232507,205424,182786,140247,87,67885,65955,306455,301631,30724,44068,48436,1549,43632,0,44062,48380,1545,36716,5558,317846,348811,145174,319799,8,6412
7,7,70245.3,31206.2,243472,284552,249339,235799,192337,61,71576,69612,284803,280150,28702,40962,48221,1425,43771,0,40962,48221,1425,36755,8330,317846,348811,145174,319799,8,6412
7,7,81501.3,29113.8,272445,208256,182775,163344,128494,86,65241,63478,304709,299904,30523,42123,45218,1474,40722,0,43385,47442,1618,35675,5242,317846,348811,145174,319799,8,6412
7,7,59269.7,22536.2,212287,233073,191128,189582,141043,62,52377,50858,258356,253863,25871,39587,44238,1256,39910,0,39587,44238,1256,30568,5770,317846,348811,145174,319799,8,6412
7,7,73548.3,28155.3,249234,266821,227055,219959,174897,57,70648,68671,284729,280119,27979,38818,46560,1318,42314,0,38818,46560,1318,35710,8842,317846,348811,145174,319799,8,6412
7,7,80791,53372.7,262732,361554,319932,306732,253555,62,110849,107796,295706,291023,29664,45136,54544,1683,49699,0,45136,54544,1683,42557,10637,317846,348811,145174,319799,8,6412
7,7,76968,43415.8,243492,316165,275748,268680,218183,58,100029,97282,287087,282474,28892,41260,50237,1514,45724,0,41260,50237,1514,38351,10116,317846,348811,145174,319799,8,6412
7,7,55101.7,20175.5,208538,225794,168507,186950,127853,43,50354,48810,250794,246321,25165,32660,37983,973,34266,0,33645,39210,1154,25167,6587,317846,348811,145174,319799,8,6412
7,7,43833.3,12658.8,137950,156102,113497,133107,89220,10,33233,32188,188848,185190,18897,21388,24229,714,21782,0,21549,24462,734,14024,3563,317846,348811,145174,319799,8,6412
7,7,58963.1,28161.6,201950,292279,230415,246357,180934,25,68985,67077,245230,240994,25317,38912,45191,1168,40836,0,38912,45191,1168,30645,7348,317846,348811,145174,319799,8,6412
7,7,81112.6,35351.6,302149,248025,233329,192886,169201,84,80425,78238,336145,330843,32477,46956,51015,1749,46134,0,46956,51015,1749,40546,5318,317846,348811,145174,319799,8,6412
7,7,82197.8,41947.2,238494,387198,340303,324285,267840,44,97292,94689,291323,286879,29808,53392,62520,1675,56611,0,53392,62520,1675,47986,10506,317846,348811,145174,319799,8,6412
7,7,62626.7,24246.3,215582,290534,220710,244427,170724,53,62706,60934,257722,253415,26451,39847,46452,1118,41968,0,39847,46452,1118,31981,7670,317846,348811,145174,319799,8,6412
7,7,53197.3,15948.3,202538,166934,123501,145250,100454,42,43442,42115,247020,242631,25351,20079,24500,453,22224,0,20079,24500,453,16630,5021,317846,348811,145174,319799,8,6412
7,7,89330,47626.7,295383,271302,259984,207415,186037,113,101060,98244,341526,336362,33437,48671,52504,1822,47524,0,48671,52504,1822,42575,5162,317846,348811,145174,319799,8,6412
7,7,82944.1,40762.8,315406,277710,258163,220109,189532,78,90498,88020,341175,335829,33044,50398,56043,1758,50762,0,50398,56043,1758,43960,6998,317846,348811,145174,319799,8,6412
7,7,82918.6,44473.1,284138,223203,193913,177153,140762,49,84666,82205,328532,323335,32528,39858,45144,1444,40821,0,39858,45138,1444,34253,6446,317846,348811,145174,319799,8,6412
7,7,63189.5,23295.7,232446,237670,201606,194672,153134,56,59115,57406,267353,262752,26804,37074,42982,1136,38936,0,37074,42982,1136,31782,6939,317846,348811,145174,319799,8,6412
7,7,67998.8,32594.5,211727,243873,217625,208988,177082,5,77090,74851,252586,248355,25618,28514,36342,1085,33130,0,28514,36342,1085,27708,8678,317846,348811,145174,319799,8,6412
7,7,67725.3,34535.5,205847,244804,193781,205862,152645,58,78096,75871,262719,258374,27045,32663,40100,1051,36425,0,32663,40099,1051,28406,8376,317846,348811,145174,319799,8,6412
7,7,45908.9,12805,161416,157519,109198,134952,84586,14,35157,34041,207366,203413,20950,20726,24350,577,21988,0,20726,24350,577,14567,4287,317846,348811,145174,319799,8,6412
7,7,100892,64946.4,346249,392833,361122,306881,260543,105,135313,131687,373661,368280,35582,70195,78720,2641,71793,0,70195,78720,2641,62485,10313,317846,348811,145174,319799,8,6412
7,7,64626.4,22422.5,259681,150525,122764,122824,92138,12,42612,41262,289108,284111,28734,24332,28470,669,25673,0,24332,28470,669,19408,4900,317846,348811,145174,319799,8,6412
7,7,81617.6,57779,238551,347444,326025,276780,242571,69,120962,117845,284395,279957,28523,56679,63623,1997,57675,0,56679,63623,1997,50866,8374,317846,348811,145174,319799,8,6412
7,7,76559,50549.7,225972,307413,281086,248907,211251,59,104961,102246,276019,271608,27795,50104,56212,1645,50905,0,50104,56212,1645,43312,7388,317846,348811,145174,319799,8,6412
7,7,52954.5,15565.6,193720,143468,89770.5,123181,70007,18,41172,39942,234362,230244,23856,17203,21701,433,19651,0,17203,21701,433,12926,5059,317846,348811,145174,319799,8,6412
7,7,91126.6,51627,303316,297753,246774,238172,179903,53,108585,105493,347414,342159,34001,49127,56752,1851,51591,0,49206,56851,1881,43181,9049,317846,348811,145174,319799,8,6412
7,7,87586.3,64913,251393,403884,375094,338251,298515,75,138239,134588,309072,304344,30766,54834,65226,2171,59477,0,54834,65226,2171,52760,11816,317846,348811,145174,319799,8,6412
7,7,89062.9,48348.5,275425,308233,270856,254076,207230,111,100992,98132,314291,309558,30962,46326,53917,1613,49340,0,46326,53917,1613,42530,8893,317846,348811,145174,319799,8,6412
7,7,68861.7,21778.2,246846,216296,165789,184018,131278,14,53927,52397,285021,280394,29304,26865,33362,783,30323,0,26865,33362,783,22039,7250,317846,348811,145174,319799,8,6412
7,7,55070.6,18393.1,202948,221228,178766,182450,136095,60,48955,47475,244206,239797,24558,34699,39005,1138,35165,0,34699,39005,1138,27334,5355,317846,348811,145174,319799,8,6412
7,7,60395.9,14967.9,241699,188366,129628,162944,103718,8,40120,38930,272152,267563,27975,21837,27467,545,24887,0,21917,27570,573,16106,6309,317846,348811,145174,319799,8,6412
7,7,82046.5,40492,260218,405255,358942,331854,274958,43,95106,92386,305448,300668,29925,60289,70477,2167,64087,0,60289,70477,2167,54080,11867,317846,348811,145174,319799,8,6412
7,7,71881.5,34549.4,220400,276850,219716,228819,168288,50,74074,71897,269911,265472,26610,39139,46553,1252,42350,0,39139,46553,1252,34454,8535,317846,348811,145174,319799,8,6412
7,7,74267.3,31980.3,221070,270762,230400,222195,174124,81,78261,75984,263551,259278,26289,40741,46951,1290,42532,0,40741,46951,1290,34423,7364,317846,348811,145174,319799,8,6412
7,7,76109.2,23083.1,267651,186472,163366,153972,125402,5,54517,52884,307747,302694,30977,28775,33845,932,30643,0,28775,33845,932,24619,5957,317846,348811,145174,319799,8,6412
7,7,80007.2,56585.5,236811,374728,331841,315600,266035,75,121555,118302,281333,276843,28433,46450,55550,1838,50451,0,46450,55550,1838,43093,10348,317846,348811,145174,319799,8,6412
7,7,60333.1,22197.1,252678,184203,140976,156413,110084,34,52496,50887,286642,281639,29015,24978,30544,672,27757,0,24973,30535,670,20191,6340,317846,348811,145174,319799,8,6412
7,7,61288.3,21880.8,207179,214146,167152,177966,126662,62,55516,53823,254719,250243,25383,33374,38905,968,35321,0,33370,38913,966,27462,6502,317846,348811,145174,319799,8,6412
7,7,71061.1,19691.1,264131,163931,140320,129413,101000,26,47006,45584,299273,294257,30180,30923,34696,937,31271,0,30923,34696,937,24174,4700,317846,348811,145174,319799,8,6412
7,7,74253.1,35861,273447,212615,203455,167451,149829,64,74466,72455,320413,315244,31780,38583,43714,1395,39583,0,38583,43714,1395,33150,6163,317846,348811,145174,319799,8,6412
7,7,88718.3,55356.4,321745,393404,326124,321501,246110,58,119017,115868,347443,342208,33936,57517,67698,2099,61769,0,57566,67756,2111,50963,11698,317846,348811,145174,319799,8,6412
7,7,80802.8,46212.4,244400,402277,355176,340058,282655,91,106687,103763,296274,291597,29187,49888,60971,1490,55484,0,49888,60971,1490,47725,12421,317846,348811,145174,319799,8,6412
7,7,75908.3,38764.3,257603,251584,206846,211699,162691,17,74229,72174,298049,293316,30197,33136,40363,1026,36616,0,33136,40363,1026,29265,8127,317846,348811,145174,319799,8,6412
7,7,88927.3,46784.1,338765,294852,286471,225905,203663,93,98863,96175,350104,344781,33623,56545,61859,2045,56121,0,56545,61859,2045,49204,6808,317846,348811,145174,319799,8,6412
7,7,73663.2,21474.5,259587,165963,131363,134160,98646,7,51353,49811,304487,299475,30486,26100,30872,851,27923,0,26100,30872,851,22317,5575,317846,348811,145174,319799,8,6412
7,7,74973,44828.7,220205,325602,282804,268302,216534,50,101106,98499,277518,273044,27653,48467,55847,1551,50571,0,48467,55847,1551,42319,8621,317846,348811,145174,319799,8,6412
7,7,73100.6,28531.6,250496,237643,186708,199977,146962,20,69817,67855,292662,287972,29875,30674,38021,982,34581,0,30674,38021,982,26516,8208,317846,348811,145174,319799,8,6412
7,7,52450.2,13018.8,190208,134509,84085.4,115528,65732,15,34986,33951,238234,234034,24298,16131,20390,366,18456,0,16169,20451,379,11656,4791,317846,348811,145174,319799,8,6412
7,7,100099,65127.1,342994,384455,363969,298941,264440,104,135320,131705,370444,365085,35470,69141,77707,2625,70898,0,69141,77707,2625,61877,10335,317846,348811,145174,319799,8,6412
7,7,68642,19256,255777,174966,138736,140632,101935,23,46931,45460,293786,288787,29418,30093,34556,872,31167,0,30093,34556,872,23337,5395,317846,348811,145174,319799,8,6412
7,7,78315.2,34951.4,252042,341249,294021,284328,228470,53,82099,79765,288899,284352,29600,48177,56233,1593,50953,0,48177,56233,1593,42912,9349,317846,348811,145174,319799,8,6412
7,7,81594.7,35863.3,284803,228727,200951,181059,147916,21,78994,76782,324503,319434,32091,39736,45926,1410,41626,0,39736,45926,1410,34064,7313,317846,348811,145174,319799,8,6412
7,7,87480.8,45226.9,314699,284554,259412,218608,185867,108,95654,93059,342825,337591,33278,50662,55399,1934,50223,0,50662,55399,1934,44509,6094,317846,348811,145174,319799,8,6412
7,7,62775,21642.7,235522,218027,160866,188872,130525,13,56018,54329,280362,275555,28289,23610,30943,690,28292,0,23610,30943,690,22120,8056,317846,348811,145174,319799,8,6412
7,7,80306.1,32514,254678,226018,192365,183754,143257,105,74986,72786,299956,295223,30295,38075,43612,1357,39596,0,38075,43612,1357,32821,6663,317846,348811,145174,319799,8,6412
7,7,73632,29274.2,226801,229837,191099,188577,143056,82,68300,66293,271767,267315,27131,36862,42970,1099,38946,0,36862,42970,1099,31457,7153,317846,348811,145174,319799,8,6412
7,7,91437.4,79290.8,251768,503368,456012,411135,347248,80,153990,150025,307074,302443,30131,72265,84345,2468,76825,0,72265,84345,2468,67658,13905,317846,348811,145174,319799,8,6412
7,7,71023.2,24000.5,248324,219257,167697,184465,130967,19,58628,56941,288776,284118,29670,27943,34589,800,31456,0,27943,34589,800,23605,7450,317846,348811,145174,319799,8,6412
7,7,87841.9,35990.9,270351,287981,244963,243998,195932,15,81383,79174,321637,316837,32468,35005,43733,1036,39763,0,35091,43839,1064,32390,9706,317846,348811,145174,319799,8,6412
7,7,70691.9,28648,272550,193794,162765,155246,120061,53,63089,61189,308374,303183,30070,32556,36724,1052,33126,0,32556,36724,1052,26901,5164,317846,348811,145174,319799,8,6412
7,7,56171.9,18655,220624,216595,172119,179584,130244,41,49259,47748,244521,240177,24608,33169,38055,962,34415,0,33169,38055,962,26417,5867,317846,348811,145174,319799,8,6412
7,7,73712.2,49240.8,207370,299340,264079,243416,201658,54,99471,96929,270114,265776,27401,47517,54421,1458,49319,0,47517,54421,1458,40890,8118,317846,348811,145174,319799,8,6412
7,7,77837.6,23373.2,264429,214914,191412,179383,150104,13,51389,49909,304784,300015,31130,31452,37143,929,33450,0,31489,37111,939,28553,6537,317846,348811,145174,319799,8,6412
7,7,88877.8,40058.3,291618,306530,285962,234097,199916,103,87014,84556,326815,321916,32367,61073,65369,2118,59088,0,61073,65369,2118,52475,5934,317846,348811,145174,319799,8,6412
7,7,71224.5,30569.3,238833,282513,251570,237283,200323,61,75451,73360,282467,277884,28444,37670,45653,1288,41581,0,37670,45653,1288,35868,8948,317846,348811,145174,319799,8,6412
7,7,59998.5,19523.1,237306,187862,143527,161299,115821,24,50555,49001,279570,274684,28164,22582,28370,588,25815,0,22585,28379,588,19331,6508,317846,348811,145174,319799,8,6412
7,7,85215.7,31931.6,268369,331936,293748,275185,228172,71,75321,73286,313074,308320,31988,48135,55433,1708,50123,0,48132,55429,1708,43186,8575,317846,348811,145174,319799,8,6412
7,7,76203.8,36613.9,278814,181447,167780,141262,121814,59,70026,68053,316922,311767,30785,34786,38664,1166,34854,0,34786,38664,1166,29595,4857,317846,348811,145174,319799,8,6412
7,7,66807.1,24518.6,270196,199924,161080,162716,120403,56,59976,58251,306274,301111,30378,32827,38548,1065,35039,0,32827,38543,1065,26605,6667,317846,348811,145174,319799,8,6412
7,7,86873.8,50309.2,294258,254110,242461,194884,171369,72,94681,92043,338522,333348,33138,46528,49765,1838,44969,0,46528,49765,1838,39945,4514,317846,348811,145174,319799,8,6412
7,7,78522.5,32203.1,228895,202265,176813,162987,132501,82,67271,65261,281158,276640,27781,35552,40603,979,36710,0,36405,41948,1067,31376,6625,317846,348811,145174,319799,8,6412
7,7,58681.6,19958.3,220486,232588,182512,189263,135508,45,49962,48429,261388,256767,26192,37473,42181,1229,38037,0,37473,42181,1229,29627,5830,317846,348811,145174,319799,8,6412
7,7,65255.5,22053.5,264875,157375,131216,126392,97131,34,53813,52186,298443,293316,29223,27522,31562,777,28455,0,27522,31562,777,22154,4924,317846,348811,145174,319799,8,6412
7,7,92029.8,50893.4,278463,295578,250199,239602,186836,96,106350,103331,322755,318006,31334,47786,54119,1497,49202,0,47786,54119,1497,42214,7664,317846,348811,145174,319799,8,6412
7,7,79972.1,26718.9,273790,283764,247171,226098,182459,32,66046,64069,314651,309604,31800,50065,55933,1554,50636,0,50065,55933,1554,41639,7300,317846,348811,145174,319799,8,6412
7,7,93582.3,65671.9,321524,422558,358017,342213,269325,64,135012,131524,362055,356785,35156,63658,74503,2415,68084,0,63883,74794,2476,56912,12530,317846,348811,145174,319799,8,6412
7,7,70166.3,26507.9,224840,240428,189856,198648,143201,73,65472,63617,271359,266855,27151,36209,42380,1075,38447,0,36245,42452,1089,30419,7201,317846,348811,145174,319799,8,6412
7,7,75200.7,34868.4,229032,316930,279896,268587,223537,22,84520,82122,280322,275829,27886,40140,48343,1352,43882,0,40140,48343,1352,36220,9347,317846,348811,145174,319799,8,6412
7,7,98183.5,66091.6,319718,476410,440278,377642,321814,109,135176,131468,344158,339217,33264,78482,86950,2720,79343,0,78482,86950,2720,71315,10541,317846,348811,145174,319799,8,6412
7,7,77107.2,26081.6,256520,267558,238488,218861,184541,68,61194,59448,297894,293168,30261,40735,46216,1428,41679,0,40735,46216,1428,35783,6612,317846,348811,145174,319799,8,6412
7,7,74990.8,32586.4,231491,249907,209256,203800,156894,81,72328,70169,271609,267182,26968,39119,45286,1179,41022,0,39119,45286,1179,33411,7286,317846,348811,145174,319799,8,6412
7,7,47423.1,16016.5,163453,193436,121841,167050,95561,28,43712,42348,208396,204536,21173,23952,28829,728,26038,0,23952,28829,728,16282,5628,317846,348811,145174,319799,8,6412
7,7,74734.9,28086.1,219281,226450,184171,183838,138528,78,68435,66400,272236,267764,26973,36298,42319,1026,38332,0,36298,42320,1026,30960,7068,317846,348811,145174,319799,8,6412
7,7,64734.7,20114.7,234413,213117,153393,181418,120722,18,51124,49608,278528,273895,28731,25952,32294,687,29287,0,25952,32294,687,20332,7099,317846,348811,145174,319799,8,6412
7,7,78285.1,52713.5,230921,359691,299949,302743,237907,73,117167,113990,274102,269701,27799,44205,52766,1765,47884,0,44205,52766,1765,40581,9749,317846,348811,145174,319799,8,6412
7,7,68037.3,24698.9,232388,203435,171822,163837,125852,69,60149,58410,273928,269291,27475,34730,39292,1130,35442,0,34730,39292,1130,28413,5564,317846,348811,145174,319799,8,6412
7,7,80315.7,37435.9,291536,240415,223007,185815,161632,79,79841,77632,335266,329939,32410,45593,49868,1648,45107,0,45593,49868,1648,39426,5519,317846,348811,145174,319799,8,6412
7,7,59399.8,22833.3,219190,234965,169868,204255,137658,6,58968,57255,265753,261119,26865,24850,31676,695,28907,0,24853,31691,695,22090,7573,317846,348811,145174,319799,8,6412
7,7,81108.5,41123.9,303935,277256,241056,223433,181607,54,93255,90758,330824,325676,32555,45496,53016,1519,48211,0,45496,53014,1519,40159,8729,317846,348811,145174,319799,8,6412
7,7,80035.2,37516.2,253287,376311,340868,309305,264653,61,91076,88452,301419,296700,29723,55518,65741,1889,59796,0,55518,65741,1889,50933,11779,317846,348811,145174,319799,8,6412
7,7,76127.5,39195.7,212863,317640,270650,261641,207073,80,86704,84231,264276,260017,26284,44254,50035,1425,45259,0,44254,50037,1425,37088,7018,317846,348811,145174,319799,8,6412
7,7,88812.8,51149.9,328477,351341,307113,277372,225883,83,107371,104569,351694,346354,33770,58306,65344,2090,59374,0,58306,65344,2090,51035,8541,317846,348811,145174,319799,8,6412
7,7,60507,17831,237288,198751,147266,163871,111151,27,46004,44608,277270,272399,27784,29799,34449,909,31130,0,29799,34449,909,22440,5515,317846,348811,145174,319799,8,6412
7,7,92455.1,72084.1,281872,455345,408757,382721,325980,63,150722,146856,325755,320942,31755,59127,70813,2419,64642,0,59127,70813,2419,56185,13168,317846,348811,145174,319799,8,6412
7,7,67460,24840.1,225410,212722,181494,174813,138655,40,61817,60025,274374,269724,27222,32556,38448,974,34743,0,32556,38448,974,26669,6851,317846,348811,145174,319799,8,6412
7,7,72045.3,28177.9,232720,269750,234458,222586,181362,55,69536,67564,279168,274656,28728,41130,47444,1250,42846,0,41130,47444,1250,35637,7438,317846,348811,145174,319799,8,6412
7,7,81237.3,35451.7,305274,238895,230433,185359,165300,85,80657,78450,337319,332003,32533,46567,50624,1729,45809,0,46567,50624,1729,40221,5309,317846,348811,145174,319799,8,6412
7,7,49914.7,18127.7,158830,179582,128878,155147,103326,12,46949,45511,211918,208089,21609,21480,26556,595,24012,0,21480,26556,595,16087,5760,317846,348811,145174,319799,8,6412
7,7,88013.2,58277.1,273177,428925,376586,355817,291040,60,125421,122099,306704,301985,29844,60566,72069,2182,65711,0,60566,72069,2182,57081,13056,317846,348811,145174,319799,8,6412
7,7,76867.9,32699,231547,217210,176542,175768,131705,80,67969,65959,279269,274746,27560,35549,41168,945,37288,0,35548,41177,944,30613,6663,317846,348811,145174,319799,8,6412
7,7,102552,73932,339727,438036,410311,349743,302460,122,151725,147606,372021,366681,35693,71720,82226,2807,75209,0,71720,82226,2807,65792,12398,317846,348811,145174,319799,8,6412
7,7,59555.4,17698.8,253498,137080,111198,113026,85389,19,44382,43051,286937,281970,28448,22313,26358,516,23869,0,22313,26358,516,17993,4746,317846,348811,145174,319799,8,6412
7,7,90973.1,51795,317958,300382,287709,231984,207581,91,102258,99543,353455,348100,33705,56862,62481,2046,56659,0,56862,62481,2046,49573,7102,317846,348811,145174,319799,8,6412
7,7,49719.6,16297.5,196161,190680,134269,161379,103794,55,39478,38246,230266,225968,23287,26662,30816,708,27784,0,26662,30816,708,18900,4968,317846,348811,145174,319799,8,6412
