K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,43505.1,368187,366728,323689,57,5966,352916,336897,34971,2141217,963,43912,38461,1077,108793,12846,0.00107335
7,48425.2,368187,366728,323689,64,5966,352916,336897,34971,2141217,963,43912,38461,1077,108793,12846,0.00107335
7,50254.6,368187,366728,323689,17,5966,352916,336897,34971,2141217,963,43912,38461,1077,108793,12846,0.00107335
7,65520.3,368187,366728,323689,83,5966,352916,336897,34971,2141217,963,43912,38461,1077,108793,12846,0.00107335
7,70243.8,368187,366728,323689,90,5966,352916,336897,34971,2141217,963,43912,38461,1077,108793,12846,0.00107335
7,4254.35,176834,248791,220731,9,3679,198290,186818,20777,1095747,702,28302,24230,641,67250,7442,0.00107335
7,39964.9,176834,248791,220731,44,3679,198290,186818,20777,1095747,702,28302,24230,641,67250,7442,0.00107335
7,41330.9,176834,248791,220731,51,3679,198290,186818,20777,1095747,702,28302,24230,641,67250,7442,0.00107335
7,44038.9,176834,248791,220731,50,3679,198290,186818,20777,1095747,702,28302,24230,641,67250,7442,0.00107335
7,45328.1,176834,248791,220731,12,3679,198290,186818,20777,1095747,702,28302,24230,641,67250,7442,0.00107335
7,49426.7,176834,248791,220731,13,3679,198290,186818,20777,1095747,702,28302,24230,641,67250,7442,0.00107335
7,52786.1,176834,248791,220731,3,3679,198290,186818,20777,1095747,702,28302,24230,641,67250,7442,0.00107335
7,23433.9,221029,301044,263429,27,4398,237537,225829,24247,1369888,921,37659,32161,1056,102552,7650,0.00107335
7,27250.6,221029,301044,263429,38,4398,237537,225829,24247,1369888,921,37659,32161,1056,102552,7650,0.00107335
7,35314.8,221029,301044,263429,48,4398,237537,225829,24247,1369888,921,37659,32161,1056,102552,7650,0.00107335
7,42706.6,221029,301044,263429,58,4398,237537,225829,24247,1369888,921,37659,32161,1056,102552,7650,0.00107335
7,46667.3,221029,301044,263429,55,4398,237537,225829,24247,1369888,921,37659,32161,1056,102552,7650,0.00107335
7,52097.3,221029,301044,263429,58,4398,237537,225829,24247,1369888,921,37659,32161,1056,102552,7650,0.00107335
7,53103.6,221029,301044,263429,44,4398,237537,225829,24247,1369888,921,37659,32161,1056,102552,7650,0.00107335
7,9222.4,306751,137463,116039,16,5585,299986,280054,30536,1565833,576,20550,17286,434,53111,3677,0.00107335
7,12507,306751,137463,116039,14,5585,299986,280054,30536,1565833,576,20550,17286,434,53111,3677,0.00107335
7,15217.4,306751,137463,116039,13,5585,299986,280054,30536,1565833,576,20550,17286,434,53111,3677,0.00107335
7,29519.8,306751,137463,116039,41,5585,299986,280054,30536,1565833,576,20550,17286,434,53111,3677,0.00107335
7,29831.3,306751,137463,116039,37,5585,299986,280054,30536,1565833,576,20550,17286,434,53111,3677,0.00107335
7,34325.6,306751,137463,116039,40,5585,299986,280054,30536,1565833,576,20550,17286,434,53111,3677,0.00107335
7,48016.2,306751,137463,116039,43,5585,299986,280054,30536,1565833,576,20550,17286,434,53111,3677,0.00107335
7,30890.3,332764,341991,295176,55,5617,318630,303703,31642,1887586,1084,44137,37984,1042,127770,9211,0.00107335
7,33357.7,332764,341991,295176,18,5617,318630,303703,31642,1887586,1084,44137,37984,1042,127770,9211,0.00107335
7,37372,332764,341991,295176,23,5617,318630,303703,31642,1887586,1084,44137,37984,1042,127770,9211,0.00107335
7,39754,332764,341991,295176,42,5617,318630,303703,31642,1887586,1084,44137,37984,1042,127770,9211,0.00107335
7,48566.8,332764,341991,295176,28,5617,318630,303703,31642,1887586,1084,44137,37984,1042,127770,9211,0.00107335
7,56809.4,332764,341991,295176,61,5617,318630,303703,31642,1887586,1084,44137,37984,1042,127770,9211,0.00107335
7,59198.6,332764,341991,295176,50,5617,318630,303703,31642,1887586,1084,44137,37984,1042,127770,9211,0.00107335
7,4608.3,279821,131648,110188,5,4995,280056,265841,29637,1580342,603,20532,17147,614,56180,2996,0.00107335
7,8860.54,279821,131648,110188,7,4995,280056,265841,29637,1580342,603,20532,17147,614,56180,2996,0.00107335
7,17351.5,279821,131648,110188,17,4995,280056,265841,29637,1580342,603,20532,17147,614,56180,2996,0.00107335
7,24570.5,279821,131648,110188,38,4995,280056,265841,29637,1580342,603,20532,17147,614,56180,2996,0.00107335
7,24892.8,279821,131648,110188,15,4995,280056,265841,29637,1580342,603,20532,17147,614,56180,2996,0.00107335
7,34853.2,279821,131648,110188,24,4995,280056,265841,29637,1580342,603,20532,17147,614,56180,2996,0.00107335
7,52095.2,279821,131648,110188,64,4995,280056,265841,29637,1580342,603,20532,17147,614,56180,2996,0.00107335
7,12736.7,185085,149492,129841,6,4164,211230,195567,21698,1038723,546,20293,16985,437,55951,3206,0.00107335
7,18456.6,185085,149492,129841,8,4164,211230,195567,21698,1038723,546,20293,16985,437,55951,3206,0.00107335
7,19277.9,185085,149492,129841,24,4164,211230,195567,21698,1038723,546,20293,16985,437,55951,3206,0.00107335
7,31352,185085,149492,129841,39,4164,211230,195567,21698,1038723,546,20293,16985,437,55951,3206,0.00107335
7,36602.2,185085,149492,129841,47,4164,211230,195567,21698,1038723,546,20293,16985,437,55951,3206,0.00107335
7,41096.5,185085,149492,129841,50,4164,211230,195567,21698,1038723,546,20293,16985,437,55951,3206,0.00107335
7,41327.3,185085,149492,129841,31,4164,211230,195567,21698,1038723,546,20293,16985,437,55951,3206,0.00107335
7,3924.26,214170,313584,274735,11,4114,232557,220097,23612,1362031,890,36305,31409,1059,101113,8041,0.00107335
7,42454.4,214170,313584,274735,24,4114,232557,220097,23612,1362031,890,36305,31409,1059,101113,8041,0.00107335
7,44802.4,214170,313584,274735,24,4114,232557,220097,23612,1362031,890,36305,31409,1059,101113,8041,0.00107335
7,48865.1,214170,313584,274735,55,4114,232557,220097,23612,1362031,890,36305,31409,1059,101113,8041,0.00107335
7,51446.8,214170,313584,274735,68,4114,232557,220097,23612,1362031,890,36305,31409,1059,101113,8041,0.00107335
7,51834.2,214170,313584,274735,27,4114,232557,220097,23612,1362031,890,36305,31409,1059,101113,8041,0.00107335
7,59046.8,214170,313584,274735,18,4114,232557,220097,23612,1362031,890,36305,31409,1059,101113,8041,0.00107335
7,8743.17,344053,673472,580281,15,5211,338017,321723,32375,2145099,1682,77779,69006,2551,257614,15744,0.00107335
7,52255.5,344053,673472,580281,61,5211,338017,321723,32375,2145099,1682,77779,69006,2551,257614,15744,0.00107335
7,54240.6,344053,673472,580281,30,5211,338017,321723,32375,2145099,1682,77779,69006,2551,257614,15744,0.00107335
7,71959.6,344053,673472,580281,88,5211,338017,321723,32375,2145099,1682,77779,69006,2551,257614,15744,0.00107335
7,75118.2,344053,673472,580281,105,5211,338017,321723,32375,2145099,1682,77779,69006,2551,257614,15744,0.00107335
7,81469.2,344053,673472,580281,79,5211,338017,321723,32375,2145099,1682,77779,69006,2551,257614,15744,0.00107335
7,82197.7,344053,673472,580281,61,5211,338017,321723,32375,2145099,1682,77779,69006,2551,257614,15744,0.00107335
7,13709,317385,193849,162774,25,5168,301006,288012,31457,1793473,768,28975,24697,805,79397,5118,0.00107335
7,15071.7,317385,193849,162774,21,5168,301006,288012,31457,1793473,768,28975,24697,805,79397,5118,0.00107335
7,25154.5,317385,193849,162774,5,5168,301006,288012,31457,1793473,768,28975,24697,805,79397,5118,0.00107335
7,26030.7,317385,193849,162774,31,5168,301006,288012,31457,1793473,768,28975,24697,805,79397,5118,0.00107335
7,30892.7,317385,193849,162774,31,5168,301006,288012,31457,1793473,768,28975,24697,805,79397,5118,0.00107335
7,44208.9,317385,193849,162774,32,5168,301006,288012,31457,1793473,768,28975,24697,805,79397,5118,0.00107335
7,59845.4,317385,193849,162774,69,5168,301006,288012,31457,1793473,768,28975,24697,805,79397,5118,0.00107335
7,10800.2,229214,128919,109266,21,4719,243554,227734,25170,1264900,481,19123,16276,515,51909,3712,0.00107335
7,19668.5,229214,128919,109266,25,4719,243554,227734,25170,1264900,481,19123,16276,515,51909,3712,0.00107335
7,25922.8,229214,128919,109266,18,4719,243554,227734,25170,1264900,481,19123,16276,515,51909,3712,0.00107335
7,27190.9,229214,128919,109266,28,4719,243554,227734,25170,1264900,481,19123,16276,515,51909,3712,0.00107335
7,28417.3,229214,128919,109266,16,4719,243554,227734,25170,1264900,481,19123,16276,515,51909,3712,0.00107335
7,31738.1,229214,128919,109266,15,4719,243554,227734,25170,1264900,481,19123,16276,515,51909,3712,0.00107335
7,45164,229214,128919,109266,56,4719,243554,227734,25170,1264900,481,19123,16276,515,51909,3712,0.00107335
7,16491.6,147391,298052,257967,21,3272,178421,169044,18536,966512,943,38102,32811,1117,109525,6442,0.00107335
7,21572.6,147391,298052,257967,34,3272,178421,169044,18536,966512,943,38102,32811,1117,109525,6442,0.00107335
7,38577,147391,298052,257967,49,3272,178421,169044,18536,966512,943,38102,32811,1117,109525,6442,0.00107335
7,46564.2,147391,298052,257967,74,3272,178421,169044,18536,966512,943,38102,32811,1117,109525,6442,0.00107335
7,47090.9,147391,298052,257967,56,3272,178421,169044,18536,966512,943,38102,32811,1117,109525,6442,0.00107335
7,48028.4,147391,298052,257967,68,3272,178421,169044,18536,966512,943,38102,32811,1117,109525,6442,0.00107335
7,50634.1,147391,298052,257967,37,3272,178421,169044,18536,966512,943,38102,32811,1117,109525,6442,0.00107335
7,14685.4,183181,235030,202836,18,3970,220746,209683,23090,1241050,796,31265,26825,920,83074,6691,0.00107335
7,34348.4,183181,235030,202836,47,3970,220746,209683,23090,1241050,796,31265,26825,920,83074,6691,0.00107335
7,39624.4,183181,235030,202836,45,3970,220746,209683,23090,1241050,796,31265,26825,920,83074,6691,0.00107335
7,40750.5,183181,235030,202836,10,3970,220746,209683,23090,1241050,796,31265,26825,920,83074,6691,0.00107335
7,44665.3,183181,235030,202836,4,3970,220746,209683,23090,1241050,796,31265,26825,920,83074,6691,0.00107335
7,48107.2,183181,235030,202836,42,3970,220746,209683,23090,1241050,796,31265,26825,920,83074,6691,0.00107335
7,57490.2,183181,235030,202836,81,3970,220746,209683,23090,1241050,796,31265,26825,920,83074,6691,0.00107335
7,24918.9,177838,324214,281757,16,3623,208904,198378,22259,1183121,903,39768,34660,1146,110313,8532,0.00107335
7,30642.1,177838,324214,281757,27,3623,208904,198378,22259,1183121,903,39768,34660,1146,110313,8532,0.00107335
7,34265.5,177838,324214,281757,38,3623,208904,198378,22259,1183121,903,39768,34660,1146,110313,8532,0.00107335
7,44559.5,177838,324214,281757,63,3623,208904,198378,22259,1183121,903,39768,34660,1146,110313,8532,0.00107335
7,50858.6,177838,324214,281757,65,3623,208904,198378,22259,1183121,903,39768,34660,1146,110313,8532,0.00107335
7,53495.5,177838,324214,281757,73,3623,208904,198378,22259,1183121,903,39768,34660,1146,110313,8532,0.00107335
7,58515.1,177838,324214,281757,35,3623,208904,198378,22259,1183121,903,39768,34660,1146,110313,8532,0.00107335
7,3468.42,373026,451116,393746,5,5642,353531,338574,35286,2258537,1064,53591,47512,1414,145143,15061,0.00107335
7,49106.1,373026,451116,393746,55,5642,353531,338574,35286,2258537,1064,53591,47512,1414,145143,15061,0.00107335
7,50933.6,373026,451116,393746,71,5642,353531,338574,35286,2258537,1064,53591,47512,1414,145143,15061,0.00107335
7,58014.5,373026,451116,393746,70,5642,353531,338574,35286,2258537,1064,53591,47512,1414,145143,15061,0.00107335
7,58731.2,373026,451116,393746,45,5642,353531,338574,35286,2258537,1064,53591,47512,1414,145143,15061,0.00107335
7,72839.5,373026,451116,393746,93,5642,353531,338574,35286,2258537,1064,53591,47512,1414,145143,15061,0.00107335
7,78328.5,373026,451116,393746,103,5642,353531,338574,35286,2258537,1064,53591,47512,1414,145143,15061,0.00107335
7,8652.68,173648,218799,187534,7,3781,205336,194901,21427,1134556,773,30950,26537,960,84551,6076,0.00107335
7,27879.6,173648,218799,187534,37,3781,205336,194901,21427,1134556,773,30950,26537,960,84551,6076,0.00107335
7,33780.2,173648,218799,187534,32,3781,205336,194901,21427,1134556,773,30950,26537,960,84551,6076,0.00107335
7,36535.9,173648,218799,187534,10,3781,205336,194901,21427,1134556,773,30950,26537,960,84551,6076,0.00107335
7,41503.5,173648,218799,187534,19,3781,205336,194901,21427,1134556,773,30950,26537,960,84551,6076,0.00107335
7,45781.9,173648,218799,187534,52,3781,205336,194901,21427,1134556,773,30950,26537,960,84551,6076,0.00107335
7,51007.2,173648,218799,187534,67,3781,205336,194901,21427,1134556,773,30950,26537,960,84551,6076,0.00107335
7,961.67,300551,79686.5,66857,4,5374,289144,270533,30223,1526889,395,13336,10941,266,33124,2446,0.00107335
7,10312.9,300551,79686.5,66857,12,5374,289144,270533,30223,1526889,395,13336,10941,266,33124,2446,0.00107335
7,16822,300551,79686.5,66857,24,5374,289144,270533,30223,1526889,395,13336,10941,266,33124,2446,0.00107335
7,19620.9,300551,79686.5,66857,26,5374,289144,270533,30223,1526889,395,13336,10941,266,33124,2446,0.00107335
7,21296,300551,79686.5,66857,27,5374,289144,270533,30223,1526889,395,13336,10941,266,33124,2446,0.00107335
7,26315.2,300551,79686.5,66857,36,5374,289144,270533,30223,1526889,395,13336,10941,266,33124,2446,0.00107335
7,47622,300551,79686.5,66857,21,5374,289144,270533,30223,1526889,395,13336,10941,266,33124,2446,0.00107335
7,12380,195574,145665,123435,5,4258,218106,202069,22356,1077009,524,20586,17354,451,53974,3875,0.00107335
7,17869.3,195574,145665,123435,9,4258,218106,202069,22356,1077009,524,20586,17354,451,53974,3875,0.00107335
7,18636.6,195574,145665,123435,24,4258,218106,202069,22356,1077009,524,20586,17354,451,53974,3875,0.00107335
7,31617.1,195574,145665,123435,40,4258,218106,202069,22356,1077009,524,20586,17354,451,53974,3875,0.00107335
7,35960.9,195574,145665,123435,47,4258,218106,202069,22356,1077009,524,20586,17354,451,53974,3875,0.00107335
7,40455.2,195574,145665,123435,50,4258,218106,202069,22356,1077009,524,20586,17354,451,53974,3875,0.00107335
7,41931.5,195574,145665,123435,31,4258,218106,202069,22356,1077009,524,20586,17354,451,53974,3875,0.00107335
7,6409.4,213763,69834.6,59560,14,4590,240105,222484,24889,1208974,321,11248,9302,252,25770,2622,0.00107335
7,12581.8,213763,69834.6,59560,7,4590,240105,222484,24889,1208974,321,11248,9302,252,25770,2622,0.00107335
7,13672.1,213763,69834.6,59560,19,4590,240105,222484,24889,1208974,321,11248,9302,252,25770,2622,0.00107335
7,20208.2,213763,69834.6,59560,12,4590,240105,222484,24889,1208974,321,11248,9302,252,25770,2622,0.00107335
7,24449.5,213763,69834.6,59560,24,4590,240105,222484,24889,1208974,321,11248,9302,252,25770,2622,0.00107335
7,31716.8,213763,69834.6,59560,46,4590,240105,222484,24889,1208974,321,11248,9302,252,25770,2622,0.00107335
7,43419.5,213763,69834.6,59560,9,4590,240105,222484,24889,1208974,321,11248,9302,252,25770,2622,0.00107335
7,12729.3,195285,252740,222140,10,3901,221524,209843,23741,1272832,748,31761,27394,614,76357,8481,0.00107335
7,36321.3,195285,252740,222140,47,3901,221524,209843,23741,1272832,748,31761,27394,614,76357,8481,0.00107335
7,39847.7,195285,252740,222140,30,3901,221524,209843,23741,1272832,748,31761,27394,614,76357,8481,0.00107335
7,43376.4,195285,252740,222140,54,3901,221524,209843,23741,1272832,748,31761,27394,614,76357,8481,0.00107335
7,45203.7,195285,252740,222140,23,3901,221524,209843,23741,1272832,748,31761,27394,614,76357,8481,0.00107335
7,54347.6,195285,252740,222140,22,3901,221524,209843,23741,1272832,748,31761,27394,614,76357,8481,0.00107335
7,57858.3,195285,252740,222140,12,3901,221524,209843,23741,1272832,748,31761,27394,614,76357,8481,0.00107335
7,15117.5,331918,193262,161222,24,5347,315722,302559,33215,1904716,812,30201,25782,863,86555,5238,0.00107335
7,17184.2,331918,193262,161222,20,5347,315722,302559,33215,1904716,812,30201,25782,863,86555,5238,0.00107335
7,24282.8,331918,193262,161222,33,5347,315722,302559,33215,1904716,812,30201,25782,863,86555,5238,0.00107335
7,25775.7,331918,193262,161222,8,5347,315722,302559,33215,1904716,812,30201,25782,863,86555,5238,0.00107335
7,30302.7,331918,193262,161222,27,5347,315722,302559,33215,1904716,812,30201,25782,863,86555,5238,0.00107335
7,45025.1,331918,193262,161222,42,5347,315722,302559,33215,1904716,812,30201,25782,863,86555,5238,0.00107335
7,61957.8,331918,193262,161222,68,5347,315722,302559,33215,1904716,812,30201,25782,863,86555,5238,0.00107335
7,4492.61,248467,169966,143724,7,5017,260431,244552,26776,1380154,628,25196,21367,625,70905,4370,0.00107335
7,23514.1,248467,169966,143724,28,5017,260431,244552,26776,1380154,628,25196,21367,625,70905,4370,0.00107335
7,25704.9,248467,169966,143724,38,5017,260431,244552,26776,1380154,628,25196,21367,625,70905,4370,0.00107335
7,35885.5,248467,169966,143724,8,5017,260431,244552,26776,1380154,628,25196,21367,625,70905,4370,0.00107335
7,39018.7,248467,169966,143724,11,5017,260431,244552,26776,1380154,628,25196,21367,625,70905,4370,0.00107335
7,43299.1,248467,169966,143724,59,5017,260431,244552,26776,1380154,628,25196,21367,625,70905,4370,0.00107335
7,46124.7,248467,169966,143724,67,5017,260431,244552,26776,1380154,628,25196,21367,625,70905,4370,0.00107335
7,23813,278111,199711,176219,31,4969,271504,257925,28248,1544595,555,25165,21763,546,60111,7045,0.00107335
7,24359.2,278111,199711,176219,27,4969,271504,257925,28248,1544595,555,25165,21763,546,60111,7045,0.00107335
7,28055.3,278111,199711,176219,25,4969,271504,257925,28248,1544595,555,25165,21763,546,60111,7045,0.00107335
7,33471.7,278111,199711,176219,38,4969,271504,257925,28248,1544595,555,25165,21763,546,60111,7045,0.00107335
7,38521.5,278111,199711,176219,15,4969,271504,257925,28248,1544595,555,25165,21763,546,60111,7045,0.00107335
7,48092.6,278111,199711,176219,65,4969,271504,257925,28248,1544595,555,25165,21763,546,60111,7045,0.00107335
7,53581.6,278111,199711,176219,75,4969,271504,257925,28248,1544595,555,25165,21763,546,60111,7045,0.00107335
7,23776.8,212573,357575,311021,35,4141,244374,232226,25481,1416167,997,43389,37669,1354,123730,9654,0.00107335
7,43973.1,212573,357575,311021,63,4141,244374,232226,25481,1416167,997,43389,37669,1354,123730,9654,0.00107335
7,48694.2,212573,357575,311021,62,4141,244374,232226,25481,1416167,997,43389,37669,1354,123730,9654,0.00107335
7,48966.6,212573,357575,311021,33,4141,244374,232226,25481,1416167,997,43389,37669,1354,123730,9654,0.00107335
7,52460.7,212573,357575,311021,26,4141,244374,232226,25481,1416167,997,43389,37669,1354,123730,9654,0.00107335
7,53575.1,212573,357575,311021,26,4141,244374,232226,25481,1416167,997,43389,37669,1354,123730,9654,0.00107335
7,67044.7,212573,357575,311021,97,4141,244374,232226,25481,1416167,997,43389,37669,1354,123730,9654,0.00107335
7,10539.7,334496,352494,307972,11,5216,315236,301605,32263,1972736,868,42894,38284,984,118632,12384,0.00107335
7,40413.6,334496,352494,307972,55,5216,315236,301605,32263,1972736,868,42894,38284,984,118632,12384,0.00107335
7,42515.5,334496,352494,307972,38,5216,315236,301605,32263,1972736,868,42894,38284,984,118632,12384,0.00107335
7,51627.9,334496,352494,307972,49,5216,315236,301605,32263,1972736,868,42894,38284,984,118632,12384,0.00107335
7,55969.1,334496,352494,307972,9,5216,315236,301605,32263,1972736,868,42894,38284,984,118632,12384,0.00107335
7,65561.1,334496,352494,307972,75,5216,315236,301605,32263,1972736,868,42894,38284,984,118632,12384,0.00107335
7,70957.8,334496,352494,307972,83,5216,315236,301605,32263,1972736,868,42894,38284,984,118632,12384,0.00107335
7,3743.09,228732,126124,106581,7,4644,247411,230785,25742,1259482,507,18941,15866,458,47493,3619,0.00107335
7,12390.4,228732,126124,106581,17,4644,247411,230785,25742,1259482,507,18941,15866,458,47493,3619,0.00107335
7,21166.9,228732,126124,106581,26,4644,247411,230785,25742,1259482,507,18941,15866,458,47493,3619,0.00107335
7,23841.4,228732,126124,106581,27,4644,247411,230785,25742,1259482,507,18941,15866,458,47493,3619,0.00107335
7,28463.1,228732,126124,106581,41,4644,247411,230785,25742,1259482,507,18941,15866,458,47493,3619,0.00107335
7,33586.3,228732,126124,106581,42,4644,247411,230785,25742,1259482,507,18941,15866,458,47493,3619,0.00107335
7,44515.7,228732,126124,106581,50,4644,247411,230785,25742,1259482,507,18941,15866,458,47493,3619,0.00107335
7,20372.1,363950,259818,219221,29,5694,345778,331958,36348,2133674,979,36919,31874,1204,111252,6089,0.00107335
7,21058.8,363950,259818,219221,31,5694,345778,331958,36348,2133674,979,36919,31874,1204,111252,6089,0.00107335
7,22823.6,363950,259818,219221,25,5694,345778,331958,36348,2133674,979,36919,31874,1204,111252,6089,0.00107335
7,28804.6,363950,259818,219221,25,5694,345778,331958,36348,2133674,979,36919,31874,1204,111252,6089,0.00107335
7,30055.4,363950,259818,219221,10,5694,345778,331958,36348,2133674,979,36919,31874,1204,111252,6089,0.00107335
7,48719.4,363950,259818,219221,55,5694,345778,331958,36348,2133674,979,36919,31874,1204,111252,6089,0.00107335
7,67466.5,363950,259818,219221,78,5694,345778,331958,36348,2133674,979,36919,31874,1204,111252,6089,0.00107335
7,32860.9,233124,478710,416914,46,4216,259643,246473,27045,1554425,1193,55443,48816,1944,167754,12131,0.00107335
7,53254.6,233124,478710,416914,76,4216,259643,246473,27045,1554425,1193,55443,48816,1944,167754,12131,0.00107335
7,54578.9,233124,478710,416914,62,4216,259643,246473,27045,1554425,1193,55443,48816,1944,167754,12131,0.00107335
7,56221.7,233124,478710,416914,80,4216,259643,246473,27045,1554425,1193,55443,48816,1944,167754,12131,0.00107335
7,57879.8,233124,478710,416914,59,4216,259643,246473,27045,1554425,1193,55443,48816,1944,167754,12131,0.00107335
7,64754,233124,478710,416914,26,4216,259643,246473,27045,1554425,1193,55443,48816,1944,167754,12131,0.00107335
7,75543.7,233124,478710,416914,118,4216,259643,246473,27045,1554425,1193,55443,48816,1944,167754,12131,0.00107335
7,14262.9,165493,212616,184270,25,3875,199182,187779,20243,1077031,698,27751,23581,741,73816,5733,0.00107335
7,27875.7,165493,212616,184270,9,3875,199182,187779,20243,1077031,698,27751,23581,741,73816,5733,0.00107335
7,38224.9,165493,212616,184270,16,3875,199182,187779,20243,1077031,698,27751,23581,741,73816,5733,0.00107335
7,41389.7,165493,212616,184270,51,3875,199182,187779,20243,1077031,698,27751,23581,741,73816,5733,0.00107335
7,42666.1,165493,212616,184270,57,3875,199182,187779,20243,1077031,698,27751,23581,741,73816,5733,0.00107335
7,43391,165493,212616,184270,54,3875,199182,187779,20243,1077031,698,27751,23581,741,73816,5733,0.00107335
7,47767.5,165493,212616,184270,30,3875,199182,187779,20243,1077031,698,27751,23581,741,73816,5733,0.00107335
7,12073.8,201986,307084,265068,7,4151,235353,222738,23358,1360060,887,37153,32015,1009,107792,7785,0.00107335
7,34684.4,201986,307084,265068,16,4151,235353,222738,23358,1360060,887,37153,32015,1009,107792,7785,0.00107335
7,37805.8,201986,307084,265068,6,4151,235353,222738,23358,1360060,887,37153,32015,1009,107792,7785,0.00107335
7,52405,201986,307084,265068,50,4151,235353,222738,23358,1360060,887,37153,32015,1009,107792,7785,0.00107335
7,52445.8,201986,307084,265068,74,4151,235353,222738,23358,1360060,887,37153,32015,1009,107792,7785,0.00107335
7,54320.6,201986,307084,265068,66,4151,235353,222738,23358,1360060,887,37153,32015,1009,107792,7785,0.00107335
7,58615,201986,307084,265068,37,4151,235353,222738,23358,1360060,887,37153,32015,1009,107792,7785,0.00107335
7,16989.6,213598,280242,245877,23,4453,237295,225435,24401,1342312,851,33884,28766,788,89267,6679,0.00107335
7,33912,213598,280242,245877,49,4453,237295,225435,24401,1342312,851,33884,28766,788,89267,6679,0.00107335
7,36783,213598,280242,245877,54,4453,237295,225435,24401,1342312,851,33884,28766,788,89267,6679,0.00107335
7,39196.1,213598,280242,245877,53,4453,237295,225435,24401,1342312,851,33884,28766,788,89267,6679,0.00107335
7,39990.2,213598,280242,245877,55,4453,237295,225435,24401,1342312,851,33884,28766,788,89267,6679,0.00107335
7,47265.7,213598,280242,245877,43,4453,237295,225435,24401,1342312,851,33884,28766,788,89267,6679,0.00107335
7,48751.4,213598,280242,245877,17,4453,237295,225435,24401,1342312,851,33884,28766,788,89267,6679,0.00107335
7,21474.2,246631,157095,136602,29,4918,263654,249558,27440,1468320,486,20771,17789,481,47520,5668,0.00107335
7,26454,246631,157095,136602,29,4918,263654,249558,27440,1468320,486,20771,17789,481,47520,5668,0.00107335
7,27543.7,246631,157095,136602,13,4918,263654,249558,27440,1468320,486,20771,17789,481,47520,5668,0.00107335
7,30318,246631,157095,136602,41,4918,263654,249558,27440,1468320,486,20771,17789,481,47520,5668,0.00107335
7,34437.1,246631,157095,136602,13,4918,263654,249558,27440,1468320,486,20771,17789,481,47520,5668,0.00107335
7,45404.4,246631,157095,136602,63,4918,263654,249558,27440,1468320,486,20771,17789,481,47520,5668,0.00107335
7,50893.3,246631,157095,136602,73,4918,263654,249558,27440,1468320,486,20771,17789,481,47520,5668,0.00107335
7,14860.4,171359,91138.7,77842,7,3724,188054,174502,19814,923030,380,12987,10669,214,32627,2489,0.00107335
7,16749.8,171359,91138.7,77842,19,3724,188054,174502,19814,923030,380,12987,10669,214,32627,2489,0.00107335
7,18826.8,171359,91138.7,77842,21,3724,188054,174502,19814,923030,380,12987,10669,214,32627,2489,0.00107335
7,20111.6,171359,91138.7,77842,10,3724,188054,174502,19814,923030,380,12987,10669,214,32627,2489,0.00107335
7,22892.5,171359,91138.7,77842,8,3724,188054,174502,19814,923030,380,12987,10669,214,32627,2489,0.00107335
7,33895.1,171359,91138.7,77842,14,3724,188054,174502,19814,923030,380,12987,10669,214,32627,2489,0.00107335
