K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,50661.3,48367.4,6060.63,5334,5,1586,73089,68459,7730,360348,44,789,540,0,1472,16,0.00167464
2,18117.1,38968.2,38732,34164,18,1336,59996,55711,6285,291317,174,4679,3755,81,13970,150,0.00167464
2,48487.8,38968.2,38732,34164,35,1336,59996,55711,6285,291317,174,4679,3755,81,13970,150,0.00167464
2,19321.6,9801.42,8232.81,7441,24,531,21224,19049,1991,75887,41,956,721,4,1563,183,0.00167464
2,22584.1,9801.42,8232.81,7441,5,531,21224,19049,1991,75887,41,956,721,4,1563,183,0.00167464
2,9927.06,16822.5,14197.7,12642,6,805,33620,30899,3415,141914,69,1749,1324,26,4259,50,0.00167464
2,34293.2,16822.5,14197.7,12642,33,805,33620,30899,3415,141914,69,1749,1324,26,4259,50,0.00167464
2,10458.2,65390.5,14810,13202,10,1839,89180,83661,9604,448110,97,1911,1392,9,4717,52,0.00167464
2,51426.8,65390.5,14810,13202,11,1839,89180,83661,9604,448110,97,1911,1392,9,4717,52,0.00167464
2,6753.95,69409.6,33477.4,29493,6,1981,97981,92203,10553,496488,189,4145,2996,48,11090,22,0.00167464
2,54912.7,69409.6,33477.4,29493,16,1981,97981,92203,10553,496488,189,4145,2996,48,11090,22,0.00167464
2,19541.9,20985.4,16190.7,14589,17,909,38858,35314,3590,152592,63,1780,1362,33,3508,215,0.00167464
2,28924.7,20985.4,16190.7,14589,14,909,38858,35314,3590,152592,63,1780,1362,33,3508,215,0.00167464
2,11610.8,61119.6,24095.8,21373,3,1951,94451,88807,10095,474429,125,3097,2332,67,8525,25,0.00167464
2,49946.4,61119.6,24095.8,21373,23,1951,94451,88807,10095,474429,125,3097,2332,67,8525,25,0.00167464
2,8182.46,5261.4,5301.77,4735,8,373,12483,10774,951,39962,39,690,491,12,1528,51,0.00167464
2,16962.5,5261.4,5301.77,4735,10,373,12483,10774,951,39962,39,690,491,12,1528,51,0.00167464
2,5676.74,14510.9,13996.3,12401,5,653,27928,25550,2742,118769,66,1773,1315,35,4497,24,0.00167464
2,32699.4,14510.9,13996.3,12401,34,653,27928,25550,2742,118769,66,1773,1315,35,4497,24,0.00167464
2,11876.5,5028.41,5321.75,4769,3,426,11952,10632,943,44534,34,688,485,9,1277,35,0.00167464
2,21401.8,5028.41,5321.75,4769,19,426,11952,10632,943,44534,34,688,485,9,1277,35,0.00167464
2,14408.8,28806.7,11320.6,10020,9,1256,53858,48917,5177,217304,60,1426,1065,25,3442,80,0.00167464
2,32466.2,28806.7,11320.6,10020,17,1256,53858,48917,5177,217304,60,1426,1065,25,3442,80,0.00167464
2,6446.61,6785.41,4692.57,4177,4,414,15372,13443,1284,54797,29,613,438,12,1455,28,0.00167464
2,18595.8,6785.41,4692.57,4177,15,414,15372,13443,1284,54797,29,613,438,12,1455,28,0.00167464
2,18745.4,44747.1,25207.9,22400,17,1539,72243,67255,7680,356264,104,2968,2261,28,8041,171,0.00167464
2,50601.7,44747.1,25207.9,22400,16,1539,72243,67255,7680,356264,104,2968,2261,28,8041,171,0.00167464
2,3694.57,379.996,570.545,520,4,56,1075,796,31,2575,11,78,48,0,81,16,0.00167464
2,5883.69,379.996,570.545,520,4,56,1075,796,31,2575,11,78,48,0,81,16,0.00167464
2,24145.5,32840.4,13464.3,12041,10,1331,58047,53198,5904,254863,83,1697,1223,12,3552,129,0.00167464
2,36965.6,32840.4,13464.3,12041,12,1331,58047,53198,5904,254863,83,1697,1223,12,3552,129,0.00167464
2,16192.6,6177.84,9002.81,8195,20,412,13970,12143,1144,45236,47,1056,805,25,2152,135,0.00167464
2,17469.6,6177.84,9002.81,8195,14,412,13970,12143,1144,45236,47,1056,805,25,2152,135,0.00167464
2,13427,13451.3,15841.7,13950,3,660,26459,23878,2490,105348,81,2009,1504,35,5354,37,0.00167464
2,30683.9,13451.3,15841.7,13950,29,660,26459,23878,2490,105348,81,2009,1504,35,5354,37,0.00167464
2,20563.6,49315.9,32642.6,29060,11,1660,75136,68856,7377,319112,153,3935,2995,94,10031,211,0.00167464
2,37463.5,49315.9,32642.6,29060,38,1660,75136,68856,7377,319112,153,3935,2995,94,10031,211,0.00167464
2,11807.6,11980.5,3332.93,3003,13,565,23686,21605,2224,103321,21,433,303,0,756,50,0.00167464
2,33137.3,11980.5,3332.93,3003,6,565,23686,21605,2224,103321,21,433,303,0,756,50,0.00167464
2,20448.6,10894.1,14619.3,13258,22,630,22632,19976,1816,80160,68,1659,1296,54,3667,211,0.00167464
2,21676,10894.1,14619.3,13258,18,630,22632,19976,1816,80160,68,1659,1296,54,3667,211,0.00167464
2,39910,65694.4,57230,51422,33,2108,97127,89367,9902,431399,194,6172,4930,131,15937,661,0.00167464
2,41539.3,65694.4,57230,51422,26,2108,97127,89367,9902,431399,194,6172,4930,131,15937,661,0.00167464
2,7970.14,23454,26474.3,23437,6,943,39148,35707,3937,157254,143,3219,2430,60,8565,35,0.00167464
2,32301.1,23454,26474.3,23437,19,943,39148,35707,3937,157254,143,3219,2430,60,8565,35,0.00167464
2,28140.4,23659.7,22577.5,20418,27,1056,43702,39218,4132,167072,99,2496,1945,63,5591,273,0.00167464
2,28847,23659.7,22577.5,20418,28,1056,43702,39218,4132,167072,99,2496,1945,63,5591,273,0.00167464
2,20287.3,35473,40235.8,35829,24,1206,53182,49168,5405,252501,166,4710,3770,89,13305,232,0.00167464
2,44157.8,35473,40235.8,35829,31,1206,53182,49168,5405,252501,166,4710,3770,89,13305,232,0.00167464
2,39199.2,64516,52986.3,47492,30,2204,101565,92868,10260,446093,206,6090,4816,127,15796,534,0.00167464
2,41933.4,64516,52986.3,47492,32,2204,101565,92868,10260,446093,206,6090,4816,127,15796,534,0.00167464
2,32210.1,70755.4,83433.2,73660,20,2314,106087,97108,10657,467349,324,9845,7828,298,28907,262,0.00167464
2,42526,70755.4,83433.2,73660,41,2314,106087,97108,10657,467349,324,9845,7828,298,28907,262,0.00167464
2,18908.4,8544.08,13887.4,12438,4,455,17176,15549,1628,73476,78,1730,1282,32,3975,89,0.00167464
2,29688.2,8544.08,13887.4,12438,28,455,17176,15549,1628,73476,78,1730,1282,32,3975,89,0.00167464
2,15643.9,2908.68,4825.58,4419,15,216,7081,6248,512,25286,28,554,387,1,1139,35,0.00167464
2,15756.1,2908.68,4825.58,4419,12,216,7081,6248,512,25286,28,554,387,1,1139,35,0.00167464
2,14923.3,20714.6,6729.07,6089,12,894,39113,35656,3661,157651,25,803,606,9,1405,125,0.00167464
2,30298.3,20714.6,6729.07,6089,6,894,39113,35656,3661,157651,25,803,606,9,1405,125,0.00167464
2,27194.3,73165,68629,60406,20,2279,105385,96970,10765,465609,284,8231,6538,256,23719,284,0.00167464
2,43014.3,73165,68629,60406,37,2279,105385,96970,10765,465609,284,8231,6538,256,23719,284,0.00167464
2,23115.2,10373.8,15564.6,14246,21,530,19735,17769,1716,74489,64,1724,1382,21,3527,314,0.00167464
2,25967.7,10373.8,15564.6,14246,28,530,19735,17769,1716,74489,64,1724,1382,21,3527,314,0.00167464
2,39261.6,54778.7,42177.3,37680,17,1901,86039,79304,8655,385632,154,4825,3776,89,12248,335,0.00167464
2,40223.6,54778.7,42177.3,37680,41,1901,86039,79304,8655,385632,154,4825,3776,89,12248,335,0.00167464
2,18663.9,10661.6,9680.31,8780,13,576,21449,19084,2017,76583,49,1064,820,16,1934,173,0.00167464
2,21590.5,10661.6,9680.31,8780,15,576,21449,19084,2017,76583,49,1064,820,16,1934,173,0.00167464
2,10328.7,58625.5,6293.5,5519,3,1854,92405,86655,9991,468578,43,893,542,0,1484,19,0.00167464
2,59298.7,58625.5,6293.5,5519,6,1854,92405,86655,9991,468578,43,893,542,0,1484,19,0.00167464
2,18649.1,56296.7,36478.8,32163,17,1694,87467,81807,9392,449962,152,4358,3373,77,11465,199,0.00167464
2,64808.4,56296.7,36478.8,32163,22,1694,87467,81807,9392,449962,152,4358,3373,77,11465,199,0.00167464
2,13390.7,10055,17231.1,15289,11,589,21191,19037,1938,80986,80,2125,1636,48,5466,97,0.00167464
2,26722.6,10055,17231.1,15289,21,589,21191,19037,1938,80986,80,2125,1636,48,5466,97,0.00167464
2,15777.3,22407.6,18823.3,16836,13,1016,43221,39374,4183,169505,89,2290,1732,45,5223,140,0.00167464
2,30570.6,22407.6,18823.3,16836,33,1016,43221,39374,4183,169505,89,2290,1732,45,5223,140,0.00167464
2,23297.1,25960.9,22519,20114,13,1058,44909,40912,4415,186719,89,2772,2082,57,6063,270,0.00167464
2,31963,25960.9,22519,20114,29,1058,44909,40912,4415,186719,89,2772,2082,57,6063,270,0.00167464
2,13661.6,11008.1,7858.56,7043,3,475,16915,15292,1527,71893,46,920,660,11,2016,29,0.00167464
2,26039,11008.1,7858.56,7043,22,475,16915,15292,1527,71893,46,920,660,11,2016,29,0.00167464
2,17332.2,32460.4,28071.5,24877,34,1237,54342,50335,5564,253714,121,3413,2652,50,8518,196,0.00167464
2,41355.9,32460.4,28071.5,24877,18,1237,54342,50335,5564,253714,121,3413,2652,50,8518,196,0.00167464
2,15599.2,9269.63,9011.64,8105,7,521,19548,17617,1827,70658,54,1130,801,5,2346,74,0.00167464
2,24471.3,9269.63,9011.64,8105,20,521,19548,17617,1827,70658,54,1130,801,5,2346,74,0.00167464
2,31569.8,33766.8,27120.8,24534,33,1309,53189,47879,5081,210032,117,2868,2188,61,7828,65,0.00167464
2,31695,33766.8,27120.8,24534,34,1309,53189,47879,5081,210032,117,2868,2188,61,7828,65,0.00167464
2,9416.37,1287.49,2124.72,1944,7,157,4048,3293,258,10492,21,262,185,0,384,49,0.00167464
2,10613.6,1287.49,2124.72,1944,6,157,4048,3293,258,10492,21,262,185,0,384,49,0.00167464
2,7109.97,7551.37,7233.67,6451,10,464,16437,14558,1363,58684,48,896,648,11,2060,27,0.00167464
2,20309.3,7551.37,7233.67,6451,16,464,16437,14558,1363,58684,48,896,648,11,2060,27,0.00167464
2,11591,3551.82,3084.99,2803,12,274,9125,7791,673,27703,22,390,278,2,560,68,0.00167464
2,14896.7,3551.82,3084.99,2803,9,274,9125,7791,673,27703,22,390,278,2,560,68,0.00167464
2,9063.14,37435.8,4193.77,3736,8,1434,64264,60118,6772,306504,29,525,356,0,933,55,0.00167464
2,43470.1,37435.8,4193.77,3736,5,1434,64264,60118,6772,306504,29,525,356,0,933,55,0.00167464
2,33719.3,29131.2,42421.1,38134,27,1196,53474,49092,5465,227675,170,4849,3822,108,12197,431,0.00167464
2,37186,29131.2,42421.1,38134,26,1196,53474,49092,5465,227675,170,4849,3822,108,12197,431,0.00167464
2,11687.8,15852,10822.4,9708,10,743,31124,28278,3050,120494,57,1383,1036,17,3187,71,0.00167464
2,28599.5,15852,10822.4,9708,18,743,31124,28278,3050,120494,57,1383,1036,17,3187,71,0.00167464
2,15188,2468.84,2960.84,2719,13,194,6236,5389,413,21024,20,343,237,0,716,20,0.00167464
2,15337.5,2468.84,2960.84,2719,18,194,6236,5389,413,21024,20,343,237,0,716,20,0.00167464
2,11692.8,40386.5,15555.1,13639,16,1390,61413,57284,6520,292133,82,1860,1373,12,4504,81,0.00167464
2,44302.7,40386.5,15555.1,13639,15,1390,61413,57284,6520,292133,82,1860,1373,12,4504,81,0.00167464
2,7092.57,10124.7,8262.89,7395,8,678,20132,18256,1808,79278,46,1016,774,18,2431,22,0.00167464
2,24688.6,10124.7,8262.89,7395,20,678,20132,18256,1808,79278,46,1016,774,18,2431,22,0.00167464
2,13004.1,10612.6,7427.21,6619,6,626,22817,20694,2053,89661,38,938,680,6,1999,48,0.00167464
2,24130.8,10612.6,7427.21,6619,20,626,22817,20694,2053,89661,38,938,680,6,1999,48,0.00167464
2,10086.4,16938.9,8881.11,7940,8,798,32611,29639,3164,128933,48,1140,829,13,2554,37,0.00167464
2,30610.1,16938.9,8881.11,7940,14,798,32611,29639,3164,128933,48,1140,829,13,2554,37,0.00167464
2,3135.49,18701.3,15172.5,13464,4,906,32760,29801,3126,135794,71,1679,1287,26,4222,9,0.00167464
2,34475.4,18701.3,15172.5,13464,35,906,32760,29801,3126,135794,71,1679,1287,26,4222,9,0.00167464
2,13926.3,8107.63,5882.42,5323,14,496,16196,14458,1330,59402,35,757,559,4,1569,83,0.00167464
2,19479.2,8107.63,5882.42,5323,8,496,16196,14458,1330,59402,35,757,559,4,1569,83,0.00167464
2,10766.9,18214.2,9813.72,8697,17,842,35829,32714,3471,143341,62,1233,893,10,2533,74,0.00167464
2,30926.3,18214.2,9813.72,8697,15,842,35829,32714,3471,143341,62,1233,893,10,2533,74,0.00167464
2,10900.2,46596.7,18487.5,16227,9,1594,76681,71734,8261,382784,87,2319,1712,13,5755,40,0.00167464
2,56125.7,46596.7,18487.5,16227,16,1594,76681,71734,8261,382784,87,2319,1712,13,5755,40,0.00167464
2,19334.9,10736.2,14027.9,12716,15,598,21635,19383,2058,79694,62,1603,1260,31,3240,267,0.00167464
2,22360.6,10736.2,14027.9,12716,18,598,21635,19383,2058,79694,62,1603,1260,31,3240,267,0.00167464
2,1069.58,11012,11626.6,10264,3,534,22583,20530,2159,92858,58,1523,1134,32,3871,3,0.00167464
2,31039.4,11012,11626.6,10264,30,534,22583,20530,2159,92858,58,1523,1134,32,3871,3,0.00167464
2,14833,42746.3,37372,32651,3,1450,68011,63513,7231,336800,168,4498,3587,74,14143,30,0.00167464
2,53703,42746.3,37372,32651,33,1450,68011,63513,7231,336800,168,4498,3587,74,14143,30,0.00167464
2,17717.3,6197.79,7875.05,7169,16,403,14267,12398,1130,46253,48,896,648,23,1932,34,0.00167464
2,17825,6197.79,7875.05,7169,21,403,14267,12398,1130,46253,48,896,648,23,1932,34,0.00167464
2,2735.07,80.599,263.573,239,3,23,279,179,1,502,7,42,23,0,36,8,0.00167464
2,3334.54,80.599,263.573,239,2,23,279,179,1,502,7,42,23,0,36,8,0.00167464
2,6617.86,61001.5,31996.2,28091,11,1860,87843,82555,9358,435199,133,3651,2876,75,11856,46,0.00167464
2,48946.1,61001.5,31996.2,28091,24,1860,87843,82555,9358,435199,133,3651,2876,75,11856,46,0.00167464
2,2387.08,251.509,483.986,437,3,51,804,575,15,1789,12,73,44,0,96,9,0.00167464
2,5246.09,251.509,483.986,437,8,51,804,575,15,1789,12,73,44,0,96,9,0.00167464
2,23556.2,31459.7,26856.7,24005,3,1322,54945,49369,5188,220307,105,2617,2004,54,7225,39,0.00167464
2,32315.6,31459.7,26856.7,24005,35,1322,54945,49369,5188,220307,105,2617,2004,54,7225,39,0.00167464
2,19009.8,45945.2,21480.1,19318,15,1570,71234,65262,7033,298673,88,2201,1654,37,4892,176,0.00167464
2,36778.4,45945.2,21480.1,19318,21,1570,71234,65262,7033,298673,88,2201,1654,37,4892,176,0.00167464
2,14635.5,5175.4,3020.49,2754,6,365,11464,9853,958,35412,23,385,267,0,549,62,0.00167464
2,16554.4,5175.4,3020.49,2754,6,365,11464,9853,958,35412,23,385,267,0,549,62,0.00167464
2,27687.7,35640.6,27919.1,24961,32,1310,56641,51946,5683,240155,102,3271,2581,35,7704,369,0.00167464
2,35014.9,35640.6,27919.1,24961,17,1310,56641,51946,5683,240155,102,3271,2581,35,7704,369,0.00167464
2,12471.6,14524.2,6242.75,5519,3,757,30164,26691,2709,108507,34,845,604,8,1887,21,0.00167464
2,24898.2,14524.2,6242.75,5519,18,757,30164,26691,2709,108507,34,845,604,8,1887,21,0.00167464
2,4488.49,401.737,826.364,756,7,68,1125,831,51,2405,11,108,71,0,112,21,0.00167464
2,6094.18,401.737,826.364,756,3,68,1125,831,51,2405,11,108,71,0,112,21,0.00167464
2,17858.7,3350.14,4764.75,4332,15,313,8062,7072,645,29634,26,568,412,0,955,89,0.00167464
2,21535.8,3350.14,4764.75,4332,3,313,8062,7072,645,29634,26,568,412,0,955,89,0.00167464
2,13038,4264.81,6344,5789,15,343,10701,9198,825,32614,38,749,557,14,1351,124,0.00167464
2,16050.4,4264.81,6344,5789,18,343,10701,9198,825,32614,38,749,557,14,1351,124,0.00167464
2,32693.9,31292.1,30505.1,27580,35,1408,58032,52373,5656,230435,131,3248,2492,68,8885,100,0.00167464
2,32861.2,31292.1,30505.1,27580,38,1408,58032,52373,5656,230435,131,3248,2492,68,8885,100,0.00167464
2,14692.2,14065.1,16426.3,14466,5,702,28420,25633,2709,113841,86,2105,1580,38,5623,36,0.00167464
2,32257.5,14065.1,16426.3,14466,31,702,28420,25633,2709,113841,86,2105,1580,38,5623,36,0.00167464
2,36584.2,47597.4,41453.3,37284,27,1808,80966,73534,8038,342906,164,4409,3588,141,11193,496,0.00167464
2,37778.5,47597.4,41453.3,37284,26,1808,80966,73534,8038,342906,164,4409,3588,141,11193,496,0.00167464
2,7828.84,7186.91,5885.24,5258,6,420,14422,12735,1110,51057,40,763,544,3,1666,28,0.00167464
2,18789.8,7186.91,5885.24,5258,16,420,14422,12735,1110,51057,40,763,544,3,1666,28,0.00167464
2,21527.8,47391.3,32051.7,28630,23,1714,74695,68981,7734,326029,116,3779,2988,65,9798,272,0.00167464
2,38132.5,47391.3,32051.7,28630,39,1714,74695,68981,7734,326029,116,3779,2988,65,9798,272,0.00167464
2,31449.5,47203.6,38498.7,34407,21,1498,66603,60811,6567,280952,139,4444,3547,83,11623,361,0.00167464
2,35015.6,47203.6,38498.7,34407,29,1498,66603,60811,6567,280952,139,4444,3547,83,11623,361,0.00167464
2,29101.3,28031.2,37709.1,33664,20,1207,50135,45534,4813,199390,133,3940,3164,81,10231,294,0.00167464
2,31269.2,28031.2,37709.1,33664,35,1207,50135,45534,4813,199390,133,3940,3164,81,10231,294,0.00167464
2,17435.9,14908.3,8250.64,7458,22,678,27811,25112,2583,103908,39,964,729,5,1725,174,0.00167464
2,25590,14908.3,8250.64,7458,6,678,27811,25112,2583,103908,39,964,729,5,1725,174,0.00167464
2,5998.94,1141.71,1694.13,1549,9,125,2970,2380,137,7693,19,202,141,0,275,47,0.00167464
2,9115.43,1141.71,1694.13,1549,9,125,2970,2380,137,7693,19,202,141,0,275,47,0.00167464
2,16968.5,6620.63,12707.5,11517,24,370,12841,11488,1026,52847,61,1485,1122,24,3196,166,0.00167464
2,19561.4,6620.63,12707.5,11517,16,370,12841,11488,1026,52847,61,1485,1122,24,3196,166,0.00167464
2,30315.8,29356.8,38644.9,34567,28,1201,50425,45702,4822,198767,136,4327,3429,95,10657,324,0.00167464
2,31125.4,29356.8,38644.9,34567,26,1201,50425,45702,4822,198767,136,4327,3429,95,10657,324,0.00167464
2,11311,12655.5,5091.62,4557,11,590,24710,22570,2375,108252,28,650,455,0,1276,38,0.00167464
2,33290.6,12655.5,5091.62,4557,5,590,24710,22570,2375,108252,28,650,455,0,1276,38,0.00167464
2,19296.1,17564.2,4025.63,3606,5,834,33512,30290,3032,128980,27,510,355,0,857,64,0.00167464
2,26037.8,17564.2,4025.63,3606,8,834,33512,30290,3032,128980,27,510,355,0,857,64,0.00167464
2,31806.9,16754.3,31338.8,28514,39,771,32858,29906,3278,135078,107,3437,2791,78,7624,588,0.00167464
2,34729.8,16754.3,31338.8,28514,40,771,32858,29906,3278,135078,107,3437,2791,78,7624,588,0.00167464
2,21171.3,40646.8,30010.4,26572,21,1446,67305,62520,7043,326839,115,3550,2730,37,9651,209,0.00167464
2,48370.4,40646.8,30010.4,26572,20,1446,67305,62520,7043,326839,115,3550,2730,37,9651,209,0.00167464
2,16196.8,4021.63,3995.33,3643,20,321,8338,7322,661,30865,14,473,357,0,820,62,0.00167464
2,20401.5,4021.63,3995.33,3643,4,321,8338,7322,661,30865,14,473,357,0,820,62,0.00167464
2,6534.98,60301.6,32104.8,28375,9,1934,95598,89782,10289,486494,159,3547,2662,32,10369,36,0.00167464
2,57617.8,60301.6,32104.8,28375,19,1934,95598,89782,10289,486494,159,3547,2662,32,10369,36,0.00167464
2,18314.6,41650.4,15029.8,13284,11,1427,60753,55009,5922,246176,73,1879,1415,21,4489,120,0.00167464
2,33864.9,41650.4,15029.8,13284,22,1427,60753,55009,5922,246176,73,1879,1415,21,4489,120,0.00167464
2,19538,61037,41882.6,37201,21,1925,86677,80929,9167,402971,150,4479,3539,103,11941,266,0.00167464
2,41807.4,61037,41882.6,37201,41,1925,86677,80929,9167,402971,150,4479,3539,103,11941,266,0.00167464
2,30903.1,33463.7,8428.68,7618,12,1288,55622,50614,5642,228608,48,1011,741,6,1547,214,0.00167464
2,32460.9,33463.7,8428.68,7618,7,1288,55622,50614,5642,228608,48,1011,741,6,1547,214,0.00167464
2,32952,35010.6,25783.3,23229,25,1422,61389,55379,6004,248170,118,2842,2234,74,6829,212,0.00167464
2,33544.9,35010.6,25783.3,23229,30,1422,61389,55379,6004,248170,118,2842,2234,74,6829,212,0.00167464
2,26189.8,26028.2,26504.4,23710,20,1113,46586,42359,4470,194180,112,3189,2502,69,7710,352,0.00167464
2,31611.5,26028.2,26504.4,23710,29,1113,46586,42359,4470,194180,112,3189,2502,69,7710,352,0.00167464
2,12348,11102.7,6889.91,6181,18,542,22590,20619,2191,98552,44,861,615,10,1708,67,0.00167464
2,32381.6,11102.7,6889.91,6181,11,542,22590,20619,2191,98552,44,861,615,10,1708,67,0.00167464
2,13717.9,5749.33,7152.25,6481,21,398,12984,11605,1049,53074,53,856,631,9,1642,110,0.00167464
2,18517.9,5749.33,7152.25,6481,12,398,12984,11605,1049,53074,53,856,631,9,1642,110,0.00167464
2,17313.8,6939.49,13901.6,12479,10,444,15660,14163,1448,67561,71,1750,1311,40,4398,102,0.00167464
2,25708,6939.49,13901.6,12479,21,444,15660,14163,1448,67561,71,1750,1311,40,4398,102,0.00167464
2,14185.3,4408.68,4125.3,3706,7,305,10208,9092,871,38560,19,541,389,0,997,42,0.00167464
2,24202.4,4408.68,4125.3,3706,6,305,10208,9092,871,38560,19,541,389,0,997,42,0.00167464
2,30144.9,25676.4,29481.1,26724,22,994,41876,38264,4129,173011,118,3296,2713,96,7645,506,0.00167464
2,33071.5,25676.4,29481.1,26724,24,994,41876,38264,4129,173011,118,3296,2713,96,7645,506,0.00167464
2,11542.5,49716.8,22340.2,19820,13,1618,78839,73841,8552,394468,90,2310,1694,14,5442,70,0.00167464
2,57257,49716.8,22340.2,19820,17,1618,78839,73841,8552,394468,90,2310,1694,14,5442,70,0.00167464
2,5707.29,10347.3,1854.52,1651,4,485,18692,16961,1701,81395,17,254,171,0,450,20,0.00167464
2,23825.4,10347.3,1854.52,1651,5,485,18692,16961,1701,81395,17,254,171,0,450,20,0.00167464
2,8206.02,40209.6,4599.3,4041,10,1491,66507,62202,6998,317081,31,609,407,0,1106,42,0.00167464
2,43817.4,40209.6,4599.3,4041,5,1491,66507,62202,6998,317081,31,609,407,0,1106,42,0.00167464
2,13724.3,5160.13,5276.03,4750,13,418,11186,9951,870,42135,32,685,501,7,1242,67,0.00167464
2,18056.1,5160.13,5276.03,4750,21,418,11186,9951,870,42135,32,685,501,7,1242,67,0.00167464
2,20268.2,61462.5,39473,34965,22,1996,91627,85584,9588,428597,147,4685,3728,88,12609,267,0.00167464
2,42972.6,61462.5,39473,34965,42,1996,91627,85584,9588,428597,147,4685,3728,88,12609,267,0.00167464
2,23461.8,8672.58,15749.9,14441,24,500,18291,16391,1632,69652,62,1760,1420,43,3554,308,0.00167464
2,26421.4,8672.58,15749.9,14441,25,500,18291,16391,1632,69652,62,1760,1420,43,3554,308,0.00167464
2,15699.1,48646.2,38535.2,33777,13,1581,78721,73594,8440,396922,159,4664,3640,66,13238,116,0.00167464
2,60017.3,48646.2,38535.2,33777,21,1581,78721,73594,8440,396922,159,4664,3640,66,13238,116,0.00167464
2,35441,29650,47013.7,42310,29,1146,51500,47233,5202,216620,171,4963,3908,126,12795,330,0.00167464
2,35976.9,29650,47013.7,42310,22,1146,51500,47233,5202,216620,171,4963,3908,126,12795,330,0.00167464
2,27417,28875.5,24179.5,21773,26,1141,48268,44014,4659,198778,83,2801,2210,32,6123,388,0.00167464
2,31731.3,28875.5,24179.5,21773,15,1141,48268,44014,4659,198778,83,2801,2210,32,6123,388,0.00167464
2,6590.29,9147.34,2844.33,2563,12,534,19070,16710,1545,64084,17,335,230,0,631,34,0.00167464
2,20278,9147.34,2844.33,2563,4,534,19070,16710,1545,64084,17,335,230,0,631,34,0.00167464
2,14074.2,4235.61,6500.94,5952,16,316,9604,8470,720,31447,34,736,566,15,1256,142,0.00167464
2,16961,4235.61,6500.94,5952,18,316,9604,8470,720,31447,34,736,566,15,1256,142,0.00167464
2,22248.9,48506.2,38149.4,33910,17,1465,68844,63886,7261,337602,142,4042,3200,60,12346,227,0.00167464
2,51134.8,48506.2,38149.4,33910,24,1465,68844,63886,7261,337602,142,4042,3200,60,12346,227,0.00167464
2,26491,20658,16902.6,15248,21,955,37880,33817,3513,142676,89,1876,1432,41,4256,138,0.00167464
2,27083.9,20658,16902.6,15248,26,955,37880,33817,3513,142676,89,1876,1432,41,4256,138,0.00167464
2,21720.4,12670.3,11774.3,10650,17,633,23987,21247,2124,84135,67,1355,1004,27,2873,137,0.00167464
2,22334.9,12670.3,11774.3,10650,21,633,23987,21247,2124,84135,67,1355,1004,27,2873,137,0.00167464
2,13877.8,58116.6,10463.2,9248,13,1667,80032,74757,8655,398534,64,1395,935,5,2426,105,0.00167464
