k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,39628.6,15877,46422.5,113682,81322,102868,70294,38,42365,41078,83814,81986,8449,9934,11539,227,10317,0,9934,11539,227,7517,1945,195710,217067,94098,197680,10,4180
6,6,64857.8,25881.6,62065,183668,138504,164685,118271,54,65211,63232,102921,101034,10803,16922,19881,469,17945,0,16922,19876,469,13688,3458,195710,217067,94098,197680,10,4180
6,6,60541.1,23207.8,64001.9,185138,137185,165441,116912,46,61433,59578,101095,99217,10621,17292,20409,472,18403,0,17292,20409,472,13553,3617,195710,217067,94098,197680,10,4180
6,6,70709.5,36012.5,102495,178631,151657,160996,132348,5,87427,84885,147314,144662,14720,14801,18609,403,16847,0,14801,18609,403,14358,4307,195710,217067,94098,197680,10,4180
6,6,48132.7,16906.8,55330.1,132264,97170.6,118649,83332,30,47406,45955,92327,90573,9678,12776,15007,340,13469,0,12776,15007,340,9667,2630,195710,217067,94098,197680,10,4180
6,6,78647.3,38916.8,120253,238683,215824,209013,180215,70,94271,91660,160767,157996,17059,25982,28588,769,25737,0,25980,28584,769,21590,3330,195710,217067,94098,197680,10,4180
6,6,88816.9,57361.8,115968,282084,260453,246141,218392,74,115597,112541,170811,167965,18015,31383,34600,1036,31190,0,31383,34600,1036,27042,4060,195710,217067,94098,197680,10,4180
6,6,45066.1,12619.7,73586.5,93842,74508.7,83718,63638,53,35551,34440,108286,106086,11127,9738,10979,239,9754,0,9738,10979,239,7581,1548,195710,217067,94098,197680,10,4180
6,6,49759.9,22038.2,62428.2,109528,88335.1,96489,74774,34,53731,52127,104155,102014,10755,12020,13208,273,11758,0,12020,13187,273,8868,1565,195710,217067,94098,197680,10,4180
6,6,83649.8,55346.5,106651,221309,202735,196473,173058,28,117424,114268,160628,157900,16925,21703,25299,701,22813,0,21703,25299,701,20061,4212,195710,217067,94098,197680,10,4180
6,6,42688.6,26601,39382.8,78432.2,65357.9,70363,56658,18,65778,63781,71067,69525,7189,7855,9181,146,8181,0,7855,9181,146,6618,1610,195710,217067,94098,197680,10,4180
6,6,77601.1,28538.3,117314,249604,213885,220263,180483,69,70005,67929,174613,171526,18125,25726,29239,928,26412,0,25726,29239,928,21911,4224,195710,217067,94098,197680,10,4180
6,6,42056.9,17460.7,62873,112132,79373.2,100102,66846,39,48304,46892,103233,101072,10197,11237,12210,251,10864,0,11237,12210,251,7155,1297,195710,217067,94098,197680,10,4180
6,6,63495.4,21902.6,101168,120759,91228.1,109158,79595,8,57836,56049,151206,148395,15195,10246,13184,220,11888,0,10246,13184,220,8847,3278,195710,217067,94098,197680,10,4180
6,6,65122.2,30988.7,83382.6,138236,119597,124015,103647,8,76444,74247,129760,127310,12862,12612,15414,296,13887,0,12612,15414,296,11735,3217,195710,217067,94098,197680,10,4180
6,6,48995.7,38377.7,45090.3,104167,86467.3,94227,75951,5,77543,75291,66344,64975,6638,9227,11009,164,9949,0,9112,10881,164,7885,2082,195710,217067,94098,197680,10,4180
6,6,62723,26869.6,94881.4,129800,113516,115299,97523,36,66596,64668,142191,139531,13927,13206,15478,272,13941,0,13206,15478,272,11521,2686,195710,217067,94098,197680,10,4180
6,6,72251.7,34169.8,106295,232750,211416,207789,182195,38,85519,82979,148182,145546,14756,21365,25410,632,22968,0,21365,25410,632,20401,4713,195710,217067,94098,197680,10,4180
6,6,87266,61872.2,113180,258677,218770,230164,187458,35,130662,127159,165662,162892,17679,24093,28191,813,25481,0,24093,28189,813,21656,4775,195710,217067,94098,197680,10,4180
6,6,69042.7,34825.8,104917,194461,167700,171251,141108,32,84930,82402,149286,146516,15574,22462,24721,700,22304,0,22462,24721,700,18484,2888,195710,217067,94098,197680,10,4180
6,6,49671.7,21510.9,67309.2,122555,97240.2,110313,83709,37,57687,55976,108118,105932,10863,12497,14303,291,12848,0,12497,14303,291,9767,2209,195710,217067,94098,197680,10,4180
6,6,45501.5,15014.6,74599.8,122872,93959.3,110650,80896,42,42548,41245,122815,120272,12547,11100,13289,245,11977,0,11831,14446,280,9209,3024,195710,217067,94098,197680,10,4180
6,6,45856.1,17476,85263.3,130363,103286,117136,89325,41,40938,39654,126913,124305,13008,11632,13863,286,12466,0,11632,13863,286,10076,2597,195710,217067,94098,197680,10,4180
6,6,53248.2,16362.2,105338,147274,99259.6,132097,84091,26,46756,45276,144091,141296,14588,13697,16120,290,14537,0,13736,16143,295,9736,2826,195710,217067,94098,197680,10,4180
6,6,83163.9,41507.1,128755,247401,218422,219383,186680,42,95610,92789,179994,176889,18436,24022,28041,839,25362,0,24022,28041,839,21634,4708,195710,217067,94098,197680,10,4180
6,6,62951.3,19435.7,101812,171124,139522,151153,117637,57,53783,52167,155719,152844,16226,18703,20961,661,18876,0,18703,20961,661,14666,2809,195710,217067,94098,197680,10,4180
6,6,68683.2,29586.9,95570.8,187174,165710,166960,142858,31,76355,74006,144740,142101,14387,17247,20676,443,18664,0,17247,20676,443,16481,3993,195710,217067,94098,197680,10,4180
6,6,46832.7,25838.4,59985,113217,91310.2,102178,79456,7,57314,55590,100447,98379,10090,10430,12447,230,11235,0,10430,12447,230,8696,2370,195710,217067,94098,197680,10,4180
6,6,63969.9,21970.1,103849,172468,150402,152242,126248,51,54220,52543,157663,154741,16266,18278,20472,666,18464,0,18276,20467,666,14352,2736,195710,217067,94098,197680,10,4180
6,6,71279.6,29468.3,115963,202612,188689,180301,163494,50,68333,66247,157865,155029,15958,18210,22052,644,19995,0,18210,22052,644,17230,4417,195710,217067,94098,197680,10,4180
6,6,78925,32986.7,125658,249069,223505,219659,186280,68,72853,70720,175570,172473,18134,25627,29184,917,26344,0,25627,29184,917,21986,4261,195710,217067,94098,197680,10,4180
6,6,52681.3,17735.9,112122,133290,103530,119515,87901,62,43793,42499,152903,149932,15715,13655,15537,302,13910,0,13655,15537,302,10226,2337,195710,217067,94098,197680,10,4180
6,6,43093.8,24422.2,46078.7,88908.7,74640.7,79686,64586,36,61352,59551,76129,74479,7719,9074,10560,221,9475,0,9074,10560,221,7705,1797,195710,217067,94098,197680,10,4180
6,6,45677.4,19388.2,75499.6,138744,84217,126604,71831,42,47793,46302,120538,118068,12129,11457,13461,263,12069,0,11457,13459,263,7605,2358,195710,217067,94098,197680,10,4180
6,6,88923.6,39399,121211,260092,231050,230538,197472,9,95232,92605,179116,176073,18442,24901,29678,787,26880,0,24901,29678,787,23388,5479,195710,217067,94098,197680,10,4180
6,6,46597,24703.6,50182.2,102948,81456.1,91223,68986,32,61445,59680,88382,86503,8950,10343,11755,257,10571,0,10343,11755,257,8032,1757,195710,217067,94098,197680,10,4180
6,6,46726.4,20050.7,68117.7,105737,80655.7,95182,69968,9,53434,51826,102562,100421,10191,9242,11381,185,10274,0,9242,11381,185,7901,2462,195710,217067,94098,197680,10,4180
6,6,89774.7,47880.6,119005,292920,257806,259080,219259,16,110445,107514,177271,174284,18458,27944,32886,913,29835,0,27944,32883,913,25653,5703,195710,217067,94098,197680,10,4180
6,6,59300.3,18097.4,104174,91912.9,65851.1,82905,56901,11,49626,48059,150457,147562,15208,8245,10183,118,9136,0,8405,10544,118,6457,2417,195710,217067,94098,197680,10,4180
6,6,63636.6,21420.8,101436,119111,90747.6,107722,79260,6,57196,55405,150810,147997,15226,9944,12938,222,11681,0,9944,12938,222,8727,3330,195710,217067,94098,197680,10,4180
6,6,50669,33747.2,39039.3,107160,91528.4,96958,80734,5,77204,74922,69074,67649,7051,9232,11333,162,10239,0,9148,11232,163,8054,2405,195710,217067,94098,197680,10,4180
6,6,63754.2,24152.5,91154.8,149678,121349,132101,101539,57,62024,60265,140537,137990,14893,15663,17347,456,15500,0,15663,17347,456,12736,2188,195710,217067,94098,197680,10,4180
6,6,44726.4,14443.1,67104.7,86835.3,67612.1,77528,57603,42,39802,38581,94413,92570,9586,9383,10511,261,9339,0,9383,10511,261,7051,1426,195710,217067,94098,197680,10,4180
6,6,69872.6,43923.7,81117.8,132617,122896,116200,103919,27,97923,95204,130349,127968,13675,15498,16961,346,15198,0,15498,16960,346,13716,1959,195710,217067,94098,197680,10,4180
6,6,48110.7,14157.3,67276.3,112489,83343.5,102019,72276,49,39243,38039,108271,106219,11025,9948,11600,271,10388,0,9948,11600,271,7800,1967,195710,217067,94098,197680,10,4180
6,6,49751,15141.8,61157.9,103430,76426.7,92434,65251,39,40910,39613,97856,95967,10269,10105,11308,240,10075,0,10105,11308,240,7126,1523,195710,217067,94098,197680,10,4180
6,6,90175.3,46969.9,123019,290467,269208,257442,228732,13,106483,103573,178609,175589,18517,27647,32503,878,29490,0,27647,32503,878,25378,5624,195710,217067,94098,197680,10,4180
6,6,69359.7,25728.9,112424,162022,137878,144240,118189,32,67173,65100,163554,160566,16837,15569,18727,445,16935,0,15569,18727,445,13644,3638,195710,217067,94098,197680,10,4180
6,6,63606.3,27275.4,82121.5,117251,102718,102879,85973,47,58306,56584,125512,123150,13494,13873,14892,374,13308,0,13873,14892,374,11394,1469,195710,217067,94098,197680,10,4180
6,6,64025.2,31660.7,70125.3,103273,94902.8,92437,82148,56,71036,69024,113074,110949,12279,9631,11549,289,10493,0,9800,11872,288,8897,2373,195710,217067,94098,197680,10,4180
6,6,50847.7,18548.6,90850.2,119690,70342.7,108823,60096,47,46415,44901,139506,136710,13957,10173,12229,198,11021,0,10169,12230,197,6732,2406,195710,217067,94098,197680,10,4180
6,6,79214.2,32213.2,112504,222967,191187,197725,162776,9,79245,77036,164978,162121,17244,21686,25659,668,23280,0,21686,25659,668,19056,4595,195710,217067,94098,197680,10,4180
