K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,24769.7,9817.26,10911.5,9556,12,438,14716,13213,1282,53205,64,1589,1240,6,3006,351,0.00431344
4,27922.6,9817.26,10911.5,9556,11,438,14716,13213,1282,53205,64,1589,1240,6,3006,351,0.00431344
4,32967.3,9817.26,10911.5,9556,26,438,14716,13213,1282,53205,64,1589,1240,6,3006,351,0.00431344
4,3980.19,2540.03,3450.11,2928,4,247,6826,5826,487,19839,34,686,493,9,1233,100,0.00431344
4,15246.4,2540.03,3450.11,2928,6,247,6826,5826,487,19839,34,686,493,9,1233,100,0.00431344
4,17196.2,2540.03,3450.11,2928,7,247,6826,5826,487,19839,34,686,493,9,1233,100,0.00431344
4,22516.8,2540.03,3450.11,2928,13,247,6826,5826,487,19839,34,686,493,9,1233,100,0.00431344
4,30086.3,10279.3,13964.7,11812,4,591,18817,17219,1713,72485,97,2453,1894,23,5063,403,0.00431344
4,38755.4,10279.3,13964.7,11812,20,591,18817,17219,1713,72485,97,2453,1894,23,5063,403,0.00431344
4,41352.5,10279.3,13964.7,11812,6,591,18817,17219,1713,72485,97,2453,1894,23,5063,403,0.00431344
4,43892,10279.3,13964.7,11812,27,591,18817,17219,1713,72485,97,2453,1894,23,5063,403,0.00431344
4,4388.51,18256.4,32129,27363,7,952,34184,31756,3652,143294,201,5382,4366,135,12643,773,0.00431344
4,51145.9,18256.4,32129,27363,5,952,34184,31756,3652,143294,201,5382,4366,135,12643,773,0.00431344
4,61624.4,18256.4,32129,27363,30,952,34184,31756,3652,143294,201,5382,4366,135,12643,773,0.00431344
4,69035.3,18256.4,32129,27363,43,952,34184,31756,3652,143294,201,5382,4366,135,12643,773,0.00431344
4,8061.89,2315.75,2759.86,2439,7,197,5529,4727,356,16547,29,463,351,1,591,123,0.00431344
4,8980.43,2315.75,2759.86,2439,8,197,5529,4727,356,16547,29,463,351,1,591,123,0.00431344
4,11929.8,2315.75,2759.86,2439,10,197,5529,4727,356,16547,29,463,351,1,591,123,0.00431344
4,21157.4,2315.75,2759.86,2439,4,197,5529,4727,356,16547,29,463,351,1,591,123,0.00431344
4,28988.1,23018.5,38394.6,33581,10,934,37151,34494,3821,159642,157,5209,4288,75,10776,1137,0.00431344
4,56596,23018.5,38394.6,33581,25,934,37151,34494,3821,159642,157,5209,4288,75,10776,1137,0.00431344
4,68316.9,23018.5,38394.6,33581,27,934,37151,34494,3821,159642,157,5209,4288,75,10776,1137,0.00431344
4,71178.8,23018.5,38394.6,33581,36,934,37151,34494,3821,159642,157,5209,4288,75,10776,1137,0.00431344
4,36065.3,17440.5,19094.9,16514,7,774,27728,25606,2632,113712,86,2632,2145,25,5124,614,0.00431344
4,47249.8,17440.5,19094.9,16514,18,774,27728,25606,2632,113712,86,2632,2145,25,5124,614,0.00431344
4,48278.1,17440.5,19094.9,16514,4,774,27728,25606,2632,113712,86,2632,2145,25,5124,614,0.00431344
4,58498.5,17440.5,19094.9,16514,20,774,27728,25606,2632,113712,86,2632,2145,25,5124,614,0.00431344
4,17833.4,10434.9,15113.5,13419,9,585,19929,17492,1718,67819,69,2028,1591,27,3840,459,0.00431344
4,27998.7,10434.9,15113.5,13419,14,585,19929,17492,1718,67819,69,2028,1591,27,3840,459,0.00431344
4,31786.4,10434.9,15113.5,13419,21,585,19929,17492,1718,67819,69,2028,1591,27,3840,459,0.00431344
4,35322.5,10434.9,15113.5,13419,25,585,19929,17492,1718,67819,69,2028,1591,27,3840,459,0.00431344
4,2806.59,7764.46,3124.39,2707,4,462,14585,12667,1121,46539,23,575,435,0,869,144,0.00431344
4,15998.2,7764.46,3124.39,2707,8,462,14585,12667,1121,46539,23,575,435,0,869,144,0.00431344
4,18351.7,7764.46,3124.39,2707,7,462,14585,12667,1121,46539,23,575,435,0,869,144,0.00431344
4,31811.5,7764.46,3124.39,2707,7,462,14585,12667,1121,46539,23,575,435,0,869,144,0.00431344
4,15163.9,4678.23,5864.34,5064,10,296,8448,7439,671,27154,35,907,699,1,1547,236,0.00431344
4,15560.2,4678.23,5864.34,5064,7,296,8448,7439,671,27154,35,907,699,1,1547,236,0.00431344
4,21278.6,4678.23,5864.34,5064,15,296,8448,7439,671,27154,35,907,699,1,1547,236,0.00431344
4,29655.8,4678.23,5864.34,5064,11,296,8448,7439,671,27154,35,907,699,1,1547,236,0.00431344
4,13037.5,23248,15722.4,13432,10,1109,37872,35290,3841,162879,79,2279,1730,8,4194,383,0.00431344
4,47572.1,23248,15722.4,13432,20,1109,37872,35290,3841,162879,79,2279,1730,8,4194,383,0.00431344
4,62343.9,23248,15722.4,13432,25,1109,37872,35290,3841,162879,79,2279,1730,8,4194,383,0.00431344
4,62634.3,23248,15722.4,13432,7,1109,37872,35290,3841,162879,79,2279,1730,8,4194,383,0.00431344
4,32407.2,13387.9,19063.7,16457,11,661,21177,19429,1894,81840,92,2668,2097,28,5389,526,0.00431344
4,38487.6,13387.9,19063.7,16457,15,661,21177,19429,1894,81840,92,2668,2097,28,5389,526,0.00431344
4,43672.7,13387.9,19063.7,16457,13,661,21177,19429,1894,81840,92,2668,2097,28,5389,526,0.00431344
4,46890.1,13387.9,19063.7,16457,30,661,21177,19429,1894,81840,92,2668,2097,28,5389,526,0.00431344
4,28596,17166.5,23308.9,20240,20,962,28190,25660,2568,106472,111,3333,2636,85,6923,502,0.00431344
4,31501.5,17166.5,23308.9,20240,19,962,28190,25660,2568,106472,111,3333,2636,85,6923,502,0.00431344
4,33939.9,17166.5,23308.9,20240,16,962,28190,25660,2568,106472,111,3333,2636,85,6923,502,0.00431344
4,43233.9,17166.5,23308.9,20240,20,962,28190,25660,2568,106472,111,3333,2636,85,6923,502,0.00431344
4,20631.2,19494.5,37460.2,31488,7,828,31274,29024,3191,131897,186,6055,4944,109,14587,838,0.00431344
4,49376.2,19494.5,37460.2,31488,24,828,31274,29024,3191,131897,186,6055,4944,109,14587,838,0.00431344
4,53156.9,19494.5,37460.2,31488,31,828,31274,29024,3191,131897,186,6055,4944,109,14587,838,0.00431344
4,58524.7,19494.5,37460.2,31488,34,828,31274,29024,3191,131897,186,6055,4944,109,14587,838,0.00431344
4,17244.3,23245.2,15087,13164,7,1211,36818,34084,3659,154239,82,2411,1877,19,4697,502,0.00431344
4,41035.5,23245.2,15087,13164,13,1211,36818,34084,3659,154239,82,2411,1877,19,4697,502,0.00431344
4,42596.2,23245.2,15087,13164,15,1211,36818,34084,3659,154239,82,2411,1877,19,4697,502,0.00431344
4,55529.4,23245.2,15087,13164,14,1211,36818,34084,3659,154239,82,2411,1877,19,4697,502,0.00431344
4,32930.8,12180.3,20983.6,18039,12,659,21649,19896,1974,83134,103,3096,2471,40,6289,560,0.00431344
4,37112.7,12180.3,20983.6,18039,10,659,21649,19896,1974,83134,103,3096,2471,40,6289,560,0.00431344
4,44179.5,12180.3,20983.6,18039,14,659,21649,19896,1974,83134,103,3096,2471,40,6289,560,0.00431344
4,46253.8,12180.3,20983.6,18039,16,659,21649,19896,1974,83134,103,3096,2471,40,6289,560,0.00431344
4,9231.06,3281.27,4532.7,3962,5,238,6424,5580,424,19580,25,733,558,3,1172,160,0.00431344
4,16362.9,3281.27,4532.7,3962,9,238,6424,5580,424,19580,25,733,558,3,1172,160,0.00431344
4,16846,3281.27,4532.7,3962,13,238,6424,5580,424,19580,25,733,558,3,1172,160,0.00431344
4,23332.1,3281.27,4532.7,3962,8,238,6424,5580,424,19580,25,733,558,3,1172,160,0.00431344
4,14441.7,9581.33,11244.7,9634,7,627,20890,18447,1802,70800,64,1762,1371,21,3445,323,0.00431344
4,22908,9581.33,11244.7,9634,13,627,20890,18447,1802,70800,64,1762,1371,21,3445,323,0.00431344
4,30354.9,9581.33,11244.7,9634,16,627,20890,18447,1802,70800,64,1762,1371,21,3445,323,0.00431344
4,36528.7,9581.33,11244.7,9634,22,627,20890,18447,1802,70800,64,1762,1371,21,3445,323,0.00431344
4,26054.6,6880.47,14128,12079,8,401,13785,12523,1344,53461,78,2432,1930,43,5429,388,0.00431344
4,31309.6,6880.47,14128,12079,12,401,13785,12523,1344,53461,78,2432,1930,43,5429,388,0.00431344
4,37389.3,6880.47,14128,12079,12,401,13785,12523,1344,53461,78,2432,1930,43,5429,388,0.00431344
4,41277.8,6880.47,14128,12079,24,401,13785,12523,1344,53461,78,2432,1930,43,5429,388,0.00431344
4,34095.8,17015.4,22082.1,19126,16,839,28422,26220,2774,114737,102,3024,2401,34,5788,608,0.00431344
4,39538.4,17015.4,22082.1,19126,6,839,28422,26220,2774,114737,102,3024,2401,34,5788,608,0.00431344
4,40529.6,17015.4,22082.1,19126,26,839,28422,26220,2774,114737,102,3024,2401,34,5788,608,0.00431344
4,51778.4,17015.4,22082.1,19126,28,839,28422,26220,2774,114737,102,3024,2401,34,5788,608,0.00431344
4,24995.3,15663.1,30229.6,26058,11,934,28088,25888,2673,109009,147,4355,3510,95,9185,661,0.00431344
4,39031.4,15663.1,30229.6,26058,23,934,28088,25888,2673,109009,147,4355,3510,95,9185,661,0.00431344
4,39841.8,15663.1,30229.6,26058,22,934,28088,25888,2673,109009,147,4355,3510,95,9185,661,0.00431344
4,46876.3,15663.1,30229.6,26058,27,934,28088,25888,2673,109009,147,4355,3510,95,9185,661,0.00431344
4,46864.6,10315,29541.1,25536,21,541,18434,16820,1932,72956,146,4069,3280,70,8691,882,0.00431344
4,49869,10315,29541.1,25536,7,541,18434,16820,1932,72956,146,4069,3280,70,8691,882,0.00431344
4,55774.6,10315,29541.1,25536,17,541,18434,16820,1932,72956,146,4069,3280,70,8691,882,0.00431344
4,57149.4,10315,29541.1,25536,37,541,18434,16820,1932,72956,146,4069,3280,70,8691,882,0.00431344
4,4021.64,21380.6,7563.3,6568,4,889,33456,30966,3293,137765,37,1168,894,5,1846,253,0.00431344
4,36109.9,21380.6,7563.3,6568,16,889,33456,30966,3293,137765,37,1168,894,5,1846,253,0.00431344
4,50881.8,21380.6,7563.3,6568,21,889,33456,30966,3293,137765,37,1168,894,5,1846,253,0.00431344
4,51172.1,21380.6,7563.3,6568,3,889,33456,30966,3293,137765,37,1168,894,5,1846,253,0.00431344
4,14544,21339.8,28801.5,24424,7,1014,34126,31684,3443,141081,158,4538,3664,121,9739,762,0.00431344
4,42628.3,21339.8,28801.5,24424,7,1014,34126,31684,3443,141081,158,4538,3664,121,9739,762,0.00431344
4,54913.4,21339.8,28801.5,24424,32,1014,34126,31684,3443,141081,158,4538,3664,121,9739,762,0.00431344
4,64020.3,21339.8,28801.5,24424,35,1014,34126,31684,3443,141081,158,4538,3664,121,9739,762,0.00431344
4,22830.9,26155.1,53575.6,44608,12,1135,40945,38094,4260,176035,219,7822,6529,240,19013,1346,0.00431344
4,46248,26155.1,53575.6,44608,20,1135,40945,38094,4260,176035,219,7822,6529,240,19013,1346,0.00431344
4,64802.5,26155.1,53575.6,44608,37,1135,40945,38094,4260,176035,219,7822,6529,240,19013,1346,0.00431344
4,76496.1,26155.1,53575.6,44608,42,1135,40945,38094,4260,176035,219,7822,6529,240,19013,1346,0.00431344
4,4544.62,23080.4,7866.76,6739,3,1029,36642,34086,3599,155124,52,1244,987,2,2035,318,0.00431344
4,40122.1,23080.4,7866.76,6739,14,1029,36642,34086,3599,155124,52,1244,987,2,2035,318,0.00431344
4,54893.9,23080.4,7866.76,6739,19,1029,36642,34086,3599,155124,52,1244,987,2,2035,318,0.00431344
4,56053.2,23080.4,7866.76,6739,6,1029,36642,34086,3599,155124,52,1244,987,2,2035,318,0.00431344
4,29300,27393.8,74047,63650,20,1191,44593,41704,4657,202883,278,10075,8546,334,26200,1759,0.00431344
4,50810.8,27393.8,74047,63650,26,1191,44593,41704,4657,202883,278,10075,8546,334,26200,1759,0.00431344
4,72456.6,27393.8,74047,63650,39,1191,44593,41704,4657,202883,278,10075,8546,334,26200,1759,0.00431344
4,84281.1,27393.8,74047,63650,42,1191,44593,41704,4657,202883,278,10075,8546,334,26200,1759,0.00431344
4,22756.5,6990.35,11143.1,9406,4,371,12588,11436,1191,48051,65,1908,1496,34,4046,292,0.00431344
4,28985.5,6990.35,11143.1,9406,13,371,12588,11436,1191,48051,65,1908,1496,34,4046,292,0.00431344
4,34091.2,6990.35,11143.1,9406,8,371,12588,11436,1191,48051,65,1908,1496,34,4046,292,0.00431344
4,37752.3,6990.35,11143.1,9406,21,371,12588,11436,1191,48051,65,1908,1496,34,4046,292,0.00431344
4,32062.5,17795.5,32820.1,28695,12,815,32536,30127,3311,136797,139,4521,3687,70,8968,1056,0.00431344
4,46941.3,17795.5,32820.1,28695,33,815,32536,30127,3311,136797,139,4521,3687,70,8968,1056,0.00431344
4,55786.4,17795.5,32820.1,28695,25,815,32536,30127,3311,136797,139,4521,3687,70,8968,1056,0.00431344
4,60711.3,17795.5,32820.1,28695,36,815,32536,30127,3311,136797,139,4521,3687,70,8968,1056,0.00431344
4,9838.14,13583.7,11751.2,9688,3,689,22514,19888,1902,76200,81,2226,1750,39,4967,255,0.00431344
4,18183.5,13583.7,11751.2,9688,10,689,22514,19888,1902,76200,81,2226,1750,39,4967,255,0.00431344
4,24966.8,13583.7,11751.2,9688,13,689,22514,19888,1902,76200,81,2226,1750,39,4967,255,0.00431344
4,37669.6,13583.7,11751.2,9688,21,689,22514,19888,1902,76200,81,2226,1750,39,4967,255,0.00431344
4,5600.34,3445.95,3519.69,2967,4,309,8667,7421,602,25934,31,630,479,6,1198,75,0.00431344
4,9341.87,3445.95,3519.69,2967,6,309,8667,7421,602,25934,31,630,479,6,1198,75,0.00431344
4,12447.6,3445.95,3519.69,2967,7,309,8667,7421,602,25934,31,630,479,6,1198,75,0.00431344
4,25020,3445.95,3519.69,2967,16,309,8667,7421,602,25934,31,630,479,6,1198,75,0.00431344
4,39730,20714.2,42224.5,36939,21,781,30807,28529,3259,133050,169,5572,4568,126,12132,1242,0.00431344
4,46715.9,20714.2,42224.5,36939,25,781,30807,28529,3259,133050,169,5572,4568,126,12132,1242,0.00431344
4,53326.6,20714.2,42224.5,36939,34,781,30807,28529,3259,133050,169,5572,4568,126,12132,1242,0.00431344
4,59139.1,20714.2,42224.5,36939,36,781,30807,28529,3259,133050,169,5572,4568,126,12132,1242,0.00431344
4,16546.2,6332.91,3777.72,3263,9,460,14203,12334,1113,45991,30,668,494,0,1041,117,0.00431344
4,20997.5,6332.91,3777.72,3263,7,460,14203,12334,1113,45991,30,668,494,0,1041,117,0.00431344
4,30796.4,6332.91,3777.72,3263,3,460,14203,12334,1113,45991,30,668,494,0,1041,117,0.00431344
4,31318.1,6332.91,3777.72,3263,14,460,14203,12334,1113,45991,30,668,494,0,1041,117,0.00431344
4,6276.66,2986.11,3234.67,2819,4,255,7466,6527,587,23884,33,562,428,2,777,167,0.00431344
4,15355.7,2986.11,3234.67,2819,14,255,7466,6527,587,23884,33,562,428,2,777,167,0.00431344
4,15887.2,2986.11,3234.67,2819,11,255,7466,6527,587,23884,33,562,428,2,777,167,0.00431344
4,28456.5,2986.11,3234.67,2819,5,255,7466,6527,587,23884,33,562,428,2,777,167,0.00431344
4,31414.1,27026,39289.4,34123,22,1305,41871,39323,4428,190289,161,5707,4633,133,13269,1219,0.00431344
4,48440.5,27026,39289.4,34123,20,1305,41871,39323,4428,190289,161,5707,4633,133,13269,1219,0.00431344
4,61400.4,27026,39289.4,34123,16,1305,41871,39323,4428,190289,161,5707,4633,133,13269,1219,0.00431344
4,74370.7,27026,39289.4,34123,14,1305,41871,39323,4428,190289,161,5707,4633,133,13269,1219,0.00431344
4,26265.8,16227.1,31051.5,27018,17,858,26740,24441,2490,102435,159,4474,3548,82,9413,613,0.00431344
4,39924.8,16227.1,31051.5,27018,18,858,26740,24441,2490,102435,159,4474,3548,82,9413,613,0.00431344
4,45079.2,16227.1,31051.5,27018,31,858,26740,24441,2490,102435,159,4474,3548,82,9413,613,0.00431344
4,46481.9,16227.1,31051.5,27018,31,858,26740,24441,2490,102435,159,4474,3548,82,9413,613,0.00431344
4,14712,22455.9,18364.8,15959,5,914,35641,33087,3622,147903,100,2895,2305,34,5443,556,0.00431344
4,44831,22455.9,18364.8,15959,23,914,35641,33087,3622,147903,100,2895,2305,34,5443,556,0.00431344
4,57630.8,22455.9,18364.8,15959,19,914,35641,33087,3622,147903,100,2895,2305,34,5443,556,0.00431344
4,59602.8,22455.9,18364.8,15959,28,914,35641,33087,3622,147903,100,2895,2305,34,5443,556,0.00431344
4,11648.7,7603.35,8788.58,7463,5,467,14659,12708,1133,46575,50,1460,1121,9,2900,238,0.00431344
4,23186.3,7603.35,8788.58,7463,10,467,14659,12708,1133,46575,50,1460,1121,9,2900,238,0.00431344
4,29746.7,7603.35,8788.58,7463,17,467,14659,12708,1133,46575,50,1460,1121,9,2900,238,0.00431344
4,31091.4,7603.35,8788.58,7463,15,467,14659,12708,1133,46575,50,1460,1121,9,2900,238,0.00431344
4,27414.6,27446.1,57275.1,48358,13,1192,43320,40436,4543,192795,247,9021,7628,306,23348,1426,0.00431344
4,46895.5,27446.1,57275.1,48358,22,1192,43320,40436,4543,192795,247,9021,7628,306,23348,1426,0.00431344
4,67347.1,27446.1,57275.1,48358,43,1192,43320,40436,4543,192795,247,9021,7628,306,23348,1426,0.00431344
4,79719.2,27446.1,57275.1,48358,43,1192,43320,40436,4543,192795,247,9021,7628,306,23348,1426,0.00431344
4,7203.79,19081,42845,36230,3,959,36386,33760,3857,156174,235,6873,5652,189,16386,1045,0.00431344
4,53829.9,19081,42845,36230,13,959,36386,33760,3857,156174,235,6873,5652,189,16386,1045,0.00431344
4,66345.1,19081,42845,36230,39,959,36386,33760,3857,156174,235,6873,5652,189,16386,1045,0.00431344
4,74197,19081,42845,36230,42,959,36386,33760,3857,156174,235,6873,5652,189,16386,1045,0.00431344
4,40228.1,7992.97,20391,17809,20,515,16889,15399,1686,65533,125,3283,2607,54,6378,756,0.00431344
4,41818.3,7992.97,20391,17809,4,515,16889,15399,1686,65533,125,3283,2607,54,6378,756,0.00431344
4,48959,7992.97,20391,17809,20,515,16889,15399,1686,65533,125,3283,2607,54,6378,756,0.00431344
4,51373.3,7992.97,20391,17809,25,515,16889,15399,1686,65533,125,3283,2607,54,6378,756,0.00431344
4,25650.8,17265.9,27632.2,23977,7,832,32752,30364,3244,136948,125,3966,3255,69,7746,888,0.00431344
4,45410.2,17265.9,27632.2,23977,26,832,32752,30364,3244,136948,125,3966,3255,69,7746,888,0.00431344
4,56442.3,17265.9,27632.2,23977,23,832,32752,30364,3244,136948,125,3966,3255,69,7746,888,0.00431344
4,59554.4,17265.9,27632.2,23977,37,832,32752,30364,3244,136948,125,3966,3255,69,7746,888,0.00431344
4,20874,6282.15,12193.7,10526,7,359,12932,11739,1207,49641,75,2033,1597,27,4148,411,0.00431344
4,24537.3,6282.15,12193.7,10526,20,359,12932,11739,1207,49641,75,2033,1597,27,4148,411,0.00431344
4,35872,6282.15,12193.7,10526,24,359,12932,11739,1207,49641,75,2033,1597,27,4148,411,0.00431344
4,43004.6,6282.15,12193.7,10526,34,359,12932,11739,1207,49641,75,2033,1597,27,4148,411,0.00431344
4,26544.3,24561,37739.3,31859,18,1229,41494,38687,4383,186785,184,6121,4951,123,14904,989,0.00431344
4,61015,24561,37739.3,31859,20,1229,41494,38687,4383,186785,184,6121,4951,123,14904,989,0.00431344
4,73081.8,24561,37739.3,31859,23,1229,41494,38687,4383,186785,184,6121,4951,123,14904,989,0.00431344
4,75786.8,24561,37739.3,31859,25,1229,41494,38687,4383,186785,184,6121,4951,123,14904,989,0.00431344
4,28894.5,21749.8,31287.4,26989,12,1170,36648,33983,3642,151971,142,4278,3456,125,10117,614,0.00431344
4,29085,21749.8,31287.4,26989,9,1170,36648,33983,3642,151971,142,4278,3456,125,10117,614,0.00431344
4,48040.3,21749.8,31287.4,26989,25,1170,36648,33983,3642,151971,142,4278,3456,125,10117,614,0.00431344
4,60488.6,21749.8,31287.4,26989,23,1170,36648,33983,3642,151971,142,4278,3456,125,10117,614,0.00431344
4,3767.45,3572.37,5020.76,4452,3,251,8006,6996,649,25941,32,700,534,2,1035,179,0.00431344
4,14017,3572.37,5020.76,4452,10,251,8006,6996,649,25941,32,700,534,2,1035,179,0.00431344
4,16955.5,3572.37,5020.76,4452,10,251,8006,6996,649,25941,32,700,534,2,1035,179,0.00431344
4,29125.3,3572.37,5020.76,4452,5,251,8006,6996,649,25941,32,700,534,2,1035,179,0.00431344
4,24835.2,25779.6,58099.5,49148,11,1137,42707,39795,4381,190083,258,9472,7996,278,24211,1535,0.00431344
4,52673.8,25779.6,58099.5,49148,23,1137,42707,39795,4381,190083,258,9472,7996,278,24211,1535,0.00431344
4,71650.4,25779.6,58099.5,49148,41,1137,42707,39795,4381,190083,258,9472,7996,278,24211,1535,0.00431344
4,83343.9,25779.6,58099.5,49148,46,1137,42707,39795,4381,190083,258,9472,7996,278,24211,1535,0.00431344
4,21262.9,6423.04,9352.15,7908,4,361,12596,11397,1152,48266,62,1565,1197,17,2951,296,0.00431344
4,22459.3,6423.04,9352.15,7908,16,361,12596,11397,1152,48266,62,1565,1197,17,2951,296,0.00431344
4,33794,6423.04,9352.15,7908,20,361,12596,11397,1152,48266,62,1565,1197,17,2951,296,0.00431344
4,40574.4,6423.04,9352.15,7908,26,361,12596,11397,1152,48266,62,1565,1197,17,2951,296,0.00431344
4,15054,19511.5,11603,9969,14,1048,33974,30784,3103,130165,83,1993,1508,14,4382,410,0.00431344
4,26899.6,19511.5,11603,9969,9,1048,33974,30784,3103,130165,83,1993,1508,14,4382,410,0.00431344
4,40245,19511.5,11603,9969,7,1048,33974,30784,3103,130165,83,1993,1508,14,4382,410,0.00431344
4,45870.5,19511.5,11603,9969,21,1048,33974,30784,3103,130165,83,1993,1508,14,4382,410,0.00431344
4,26622.3,13960.8,20850,18245,26,831,24946,22242,2211,90303,111,3160,2431,57,7066,357,0.00431344
4,27251.5,13960.8,20850,18245,15,831,24946,22242,2211,90303,111,3160,2431,57,7066,357,0.00431344
4,39027.6,13960.8,20850,18245,20,831,24946,22242,2211,90303,111,3160,2431,57,7066,357,0.00431344
4,39208,13960.8,20850,18245,16,831,24946,22242,2211,90303,111,3160,2431,57,7066,357,0.00431344
4,37875.5,14306.2,19435.3,16911,4,743,27475,25361,2671,112908,86,2851,2321,35,5562,698,0.00431344
4,49123,14306.2,19435.3,16911,15,743,27475,25361,2671,112908,86,2851,2321,35,5562,698,0.00431344
4,50902.9,14306.2,19435.3,16911,6,743,27475,25361,2671,112908,86,2851,2321,35,5562,698,0.00431344
4,60371.7,14306.2,19435.3,16911,17,743,27475,25361,2671,112908,86,2851,2321,35,5562,698,0.00431344
4,15508.6,24121.7,53426.9,45489,2,997,39733,36864,4293,177372,258,8636,7200,285,21624,1406,0.00431344
4,59240.9,24121.7,53426.9,45489,18,997,39733,36864,4293,177372,258,8636,7200,285,21624,1406,0.00431344
4,73591.2,24121.7,53426.9,45489,40,997,39733,36864,4293,177372,258,8636,7200,285,21624,1406,0.00431344
4,82698,24121.7,53426.9,45489,43,997,39733,36864,4293,177372,258,8636,7200,285,21624,1406,0.00431344
4,21351.7,20794.3,28172.4,24084,7,1105,36107,33551,3615,149757,146,4458,3623,126,10391,678,0.00431344
4,35558.2,20794.3,28172.4,24084,9,1105,36107,33551,3615,149757,146,4458,3623,126,10391,678,0.00431344
4,51215.2,20794.3,28172.4,24084,29,1105,36107,33551,3615,149757,146,4458,3623,126,10391,678,0.00431344
4,62632.7,20794.3,28172.4,24084,34,1105,36107,33551,3615,149757,146,4458,3623,126,10391,678,0.00431344
4,39103.3,7884.18,18902,16495,18,526,16640,15200,1671,64185,113,2894,2295,38,6078,561,0.00431344
4,43946.7,7884.18,18902,16495,13,526,16640,15200,1671,64185,113,2894,2295,38,6078,561,0.00431344
4,48445.1,7884.18,18902,16495,16,526,16640,15200,1671,64185,113,2894,2295,38,6078,561,0.00431344
4,49331.1,7884.18,18902,16495,34,526,16640,15200,1671,64185,113,2894,2295,38,6078,561,0.00431344
4,18520.9,15902,10222.6,8897,18,807,28861,25792,2507,104847,63,1577,1212,11,3307,348,0.00431344
4,22802.3,15902,10222.6,8897,9,807,28861,25792,2507,104847,63,1577,1212,11,3307,348,0.00431344
4,36147,15902,10222.6,8897,7,807,28861,25792,2507,104847,63,1577,1212,11,3307,348,0.00431344
4,41773.1,15902,10222.6,8897,21,807,28861,25792,2507,104847,63,1577,1212,11,3307,348,0.00431344
4,22366.6,5562.45,9774.76,8627,15,398,12234,11022,1085,44762,57,1440,1130,5,2554,383,0.00431344
4,23687.8,5562.45,9774.76,8627,10,398,12234,11022,1085,44762,57,1440,1130,5,2554,383,0.00431344
4,30331.5,5562.45,9774.76,8627,16,398,12234,11022,1085,44762,57,1440,1130,5,2554,383,0.00431344
4,35832.5,5562.45,9774.76,8627,19,398,12234,11022,1085,44762,57,1440,1130,5,2554,383,0.00431344
4,30323.2,28389.8,35117.2,30359,14,1287,41523,39013,4346,187881,146,5135,4167,94,11640,1145,0.00431344
4,49308.2,28389.8,35117.2,30359,19,1287,41523,39013,4346,187881,146,5135,4167,94,11640,1145,0.00431344
4,60843.3,28389.8,35117.2,30359,16,1287,41523,39013,4346,187881,146,5135,4167,94,11640,1145,0.00431344
4,73813.5,28389.8,35117.2,30359,14,1287,41523,39013,4346,187881,146,5135,4167,94,11640,1145,0.00431344
4,8254.16,21946.1,10190.6,8731,6,1122,36298,33835,3554,153365,67,1843,1405,1,3444,342,0.00431344
4,40484.2,21946.1,10190.6,8731,3,1122,36298,33835,3554,153365,67,1843,1405,1,3444,342,0.00431344
4,51421.2,21946.1,10190.6,8731,12,1122,36298,33835,3554,153365,67,1843,1405,1,3444,342,0.00431344
4,55196,21946.1,10190.6,8731,8,1122,36298,33835,3554,153365,67,1843,1405,1,3444,342,0.00431344
4,24104.6,22501,29077,24626,9,1126,36373,33777,3632,151020,142,4610,3754,132,11010,657,0.00431344
4,33684.8,22501,29077,24626,13,1126,36373,33777,3632,151020,142,4610,3754,132,11010,657,0.00431344
4,49934.8,22501,29077,24626,29,1126,36373,33777,3632,151020,142,4610,3754,132,11010,657,0.00431344
4,62052,22501,29077,24626,29,1126,36373,33777,3632,151020,142,4610,3754,132,11010,657,0.00431344
4,32480,28617.7,33098.3,28426,22,1279,41848,39274,4370,187809,157,5279,4280,107,11766,1068,0.00431344
4,42914.7,28617.7,33098.3,28426,19,1279,41848,39274,4370,187809,157,5279,4280,107,11766,1068,0.00431344
4,61229.3,28617.7,33098.3,28426,24,1279,41848,39274,4370,187809,157,5279,4280,107,11766,1068,0.00431344
4,74162.5,28617.7,33098.3,28426,23,1279,41848,39274,4370,187809,157,5279,4280,107,11766,1068,0.00431344
4,23657,21444.4,39352.7,32657,3,849,34038,31766,3534,148344,203,6564,5360,140,16715,626,0.00431344
4,51059.5,21444.4,39352.7,32657,16,849,34038,31766,3534,148344,203,6564,5360,140,16715,626,0.00431344
4,52727,21444.4,39352.7,32657,33,849,34038,31766,3534,148344,203,6564,5360,140,16715,626,0.00431344
4,63975.8,21444.4,39352.7,32657,35,849,34038,31766,3534,148344,203,6564,5360,140,16715,626,0.00431344
4,30841.7,8476.71,16937,14794,18,466,15031,13698,1469,56591,92,2414,1914,34,4764,508,0.00431344
4,35403.3,8476.71,16937,14794,11,466,15031,13698,1469,56591,92,2414,1914,34,4764,508,0.00431344
4,40113.7,8476.71,16937,14794,17,466,15031,13698,1469,56591,92,2414,1914,34,4764,508,0.00431344
4,42129.3,8476.71,16937,14794,21,466,15031,13698,1469,56591,92,2414,1914,34,4764,508,0.00431344
