K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,46178.5,121125,130147,107467,12,3098,169260,161286,17767,939981,642,22471,19031,568,70300,2133,0.00119617
3,69805.9,121125,130147,107467,69,3098,169260,161286,17767,939981,642,22471,19031,568,70300,2133,0.00119617
3,76691,121125,130147,107467,36,3098,169260,161286,17767,939981,642,22471,19031,568,70300,2133,0.00119617
3,56708.5,169963,252232,203308,45,3620,209349,201329,21580,1236581,1084,42119,36567,1572,149995,3525,0.00119617
3,59508.3,169963,252232,203308,50,3620,209349,201329,21580,1236581,1084,42119,36567,1572,149995,3525,0.00119617
3,87530.1,169963,252232,203308,68,3620,209349,201329,21580,1236581,1084,42119,36567,1572,149995,3525,0.00119617
3,15200.1,34343.1,33512.4,28129,19,1400,61578,56263,6012,257954,153,5392,4344,108,13636,713,0.00119617
3,31795.1,34343.1,33512.4,28129,33,1400,61578,56263,6012,257954,153,5392,4344,108,13636,713,0.00119617
3,34384.7,34343.1,33512.4,28129,27,1400,61578,56263,6012,257954,153,5392,4344,108,13636,713,0.00119617
3,17739.8,94659.5,71453.8,58847,22,2562,128618,121487,13923,652332,368,13119,10886,436,38045,1270,0.00119617
3,46639,94659.5,71453.8,58847,49,2562,128618,121487,13923,652332,368,13119,10886,436,38045,1270,0.00119617
3,53071.4,94659.5,71453.8,58847,30,2562,128618,121487,13923,652332,368,13119,10886,436,38045,1270,0.00119617
3,15922.2,63064.6,58804.7,48876,9,1862,98459,92154,10653,525217,301,10327,8583,220,31490,1209,0.00119617
3,46609.3,63064.6,58804.7,48876,32,1862,98459,92154,10653,525217,301,10327,8583,220,31490,1209,0.00119617
3,71482,63064.6,58804.7,48876,26,1862,98459,92154,10653,525217,301,10327,8583,220,31490,1209,0.00119617
3,12699.4,119497,14051.6,11066,10,2946,156569,149522,16541,876443,112,2954,2190,4,6266,241,0.00119617
3,33816.3,119497,14051.6,11066,5,2946,156569,149522,16541,876443,112,2954,2190,4,6266,241,0.00119617
3,68315.6,119497,14051.6,11066,6,2946,156569,149522,16541,876443,112,2954,2190,4,6266,241,0.00119617
3,12283.1,20721.5,16274.4,13559,12,900,39684,36075,3670,158123,78,3051,2409,24,6946,489,0.00119617
3,24809.9,20721.5,16274.4,13559,27,900,39684,36075,3670,158123,78,3051,2409,24,6946,489,0.00119617
3,28778.8,20721.5,16274.4,13559,12,900,39684,36075,3670,158123,78,3051,2409,24,6946,489,0.00119617
3,55017.4,134322,208687,168403,40,3282,183181,175318,19487,1066953,936,36899,32151,1546,134043,3526,0.00119617
3,69703,134322,208687,168403,67,3282,183181,175318,19487,1066953,936,36899,32151,1546,134043,3526,0.00119617
3,84149,134322,208687,168403,69,3282,183181,175318,19487,1066953,936,36899,32151,1546,134043,3526,0.00119617
3,48586,113439,154954,122987,17,2881,161065,152481,16967,921101,796,29479,24781,821,99105,2149,0.00119617
3,72019.6,113439,154954,122987,17,2881,161065,152481,16967,921101,796,29479,24781,821,99105,2149,0.00119617
3,86872.4,113439,154954,122987,26,2881,161065,152481,16967,921101,796,29479,24781,821,99105,2149,0.00119617
3,11191.7,36751.8,25585.3,21369,14,1391,62463,57243,6244,266331,130,4770,3860,87,11737,686,0.00119617
3,30732,36751.8,25585.3,21369,35,1391,62463,57243,6244,266331,130,4770,3860,87,11737,686,0.00119617
3,34935.4,36751.8,25585.3,21369,22,1391,62463,57243,6244,266331,130,4770,3860,87,11737,686,0.00119617
3,12000.8,18873.7,15075.5,12446,13,788,35991,32885,3385,143770,80,2887,2278,50,6501,381,0.00119617
3,18233.1,18873.7,15075.5,12446,17,788,35991,32885,3385,143770,80,2887,2278,50,6501,381,0.00119617
3,30918.3,18873.7,15075.5,12446,19,788,35991,32885,3385,143770,80,2887,2278,50,6501,381,0.00119617
3,29113,127588,74638.5,60242,28,3193,160344,151882,16852,830310,350,14087,11845,433,41814,1261,0.00119617
3,43529.6,127588,74638.5,60242,42,3193,160344,151882,16852,830310,350,14087,11845,433,41814,1261,0.00119617
3,56929.6,127588,74638.5,60242,50,3193,160344,151882,16852,830310,350,14087,11845,433,41814,1261,0.00119617
3,21404.4,45780.8,32064.7,26856,15,1739,77442,70844,7742,332378,160,5776,4601,125,14257,645,0.00119617
3,36242,45780.8,32064.7,26856,37,1739,77442,70844,7742,332378,160,5776,4601,125,14257,645,0.00119617
3,37476.8,45780.8,32064.7,26856,38,1739,77442,70844,7742,332378,160,5776,4601,125,14257,645,0.00119617
3,23489.2,49205.6,17518.7,14479,5,1607,72058,67238,7494,338503,133,3433,2631,37,6663,550,0.00119617
3,32988.1,49205.6,17518.7,14479,28,1607,72058,67238,7494,338503,133,3433,2631,37,6663,550,0.00119617
3,44045,49205.6,17518.7,14479,12,1607,72058,67238,7494,338503,133,3433,2631,37,6663,550,0.00119617
3,15642.8,126125,35338.7,28821,18,2982,158455,151352,16594,888671,208,5906,4602,69,15709,350,0.00119617
3,38106.5,126125,35338.7,28821,5,2982,158455,151352,16594,888671,208,5906,4602,69,15709,350,0.00119617
3,68991.6,126125,35338.7,28821,15,2982,158455,151352,16594,888671,208,5906,4602,69,15709,350,0.00119617
3,27735.7,54808.5,37191.5,30623,25,1927,85529,79041,8551,380450,220,6858,5465,119,16253,965,0.00119617
3,33591.1,54808.5,37191.5,30623,25,1927,85529,79041,8551,380450,220,6858,5465,119,16253,965,0.00119617
3,41637.9,54808.5,37191.5,30623,25,1927,85529,79041,8551,380450,220,6858,5465,119,16253,965,0.00119617
3,15321.2,121950,51356.2,40572,13,2941,161028,153300,16834,903029,327,10073,8153,213,30179,499,0.00119617
3,22689.7,121950,51356.2,40572,29,2941,161028,153300,16834,903029,327,10073,8153,213,30179,499,0.00119617
3,76665.6,121950,51356.2,40572,52,2941,161028,153300,16834,903029,327,10073,8153,213,30179,499,0.00119617
3,47033.6,135777,133313,105833,35,3194,177784,168903,18617,1018975,667,24770,20910,592,80443,2470,0.00119617
3,70399.2,135777,133313,105833,15,3194,177784,168903,18617,1018975,667,24770,20910,592,80443,2470,0.00119617
3,86048,135777,133313,105833,58,3194,177784,168903,18617,1018975,667,24770,20910,592,80443,2470,0.00119617
3,60807.2,168132,220683,179709,45,3561,209139,201022,21517,1244916,977,36751,31673,1372,123850,3537,0.00119617
3,61820.7,168132,220683,179709,46,3561,209139,201022,21517,1244916,977,36751,31673,1372,123850,3537,0.00119617
3,90218,168132,220683,179709,73,3561,209139,201022,21517,1244916,977,36751,31673,1372,123850,3537,0.00119617
3,41025.7,143459,152407,122433,29,3210,181200,172671,19034,1056863,654,25966,22235,762,90487,2287,0.00119617
3,62854.5,143459,152407,122433,26,3210,181200,172671,19034,1056863,654,25966,22235,762,90487,2287,0.00119617
3,85785.5,143459,152407,122433,69,3210,181200,172671,19034,1056863,654,25966,22235,762,90487,2287,0.00119617
3,13865.1,92454.6,42544.5,35251,12,2570,124014,116751,12769,621400,241,7502,6048,172,19630,836,0.00119617
3,30944.7,92454.6,42544.5,35251,31,2570,124014,116751,12769,621400,241,7502,6048,172,19630,836,0.00119617
3,50493,92454.6,42544.5,35251,29,2570,124014,116751,12769,621400,241,7502,6048,172,19630,836,0.00119617
3,28150,54162.2,47535.5,38999,5,1646,77743,72167,8027,359797,318,9285,7384,236,24337,628,0.00119617
3,40833.8,54162.2,47535.5,38999,25,1646,77743,72167,8027,359797,318,9285,7384,236,24337,628,0.00119617
3,47758.8,54162.2,47535.5,38999,34,1646,77743,72167,8027,359797,318,9285,7384,236,24337,628,0.00119617
3,37857.5,135506,111125,90020,23,3216,169301,161275,18033,923930,583,20156,17156,597,64205,1717,0.00119617
3,59999.9,135506,111125,90020,38,3216,169301,161275,18033,923930,583,20156,17156,597,64205,1717,0.00119617
3,69172.9,135506,111125,90020,42,3216,169301,161275,18033,923930,583,20156,17156,597,64205,1717,0.00119617
3,24147.6,100309,62196.6,50905,16,2848,140056,131239,14890,684519,307,11055,9146,276,31843,928,0.00119617
3,41338.9,100309,62196.6,50905,26,2848,140056,131239,14890,684519,307,11055,9146,276,31843,928,0.00119617
3,50566.6,100309,62196.6,50905,56,2848,140056,131239,14890,684519,307,11055,9146,276,31843,928,0.00119617
3,45760.5,132270,121445,97507,24,3135,174272,165323,18158,989318,606,21166,17760,521,65258,2057,0.00119617
3,69452.5,132270,121445,97507,10,3135,174272,165323,18158,989318,606,21166,17760,521,65258,2057,0.00119617
3,83431.9,132270,121445,97507,55,3135,174272,165323,18158,989318,606,21166,17760,521,65258,2057,0.00119617
3,9973.87,23202.4,16350.8,13436,5,892,41451,38538,4394,183806,94,3264,2513,32,7511,404,0.00119617
3,24844.4,23202.4,16350.8,13436,17,892,41451,38538,4394,183806,94,3264,2513,32,7511,404,0.00119617
3,46089.4,23202.4,16350.8,13436,13,892,41451,38538,4394,183806,94,3264,2513,32,7511,404,0.00119617
3,6294.38,26871.1,15068.4,12666,10,1024,46863,42943,4570,195606,83,2833,2230,45,6147,445,0.00119617
3,23796.1,26871.1,15068.4,12666,26,1024,46863,42943,4570,195606,83,2833,2230,45,6147,445,0.00119617
3,33743.1,26871.1,15068.4,12666,12,1024,46863,42943,4570,195606,83,2833,2230,45,6147,445,0.00119617
3,37551.3,135465,110003,85864,23,3200,173813,165512,18539,992155,607,21281,18052,630,70598,1644,0.00119617
3,61243.3,135465,110003,85864,9,3200,173813,165512,18539,992155,607,21281,18052,630,70598,1644,0.00119617
3,79752.1,135465,110003,85864,62,3200,173813,165512,18539,992155,607,21281,18052,630,70598,1644,0.00119617
3,33042.5,91852.5,120140,101091,18,2569,133682,126462,14533,690378,537,18993,15934,736,65446,624,0.00119617
3,61734,91852.5,120140,101091,56,2569,133682,126462,14533,690378,537,18993,15934,736,65446,624,0.00119617
3,61774,91852.5,120140,101091,44,2569,133682,126462,14533,690378,537,18993,15934,736,65446,624,0.00119617
3,15262.9,116509,58426.4,45649,6,2936,155603,147853,16048,853079,381,11958,9708,324,37805,343,0.00119617
3,16914,116509,58426.4,45649,19,2936,155603,147853,16048,853079,381,11958,9708,324,37805,343,0.00119617
3,70031.2,116509,58426.4,45649,52,2936,155603,147853,16048,853079,381,11958,9708,324,37805,343,0.00119617
3,16055.6,74928.6,41715.4,35528,6,2169,112672,106145,11967,572293,177,7236,6174,199,20568,1086,0.00119617
3,44787,74928.6,41715.4,35528,32,2169,112672,106145,11967,572293,177,7236,6174,199,20568,1086,0.00119617
3,53777.6,74928.6,41715.4,35528,3,2169,112672,106145,11967,572293,177,7236,6174,199,20568,1086,0.00119617
3,46036.4,127590,130831,108143,13,3136,171503,163609,18123,955515,651,22789,19332,591,70850,2203,0.00119617
3,68363.6,127590,130831,108143,65,3136,171503,163609,18123,955515,651,22789,19332,591,70850,2203,0.00119617
3,76565.1,127590,130831,108143,32,3136,171503,163609,18123,955515,651,22789,19332,591,70850,2203,0.00119617
3,20487.7,119127,36711.6,29533,17,3078,166315,158898,17553,952581,246,7213,5652,70,18382,834,0.00119617
3,38030.6,119127,36711.6,29533,17,3078,166315,158898,17553,952581,246,7213,5652,70,18382,834,0.00119617
3,75796,119127,36711.6,29533,10,3078,166315,158898,17553,952581,246,7213,5652,70,18382,834,0.00119617
3,58631.7,142295,227765,186238,46,3361,192577,184659,20115,1134619,952,37771,32980,1547,135184,3722,0.00119617
3,69285.6,142295,227765,186238,59,3361,192577,184659,20115,1134619,952,37771,32980,1547,135184,3722,0.00119617
3,87763.3,142295,227765,186238,75,3361,192577,184659,20115,1134619,952,37771,32980,1547,135184,3722,0.00119617
3,16233.2,123904,36888.5,29051,15,2953,163065,155712,16973,917035,252,7289,5775,145,20754,528,0.00119617
3,23494.2,123904,36888.5,29051,12,2953,163065,155712,16973,917035,252,7289,5775,145,20754,528,0.00119617
3,74005.3,123904,36888.5,29051,27,2953,163065,155712,16973,917035,252,7289,5775,145,20754,528,0.00119617
3,3085.08,30161.9,15985.1,13566,3,1157,53666,49267,5339,227172,80,2939,2365,45,6430,458,0.00119617
3,26639.7,30161.9,15985.1,13566,23,1157,53666,49267,5339,227172,80,2939,2365,45,6430,458,0.00119617
3,35404,30161.9,15985.1,13566,6,1157,53666,49267,5339,227172,80,2939,2365,45,6430,458,0.00119617
3,10332.8,11673.3,15272.8,12712,11,550,24300,21991,2245,93668,98,2906,2275,47,6497,358,0.00119617
3,19744.1,11673.3,15272.8,12712,18,550,24300,21991,2245,93668,98,2906,2275,47,6497,358,0.00119617
3,27086.3,11673.3,15272.8,12712,25,550,24300,21991,2245,93668,98,2906,2275,47,6497,358,0.00119617
3,26550.1,66161.6,21528.6,17553,17,2107,98959,90777,10036,432861,158,4197,3228,78,9609,390,0.00119617
3,32941.6,66161.6,21528.6,17553,5,2107,98959,90777,10036,432861,158,4197,3228,78,9609,390,0.00119617
3,41464.6,66161.6,21528.6,17553,45,2107,98959,90777,10036,432861,158,4197,3228,78,9609,390,0.00119617
3,2666.14,12741.7,17199.3,13852,4,550,24644,22488,2414,102785,126,3588,2841,98,9537,233,0.00119617
3,22219,12741.7,17199.3,13852,26,550,24644,22488,2414,102785,126,3588,2841,98,9537,233,0.00119617
3,31995.5,12741.7,17199.3,13852,28,550,24644,22488,2414,102785,126,3588,2841,98,9537,233,0.00119617
3,44104.9,116756,89451.9,71477,18,2957,162127,153139,17159,895014,498,16953,13966,407,48915,1731,0.00119617
3,69981.4,116756,89451.9,71477,10,2957,162127,153139,17159,895014,498,16953,13966,407,48915,1731,0.00119617
3,78053.1,116756,89451.9,71477,54,2957,162127,153139,17159,895014,498,16953,13966,407,48915,1731,0.00119617
3,17802.4,73722.9,57849.1,48950,13,2371,112954,105200,11895,537084,263,9282,7661,226,26582,902,0.00119617
3,44960.6,73722.9,57849.1,48950,39,2371,112954,105200,11895,537084,263,9282,7661,226,26582,902,0.00119617
3,46032.2,73722.9,57849.1,48950,22,2371,112954,105200,11895,537084,263,9282,7661,226,26582,902,0.00119617
3,54092.7,158847,162394,132355,46,3546,199450,191638,20525,1156190,724,26784,22929,967,86277,2588,0.00119617
3,54332.2,158847,162394,132355,46,3546,199450,191638,20525,1156190,724,26784,22929,967,86277,2588,0.00119617
3,82489.9,158847,162394,132355,73,3546,199450,191638,20525,1156190,724,26784,22929,967,86277,2588,0.00119617
3,10844.9,22333.6,20082.6,16428,4,751,34947,32465,3672,153193,116,3479,2714,54,10406,163,0.00119617
3,15856.2,22333.6,20082.6,16428,11,751,34947,32465,3672,153193,116,3479,2714,54,10406,163,0.00119617
3,40726.7,22333.6,20082.6,16428,26,751,34947,32465,3672,153193,116,3479,2714,54,10406,163,0.00119617
3,11439.8,20451.1,16941.3,13926,13,875,39396,36063,3865,159157,89,3327,2636,44,7808,426,0.00119617
3,19092.8,20451.1,16941.3,13926,16,875,39396,36063,3865,159157,89,3327,2636,44,7808,426,0.00119617
3,33299.9,20451.1,16941.3,13926,20,875,39396,36063,3865,159157,89,3327,2636,44,7808,426,0.00119617
3,7726.02,7863.83,14547.9,12538,7,422,17459,15636,1487,65106,89,2296,1716,21,5548,122,0.00119617
3,22268.3,7863.83,14547.9,12538,18,422,17459,15636,1487,65106,89,2296,1716,21,5548,122,0.00119617
3,22421.2,7863.83,14547.9,12538,16,422,17459,15636,1487,65106,89,2296,1716,21,5548,122,0.00119617
3,8505.54,88847.2,29186.6,23458,11,2352,116478,109891,12101,602129,218,5633,4437,51,14909,374,0.00119617
3,24371.3,88847.2,29186.6,23458,17,2352,116478,109891,12101,602129,218,5633,4437,51,14909,374,0.00119617
3,62460,88847.2,29186.6,23458,29,2352,116478,109891,12101,602129,218,5633,4437,51,14909,374,0.00119617
3,34905.1,35959.3,35267.9,29626,27,1321,55951,51293,5490,231280,190,5750,4468,97,13897,484,0.00119617
3,35197.8,35959.3,35267.9,29626,8,1321,55951,51293,5490,231280,190,5750,4468,97,13897,484,0.00119617
3,35762.4,35959.3,35267.9,29626,45,1321,55951,51293,5490,231280,190,5750,4468,97,13897,484,0.00119617
3,25610.2,93730,53065.4,44119,13,2331,123872,116967,13485,649222,223,9173,7689,162,27847,1224,0.00119617
3,50792.9,93730,53065.4,44119,19,2331,123872,116967,13485,649222,223,9173,7689,162,27847,1224,0.00119617
3,63922.7,93730,53065.4,44119,17,2331,123872,116967,13485,649222,223,9173,7689,162,27847,1224,0.00119617
3,27820.8,121998,84098.8,67236,20,3115,167042,159336,17759,948372,429,15273,12766,305,49663,1155,0.00119617
3,50757.3,121998,84098.8,67236,9,3115,167042,159336,17759,948372,429,15273,12766,305,49663,1155,0.00119617
3,74767.2,121998,84098.8,67236,35,3115,167042,159336,17759,948372,429,15273,12766,305,49663,1155,0.00119617
3,34711.7,31932.9,33401.9,28510,29,1328,56620,51904,5555,234675,190,5547,4283,76,13612,402,0.00119617
3,35613.2,31932.9,33401.9,28510,8,1328,56620,51904,5555,234675,190,5547,4283,76,13612,402,0.00119617
3,35792.3,31932.9,33401.9,28510,27,1328,56620,51904,5555,234675,190,5547,4283,76,13612,402,0.00119617
3,9639.49,65045.9,34204.4,28953,10,1982,99091,92355,10284,473250,160,6074,5085,195,16255,916,0.00119617
3,38804.1,65045.9,34204.4,28953,32,1982,99091,92355,10284,473250,160,6074,5085,195,16255,916,0.00119617
3,46155.3,65045.9,34204.4,28953,9,1982,99091,92355,10284,473250,160,6074,5085,195,16255,916,0.00119617
3,24669.3,94232.4,107572,89412,20,2569,132050,124948,14384,680037,474,17538,14891,668,57180,1718,0.00119617
3,53806.4,94232.4,107572,89412,49,2569,132050,124948,14384,680037,474,17538,14891,668,57180,1718,0.00119617
3,57200.1,94232.4,107572,89412,50,2569,132050,124948,14384,680037,474,17538,14891,668,57180,1718,0.00119617
3,14270.6,52176.9,9726.88,8002,18,1729,83694,78326,8745,415416,83,1892,1388,7,3039,388,0.00119617
3,36454.6,52176.9,9726.88,8002,5,1729,83694,78326,8745,415416,83,1892,1388,7,3039,388,0.00119617
3,57696.7,52176.9,9726.88,8002,8,1729,83694,78326,8745,415416,83,1892,1388,7,3039,388,0.00119617
3,18554.7,42900.6,45220.2,37065,9,1515,72390,67424,7637,341850,244,8118,6633,216,22319,731,0.00119617
3,40004.5,42900.6,45220.2,37065,37,1515,72390,67424,7637,341850,244,8118,6633,216,22319,731,0.00119617
3,50044.7,42900.6,45220.2,37065,44,1515,72390,67424,7637,341850,244,8118,6633,216,22319,731,0.00119617
3,6308.37,116907,25666.2,20384,7,2897,153165,146081,16037,839070,172,5213,4022,55,13228,404,0.00119617
3,27836,116907,25666.2,20384,10,2897,153165,146081,16037,839070,172,5213,4022,55,13228,404,0.00119617
3,64369.1,116907,25666.2,20384,17,2897,153165,146081,16037,839070,172,5213,4022,55,13228,404,0.00119617
3,20074.7,66443.8,28624.6,23120,6,2230,102421,93899,10425,449698,207,5841,4590,139,14064,467,0.00119617
3,39186,66443.8,28624.6,23120,18,2230,102421,93899,10425,449698,207,5841,4590,139,14064,467,0.00119617
3,42114,66443.8,28624.6,23120,40,2230,102421,93899,10425,449698,207,5841,4590,139,14064,467,0.00119617
3,10335.3,97032.9,49309.7,39455,11,2666,142561,134678,14957,783922,334,9826,8007,214,28411,716,0.00119617
3,31397.8,97032.9,49309.7,39455,40,2666,142561,134678,14957,783922,334,9826,8007,214,28411,716,0.00119617
3,77088.9,97032.9,49309.7,39455,24,2666,142561,134678,14957,783922,334,9826,8007,214,28411,716,0.00119617
3,17506,47294.7,16425.6,13703,16,1643,76800,71709,8017,373676,105,3004,2273,15,5415,606,0.00119617
3,36843.7,47294.7,16425.6,13703,8,1643,76800,71709,8017,373676,105,3004,2273,15,5415,606,0.00119617
3,53511.8,47294.7,16425.6,13703,7,1643,76800,71709,8017,373676,105,3004,2273,15,5415,606,0.00119617
3,49933.8,124551,185447,151070,29,3142,170185,162501,18173,975911,821,32729,28346,1232,118262,2958,0.00119617
3,69324.4,124551,185447,151070,62,3142,170185,162501,18173,975911,821,32729,28346,1232,118262,2958,0.00119617
3,79065.4,124551,185447,151070,58,3142,170185,162501,18173,975911,821,32729,28346,1232,118262,2958,0.00119617
3,22280.3,119667,57003.1,45705,23,3048,161926,154560,17199,912793,295,9858,8063,173,31103,697,0.00119617
3,45190.3,119667,57003.1,45705,5,3048,161926,154560,17199,912793,295,9858,8063,173,31103,697,0.00119617
3,70751.7,119667,57003.1,45705,30,3048,161926,154560,17199,912793,295,9858,8063,173,31103,697,0.00119617
3,49479,143055,145112,118211,24,3255,182268,174360,18964,1037190,720,26286,22508,695,87502,2533,0.00119617
3,67576.9,143055,145112,118211,67,3255,182268,174360,18964,1037190,720,26286,22508,695,87502,2533,0.00119617
3,80368.1,143055,145112,118211,39,3255,182268,174360,18964,1037190,720,26286,22508,695,87502,2533,0.00119617
3,19246.9,87778.6,34678,27508,10,2559,121195,111755,12310,553690,235,7117,5679,212,19977,385,0.00119617
3,39517.4,87778.6,34678,27508,9,2559,121195,111755,12310,553690,235,7117,5679,212,19977,385,0.00119617
3,45451.8,87778.6,34678,27508,41,2559,121195,111755,12310,553690,235,7117,5679,212,19977,385,0.00119617
3,28051.6,111179,52722.4,42685,18,3158,157271,147032,16584,763588,300,10194,8296,259,28080,758,0.00119617
3,33772.4,111179,52722.4,42685,19,3158,157271,147032,16584,763588,300,10194,8296,259,28080,758,0.00119617
3,51772.5,111179,52722.4,42685,49,3158,157271,147032,16584,763588,300,10194,8296,259,28080,758,0.00119617
3,30442.3,143491,70986.8,57886,29,3558,184470,175960,19669,976051,402,13414,11189,411,38970,1194,0.00119617
3,37195.8,143491,70986.8,57886,30,3558,184470,175960,19669,976051,402,13414,11189,411,38970,1194,0.00119617
3,58770.2,143491,70986.8,57886,58,3558,184470,175960,19669,976051,402,13414,11189,411,38970,1194,0.00119617
3,12220,93251.4,39399.5,32167,11,2614,128062,120901,12999,653736,225,7234,5823,182,19921,620,0.00119617
3,28456.2,93251.4,39399.5,32167,34,2614,128062,120901,12999,653736,225,7234,5823,182,19921,620,0.00119617
3,53058.4,93251.4,39399.5,32167,29,2614,128062,120901,12999,653736,225,7234,5823,182,19921,620,0.00119617
3,31802.9,98347.4,115711,96023,19,2583,135888,128659,14709,702739,526,20257,17134,696,64761,1923,0.00119617
3,60534.3,98347.4,115711,96023,45,2583,135888,128659,14709,702739,526,20257,17134,696,64761,1923,0.00119617
3,62758.5,98347.4,115711,96023,53,2583,135888,128659,14709,702739,526,20257,17134,696,64761,1923,0.00119617
3,17630.7,94456.1,39388.3,32508,17,2480,120407,113667,12073,610817,241,7137,5711,129,19581,548,0.00119617
3,22430,94456.1,39388.3,32508,26,2480,120407,113667,12073,610817,241,7137,5711,129,19581,548,0.00119617
3,54902.5,94456.1,39388.3,32508,41,2480,120407,113667,12073,610817,241,7137,5711,129,19581,548,0.00119617
3,7895.21,18805.1,12273.5,9900,8,782,35078,32585,3646,152001,91,2571,1966,33,6795,207,0.00119617
3,16287.6,18805.1,12273.5,9900,22,782,35078,32585,3646,152001,91,2571,1966,33,6795,207,0.00119617
3,38042.5,18805.1,12273.5,9900,18,782,35078,32585,3646,152001,91,2571,1966,33,6795,207,0.00119617
3,33099.7,41527.8,43458.5,36489,35,1538,68015,62476,6676,284822,258,7614,6029,150,17877,830,0.00119617
3,35659.8,41527.8,43458.5,36489,25,1538,68015,62476,6676,284822,258,7614,6029,150,17877,830,0.00119617
3,36459.8,41527.8,43458.5,36489,37,1538,68015,62476,6676,284822,258,7614,6029,150,17877,830,0.00119617
3,10415,71346.2,38896.2,33097,4,1941,99459,93187,10426,490406,155,6107,5138,192,16454,852,0.00119617
3,39496.2,71346.2,38896.2,33097,25,1941,99459,93187,10426,490406,155,6107,5138,192,16454,852,0.00119617
3,48888.4,71346.2,38896.2,33097,7,1941,99459,93187,10426,490406,155,6107,5138,192,16454,852,0.00119617
3,16094.2,46888.1,25908.1,20796,17,1456,72238,66690,7565,337131,128,5124,4181,83,13807,461,0.00119617
3,28864.6,46888.1,25908.1,20796,4,1456,72238,66690,7565,337131,128,5124,4181,83,13807,461,0.00119617
3,48041.2,46888.1,25908.1,20796,34,1456,72238,66690,7565,337131,128,5124,4181,83,13807,461,0.00119617
3,22503.8,112282,54409.6,44012,17,3058,150392,140834,15838,739568,334,10639,8733,274,30367,880,0.00119617
3,42531.4,112282,54409.6,44012,20,3058,150392,140834,15838,739568,334,10639,8733,274,30367,880,0.00119617
3,51636.2,112282,54409.6,44012,54,3058,150392,140834,15838,739568,334,10639,8733,274,30367,880,0.00119617
3,40747.1,102326,141537,117753,18,2732,143535,135819,15507,767551,655,23909,20257,891,81100,1870,0.00119617
3,68521.8,102326,141537,117753,60,2732,143535,135819,15507,767551,655,23909,20257,891,81100,1870,0.00119617
3,69478.5,102326,141537,117753,44,2732,143535,135819,15507,767551,655,23909,20257,891,81100,1870,0.00119617
3,14700.6,90196,57929.9,45884,13,2654,131454,124306,13171,677147,389,11723,9343,339,34635,514,0.00119617
3,23494.9,90196,57929.9,45884,25,2654,131454,124306,13171,677147,389,11723,9343,339,34635,514,0.00119617
3,56997.6,90196,57929.9,45884,36,2654,131454,124306,13171,677147,389,11723,9343,339,34635,514,0.00119617
