k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,84222.3,21017.7,144416,57512.8,56696.2,42515,38239,62,46078,44815,199863,196644,20983,16453,16183,421,14330,0,16453,16183,421,12717,196,223825,260184,113311,237629,4,5021
3,3,87283.8,19708.8,230626,94914.2,81999.1,70176,53906,94,45671,44377,256650,252426,26080,23212,23822,823,21365,0,23212,23822,823,17212,1277,223825,260184,113311,237629,4,5021
3,3,95815.4,38948.4,201528,206320,166489,156000,111018,51,79933,77734,249891,245956,25433,41771,44895,1367,40718,0,41771,44895,1367,29089,4258,223825,260184,113311,237629,4,5021
3,3,88433.2,18636.1,208803,92568.2,83167.7,71873,59991,7,41702,40515,253770,249708,26066,18362,20457,598,18536,0,18362,20457,598,16626,2630,223825,260184,113311,237629,4,5021
3,3,86422.2,20245.1,215675,142633,122715,105516,81308,10,39343,38218,256190,252093,26452,33312,34970,1189,31544,0,33025,34687,1167,22831,2596,223825,260184,113311,237629,4,5021
3,3,91868.8,25531.5,210032,89796.5,84946.4,66090,56823,94,54727,53246,256388,252261,26492,23617,23623,983,21127,0,23617,23623,983,18276,680,223825,260184,113311,237629,4,5021
3,3,69480.7,15268.3,180078,110052,51613.9,89356,33541,14,36668,35585,216806,213031,21971,18950,21301,575,19204,0,18944,21273,574,7654,2894,223825,260184,113311,237629,4,5021
3,3,84672.8,16639.2,205163,120048,101584,89558,67904,62,38012,36914,252187,248118,26126,28210,29463,1139,26596,0,28208,29461,1139,20313,2023,223825,260184,113311,237629,4,5021
3,3,85654.8,23289.3,207315,216962,148823,163195,93781,91,53937,52489,256308,252205,25131,45034,47690,1678,42934,0,44671,47334,1654,26376,3859,223825,260184,113311,237629,4,5021
3,3,55738.6,5369.66,96766.8,26779.4,16562.7,21211,11698,12,15341,14839,141928,139255,14841,5360,6139,73,5481,0,5360,6139,73,3189,973,223825,260184,113311,237629,4,5021
3,3,67942,10949.5,188264,68649.8,48437.6,51277,31066,58,28084,27221,235140,231009,23725,16277,17071,502,15224,0,16277,17071,502,9649,1306,223825,260184,113311,237629,4,5021
3,3,81652.7,18169.8,186067,60583.1,58665.2,44704,38214,91,42325,41164,239660,235654,24714,17190,16978,652,15146,0,17190,16978,652,12848,290,223825,260184,113311,237629,4,5021
3,3,88283.7,22919.5,149970,62417.4,59154.1,47369,40964,65,51361,49935,209311,206017,21481,18006,17945,476,15991,0,18006,17945,476,14047,454,223825,260184,113311,237629,4,5021
3,3,72963.2,14690,167855,54642,43684.3,42509,30581,26,33238,32330,222018,218257,23838,12798,13977,349,12566,0,12798,13977,349,9225,1558,223825,260184,113311,237629,4,5021
3,3,56961.4,14768.4,82644.8,39844.6,34417,30521,24027,57,35169,34182,125362,123014,13060,10600,10955,328,9749,0,10600,10955,328,7655,681,223825,260184,113311,237629,4,5021
3,3,83767.2,26254.7,172903,79432.6,73675.5,58416,48144,89,48357,47051,221256,217657,23401,21193,21227,846,19036,0,21193,21227,846,14701,631,223825,260184,113311,237629,4,5021
3,3,62941.9,6461.39,56872.1,13911.5,11758.9,11248,8983,7,14958,14503,89721,88149,9410,2734,3190,17,2792,0,2734,3190,17,1830,548,223825,260184,113311,237629,4,5021
3,3,84291.1,21282,196238,212158,127828,165091,81634,59,50170,48720,233277,229512,23282,41431,44296,1599,39912,0,41431,44296,1599,20335,4037,223825,260184,113311,237629,4,5021
3,3,59765.5,11967.6,104162,30107,24766.2,22627,16613,47,27925,27092,148333,145595,15551,8191,8338,183,7371,0,8191,8338,183,5434,420,223825,260184,113311,237629,4,5021
3,3,51915.6,7395.3,132560,51511.4,34721.3,40349,23708,50,20080,19461,167154,164022,17155,10702,11607,295,10369,0,10702,11607,295,6595,1249,223825,260184,113311,237629,4,5021
3,3,86626.5,22938.7,150811,65463.6,63497.8,48305,43310,61,49885,48518,202227,199011,21054,17582,17598,477,15669,0,17582,17598,477,13567,519,223825,260184,113311,237629,4,5021
3,3,59570.4,5705.96,77775.2,41325.9,35697.2,31127,24259,58,15819,15319,124679,122430,13118,10780,11091,278,9893,0,10780,11091,278,7747,637,223825,260184,113311,237629,4,5021
3,3,70083.4,11640.4,124423,59027.1,48592.4,44298,32191,66,29025,28155,176410,173333,18252,14810,14973,497,13381,0,14810,14973,497,10450,612,223825,260184,113311,237629,4,5021
3,3,66070.9,10147.8,125435,57520.2,47057.5,43470,31424,60,26202,25436,170470,167474,17750,14010,14274,501,12735,0,14010,14274,501,9695,673,223825,260184,113311,237629,4,5021
3,3,51818.6,8735.49,150275,85172.6,41113.3,68631,26209,29,23686,22943,195148,191479,19995,16275,17840,450,15964,0,16275,17838,450,6416,2066,223825,260184,113311,237629,4,5021
3,3,47773.8,6494.82,86352.6,46687.9,36668.9,35428,24906,42,16893,16373,122164,119793,12495,11340,11985,329,10710,0,11340,11985,329,7464,990,223825,260184,113311,237629,4,5021
3,3,54528,7675.32,114153,47922.6,36312.8,36262,24135,61,21174,20519,154452,151584,15721,12241,12762,414,11415,0,12241,12762,414,7660,893,223825,260184,113311,237629,4,5021
3,3,52440.1,5493.74,114715,45711.9,35617,34852,23377,57,15379,14905,164285,161196,17021,11133,11868,328,10591,0,11133,11868,328,7140,1066,223825,260184,113311,237629,4,5021
3,3,82229,20488.5,165566,80944.7,68593.3,58878,44132,92,46632,45353,217015,213481,23107,21185,21235,815,19076,0,21185,21235,815,14675,638,223825,260184,113311,237629,4,5021
3,3,85309.1,18670.1,201741,65594,51418,51299,36074,26,42648,41501,238134,234372,25205,14157,15421,344,13857,0,14157,15421,344,10816,1702,223825,260184,113311,237629,4,5021
3,3,69979.5,15402.5,145890,23683.4,14523.2,18257,10115,19,33100,32228,192642,189299,20356,4929,5221,37,4620,0,4929,5221,37,3278,448,223825,260184,113311,237629,4,5021
3,3,75656.2,15056.2,172467,61589.6,52034.4,46293,34183,75,35947,34935,221744,217952,23262,15428,15441,588,13813,0,15428,15441,588,11217,473,223825,260184,113311,237629,4,5021
3,3,48955.4,7181.22,92328.1,18906.3,11032.8,14709,7463,30,17904,17369,132703,130142,13718,3927,4136,49,3652,0,3927,4136,49,2304,343,223825,260184,113311,237629,4,5021
3,3,62277.3,10246.6,90320.9,44940.9,35540.5,34001,24103,52,26201,25408,129595,127228,14011,10490,11173,313,9891,0,10490,11173,313,7690,1018,223825,260184,113311,237629,4,5021
3,3,75526.9,16612.3,173440,184477,104401,145176,66578,73,39628,38466,218578,214850,21798,34957,37303,1327,33578,0,34957,37303,1327,15619,3352,223825,260184,113311,237629,4,5021
3,3,71084.6,15558.2,174954,124346,63533,98673,40170,8,38214,37103,221037,217236,22402,23215,25751,722,23237,0,23640,26183,831,10466,3241,223825,260184,113311,237629,4,5021
3,3,44864.4,8833.85,65834.5,20068.8,14628.6,15675,10068,36,22434,21775,108435,106233,11230,5311,5613,89,4975,0,5311,5613,89,3180,502,223825,260184,113311,237629,4,5021
3,3,84523.3,18976.8,210515,91015.3,77038.2,70463,54730,9,42573,41328,246502,242483,25253,17670,20188,452,18267,0,17670,20188,452,14600,3055,223825,260184,113311,237629,4,5021
3,3,80952,20474.3,149604,45088.7,40423.8,33676,27503,45,44999,43825,205201,201898,21693,12577,12607,286,11188,0,12577,12607,286,9183,367,223825,260184,113311,237629,4,5021
3,3,62286.2,11505.8,180176,70598.6,44310.8,54500,28897,43,28882,28051,218594,214687,22573,15651,17179,438,15499,0,15651,17179,438,8624,1995,223825,260184,113311,237629,4,5021
3,3,63927.8,8881.1,108063,55953.1,45841.4,41819,30757,60,22469,21785,157401,154590,16174,13584,13860,426,12386,0,13584,13860,426,9440,682,223825,260184,113311,237629,4,5021
3,3,93330.6,22137.3,217293,168795,144730,126489,98571,7,48482,47113,266576,262402,27229,36949,39165,1357,35441,0,36803,39021,1344,27366,3241,223825,260184,113311,237629,4,5021
3,3,71706.5,13220.3,186003,105593,73930.6,81280,49470,53,34232,33218,233564,229520,24025,22868,24914,759,22458,0,22868,24914,759,14124,2709,223825,260184,113311,237629,4,5021
3,3,75192.5,14078.7,188527,108118,84029,82165,57140,49,35160,34151,237610,233591,24486,23601,25274,741,22799,0,23601,25274,741,15594,2327,223825,260184,113311,237629,4,5021
3,3,61167.5,4124.86,66386.9,26254.1,20927.2,19823,14252,36,11836,11442,104533,102643,10794,6770,6944,78,6163,0,6770,6944,78,4576,378,223825,260184,113311,237629,4,5021
3,3,67502.6,12582.3,157313,56334.7,44354.7,41393,28687,67,31170,30262,200646,197115,20996,14639,14811,523,13274,0,14672,14849,528,9607,626,223825,260184,113311,237629,4,5021
3,3,62228.6,5672.99,59722.7,24795.8,18606.2,18933,12716,15,14471,14027,100114,98352,10336,6033,6376,64,5634,0,6033,6376,64,3975,524,223825,260184,113311,237629,4,5021
3,3,63486.5,11960.4,178956,76854.6,51624.9,59700,34683,42,30564,29699,219393,215485,22680,16408,17993,451,16212,0,16408,17993,451,9236,2072,223825,260184,113311,237629,4,5021
3,3,100599,30090.9,230192,132228,115006,95723,73845,71,63640,61916,274373,270099,27841,32080,32820,1280,29464,0,32080,32820,1280,24051,1624,223825,260184,113311,237629,4,5021
3,3,79149.9,25004.9,176683,165265,81513.9,130892,50476,33,57750,56111,226967,223151,22740,30564,33384,815,30126,0,30564,33384,815,13721,3679,223825,260184,113311,237629,4,5021
3,3,69062.1,14525.1,172216,156852,89152.7,122942,56687,67,36013,34951,215886,212135,21570,30386,31761,1044,28513,0,30386,31758,1044,12933,2251,223825,260184,113311,237629,4,5021
3,3,92529.5,40800.1,185946,208694,170231,155655,111356,64,81984,79735,239889,236027,24329,43705,45151,1546,40858,0,43705,45151,1546,29027,2631,223825,260184,113311,237629,4,5021
3,3,83894.6,21384.2,159644,48306.6,40050.9,35443,27615,49,47370,46101,210324,206963,22152,12314,12397,306,11011,0,12314,12397,306,9286,437,223825,260184,113311,237629,4,5021
