K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,29331.4,7794.3,1647.58,1410,3,532,17947,15679,1519,59434,17,347,210,0,643,0,0.00205761
1,53493.2,15816.9,7615.05,6605,15,751,32884,30412,3320,137068,53,1333,977,23,3198,0,0.00205761
1,11131.6,627.869,800.523,699,7,79,1969,1560,74,5121,10,133,95,1,283,0,0.00205761
1,3965.71,63.878,152.545,134,7,9,183,124,0,433,7,29,17,0,45,0,0.00205761
1,43943.4,15691.8,4843.77,4228,11,796,32333,29699,3025,129870,27,860,611,0,2099,0,0.00205761
1,10470.1,571.23,471.576,413,8,68,1790,1396,40,4621,10,92,56,0,148,0,0.00205761
1,19569.5,2737.93,555.083,487,7,250,7002,5865,489,20434,9,106,55,0,139,0,0.00205761
1,10680.7,481.541,628.264,549,12,60,1576,1185,58,3727,15,118,67,2,167,0,0.00205761
1,9613.93,402.459,262.959,227,7,68,1393,1045,41,3315,9,56,28,0,86,0,0.00205761
1,10013.3,594.926,183.156,161,5,60,1698,1354,51,4543,7,43,20,0,51,0,0.00205761
1,12500.3,344.468,927.948,793,9,47,1167,924,55,3168,13,172,108,2,321,0,0.00205761
1,22009.2,3614,786.581,692,10,282,9667,8260,650,29453,10,150,90,0,283,0,0.00205761
1,40895.6,10733.5,1944.02,1670,8,547,22424,20681,2129,88456,22,377,251,0,746,0,0.00205761
1,10343.1,448.091,148.78,128,5,58,1418,1094,48,3365,6,39,16,0,37,0,0.00205761
1,17677.6,897.391,1005.18,874,14,100,2640,2172,156,7333,11,208,134,2,340,0,0.00205761
1,22526,3422.24,1620.38,1405,5,258,8786,7736,702,28073,12,289,198,0,689,0,0.00205761
1,28395.1,3314.77,3508.79,3096,14,255,9262,8122,768,31571,23,434,306,2,990,0,0.00205761
1,23147,6013.2,2663.56,2340,15,283,9861,8676,776,35981,15,391,291,8,847,0,0.00205761
1,12947.5,1171.09,593.368,505,10,104,2993,2432,125,8327,13,103,65,0,187,0,0.00205761
1,21353.5,3117.92,2036.22,1780,12,266,8591,7338,621,25976,24,383,245,3,682,0,0.00205761
1,18488.2,2097.64,1150.68,1006,5,180,5989,5147,349,18373,11,210,136,0,469,0,0.00205761
1,33776.7,11130.4,2912.44,2482,17,640,23115,20709,2023,84942,35,529,360,10,1084,0,0.00205761
1,16511.4,1314.36,1295.32,1128,15,125,3421,2917,215,10500,13,243,165,0,500,0,0.00205761
1,29120.5,3772.05,2226.01,1972,10,249,9084,8162,763,35411,24,409,272,2,886,0,0.00205761
1,17210.8,1744.53,737.492,644,6,159,4821,4117,260,14036,13,142,91,0,287,0,0.00205761
1,40777.4,10051.6,1914.29,1662,9,582,22256,19956,2240,86498,25,377,226,0,666,0,0.00205761
1,9866.66,374.709,241.645,205,5,61,1302,986,43,3701,5,52,28,0,72,0,0.00205761
1,13283.3,842.479,391.24,339,5,108,2538,2061,127,7183,10,83,47,0,129,0,0.00205761
1,10446.4,518.926,390.15,345,6,60,1601,1278,51,4247,8,79,45,0,98,0,0.00205761
1,39853.1,9977.06,3009.78,2649,10,541,21921,19846,2049,81552,25,568,383,0,1153,0,0.00205761
1,11045.5,519.721,439.156,370,7,61,1663,1341,61,5208,9,88,51,0,169,0,0.00205761
1,7897.88,253.176,284.293,232,5,39,738,548,16,2169,11,64,28,0,68,0,0.00205761
1,48624.9,22458.6,13080,11331,31,781,33693,31227,3336,139159,74,1926,1462,16,4924,0,0.00205761
1,12039.5,965.877,1196.59,1078,5,82,2137,1691,86,5704,10,110,65,0,214,0,0.00205761
1,53927.4,15279.7,8711.5,7396,16,546,24827,22927,2454,99511,56,1359,988,3,3273,0,0.00205761
1,32067.6,14831.7,5117.69,4519,23,625,22637,20153,1950,80167,25,708,480,13,1437,0,0.00205761
1,28797,7561.04,5345.35,4652,22,517,17390,15160,1467,57061,39,940,699,7,2383,0,0.00205761
1,11005.8,617.632,205.911,182,6,70,1668,1375,76,4558,7,47,26,0,51,0,0.00205761
1,13268.3,666.932,340.812,301,8,88,2104,1773,119,5820,12,61,33,0,73,0,0.00205761
1,15222.5,772.781,858.234,755,6,86,2148,1748,133,5907,11,167,107,3,307,0,0.00205761
1,18004.5,2131.51,1239.71,1078,13,171,5875,4957,394,18033,13,245,149,0,446,0,0.00205761
1,22516.7,2584.04,1097.9,949,6,166,5834,5063,435,18932,11,210,156,0,469,0,0.00205761
1,53326.4,17847.5,12220,10428,4,821,35194,32635,3501,148007,76,2172,1602,22,5007,0,0.00205761
1,49597.8,17034.7,1189.17,1014,4,756,33098,30671,3357,136869,11,240,153,0,432,0,0.00205761
1,16999.4,1669.93,1081.71,951,11,163,5030,4166,320,13824,12,209,130,2,362,0,0.00205761
1,9873.87,406.8,158.926,134,4,58,1504,1192,47,3737,7,44,26,0,60,0,0.00205761
1,21588.5,3500.54,1636.05,1419,14,271,8951,7672,688,27713,18,320,195,2,571,0,0.00205761
1,42812.8,12512.7,10915.6,9500,38,593,25399,23084,2634,104024,65,1879,1419,51,4967,0,0.00205761
1,16957.1,1428.31,1062.9,927,10,118,3730,3177,202,11736,14,210,140,0,473,0,0.00205761
1,48098.2,9546.11,10547.2,9179,14,474,20556,18895,2044,81262,62,1839,1418,38,5022,0,0.00205761
1,30054.8,8471.44,3975.01,3488,20,549,19682,17333,1684,66835,30,729,515,17,1640,0,0.00205761
1,15065.3,1522.2,1091.64,948,9,130,3861,3158,196,10224,15,208,126,2,374,0,0.00205761
1,26294.4,6974.06,3443.89,2962,15,443,14402,12505,1164,46051,25,609,433,15,1370,0,0.00205761
1,43051.4,12157.6,3912.9,3394,13,620,25580,23390,2430,100113,28,719,495,0,1572,0,0.00205761
1,9023.07,381.061,281.651,246,7,57,1069,788,30,2389,9,59,31,0,85,0,0.00205761
1,20803.8,2968.25,1745.39,1545,15,240,7468,6501,544,24011,26,322,214,6,668,0,0.00205761
1,18926,1579.82,1508.75,1308,19,163,4438,3808,311,13787,12,281,199,0,581,0,0.00205761
1,56240.2,16137.2,9359.72,8070,19,743,32834,30340,3393,138641,58,1674,1302,27,4832,0,0.00205761
1,38923.7,14376.8,9885.23,8527,17,791,30580,27726,2782,115829,64,1765,1319,32,4434,0,0.00205761
1,4908.8,73.857,171.907,150,8,21,252,151,0,410,8,33,17,0,35,0,0.00205761
1,21401.2,3414.07,2994.31,2599,17,269,8789,7519,639,26308,27,545,396,19,1179,0,0.00205761
1,52334.2,13731.2,5766.02,4948,10,630,28572,26389,2853,117536,43,868,612,1,2057,0,0.00205761
1,35413.2,12398,6802.5,5771,30,574,21720,19496,2046,82312,42,1120,812,23,2490,0,0.00205761
1,18059.3,1988.19,1815.61,1578,9,160,5029,4379,308,15358,15,319,228,2,700,0,0.00205761
1,35490.3,7059.48,6109.24,5264,11,375,15190,13791,1367,58066,45,1091,801,14,2657,0,0.00205761
1,33475.6,11266.3,6713.49,5824,24,685,24676,21710,2313,85167,42,1155,866,11,2891,0,0.00205761
1,8336.49,278.503,267.539,228,6,33,789,605,24,2262,7,57,29,0,86,0,0.00205761
1,5908.73,99.508,101.742,89,4,33,386,250,3,722,8,26,10,0,23,0,0.00205761
1,50861.2,13653.6,4696.18,3995,10,633,28059,25917,2800,114825,43,857,602,1,2017,0,0.00205761
1,8281.73,275.593,397.771,357,7,46,988,757,27,2430,6,80,48,0,103,0,0.00205761
1,31200.9,7022.81,3300.88,2836,6,359,13347,11922,1131,46549,25,552,375,0,1142,0,0.00205761
1,47854.9,16529.9,7563.04,6483,14,637,27938,25835,2729,112987,56,1240,903,7,3124,0,0.00205761
1,30262.3,9118.66,3470.55,3003,15,526,19539,17206,1630,67391,27,648,451,5,1440,0,0.00205761
1,42449.5,8013.56,7142.52,6242,14,418,17511,15967,1675,69153,48,1315,977,24,3404,0,0.00205761
1,26612.9,5261.39,1802.55,1556,7,378,13340,11823,990,46607,21,336,216,0,701,0,0.00205761
1,20781.5,2902.29,798.294,710,9,190,7020,6188,478,26531,10,145,88,0,257,0,0.00205761
1,30032.5,5490.89,708.893,621,7,348,13380,11948,1141,45741,8,148,90,0,267,0,0.00205761
1,13744,1030.62,581.636,499,5,114,2810,2278,151,8664,8,112,79,0,221,0,0.00205761
1,34692.1,11907.7,7670.4,6642,27,737,26691,23613,2501,93290,51,1329,1019,24,3347,0,0.00205761
1,20048.9,1902.6,566.365,483,3,140,5066,4401,356,15981,8,117,74,0,228,0,0.00205761
1,9376.02,350.96,272.432,237,9,50,1126,838,40,2707,9,59,31,0,67,0,0.00205761
1,57147.5,13340.1,1279.57,1078,3,640,27958,25837,2797,115480,16,277,184,0,549,0,0.00205761
1,5646.42,122.642,110.265,95,5,18,358,240,4,716,6,28,13,0,27,0,0.00205761
1,22428.2,4038.85,740.652,633,6,284,9790,8397,762,30137,13,156,96,0,314,0,0.00205761
1,11299,546.824,368.107,319,6,70,1821,1431,90,4489,7,77,42,0,107,0,0.00205761
1,21885,3651.82,1108.59,950,13,299,9351,7940,663,28422,11,209,132,0,352,0,0.00205761
1,35952.9,9653.96,3253.2,2788,10,561,20765,18510,1944,79060,26,625,420,4,1305,0,0.00205761
1,10087.9,662.194,437.334,390,7,72,1806,1434,60,4828,8,62,34,0,90,0,0.00205761
1,36042.5,7496.42,1178.73,1032,4,300,11930,10745,1064,45918,10,174,104,0,318,0,0.00205761
1,25469.8,6438.85,3691.3,3175,19,368,13152,11394,1051,41969,26,632,460,12,1470,0,0.00205761
1,52539,9997.27,10913.6,9440,19,504,21988,20251,2158,87793,73,1975,1526,60,5448,0,0.00205761
1,19789.2,2690.95,1077.19,938,8,205,7266,6139,488,22140,12,205,132,2,334,0,0.00205761
1,7084.47,140.704,135.445,117,5,22,524,347,6,984,6,35,20,0,32,0,0.00205761
1,26038.2,5419.11,4350.55,3797,20,412,13608,11756,1115,42738,37,757,561,6,1832,0,0.00205761
1,24419.4,3622.15,2217.68,1939,9,267,9079,8012,705,30390,21,406,270,0,888,0,0.00205761
1,9489.28,290.436,462.762,396,6,38,931,701,34,2357,8,101,59,1,136,0,0.00205761
1,43480.9,10509.6,13616,12016,32,528,22371,20324,2260,92502,49,1654,1272,34,4475,0,0.00205761
1,24620.9,2867.59,954.92,827,7,180,6278,5478,475,20455,14,171,108,0,300,0,0.00205761
1,26968.2,6232.34,5364.27,4637,13,395,13830,12226,1129,46136,29,700,513,12,1793,0,0.00205761
1,17888.3,1141.19,908.562,803,11,106,2828,2353,172,8259,12,155,87,0,222,0,0.00205761
1,5847.34,114.654,89.224,77,4,31,364,232,2,672,6,22,9,0,18,0,0.00205761
1,40581.8,15472.5,10870.3,9413,29,744,28739,25920,2854,114400,68,1532,1105,43,4134,0,0.00205761
1,16197.9,1578.05,694.613,599,12,140,4106,3486,214,12644,10,141,91,0,241,0,0.00205761
1,24911.6,7907.8,4575.07,4000,17,363,12285,10602,976,38544,27,658,490,11,1510,0,0.00205761
1,16554.2,1716.35,702.419,592,5,145,4689,3889,260,13153,9,125,76,0,202,0,0.00205761
1,16407.5,1041.86,412.605,359,14,95,3018,2530,192,8780,8,91,53,0,115,0,0.00205761
1,24946.7,3686.91,901.826,771,5,284,9055,7909,772,30850,12,203,122,0,310,0,0.00205761
1,17283.3,1963.1,443.875,379,9,180,5497,4632,317,15186,6,96,53,0,156,0,0.00205761
1,19520,2208.85,1206.55,1046,8,184,5776,5018,354,17463,15,231,151,0,448,0,0.00205761
1,37950.6,16569.5,6216.87,5311,28,674,26198,23594,2465,102009,40,1123,815,25,2986,0,0.00205761
1,27426.6,9046.39,2423.45,2113,17,467,15848,13797,1320,51580,20,391,249,4,714,0,0.00205761
1,42040.6,19141.5,9637.38,8401,14,845,33408,30523,3166,130620,48,1309,1000,25,3500,0,0.00205761
1,13182.7,1161.11,1443.67,1263,13,93,2465,2045,113,7463,15,219,150,2,482,0,0.00205761
1,43503.8,13133.4,5056.59,4387,12,632,24442,21954,2452,96975,39,891,622,1,2127,0,0.00205761
1,34147.9,4255.48,3125.26,2752,13,276,10298,9285,954,39210,29,596,407,16,1239,0,0.00205761
1,18759.4,1576.2,1021.13,898,16,152,4818,4082,328,15300,13,203,121,1,377,0,0.00205761
1,16439.6,1530.72,266.02,232,4,147,4809,4037,282,14310,7,60,29,0,89,0,0.00205761
1,30397.1,5779.18,2647.22,2335,10,333,12410,11025,1018,42760,25,454,321,4,1082,0,0.00205761
1,52409.6,13427.3,2514.22,2151,7,621,27612,25517,2775,113749,27,497,338,0,987,0,0.00205761
1,27321.5,6313.6,1330.09,1140,11,432,15305,13345,1320,49129,15,242,161,0,490,0,0.00205761
1,8669,376.271,303.943,265,5,46,1131,858,30,2797,7,65,38,0,78,0,0.00205761
1,39699.6,17508.8,8174.33,7149,14,788,30868,28093,2832,117965,40,1111,839,14,2908,0,0.00205761
1,46368.8,11183,980.69,835,5,562,24408,22572,2381,97443,12,215,142,0,383,0,0.00205761
1,25525.8,5274.71,2799.49,2444,14,380,13231,11559,1056,42095,18,522,376,3,1224,0,0.00205761
1,23977.4,4433.08,1250.82,1071,12,347,11204,9598,838,35882,14,243,152,0,443,0,0.00205761
1,11250.7,644.778,273.569,242,7,62,1941,1553,76,4747,6,50,23,0,66,0,0.00205761
1,29063.2,5811.94,1251.39,1093,6,379,13770,12365,1174,48834,16,245,165,0,443,0,0.00205761
1,19833.8,2931.98,1740.33,1513,14,243,7202,6090,497,22246,17,345,221,5,623,0,0.00205761
1,16459.8,1889.46,950.387,827,11,161,5243,4369,310,14501,12,174,113,0,367,0,0.00205761
1,40171.2,10694.3,1882.33,1649,8,588,23499,21276,2207,88048,19,369,243,0,743,0,0.00205761
1,23880.7,4253.61,1525.36,1326,11,341,11330,9807,853,34834,9,310,205,3,575,0,0.00205761
1,12941.9,849.194,542.088,470,6,76,2442,2029,89,7523,10,111,67,0,211,0,0.00205761
1,30313.7,4954.52,4213.65,3678,9,349,12272,10971,1045,42218,38,769,557,11,1815,0,0.00205761
1,17944,2106.19,1361,1182,15,201,5674,4764,356,16646,20,261,166,2,460,0,0.00205761
1,27522.6,5855.67,2934.47,2562,9,393,14175,12620,1169,47254,18,541,401,8,1335,0,0.00205761
1,45255.6,15505.1,3232.02,2805,7,794,32262,29739,3180,130461,24,600,407,0,1214,0,0.00205761
1,53683.4,12175.4,1157,981,4,595,26847,24804,2703,109338,12,253,164,0,471,0,0.00205761
1,25284.9,3150.4,2146.61,1875,10,229,8545,7481,625,28226,25,407,289,1,942,0,0.00205761
1,44427.6,8762.25,7075.04,6155,15,488,20373,18774,1991,79843,58,1281,948,14,3376,0,0.00205761
1,19374.3,2456.11,196.653,168,4,200,6794,5720,435,20308,5,53,24,0,69,0,0.00205761
1,15702.8,1062.45,1009.97,888,10,131,3449,2988,204,9958,14,194,133,1,375,0,0.00205761
1,30682.6,8327.03,4013.28,3454,19,556,20012,17584,1725,67933,31,739,511,10,1637,0,0.00205761
1,37383.9,16895.3,4355.95,3772,20,753,29318,26506,2643,109562,31,674,436,10,1284,0,0.00205761
1,24981.2,4011.19,1516.56,1294,7,285,9569,8396,812,33002,13,311,192,1,533,0,0.00205761
1,14454.4,1335.86,1093.63,948,8,126,3800,3220,192,10924,11,199,136,0,378,0,0.00205761
1,35876.8,12305.5,5409.06,4645,29,635,25665,23401,2463,98803,45,961,696,8,2275,0,0.00205761
1,29094,7616.21,2615.04,2286,5,390,14843,13271,1235,50233,16,419,291,4,1165,0,0.00205761
1,20201.4,1994.79,3756.54,3321,11,171,5407,4698,350,15941,22,403,279,2,898,0,0.00205761
1,7972.63,359.323,272.847,242,5,28,718,568,10,2324,5,42,20,0,48,0,0.00205761
1,21322.2,4111.86,2316.22,2016,15,258,7812,6801,575,25314,28,368,243,6,795,0,0.00205761
1,14901.3,625.291,850.211,729,8,76,1926,1596,85,5407,11,161,107,0,272,0,0.00205761
1,17788.7,2128.48,1298.28,1130,11,190,5788,4780,327,16277,16,249,168,3,497,0,0.00205761
1,26066.3,5723.05,3138.64,2708,19,403,13740,11952,1075,44923,31,575,400,3,1237,0,0.00205761
1,27258.2,3656.65,2715.71,2389,19,220,8458,7545,693,32892,22,500,348,14,1103,0,0.00205761
1,12147.4,510.807,718.111,621,10,55,1494,1188,81,4375,12,142,85,0,330,0,0.00205761
1,29803.1,8600.85,1897.38,1631,13,556,18663,16472,1592,64891,25,351,224,2,634,0,0.00205761
1,10379.9,484.56,171.397,143,4,63,1675,1319,51,4201,6,46,28,0,63,0,0.00205761
1,1946.64,13.22,56.15,49,3,8,45,25,0,49,5,14,5,0,8,0,0.00205761
1,25417.7,4955.63,1623.17,1393,9,395,12245,10680,1048,40878,22,313,192,0,598,0,0.00205761
1,31251.2,7962.93,2587.69,2221,10,466,17715,15949,1503,65011,29,477,319,1,1050,0,0.00205761
1,47550.2,12835.5,4544.31,3805,11,597,26616,24607,2582,107387,39,774,539,1,1849,0,0.00205761
1,38304.3,12638.4,4927.95,4309,11,663,26095,23693,2383,97353,28,877,643,7,2143,0,0.00205761
1,12840.9,815.509,624.46,540,5,87,2525,1993,109,6751,10,118,71,0,251,0,0.00205761
1,51244.7,15367.7,4227.36,3702,8,732,32062,29624,3153,132775,31,788,551,2,1694,0,0.00205761
1,34566.9,11812.5,6570.28,5650,26,742,26759,23701,2502,93591,52,1177,868,25,3053,0,0.00205761
