K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,39212.7,11291.7,33268.9,29131,29,645,19657,18065,1831,76828,120,4008,3256,42,7925,872,0.00575126
5,56170.1,11291.7,33268.9,29131,39,645,19657,18065,1831,76828,120,4008,3256,42,7925,872,0.00575126
5,40636.7,26977.4,67626.9,59084,20,1044,43380,40636,4768,194941,235,7833,6409,137,17398,1518,0.00575126
5,49304.7,26977.4,67626.9,59084,18,1044,43380,40636,4768,194941,235,7833,6409,137,17398,1518,0.00575126
5,51225.7,26977.4,67626.9,59084,9,1044,43380,40636,4768,194941,235,7833,6409,137,17398,1518,0.00575126
5,53321.9,26977.4,67626.9,59084,25,1044,43380,40636,4768,194941,235,7833,6409,137,17398,1518,0.00575126
5,78638.8,26977.4,67626.9,59084,37,1044,43380,40636,4768,194941,235,7833,6409,137,17398,1518,0.00575126
5,9792.14,19386,28394.2,24783,13,828,31605,29259,3204,130527,105,3491,2746,47,7920,575,0.00575126
5,22952.9,19386,28394.2,24783,8,828,31605,29259,3204,130527,105,3491,2746,47,7920,575,0.00575126
5,41553.8,19386,28394.2,24783,16,828,31605,29259,3204,130527,105,3491,2746,47,7920,575,0.00575126
5,43036.7,19386,28394.2,24783,12,828,31605,29259,3204,130527,105,3491,2746,47,7920,575,0.00575126
5,55730.8,19386,28394.2,24783,25,828,31605,29259,3204,130527,105,3491,2746,47,7920,575,0.00575126
5,15924.5,16583.7,40030.3,34599,11,731,26468,24371,2798,109433,175,4853,3874,83,10874,960,0.00575126
5,33743.2,16583.7,40030.3,34599,13,731,26468,24371,2798,109433,175,4853,3874,83,10874,960,0.00575126
5,54789.1,16583.7,40030.3,34599,7,731,26468,24371,2798,109433,175,4853,3874,83,10874,960,0.00575126
5,63274.6,16583.7,40030.3,34599,26,731,26468,24371,2798,109433,175,4853,3874,83,10874,960,0.00575126
5,67222.3,16583.7,40030.3,34599,16,731,26468,24371,2798,109433,175,4853,3874,83,10874,960,0.00575126
5,13497,9279.51,15294.1,13388,5,628,18196,16644,1626,67023,76,2074,1646,16,3899,417,0.00575126
5,18859.2,9279.51,15294.1,13388,6,628,18196,16644,1626,67023,76,2074,1646,16,3899,417,0.00575126
5,22354.4,9279.51,15294.1,13388,7,628,18196,16644,1626,67023,76,2074,1646,16,3899,417,0.00575126
5,32330.5,9279.51,15294.1,13388,25,628,18196,16644,1626,67023,76,2074,1646,16,3899,417,0.00575126
5,38900.4,9279.51,15294.1,13388,20,628,18196,16644,1626,67023,76,2074,1646,16,3899,417,0.00575126
5,14021.5,25394.9,43394.1,37181,11,996,38554,35987,3947,167385,198,5733,4590,161,13086,837,0.00575126
5,31635.5,25394.9,43394.1,37181,21,996,38554,35987,3947,167385,198,5733,4590,161,13086,837,0.00575126
5,41864.7,25394.9,43394.1,37181,20,996,38554,35987,3947,167385,198,5733,4590,161,13086,837,0.00575126
5,47765.2,25394.9,43394.1,37181,29,996,38554,35987,3947,167385,198,5733,4590,161,13086,837,0.00575126
5,60619.5,25394.9,43394.1,37181,26,996,38554,35987,3947,167385,198,5733,4590,161,13086,837,0.00575126
5,8532.43,16173,25428.6,22030,3,750,26590,24305,2517,102647,106,3184,2484,66,7646,302,0.00575126
5,24722.2,16173,25428.6,22030,10,750,26590,24305,2517,102647,106,3184,2484,66,7646,302,0.00575126
5,29485,16173,25428.6,22030,11,750,26590,24305,2517,102647,106,3184,2484,66,7646,302,0.00575126
5,43660.5,16173,25428.6,22030,23,750,26590,24305,2517,102647,106,3184,2484,66,7646,302,0.00575126
5,43848.1,16173,25428.6,22030,23,750,26590,24305,2517,102647,106,3184,2484,66,7646,302,0.00575126
5,10513.7,10601.4,20433.1,18007,7,693,20592,18598,1841,76416,91,2550,1987,19,4511,538,0.00575126
5,12772.4,10601.4,20433.1,18007,15,693,20592,18598,1841,76416,91,2550,1987,19,4511,538,0.00575126
5,26844.6,10601.4,20433.1,18007,19,693,20592,18598,1841,76416,91,2550,1987,19,4511,538,0.00575126
5,31633.3,10601.4,20433.1,18007,22,693,20592,18598,1841,76416,91,2550,1987,19,4511,538,0.00575126
5,39597,10601.4,20433.1,18007,15,693,20592,18598,1841,76416,91,2550,1987,19,4511,538,0.00575126
5,27174,22220.1,59904,53291,17,898,36098,33734,3823,160072,213,6696,5465,110,13740,1472,0.00575126
5,41074.2,22220.1,59904,53291,25,898,36098,33734,3823,160072,213,6696,5465,110,13740,1472,0.00575126
5,55990.4,22220.1,59904,53291,27,898,36098,33734,3823,160072,213,6696,5465,110,13740,1472,0.00575126
5,57219.6,22220.1,59904,53291,32,898,36098,33734,3823,160072,213,6696,5465,110,13740,1472,0.00575126
5,65060.6,22220.1,59904,53291,37,898,36098,33734,3823,160072,213,6696,5465,110,13740,1472,0.00575126
5,5826.21,9886.83,12900.2,11533,4,546,18221,16203,1591,62794,65,1444,1110,18,2392,317,0.00575126
5,22547.8,9886.83,12900.2,11533,14,546,18221,16203,1591,62794,65,1444,1110,18,2392,317,0.00575126
5,22768.9,9886.83,12900.2,11533,20,546,18221,16203,1591,62794,65,1444,1110,18,2392,317,0.00575126
5,23281.9,9886.83,12900.2,11533,17,546,18221,16203,1591,62794,65,1444,1110,18,2392,317,0.00575126
5,34198.7,9886.83,12900.2,11533,4,546,18221,16203,1591,62794,65,1444,1110,18,2392,317,0.00575126
5,23837.8,23652.1,56060.8,48680,15,890,38199,35276,4193,169547,202,6946,5726,171,17761,1186,0.00575126
5,40164.4,23652.1,56060.8,48680,12,890,38199,35276,4193,169547,202,6946,5726,171,17761,1186,0.00575126
5,58805.4,23652.1,56060.8,48680,7,890,38199,35276,4193,169547,202,6946,5726,171,17761,1186,0.00575126
5,59067.9,23652.1,56060.8,48680,33,890,38199,35276,4193,169547,202,6946,5726,171,17761,1186,0.00575126
5,75017.9,23652.1,56060.8,48680,50,890,38199,35276,4193,169547,202,6946,5726,171,17761,1186,0.00575126
5,15264.5,12729.1,25760.2,23003,4,575,19602,17645,1660,70729,116,2990,2322,20,5247,524,0.00575126
5,30181.5,12729.1,25760.2,23003,9,575,19602,17645,1660,70729,116,2990,2322,20,5247,524,0.00575126
5,32516.4,12729.1,25760.2,23003,24,575,19602,17645,1660,70729,116,2990,2322,20,5247,524,0.00575126
5,34285.9,12729.1,25760.2,23003,20,575,19602,17645,1660,70729,116,2990,2322,20,5247,524,0.00575126
5,38181.2,12729.1,25760.2,23003,24,575,19602,17645,1660,70729,116,2990,2322,20,5247,524,0.00575126
5,8231.15,14431.8,31313.6,26709,6,732,25428,23471,2712,104106,161,4205,3307,85,10015,553,0.00575126
5,28418.2,14431.8,31313.6,26709,6,732,25428,23471,2712,104106,161,4205,3307,85,10015,553,0.00575126
5,45500.2,14431.8,31313.6,26709,3,732,25428,23471,2712,104106,161,4205,3307,85,10015,553,0.00575126
5,57570.5,14431.8,31313.6,26709,22,732,25428,23471,2712,104106,161,4205,3307,85,10015,553,0.00575126
5,59794.2,14431.8,31313.6,26709,22,732,25428,23471,2712,104106,161,4205,3307,85,10015,553,0.00575126
5,34461.8,21206.4,56722.8,50067,23,832,33794,31481,3540,148694,189,6458,5282,99,12672,1570,0.00575126
5,37192.6,21206.4,56722.8,50067,13,832,33794,31481,3540,148694,189,6458,5282,99,12672,1570,0.00575126
5,53238.7,21206.4,56722.8,50067,22,832,33794,31481,3540,148694,189,6458,5282,99,12672,1570,0.00575126
5,58217,21206.4,56722.8,50067,38,832,33794,31481,3540,148694,189,6458,5282,99,12672,1570,0.00575126
5,62457,21206.4,56722.8,50067,36,832,33794,31481,3540,148694,189,6458,5282,99,12672,1570,0.00575126
5,12244.3,20847.6,30753.8,26856,8,879,34152,31803,3535,147328,171,4213,3248,48,8343,780,0.00575126
5,27583.3,20847.6,30753.8,26856,16,879,34152,31803,3535,147328,171,4213,3248,48,8343,780,0.00575126
5,31329.1,20847.6,30753.8,26856,28,879,34152,31803,3535,147328,171,4213,3248,48,8343,780,0.00575126
5,54828.1,20847.6,30753.8,26856,14,879,34152,31803,3535,147328,171,4213,3248,48,8343,780,0.00575126
5,62917.6,20847.6,30753.8,26856,13,879,34152,31803,3535,147328,171,4213,3248,48,8343,780,0.00575126
5,19012.2,12106.6,28942.4,25440,9,632,22853,21082,2180,88398,123,3626,2871,42,7262,631,0.00575126
5,25834,12106.6,28942.4,25440,6,632,22853,21082,2180,88398,123,3626,2871,42,7262,631,0.00575126
5,31284,12106.6,28942.4,25440,22,632,22853,21082,2180,88398,123,3626,2871,42,7262,631,0.00575126
5,41967.4,12106.6,28942.4,25440,23,632,22853,21082,2180,88398,123,3626,2871,42,7262,631,0.00575126
5,44937.2,12106.6,28942.4,25440,23,632,22853,21082,2180,88398,123,3626,2871,42,7262,631,0.00575126
5,14126,10374,16212.2,14154,4,642,19267,17725,1728,72117,84,2107,1657,17,3882,398,0.00575126
5,14414.1,10374,16212.2,14154,6,642,19267,17725,1728,72117,84,2107,1657,17,3882,398,0.00575126
5,27140.5,10374,16212.2,14154,7,642,19267,17725,1728,72117,84,2107,1657,17,3882,398,0.00575126
5,36175.5,10374,16212.2,14154,23,642,19267,17725,1728,72117,84,2107,1657,17,3882,398,0.00575126
5,43686.6,10374,16212.2,14154,20,642,19267,17725,1728,72117,84,2107,1657,17,3882,398,0.00575126
5,9943.33,16490.3,31454.5,27324,5,800,28786,26514,2884,116511,151,4181,3241,73,9168,523,0.00575126
5,16437.1,16490.3,31454.5,27324,8,800,28786,26514,2884,116511,151,4181,3241,73,9168,523,0.00575126
5,38473.6,16490.3,31454.5,27324,16,800,28786,26514,2884,116511,151,4181,3241,73,9168,523,0.00575126
5,55858.3,16490.3,31454.5,27324,21,800,28786,26514,2884,116511,151,4181,3241,73,9168,523,0.00575126
5,56704.7,16490.3,31454.5,27324,30,800,28786,26514,2884,116511,151,4181,3241,73,9168,523,0.00575126
5,18184.7,21852.4,28521.6,25044,6,945,36769,34162,3599,154296,134,3570,2787,42,6699,711,0.00575126
5,33428.9,21852.4,28521.6,25044,12,945,36769,34162,3599,154296,134,3570,2787,42,6699,711,0.00575126
5,34864.4,21852.4,28521.6,25044,15,945,36769,34162,3599,154296,134,3570,2787,42,6699,711,0.00575126
5,38699.3,21852.4,28521.6,25044,20,945,36769,34162,3599,154296,134,3570,2787,42,6699,711,0.00575126
5,56868.6,21852.4,28521.6,25044,36,945,36769,34162,3599,154296,134,3570,2787,42,6699,711,0.00575126
5,26050.9,22295,58464.2,50852,15,910,37654,34911,4043,165882,203,6920,5705,126,15941,1488,0.00575126
5,36204.6,22295,58464.2,50852,19,910,37654,34911,4043,165882,203,6920,5705,126,15941,1488,0.00575126
5,53862.1,22295,58464.2,50852,21,910,37654,34911,4043,165882,203,6920,5705,126,15941,1488,0.00575126
5,61038.4,22295,58464.2,50852,27,910,37654,34911,4043,165882,203,6920,5705,126,15941,1488,0.00575126
5,75086.8,22295,58464.2,50852,38,910,37654,34911,4043,165882,203,6920,5705,126,15941,1488,0.00575126
5,13393.7,9141.24,15293.3,13574,10,519,18097,16170,1532,62952,81,1940,1504,29,3465,392,0.00575126
5,28277.8,9141.24,15293.3,13574,22,519,18097,16170,1532,62952,81,1940,1504,29,3465,392,0.00575126
5,32047.4,9141.24,15293.3,13574,22,519,18097,16170,1532,62952,81,1940,1504,29,3465,392,0.00575126
5,32781.7,9141.24,15293.3,13574,4,519,18097,16170,1532,62952,81,1940,1504,29,3465,392,0.00575126
5,35272.5,9141.24,15293.3,13574,14,519,18097,16170,1532,62952,81,1940,1504,29,3465,392,0.00575126
5,28078.7,20765.9,45212.5,40138,10,915,35337,33014,3613,152993,164,5241,4222,61,10178,1136,0.00575126
5,33812.5,20765.9,45212.5,40138,18,915,35337,33014,3613,152993,164,5241,4222,61,10178,1136,0.00575126
5,43919.1,20765.9,45212.5,40138,20,915,35337,33014,3613,152993,164,5241,4222,61,10178,1136,0.00575126
5,49511,20765.9,45212.5,40138,31,915,35337,33014,3613,152993,164,5241,4222,61,10178,1136,0.00575126
5,59621.7,20765.9,45212.5,40138,33,915,35337,33014,3613,152993,164,5241,4222,61,10178,1136,0.00575126
5,23793.6,14124.7,46485,40340,2,644,24381,22436,2558,101050,157,5750,4758,103,13440,1127,0.00575126
5,39033.2,14124.7,46485,40340,13,644,24381,22436,2558,101050,157,5750,4758,103,13440,1127,0.00575126
5,46266.1,14124.7,46485,40340,12,644,24381,22436,2558,101050,157,5750,4758,103,13440,1127,0.00575126
5,50217.7,14124.7,46485,40340,33,644,24381,22436,2558,101050,157,5750,4758,103,13440,1127,0.00575126
5,67314.7,14124.7,46485,40340,41,644,24381,22436,2558,101050,157,5750,4758,103,13440,1127,0.00575126
5,8026.84,14786.9,16923.8,14835,4,734,26434,23901,2534,97129,89,2221,1657,8,3874,427,0.00575126
5,23368.6,14786.9,16923.8,14835,14,734,26434,23901,2534,97129,89,2221,1657,8,3874,427,0.00575126
5,26611.3,14786.9,16923.8,14835,13,734,26434,23901,2534,97129,89,2221,1657,8,3874,427,0.00575126
5,38746.9,14786.9,16923.8,14835,23,734,26434,23901,2534,97129,89,2221,1657,8,3874,427,0.00575126
5,44005.7,14786.9,16923.8,14835,8,734,26434,23901,2534,97129,89,2221,1657,8,3874,427,0.00575126
5,22529,25217.3,41164.1,36358,7,967,38142,35523,3869,161949,155,4627,3698,62,9306,916,0.00575126
5,37295.3,25217.3,41164.1,36358,11,967,38142,35523,3869,161949,155,4627,3698,62,9306,916,0.00575126
5,37872.9,25217.3,41164.1,36358,15,967,38142,35523,3869,161949,155,4627,3698,62,9306,916,0.00575126
5,41663.2,25217.3,41164.1,36358,28,967,38142,35523,3869,161949,155,4627,3698,62,9306,916,0.00575126
5,60798.7,25217.3,41164.1,36358,40,967,38142,35523,3869,161949,155,4627,3698,62,9306,916,0.00575126
5,39393.5,25774.1,62703.5,55212,18,1012,41513,38912,4439,186591,222,7207,5860,132,16046,1373,0.00575126
5,50124.6,25774.1,62703.5,55212,26,1012,41513,38912,4439,186591,222,7207,5860,132,16046,1373,0.00575126
5,50952.2,25774.1,62703.5,55212,5,1012,41513,38912,4439,186591,222,7207,5860,132,16046,1373,0.00575126
5,51977.1,25774.1,62703.5,55212,27,1012,41513,38912,4439,186591,222,7207,5860,132,16046,1373,0.00575126
5,75531.5,25774.1,62703.5,55212,41,1012,41513,38912,4439,186591,222,7207,5860,132,16046,1373,0.00575126
5,14442,11918.8,22907.1,20146,7,592,20466,18395,1781,74081,123,2900,2234,32,5121,492,0.00575126
5,30571.5,11918.8,22907.1,20146,5,592,20466,18395,1781,74081,123,2900,2234,32,5121,492,0.00575126
5,32757.2,11918.8,22907.1,20146,25,592,20466,18395,1781,74081,123,2900,2234,32,5121,492,0.00575126
5,32806.4,11918.8,22907.1,20146,24,592,20466,18395,1781,74081,123,2900,2234,32,5121,492,0.00575126
5,38394.4,11918.8,22907.1,20146,32,592,20466,18395,1781,74081,123,2900,2234,32,5121,492,0.00575126
5,16169.9,21384.8,31461.1,27139,9,950,35113,32173,3381,139532,142,4239,3351,73,9283,605,0.00575126
5,20122.6,21384.8,31461.1,27139,9,950,35113,32173,3381,139532,142,4239,3351,73,9283,605,0.00575126
5,31643.1,21384.8,31461.1,27139,19,950,35113,32173,3381,139532,142,4239,3351,73,9283,605,0.00575126
5,35496.9,21384.8,31461.1,27139,23,950,35113,32173,3381,139532,142,4239,3351,73,9283,605,0.00575126
5,48093.9,21384.8,31461.1,27139,30,950,35113,32173,3381,139532,142,4239,3351,73,9283,605,0.00575126
5,22451.1,12164.5,35075.1,31018,7,592,21242,19504,1970,82778,123,4096,3246,44,7890,840,0.00575126
5,26849.9,12164.5,35075.1,31018,18,592,21242,19504,1970,82778,123,4096,3246,44,7890,840,0.00575126
5,34347.7,12164.5,35075.1,31018,12,592,21242,19504,1970,82778,123,4096,3246,44,7890,840,0.00575126
5,40581.3,12164.5,35075.1,31018,26,592,21242,19504,1970,82778,123,4096,3246,44,7890,840,0.00575126
5,45559.2,12164.5,35075.1,31018,22,592,21242,19504,1970,82778,123,4096,3246,44,7890,840,0.00575126
5,15798.9,15481.7,27749.1,24184,11,700,24745,22915,2342,97613,115,3608,2840,43,7147,655,0.00575126
5,32724.3,15481.7,27749.1,24184,10,700,24745,22915,2342,97613,115,3608,2840,43,7147,655,0.00575126
5,33780,15481.7,27749.1,24184,9,700,24745,22915,2342,97613,115,3608,2840,43,7147,655,0.00575126
5,45877.2,15481.7,27749.1,24184,16,700,24745,22915,2342,97613,115,3608,2840,43,7147,655,0.00575126
5,54546.1,15481.7,27749.1,24184,25,700,24745,22915,2342,97613,115,3608,2840,43,7147,655,0.00575126
5,23115,10390.7,20676.8,18475,14,594,20177,18106,1711,71605,110,2341,1785,27,3607,522,0.00575126
5,25322.9,10390.7,20676.8,18475,7,594,20177,18106,1711,71605,110,2341,1785,27,3607,522,0.00575126
5,29457.1,10390.7,20676.8,18475,19,594,20177,18106,1711,71605,110,2341,1785,27,3607,522,0.00575126
5,33915,10390.7,20676.8,18475,18,594,20177,18106,1711,71605,110,2341,1785,27,3607,522,0.00575126
5,36736.9,10390.7,20676.8,18475,25,594,20177,18106,1711,71605,110,2341,1785,27,3607,522,0.00575126
5,23657.4,14113.7,45615.6,39468,2,649,24406,22470,2566,101185,156,5722,4745,102,13469,1116,0.00575126
5,38933.2,14113.7,45615.6,39468,13,649,24406,22470,2566,101185,156,5722,4745,102,13469,1116,0.00575126
5,46357.5,14113.7,45615.6,39468,12,649,24406,22470,2566,101185,156,5722,4745,102,13469,1116,0.00575126
5,50309.1,14113.7,45615.6,39468,33,649,24406,22470,2566,101185,156,5722,4745,102,13469,1116,0.00575126
5,67406.2,14113.7,45615.6,39468,41,649,24406,22470,2566,101185,156,5722,4745,102,13469,1116,0.00575126
5,19246.9,29674.7,52531,45709,10,1013,39250,36746,4259,173910,226,6402,5123,134,13817,1233,0.00575126
5,39910.5,29674.7,52531,45709,27,1013,39250,36746,4259,173910,226,6402,5123,134,13817,1233,0.00575126
5,48493,29674.7,52531,45709,20,1013,39250,36746,4259,173910,226,6402,5123,134,13817,1233,0.00575126
5,56047.8,29674.7,52531,45709,35,1013,39250,36746,4259,173910,226,6402,5123,134,13817,1233,0.00575126
5,66749.1,29674.7,52531,45709,42,1013,39250,36746,4259,173910,226,6402,5123,134,13817,1233,0.00575126
5,38684.2,29418,66073.9,57383,17,1031,43110,40377,4679,192620,242,7910,6515,166,17603,1582,0.00575126
5,44903.8,29418,66073.9,57383,17,1031,43110,40377,4679,192620,242,7910,6515,166,17603,1582,0.00575126
5,48159.9,29418,66073.9,57383,8,1031,43110,40377,4679,192620,242,7910,6515,166,17603,1582,0.00575126
5,53137.2,29418,66073.9,57383,29,1031,43110,40377,4679,192620,242,7910,6515,166,17603,1582,0.00575126
5,76832,29418,66073.9,57383,21,1031,43110,40377,4679,192620,242,7910,6515,166,17603,1582,0.00575126
5,43860.2,27965.5,68702.6,60586,20,1020,43252,40435,4646,195938,226,7873,6576,173,17702,1754,0.00575126
5,46709.3,27965.5,68702.6,60586,9,1020,43252,40435,4646,195938,226,7873,6576,173,17702,1754,0.00575126
5,52951.3,27965.5,68702.6,60586,14,1020,43252,40435,4646,195938,226,7873,6576,173,17702,1754,0.00575126
5,60040.9,27965.5,68702.6,60586,32,1020,43252,40435,4646,195938,226,7873,6576,173,17702,1754,0.00575126
5,81623.4,27965.5,68702.6,60586,27,1020,43252,40435,4646,195938,226,7873,6576,173,17702,1754,0.00575126
5,16120.5,13032,17169.7,15264,10,648,21107,18585,1752,71552,89,1932,1450,9,3369,380,0.00575126
5,25494.4,13032,17169.7,15264,15,648,21107,18585,1752,71552,89,1932,1450,9,3369,380,0.00575126
5,27303.3,13032,17169.7,15264,15,648,21107,18585,1752,71552,89,1932,1450,9,3369,380,0.00575126
5,31089.6,13032,17169.7,15264,8,648,21107,18585,1752,71552,89,1932,1450,9,3369,380,0.00575126
5,36564.2,13032,17169.7,15264,13,648,21107,18585,1752,71552,89,1932,1450,9,3369,380,0.00575126
5,7622.15,12918.2,29042.2,25400,2,649,23571,21709,2506,94142,120,3510,2852,47,7073,807,0.00575126
5,25182.6,12918.2,29042.2,25400,12,649,23571,21709,2506,94142,120,3510,2852,47,7073,807,0.00575126
5,43321,12918.2,29042.2,25400,8,649,23571,21709,2506,94142,120,3510,2852,47,7073,807,0.00575126
5,49326.6,12918.2,29042.2,25400,15,649,23571,21709,2506,94142,120,3510,2852,47,7073,807,0.00575126
5,59422.2,12918.2,29042.2,25400,18,649,23571,21709,2506,94142,120,3510,2852,47,7073,807,0.00575126
5,4603.29,17991.6,38441.3,32852,5,802,27799,25694,2918,114524,206,5297,4245,93,13503,674,0.00575126
5,24790.3,17991.6,38441.3,32852,5,802,27799,25694,2918,114524,206,5297,4245,93,13503,674,0.00575126
5,45580.4,17991.6,38441.3,32852,5,802,27799,25694,2918,114524,206,5297,4245,93,13503,674,0.00575126
5,53942.6,17991.6,38441.3,32852,21,802,27799,25694,2918,114524,206,5297,4245,93,13503,674,0.00575126
5,60663.1,17991.6,38441.3,32852,22,802,27799,25694,2918,114524,206,5297,4245,93,13503,674,0.00575126
5,16013.2,22149,35714.1,31153,10,896,35653,33231,3831,156254,163,4456,3533,76,9368,916,0.00575126
5,30927.1,22149,35714.1,31153,20,896,35653,33231,3831,156254,163,4456,3533,76,9368,916,0.00575126
5,32161.3,22149,35714.1,31153,32,896,35653,33231,3831,156254,163,4456,3533,76,9368,916,0.00575126
5,56569.3,22149,35714.1,31153,13,896,35653,33231,3831,156254,163,4456,3533,76,9368,916,0.00575126
5,65983,22149,35714.1,31153,17,896,35653,33231,3831,156254,163,4456,3533,76,9368,916,0.00575126
5,39703.6,26950.2,58485.1,51192,18,1011,42332,39544,4585,188452,211,7098,5866,142,15025,1652,0.00575126
5,43862.1,26950.2,58485.1,51192,10,1011,42332,39544,4585,188452,211,7098,5866,142,15025,1652,0.00575126
5,48742,26950.2,58485.1,51192,12,1011,42332,39544,4585,188452,211,7098,5866,142,15025,1652,0.00575126
5,56276,26950.2,58485.1,51192,27,1011,42332,39544,4585,188452,211,7098,5866,142,15025,1652,0.00575126
5,77414.1,26950.2,58485.1,51192,25,1011,42332,39544,4585,188452,211,7098,5866,142,15025,1652,0.00575126
5,19819.4,11925,25653.5,22517,12,636,20613,19032,2003,79303,109,3171,2539,42,6601,581,0.00575126
5,26755.7,11925,25653.5,22517,8,636,20613,19032,2003,79303,109,3171,2539,42,6601,581,0.00575126
5,33824.1,11925,25653.5,22517,9,636,20613,19032,2003,79303,109,3171,2539,42,6601,581,0.00575126
5,34842.2,11925,25653.5,22517,23,636,20613,19032,2003,79303,109,3171,2539,42,6601,581,0.00575126
5,51939.2,11925,25653.5,22517,31,636,20613,19032,2003,79303,109,3171,2539,42,6601,581,0.00575126
5,13963.2,22759.8,43730.6,38115,5,932,35706,33124,3809,151901,160,5345,4383,115,11679,1112,0.00575126
5,40276.2,22759.8,43730.6,38115,24,932,35706,33124,3809,151901,160,5345,4383,115,11679,1112,0.00575126
5,43518.7,22759.8,43730.6,38115,14,932,35706,33124,3809,151901,160,5345,4383,115,11679,1112,0.00575126
5,56405.9,22759.8,43730.6,38115,32,932,35706,33124,3809,151901,160,5345,4383,115,11679,1112,0.00575126
5,63427.4,22759.8,43730.6,38115,22,932,35706,33124,3809,151901,160,5345,4383,115,11679,1112,0.00575126
5,16444.9,13696,16518.3,14505,9,690,24068,21388,2105,85723,97,2208,1715,10,4084,428,0.00575126
5,21119,13696,16518.3,14505,8,690,24068,21388,2105,85723,97,2208,1715,10,4084,428,0.00575126
5,22666.5,13696,16518.3,14505,10,690,24068,21388,2105,85723,97,2208,1715,10,4084,428,0.00575126
5,35777.4,13696,16518.3,14505,19,690,24068,21388,2105,85723,97,2208,1715,10,4084,428,0.00575126
5,39263.2,13696,16518.3,14505,12,690,24068,21388,2105,85723,97,2208,1715,10,4084,428,0.00575126
5,15493.6,14979.5,31036.8,27240,9,772,26175,24138,2726,108698,131,3878,3080,50,7753,806,0.00575126
5,35702.7,14979.5,31036.8,27240,9,772,26175,24138,2726,108698,131,3878,3080,50,7753,806,0.00575126
5,46437.6,14979.5,31036.8,27240,13,772,26175,24138,2726,108698,131,3878,3080,50,7753,806,0.00575126
5,55562.4,14979.5,31036.8,27240,11,772,26175,24138,2726,108698,131,3878,3080,50,7753,806,0.00575126
5,64330.9,14979.5,31036.8,27240,21,772,26175,24138,2726,108698,131,3878,3080,50,7753,806,0.00575126
5,41251.8,28220.1,76686.8,66306,20,1048,43697,40979,4815,196434,286,9318,7666,203,21710,1706,0.00575126
5,46749.1,28220.1,76686.8,66306,18,1048,43697,40979,4815,196434,286,9318,7666,203,21710,1706,0.00575126
5,51059,28220.1,76686.8,66306,10,1048,43697,40979,4815,196434,286,9318,7666,203,21710,1706,0.00575126
5,55232.4,28220.1,76686.8,66306,30,1048,43697,40979,4815,196434,286,9318,7666,203,21710,1706,0.00575126
5,79731.1,28220.1,76686.8,66306,23,1048,43697,40979,4815,196434,286,9318,7666,203,21710,1706,0.00575126
5,16620,10440.9,17172.9,15164,7,626,17733,16241,1523,65585,86,2151,1699,25,3674,480,0.00575126
5,20170.4,10440.9,17172.9,15164,8,626,17733,16241,1523,65585,86,2151,1699,25,3674,480,0.00575126
5,23051.5,10440.9,17172.9,15164,8,626,17733,16241,1523,65585,86,2151,1699,25,3674,480,0.00575126
