k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,83226.3,18858.7,221025,188468,169385,155848,132124,50,48167,46792,260652,256388,26202,26152,33362,660,30483,0,26152,33362,660,27416,7956,246766,277684,114625,254890,8,5021
8,8,80922.5,27369.1,159685,270658,233544,225761,184779,31,67608,65610,215671,212167,23084,35752,46940,1385,43238,0,35752,46940,1385,37746,12181,246766,277684,114625,254890,8,5021
8,8,86091,29037.6,221573,208116,187505,167388,143744,97,71713,69621,268431,263980,27334,30824,39880,1176,36718,0,30824,39875,1176,32484,9904,246766,277684,114625,254890,8,5021
8,8,93580.9,39164,248256,280192,251437,233016,193486,71,87347,84976,281355,276857,28243,38171,49951,1197,45956,0,38171,49951,1197,41053,12797,246766,277684,114625,254890,8,5021
8,8,55002,6352.03,138565,80769.2,68982.5,64806,51680,44,19222,18532,180192,176842,18301,16282,19320,432,17455,0,16282,19320,432,14551,3576,246766,277684,114625,254890,8,5021
8,8,86653.5,21172.4,191807,169416,164000,134187,118314,76,49208,47786,239062,235199,23735,31264,38218,1168,34883,0,31262,38214,1168,31080,7822,246766,277684,114625,254890,8,5021
8,8,57523.9,9506.07,147037,88510.7,74475.8,71334,55322,67,21302,20644,194647,191073,19552,16886,20237,583,18323,0,16886,20237,583,15195,3877,246766,277684,114625,254890,8,5021
8,8,77078.3,17580.4,211785,160197,144215,131299,111415,53,43667,42435,254739,250462,25806,24572,30839,647,28153,0,24572,30839,647,25513,6947,246766,277684,114625,254890,8,5021
8,8,92053.5,23517.3,200157,186688,169676,146948,124552,88,56703,55024,248246,244242,25530,33796,40991,1286,37357,0,33796,40991,1286,34029,8149,246766,277684,114625,254890,8,5021
8,8,103158,54183.2,234594,362730,337177,295483,261113,98,119905,116578,281666,277299,28057,48704,65149,1821,60125,0,48704,65149,1821,54023,17780,246766,277684,114625,254890,8,5021
8,8,91017.1,33504.7,169123,263610,236797,212594,178205,81,68342,66246,221154,217559,22527,41564,52067,1741,47873,0,41564,51998,1737,41956,11638,246766,277684,114625,254890,8,5021
8,8,86602.4,21580,234240,185225,177884,153098,141452,60,52858,51443,269602,265195,27039,25960,33090,810,30315,0,25960,33090,810,27891,7817,246766,277684,114625,254890,8,5021
8,8,76016.5,22009.8,195290,228574,205576,191362,163704,68,56719,55019,228816,224852,23499,30590,39431,1134,36042,0,30590,39431,1134,31482,9743,246766,277684,114625,254890,8,5021
8,8,72934.1,16570.3,175371,166679,141819,137858,108689,77,41632,40335,218219,214415,22239,26258,33216,844,30281,0,26258,33218,844,25838,7751,246766,277684,114625,254890,8,5021
8,8,99016,48428,240008,333809,307014,276207,239408,81,107049,104129,285928,281372,28838,44718,58269,1618,53677,0,44718,58269,1618,47834,14734,246766,277684,114625,254890,8,5021
8,8,114816,87339.4,269914,537441,455650,444147,355668,126,171739,167363,305019,300517,29661,63780,84085,2533,77743,0,64563,85119,2680,69227,22149,246766,277684,114625,254890,8,5021
8,8,70503.1,17773.1,150419,219444,173670,185221,137627,16,47497,46079,199951,196517,21688,28487,37553,984,34519,0,28487,37553,984,28470,9874,246766,277684,114625,254890,8,5021
8,8,94485.7,41929.2,231665,351067,337656,293517,266953,78,95747,92991,267956,263785,27776,47049,60068,1981,55273,0,47049,60068,1981,51354,14297,246766,277684,114625,254890,8,5021
8,8,62826.5,14029.7,207734,106189,90831.7,87581,69034,58,31158,30172,241765,237443,24812,17320,21891,512,20030,0,17323,21898,514,17082,5114,246766,277684,114625,254890,8,5021
8,8,61018.6,6131.37,159860,77802.6,65674.1,63036,49092,54,17554,16972,196825,193299,19918,14547,17492,480,15827,0,14547,17492,480,13827,3390,246766,277684,114625,254890,8,5021
8,8,73724.6,14488.7,135746,126837,116005,99849,84381,80,35407,34277,185355,182111,18883,25277,29894,779,27077,0,25277,29893,779,23795,5377,246766,277684,114625,254890,8,5021
8,8,54023.7,7368.95,151935,89570.7,70834,71330,51454,65,21824,21116,187271,183793,18999,17166,20488,604,18524,0,17166,20488,604,15429,3869,246766,277684,114625,254890,8,5021
8,8,70824,20940.8,213156,153816,129167,126021,98761,74,44071,42624,253672,249236,25789,22979,29727,720,27319,0,22979,29723,720,23599,7450,246766,277684,114625,254890,8,5021
8,8,85998.4,25526.9,148403,209396,198452,165530,147866,87,61494,59654,205142,201745,21112,37880,45860,1508,41950,0,37880,45860,1508,38052,9050,246766,277684,114625,254890,8,5021
8,8,76644.7,21820.1,161891,206918,187811,170078,144501,79,52901,51417,213744,210101,22551,30722,39338,1154,35981,0,30722,39338,1154,32277,9459,246766,277684,114625,254890,8,5021
8,8,51109.6,6048.16,150942,63324.8,54103.4,51378,41312,48,17910,17298,193452,189757,19629,11787,14102,397,12775,0,11787,14096,397,11024,2692,246766,277684,114625,254890,8,5021
8,8,62301.3,9810.95,162686,117441,96008.7,95230,72778,61,27103,26265,204675,200956,20619,20213,24131,640,21830,0,20213,24131,640,18232,4534,246766,277684,114625,254890,8,5021
8,8,81933,19499.8,162891,232164,186177,190155,141238,34,49082,47625,215659,212133,22195,35455,45067,1299,41369,0,35445,45028,1294,33227,10580,246766,277684,114625,254890,8,5021
8,8,67047.1,11335.4,205509,116071,99707.4,95456,77119,55,30679,29787,244899,240609,24886,17223,22086,459,20118,0,17223,22086,459,17984,5355,246766,277684,114625,254890,8,5021
8,8,93600,21847.3,218680,212692,194211,175314,150568,35,54800,53232,270679,266419,26789,29348,38137,654,34806,0,29348,38137,654,31567,9616,246766,277684,114625,254890,8,5021
8,8,86234.3,22210.5,192543,163619,148827,130175,109991,86,46761,45290,239679,235686,24404,29742,36306,1046,33022,0,29742,36306,1046,29868,7449,246766,277684,114625,254890,8,5021
8,8,92085.2,32950.7,233333,221464,218851,176729,163744,101,79261,76936,270404,265959,27385,34804,44989,1423,41393,0,35918,46988,1560,38527,12064,246766,277684,114625,254890,8,5021
8,8,60711.1,8518.95,160045,95969,83203.4,77391,61581,57,22964,22249,201587,197950,20294,17849,21228,626,19191,0,17849,21228,626,16160,3917,246766,277684,114625,254890,8,5021
8,8,84797.9,18482.1,203850,157968,152877,127521,114238,88,46542,45105,240922,236936,24559,29790,36472,1110,33195,0,29790,36472,1110,29772,7556,246766,277684,114625,254890,8,5021
8,8,71918.2,13390.2,153030,169453,137649,136670,103325,36,36018,34901,200599,197170,20961,27325,34027,882,31061,0,27322,34026,880,25392,7525,246766,277684,114625,254890,8,5021
8,8,55838.1,8939.3,188869,94479.8,86821.2,78598,67313,54,25312,24529,222474,218365,22475,14963,18271,421,16594,0,14963,18271,421,13715,3763,246766,277684,114625,254890,8,5021
8,8,78845.3,23809.7,159792,264758,220020,223552,174170,25,61469,59715,211482,208016,22593,33016,44048,1264,40614,0,33016,44048,1264,34810,11934,246766,277684,114625,254890,8,5021
8,8,46477,6639.71,120324,81484.2,68055.1,65639,50936,47,19491,18841,159255,156112,16175,13946,16761,438,15202,0,13946,16761,438,12445,3256,246766,277684,114625,254890,8,5021
8,8,113458,88388.7,294065,524214,469727,431677,361988,120,173778,169398,303784,299263,29409,63699,83148,2532,76865,0,63708,83134,2536,68370,21012,246766,277684,114625,254890,8,5021
8,8,81207.3,31630.8,172679,287169,276554,237456,217089,67,76269,74152,214575,211061,22654,38537,48733,1371,44606,0,38537,48733,1371,40116,11265,246766,277684,114625,254890,8,5021
8,8,76641.8,24356.3,177526,247342,224359,206770,178871,70,61934,60103,229469,225505,23792,32825,42063,1220,38447,0,32825,42063,1220,33506,10194,246766,277684,114625,254890,8,5021
8,8,94025.1,44822,240814,310424,272275,256278,211881,80,93937,91304,278616,274095,28010,40828,52810,1503,48604,0,40828,52810,1503,43686,13075,246766,277684,114625,254890,8,5021
8,8,96959.3,35394.8,218436,234436,212413,184922,155997,98,69181,67201,255667,251612,26442,39401,48478,1529,44285,0,39401,48478,1529,39914,10168,246766,277684,114625,254890,8,5021
8,8,83045.2,23979,218435,227765,213100,188649,168196,71,59754,57954,251600,247438,25964,31730,40777,1183,37397,0,31730,40777,1183,34136,9948,246766,277684,114625,254890,8,5021
8,8,81677.7,30599,177381,288034,264691,242477,211171,79,73082,70991,224864,221107,23326,36336,47655,1240,43672,0,36336,47655,1240,39272,12363,246766,277684,114625,254890,8,5021
8,8,97693.8,44825.3,241449,320531,300212,263320,234419,75,101694,98906,283650,279114,28564,43139,56241,1523,51793,0,43139,56241,1523,46257,14251,246766,277684,114625,254890,8,5021
8,8,89635.5,44581.5,188023,344858,329772,280866,258350,95,100056,97341,243988,240170,25412,49826,62987,2108,58042,0,49826,62987,2108,53658,14424,246766,277684,114625,254890,8,5021
8,8,51526,8588.56,139745,106074,85722.8,86309,64342,60,24926,24064,178206,174831,18347,17713,21845,519,19811,0,17713,21842,519,16134,4719,246766,277684,114625,254890,8,5021
8,8,89714.3,34843.7,231096,248729,218236,204005,168007,71,78124,75929,274065,269592,27325,35133,45722,1104,42029,0,35133,45722,1104,37504,11539,246766,277684,114625,254890,8,5021
8,8,106556,60112.7,241093,403660,358049,330395,278434,93,128877,125349,284806,280449,28260,51646,69407,1984,64072,0,51646,69407,1984,57271,19160,246766,277684,114625,254890,8,5021
8,8,75487.1,18377.7,158085,243868,191799,207154,149441,11,47461,45997,206681,203205,22182,28519,38781,1038,35783,0,28519,38777,1038,28813,11093,246766,277684,114625,254890,8,5021
8,8,73406.4,12311.2,134087,118631,110012,93516,81004,77,34488,33378,181254,178065,18255,23761,28018,795,25345,0,23761,28018,795,22566,4975,246766,277684,114625,254890,8,5021
8,8,90805.5,31085.2,165396,259752,239653,206141,180797,98,73963,71648,210567,207167,21382,42542,52107,1663,47755,0,42542,52107,1663,43096,10798,246766,277684,114625,254890,8,5021
8,8,75226.2,15164.5,134650,134974,129608,106426,94583,80,38419,37187,186641,183371,19023,26726,31733,865,28750,0,26726,31730,865,25413,5810,246766,277684,114625,254890,8,5021
8,8,76234.2,14121.7,164368,177291,151078,143167,114663,36,38754,37536,205451,201990,21454,28700,36291,943,33230,0,28700,36277,943,27694,8438,246766,277684,114625,254890,8,5021
8,8,93279.8,49232.8,212019,355242,348504,293363,275428,83,100271,97443,264399,260293,27348,46904,60665,1987,55958,0,46904,60665,1987,52169,14999,246766,277684,114625,254890,8,5021
8,8,59866.9,9047.15,153037,111359,94891.9,92658,73971,50,26178,25373,194048,190494,20401,17491,22211,465,20195,0,17491,22211,465,16862,5250,246766,277684,114625,254890,8,5021
8,8,63564.1,7018.94,112563,86414.3,81264,68450,61801,65,20877,20220,165118,162147,16774,15970,18689,475,16843,0,15970,18683,475,14744,3188,246766,277684,114625,254890,8,5021
8,8,81400,21958.7,157578,190188,176239,151801,129935,71,54464,52798,203203,199758,20758,35610,43330,1406,39570,0,35612,43345,1407,34636,8779,246766,277684,114625,254890,8,5021
8,8,67717.1,17954.2,158881,203975,169375,172610,135116,68,46607,45153,209352,205647,21654,26106,33881,900,31012,0,26106,33881,900,26016,8575,246766,277684,114625,254890,8,5021
8,8,60015.2,6571.77,150592,82420.6,69624.6,67013,51739,59,18996,18397,197890,194309,19938,15448,18380,504,16604,0,15448,18380,504,14408,3402,246766,277684,114625,254890,8,5021
8,8,68807.1,12214.6,140250,123399,108351,98103,80265,63,32249,31239,180450,177234,18265,23851,28535,775,25848,0,23851,28535,775,22030,5396,246766,277684,114625,254890,8,5021
8,8,77024.3,17231.3,165190,212459,171898,174369,129703,34,44272,42945,208495,205006,21830,32409,40751,1164,37308,0,32935,41438,1269,31249,9452,246766,277684,114625,254890,8,5021
8,8,56817,6216.55,118320,72332.3,63078.3,58161,46492,48,17929,17349,167660,164535,17115,15506,17832,448,16071,0,15506,17832,448,13491,2801,246766,277684,114625,254890,8,5021
8,8,45693.2,10558.9,102078,95007.4,76047.1,77691,58232,36,20142,19438,142737,139904,14522,16197,19177,431,17303,0,16195,19174,431,14035,3516,246766,277684,114625,254890,8,5021
8,8,110849,76821.5,261068,469657,416809,387656,321398,119,153193,149235,297661,293197,29191,57865,76912,2328,71164,0,59577,78798,2656,63702,20738,246766,277684,114625,254890,8,5021
8,8,47318,6933.36,129818,81771.4,68539.7,66756,52482,45,20655,19968,167364,164111,16979,14137,16966,406,15359,0,14137,16966,406,12617,3265,246766,277684,114625,254890,8,5021
8,8,81411.7,21220.2,149978,195412,174416,155458,128848,70,53541,51924,205822,202358,20990,34726,42587,1422,38922,0,34758,42625,1434,34031,8882,246766,277684,114625,254890,8,5021
8,8,92265.6,26969.3,237794,229509,211689,191021,168039,63,63143,61515,278546,274141,27946,30601,39299,881,36016,0,30601,39299,881,33280,9491,246766,277684,114625,254890,8,5021
8,8,90438.2,33239.6,214247,289900,287184,240458,222722,73,77894,75596,261819,257652,27065,40437,51626,1582,47418,0,40437,51626,1582,43893,12319,246766,277684,114625,254890,8,5021
8,8,84576.1,22528.9,208668,218121,211162,180978,166528,62,53140,51590,256318,252111,26317,32387,40772,1230,37405,0,32387,40772,1230,34206,9263,246766,277684,114625,254890,8,5021
8,8,44053,5900.99,92884.6,82803.8,69827.4,68065,53945,24,17395,16803,135330,132605,13715,14015,16907,299,15217,0,14015,16907,299,12208,3359,246766,277684,114625,254890,8,5021
8,8,74575.5,8821.72,153094,99328,90297.1,78050,66651,35,24347,23580,194777,191482,19773,18539,23174,439,21045,0,18539,23174,439,18843,5191,246766,277684,114625,254890,8,5021
8,8,80280.9,25212.3,169949,249024,216329,206036,169090,72,61145,59516,215083,211502,22750,33924,44323,1402,40652,0,33924,44323,1402,36230,11312,246766,277684,114625,254890,8,5021
8,8,70697,17973.1,191690,163830,150108,133744,114453,71,48354,46838,242576,238336,24622,25533,32679,845,29985,0,25533,32679,845,26352,7922,246766,277684,114625,254890,8,5021
8,8,98501.5,49206.8,242989,325570,280591,266561,213766,111,107264,104336,280100,275679,28237,43572,57326,1727,52910,0,43896,57730,1778,47106,15006,246766,277684,114625,254890,8,5021
8,8,91318.6,37532.3,242616,266443,219743,217293,167661,92,89509,86983,274324,269855,27552,36569,46922,1404,43217,0,36574,46927,1406,38048,11352,246766,277684,114625,254890,8,5021
8,8,100341,40510.5,244827,324340,289251,269957,226690,78,93250,90682,291188,286657,29092,41113,54388,1292,50078,0,41113,54388,1292,45451,14372,246766,277684,114625,254890,8,5021
8,8,75262.1,23784.9,173153,203394,184572,164134,140388,63,57243,55621,221422,217672,23650,32943,41128,1351,37645,0,32943,41128,1351,33779,9081,246766,277684,114625,254890,8,5021
8,8,60376.9,6771.89,130476,81371.4,68881,65940,51620,57,20067,19395,171277,168129,17479,16370,19407,508,17526,0,16370,19407,508,14872,3549,246766,277684,114625,254890,8,5021
8,8,99044.3,45624.1,236043,379826,347083,320112,272705,74,97286,94467,278954,274707,28417,48478,62836,2090,57925,0,48478,62836,2090,53527,15671,246766,277684,114625,254890,8,5021
8,8,75475.9,20429.5,184694,189650,180447,154574,139297,73,51771,50284,231525,227597,24248,29370,37347,1021,34168,0,29370,37347,1021,31271,8784,246766,277684,114625,254890,8,5021
8,8,58459.4,11622.8,165494,151390,123602,124815,95645,59,33949,32847,202359,198628,20856,21314,27069,712,24722,0,21314,27069,712,20640,6405,246766,277684,114625,254890,8,5021
8,8,81056.8,36991.8,163212,273301,260082,225143,197819,85,75382,73266,220981,217358,23587,40650,51572,1669,47478,0,40650,51572,1669,42417,12003,246766,277684,114625,254890,8,5021
8,8,104997,70699.7,262623,385997,361471,315890,278547,86,131981,128439,292583,288051,29392,52352,67866,2039,62642,0,52352,67866,2039,56136,16846,246766,277684,114625,254890,8,5021
8,8,66095.3,15605.1,196668,150853,126955,124238,95973,66,41453,40159,231170,227053,23644,22584,28645,718,26220,0,22584,28645,718,22668,6753,246766,277684,114625,254890,8,5021
8,8,57423.6,6590.02,115909,81178.2,70884.7,64805,52471,61,19584,18949,162085,159098,16554,16405,19337,505,17438,0,16405,19337,505,14735,3442,246766,277684,114625,254890,8,5021
8,8,65615.6,7551.55,161641,89389.8,77677.5,71672,58424,61,20801,20187,204177,200601,20512,16446,19859,515,18031,0,16446,19859,515,15996,3880,246766,277684,114625,254890,8,5021
8,8,80598.3,24112.9,163526,236865,192544,195517,147297,24,49906,48386,214447,210938,22204,34424,43871,1113,40142,0,34424,43871,1113,32623,10450,246766,277684,114625,254890,8,5021
8,8,53215,9461.01,162361,111891,84504,90584,63200,52,26981,26070,196758,193091,20207,17632,21587,502,19583,0,17634,21591,502,16335,4526,246766,277684,114625,254890,8,5021
8,8,97344.4,30245.4,211219,231530,216177,182536,160220,100,70160,68153,256167,252110,26464,39715,48963,1529,44737,0,39715,48963,1529,40072,10349,246766,277684,114625,254890,8,5021
8,8,87790.4,33576.5,211222,285163,267157,235849,211704,81,80209,77903,254414,250226,25749,37822,50326,1426,46263,0,37822,50326,1426,41417,13572,246766,277684,114625,254890,8,5021
8,8,65431.5,9432.37,134885,78225.5,72208,62369,53118,29,19531,18915,178026,174853,18125,15005,17920,342,16155,0,15005,17920,342,13947,3380,246766,277684,114625,254890,8,5021
8,8,76141,24028.7,177569,249515,227724,209916,181088,73,62196,60360,220889,217114,22974,33048,42919,1171,39320,0,33048,42919,1171,34760,10833,246766,277684,114625,254890,8,5021
8,8,93168,50737.6,205521,389020,361557,320323,281602,72,110316,107292,258979,255006,26874,52767,67588,2242,62448,0,52767,67588,2242,58118,16162,246766,277684,114625,254890,8,5021
8,8,81839.3,19066.8,212522,193260,187871,160231,147908,52,47696,46256,254769,250579,25726,30028,37227,979,34099,0,30028,37227,979,31206,8032,246766,277684,114625,254890,8,5021
8,8,42155.7,6186.81,78326.4,83358.5,69672.4,69295,54364,37,18964,18299,126869,124249,12719,14086,16775,371,15136,0,14086,16773,371,12239,3156,246766,277684,114625,254890,8,5021
8,8,77027.6,18664.8,168053,208212,169780,168801,127408,32,44080,42718,208349,204854,21776,32375,40345,1115,36894,0,32501,40478,1149,30344,8899,246766,277684,114625,254890,8,5021
8,8,88325.8,27362.4,214038,234718,220124,196512,173909,49,54556,53020,261766,257567,26322,34172,42649,1198,39109,0,34172,42649,1198,36139,9382,246766,277684,114625,254890,8,5021
8,8,66774.5,14458.2,170213,147365,110391,121150,83477,68,33130,32114,212512,208765,21504,23465,28645,780,25994,0,23467,28648,781,20956,5908,246766,277684,114625,254890,8,5021
8,8,99999.8,61012.7,221606,451166,427598,371163,330857,78,130078,126506,270975,266946,27211,58393,75407,2523,69755,0,58393,75407,2523,64649,18493,246766,277684,114625,254890,8,5021
8,8,66829.6,8164.06,163359,90473.7,79838.2,70525,59227,61,21739,21125,206023,202452,20709,17347,20662,540,18744,0,17347,20662,540,16831,3793,246766,277684,114625,254890,8,5021
8,8,73449.6,21826.2,191481,207135,183754,171243,144278,69,54848,53182,233845,229784,23838,28256,36557,1047,33497,0,28256,36557,1047,29064,9135,246766,277684,114625,254890,8,5021
8,8,92548.3,39242.6,223733,277252,249943,223792,191072,94,88548,86049,269635,265289,27398,39145,50933,1410,46859,0,39145,50933,1410,42178,12855,246766,277684,114625,254890,8,5021
8,8,71074.8,13434.2,177312,156385,126682,129737,96356,84,36573,35423,221235,217383,22381,24698,30847,792,28084,0,24702,30847,792,23387,6905,246766,277684,114625,254890,8,5021
8,8,90194.2,22905.8,198550,220679,191398,180553,145609,104,58978,57267,242621,238654,25398,33466,42901,1187,39149,0,34825,45048,1456,34228,11236,246766,277684,114625,254890,8,5021
8,8,70451.7,16743.1,176210,157112,160012,127753,122977,71,43547,42292,218398,214616,23092,26401,33212,928,30325,0,26401,33212,928,27403,7545,246766,277684,114625,254890,8,5021
8,8,58381.7,12547.3,153959,151489,130480,125383,100164,62,35438,34334,191034,187476,19623,22787,27463,709,24921,0,22787,27463,709,20510,5367,246766,277684,114625,254890,8,5021
8,8,74444,17437.5,195015,164360,153778,134130,117652,66,43847,42553,239583,235480,24825,26260,32923,883,30083,0,26260,32923,883,27090,7388,246766,277684,114625,254890,8,5021
8,8,50937,6854.81,106414,96180.2,77929.2,77608,57456,54,20638,19963,149460,146600,15259,17030,19317,513,17380,0,17165,19550,548,14239,2939,246766,277684,114625,254890,8,5021
8,8,83160.5,21153.9,214438,205300,204670,170909,160907,62,50730,49236,254588,250400,26088,31447,39421,1175,36124,0,31447,39421,1175,32987,8824,246766,277684,114625,254890,8,5021
8,8,74238.7,15840.3,197030,161036,145278,131561,110891,64,41440,40182,240912,236792,24886,25142,31620,856,28872,0,25142,31620,856,25991,7185,246766,277684,114625,254890,8,5021
8,8,81390,21548.9,216944,191789,182199,155974,143361,52,44120,42836,253318,249126,25853,28841,35682,1056,32661,0,28841,35682,1056,29906,7633,246766,277684,114625,254890,8,5021
8,8,81545.3,25254.5,230805,183610,166097,148249,126785,79,61772,60036,265712,261205,26944,27584,35386,902,32495,0,27584,35386,902,28912,8561,246766,277684,114625,254890,8,5021
8,8,44799.8,5547.17,94765.5,83059.3,69950.9,68295,53670,27,17847,17230,138548,135737,14115,14683,17666,322,15929,0,14683,17666,322,12795,3484,246766,277684,114625,254890,8,5021
8,8,66595.2,10660.5,141167,164155,127382,138973,100242,8,30569,29589,192961,189536,20731,20932,28553,679,26247,0,20932,28553,679,20730,8264,246766,277684,114625,254890,8,5021
8,8,58452.9,6645.42,121786,77734.9,63270.6,62835,46342,48,18301,17723,171264,168090,17483,15636,18364,451,16581,0,15636,18364,451,13883,3209,246766,277684,114625,254890,8,5021
8,8,100794,34229.9,207077,273986,244533,223502,184158,118,79448,77281,259851,255844,26778,40748,51253,1430,46845,0,40748,51254,1430,41300,11607,246766,277684,114625,254890,8,5021
8,8,60597.9,10391.1,146903,117039,96331.3,95627,72257,63,28459,27572,197613,193997,19940,21040,25646,686,23263,0,21040,25646,686,19076,5271,246766,277684,114625,254890,8,5021
