k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,31013.2,10985.8,28999.9,42032.6,15951,38756,13350,27,31863,30827,55202,53963,5380,3444,3599,51,3145,0,3444,3599,51,1093,267,225447,251314,106557,229824,10,4736
2,2,43809.7,44471.9,22248.5,52144,36727.1,47876,32501,36,98975,96238,43045,42186,4502,4117,4219,64,3716,0,4117,4219,64,2701,239,225447,251314,106557,229824,10,4736
2,2,19274.8,29722.3,8851.29,6715.91,3186.45,6243,2755,13,74551,72415,19782,19281,1685,600,614,1,535,0,600,614,1,233,42,225447,251314,106557,229824,10,4736
2,2,14500,25672.9,3815.62,6191.42,2760.21,5774,2405,12,65145,63208,10009,9728,703,487,545,0,486,0,487,542,0,195,79,225447,251314,106557,229824,10,4736
2,2,35048.3,47724.6,21234.1,16766.3,8110.12,15566,7124,3,111265,108222,42114,41173,4004,1222,1397,8,1245,0,1222,1397,8,568,229,225447,251314,106557,229824,10,4736
2,2,32340.8,14289,34013.3,37241.1,17001.7,34523,14347,26,40443,39156,55714,54508,5519,2780,2812,56,2464,0,2780,2810,56,943,128,225447,251314,106557,229824,10,4736
2,2,35623.6,55227.4,29079.6,41701.2,32197.4,38300,28575,39,128816,125113,49774,48700,5092,3694,3666,126,3257,0,3694,3666,126,2447,95,225447,251314,106557,229824,10,4736
2,2,30056.5,10203.9,29892.8,22752,15047.5,20924,13275,16,29724,28736,53285,52105,5045,1887,1990,56,1743,0,1887,1990,56,1119,169,225447,251314,106557,229824,10,4736
2,2,25060.8,19220.9,17979.5,8224.53,4889.98,7584,4285,9,51731,50248,35638,34813,3013,752,769,0,657,0,752,769,0,380,48,225447,251314,106557,229824,10,4736
2,2,20992.1,9871.07,10616.3,13213.8,5427.16,12505,4857,19,28509,27544,24043,23443,1983,632,740,3,651,0,632,740,3,378,138,225447,251314,106557,229824,10,4736
2,2,32947.5,44328.1,26702.6,46715.4,28962.8,42961,25386,42,99978,97214,50730,49584,4928,3764,3791,106,3382,0,3764,3791,106,2158,148,225447,251314,106557,229824,10,4736
2,2,30529.6,17006.7,27877,33762,12489.1,31283,10531,15,46369,44922,52880,51717,5018,2708,2946,36,2588,0,2708,2946,36,896,333,225447,251314,106557,229824,10,4736
2,2,14063,13595.3,3649.68,7641.73,3778.1,7219,3383,7,34879,33814,9541,9264,603,408,470,1,404,0,408,470,1,185,74,225447,251314,106557,229824,10,4736
2,2,15320.6,30387.7,3302.45,6707.24,5292.58,6225,4768,10,64378,62624,8001,7816,593,540,587,8,517,0,540,587,8,395,63,225447,251314,106557,229824,10,4736
2,2,26206.5,22605.1,25014.1,19164.4,15239.1,17566,13576,28,48907,47459,39798,38921,3498,1684,1677,37,1471,0,1684,1677,37,1114,41,225447,251314,106557,229824,10,4736
2,2,29003.3,42373.4,25416.1,14332.3,10477.5,13209,9293,18,90572,88024,45985,44949,4511,1311,1297,9,1129,0,1311,1297,9,801,37,225447,251314,106557,229824,10,4736
2,2,44077.2,46970,32890.3,86404.3,40347.8,79885,34491,41,104258,101230,60085,58855,6053,7001,7363,202,6577,0,7001,7363,202,2472,605,225447,251314,106557,229824,10,4736
2,2,35019.5,43842.9,18469.1,45176.8,25716.2,41755,22541,36,80734,78490,36558,35771,3645,3457,3493,59,3072,0,3457,3493,59,1848,162,225447,251314,106557,229824,10,4736
2,2,35625.9,23525.2,41801.8,59404.2,20520.1,55091,17273,25,60931,59056,65609,64206,6416,4241,4488,58,3956,0,4241,4488,58,1446,393,225447,251314,106557,229824,10,4736
2,2,15966.8,12833.1,5016.1,7847.81,4453.59,7341,3993,15,35807,34627,12151,11822,915,567,660,9,581,0,567,660,9,318,125,225447,251314,106557,229824,10,4736
2,2,18387.6,24444.7,6041.58,1334.4,643.421,1242,555,4,60443,58675,13201,12876,1036,116,140,0,100,0,116,140,0,46,29,225447,251314,106557,229824,10,4736
2,2,26506.9,26381.2,17581.4,12869.9,6841.96,11793,5874,12,64735,62930,34078,33339,3207,1167,1178,17,1014,0,1167,1178,17,505,44,225447,251314,106557,229824,10,4736
2,2,35669.6,14217.6,32904.9,12194.7,5824.15,11258,4970,10,40168,38888,60608,59276,6049,1070,1112,1,965,0,1070,1112,1,430,86,225447,251314,106557,229824,10,4736
2,2,30006.6,29606.8,19255.6,18462.9,11306.4,16936,9844,18,72044,69996,37095,36306,3610,1700,1683,22,1456,0,1700,1683,22,846,34,225447,251314,106557,229824,10,4736
2,2,16049.6,27419.9,7051.86,8353.73,3578.22,7823,3127,7,67557,65643,13058,12707,1044,592,685,0,592,0,592,685,0,262,117,225447,251314,106557,229824,10,4736
2,2,26175.4,22532.5,17603.2,3478.8,2360.47,3195,2079,4,56415,54781,34680,33879,3227,319,335,0,273,0,319,335,0,175,23,225447,251314,106557,229824,10,4736
2,2,27543,24036.9,13299,9247.43,3507.86,8571,2966,7,57362,55815,27326,26762,2554,736,803,0,702,0,736,803,0,229,88,225447,251314,106557,229824,10,4736
2,2,22703.4,23212.9,12637.7,18695.8,8279.63,17359,7170,13,57959,56371,26300,25696,2245,1466,1586,13,1382,0,1466,1586,13,594,173,225447,251314,106557,229824,10,4736
2,2,26387.9,47275.5,19925,24526.2,17033.2,22523,14982,28,99894,97065,39586,38637,3670,2241,2186,53,1946,0,2241,2186,53,1286,19,225447,251314,106557,229824,10,4736
2,2,20679.1,13155.3,11627.2,20869.7,10917.4,19226,9435,10,35852,34732,23624,23043,1987,1810,1864,21,1605,0,1810,1864,21,711,117,225447,251314,106557,229824,10,4736
2,2,9582.89,32318.3,832.161,5106.64,1741.72,4867,1542,8,73086,71040,2006,1952,74,210,244,0,206,0,210,244,0,86,42,225447,251314,106557,229824,10,4736
2,2,23293.7,8131.77,14156.8,15745.2,9599.31,14531,8430,33,24706,23833,30973,30238,2739,1351,1393,12,1203,0,1351,1393,12,711,99,225447,251314,106557,229824,10,4736
2,2,49842.5,37093,40569.3,82425.8,51402.9,75801,44879,44,93620,90719,69378,67999,7458,7066,7141,238,6377,0,7066,7141,238,3858,323,225447,251314,106557,229824,10,4736
2,2,44242,45263.7,21910.2,55286.4,42012.2,50803,37307,37,102779,100012,42885,42036,4572,4597,4724,105,4189,0,4597,4724,105,3116,267,225447,251314,106557,229824,10,4736
2,2,12632.1,25082.3,2378.7,418.162,250.568,385,214,2,62611,60808,6188,6020,387,55,60,0,31,0,55,60,0,16,5,225447,251314,106557,229824,10,4736
2,2,17614.7,17536.8,6525.66,7677.01,5358.2,7083,4737,19,45762,44356,16033,15628,1197,678,682,12,596,0,678,682,12,405,31,225447,251314,106557,229824,10,4736
2,2,23233.8,37221.8,11876.2,16627.1,7372.61,15484,6417,12,89569,87009,25414,24783,2287,1298,1433,8,1262,0,1298,1430,8,509,190,225447,251314,106557,229824,10,4736
2,2,27096.4,26000.9,10205.7,24069.3,7454.05,22420,6135,8,63497,61721,22194,21727,2087,1828,2018,47,1770,0,1755,1930,41,488,238,225447,251314,106557,229824,10,4736
2,2,33646.4,13246.7,38873.1,26177.7,16826.6,24022,14755,10,37733,36585,70152,68680,6758,2285,2314,28,2028,0,2285,2314,28,1245,112,225447,251314,106557,229824,10,4736
2,2,42085.5,19712.2,38266.7,34756.4,20625.9,31866,17886,18,53115,51399,68652,67199,7112,3235,3161,77,2757,0,3235,3161,77,1530,38,225447,251314,106557,229824,10,4736
2,2,27637.2,10103.2,21293.3,15554.9,6162.24,14355,5181,14,30180,29206,44222,43234,4047,1314,1370,17,1205,0,1314,1370,17,422,110,225447,251314,106557,229824,10,4736
2,2,22491.2,14321,10851.2,7766.8,4177.57,7218,3699,17,38507,37340,24885,24276,2168,549,653,2,576,0,549,653,2,307,132,225447,251314,106557,229824,10,4736
2,2,33395.7,51555.8,19212.3,35145.6,13811.6,32545,11773,8,114143,110989,38270,37436,3788,2706,2977,56,2633,0,2675,2913,56,939,341,225447,251314,106557,229824,10,4736
2,2,34472.4,47509,27445.6,57205.9,31606.7,52823,27642,6,106863,104000,49619,48537,4919,4450,4603,113,4058,0,4450,4603,113,2304,285,225447,251314,106557,229824,10,4736
2,2,10996.9,14604.8,1722.35,2025.61,1454.69,1886,1305,9,40536,39260,4958,4786,311,177,189,0,157,0,177,189,0,111,26,225447,251314,106557,229824,10,4736
2,2,36800.8,47910.2,31148,39995.6,31356,36776,27912,37,113465,110254,56072,54859,5660,3372,3370,71,3020,0,3372,3370,71,2349,114,225447,251314,106557,229824,10,4736
2,2,40453.9,59586.5,29020.1,53769.9,29109.7,49402,25188,29,130692,127225,53465,52354,5286,4351,4536,121,4018,0,4351,4536,121,1706,339,225447,251314,106557,229824,10,4736
2,2,13718.2,21107.7,3578.3,6446.64,3451.25,5973,3020,12,43810,42457,9057,8804,578,574,581,5,505,0,574,581,5,257,36,225447,251314,106557,229824,10,4736
2,2,42123.8,55781.8,36248.6,58162.5,55585.6,53400,49666,28,127442,123940,62975,61687,6375,5092,5042,94,4480,0,5092,5041,94,3781,126,225447,251314,106557,229824,10,4736
2,2,47156.8,49721.8,23150,66549.1,48369,61118,42799,41,109511,106596,45099,44226,4743,5467,5650,104,5009,0,5467,5650,104,3535,342,225447,251314,106557,229824,10,4736
2,2,34878.2,26968.7,35999.5,29763.7,19130.4,27419,16918,16,69298,67233,65317,63952,6390,2423,2577,50,2297,0,2423,2577,50,1430,232,225447,251314,106557,229824,10,4736
2,2,31022.8,32138.4,18884.3,19310.1,12288,17772,10773,19,77862,75719,37046,36262,3682,1724,1741,15,1513,0,1724,1741,15,931,69,225447,251314,106557,229824,10,4736
2,2,15395.9,17486.7,4856.09,8572.81,4299.59,7982,3767,22,45612,44230,12031,11711,844,680,747,3,650,0,680,747,3,312,90,225447,251314,106557,229824,10,4736
2,2,17682.7,9173.7,7045.48,5346.56,4020.53,4924,3567,12,26081,25208,16755,16330,1269,509,495,7,423,0,509,495,7,297,11,225447,251314,106557,229824,10,4736
2,2,9770.05,19918,1686.48,1354.93,945.221,1262,836,3,52517,50981,4510,4395,217,116,139,0,108,0,116,139,0,73,25,225447,251314,106557,229824,10,4736
2,2,20130.8,32028.3,12568.4,15898.2,5705.79,14806,4867,18,79579,77304,20829,20276,1712,1204,1271,18,1114,0,1160,1231,18,398,115,225447,251314,106557,229824,10,4736
2,2,31794.2,13988.5,32290,17680.9,9051.02,16427,7899,9,37228,36071,61584,60254,5880,1293,1367,11,1195,0,1293,1367,11,489,130,225447,251314,106557,229824,10,4736
2,2,37653.3,47379.4,25145,34410.3,19732.7,31885,17414,14,109793,106656,47827,46801,4783,2521,2577,52,2277,0,2521,2577,52,1434,162,225447,251314,106557,229824,10,4736
2,2,19016,13057.8,8148.68,7936.28,9162.87,7338,8389,23,35387,34284,18656,18240,1474,687,714,9,607,0,687,714,9,411,42,225447,251314,106557,229824,10,4736
2,2,31402.9,22517.5,31183.8,7248.82,4138.33,6711,3686,4,59060,57366,58725,57457,5603,541,625,2,543,0,541,625,2,302,105,225447,251314,106557,229824,10,4736
2,2,25202.3,34966.6,16673.6,26017.4,14620.4,23896,12683,34,84694,82321,34471,33646,3194,2241,2248,44,2003,0,2241,2248,44,1056,82,225447,251314,106557,229824,10,4736
2,2,32134.2,16171.2,23398.3,18349.6,9553.93,16912,8254,13,44634,43201,46864,45758,4484,1613,1647,17,1440,0,1613,1647,17,707,97,225447,251314,106557,229824,10,4736
2,2,29289.1,23560,30985.6,8659.05,5518.44,7994,4881,8,50901,49455,51734,50630,4872,744,789,1,686,0,744,789,1,423,76,225447,251314,106557,229824,10,4736
2,2,19663.7,12438.7,9164.78,6694.41,4597.54,6179,4070,10,33181,32206,20515,20004,1714,592,599,1,520,0,592,599,1,352,26,225447,251314,106557,229824,10,4736
2,2,34383.4,45943.7,22522.5,25030.6,15387.8,23076,13497,15,101376,98429,44130,43176,4360,2099,2128,44,1887,0,2099,2128,44,1122,120,225447,251314,106557,229824,10,4736
2,2,39114.6,58185.8,32523.1,50540.3,39942.4,46299,35464,37,122189,118797,58550,57317,5966,4290,4322,111,3874,0,4290,4322,111,3019,159,225447,251314,106557,229824,10,4736
2,2,20043.8,36364.9,9498.67,10644.4,5437.18,9847,4687,22,85580,83137,21012,20438,1683,957,960,19,840,0,957,960,19,391,36,225447,251314,106557,229824,10,4736
2,2,16653.5,18476.8,3232.46,7748.36,4317.97,7235,3839,8,47694,46301,8287,8076,655,564,652,3,576,0,564,652,3,328,111,225447,251314,106557,229824,10,4736
2,2,20456.3,30206,10950,16587.2,5762.5,15370,4800,17,71857,69838,22718,22159,1968,1354,1407,16,1223,0,1354,1406,16,404,99,225447,251314,106557,229824,10,4736
2,2,26271.5,14802.9,19592.6,5835.8,4346.9,5373,3878,8,39337,38153,36887,36110,3369,523,548,0,451,0,523,548,0,308,46,225447,251314,106557,229824,10,4736
