k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,72286.6,16991,421151,172757,144495,136396,100491,8,35694,34607,407848,401452,40725,29837,35829,851,32520,0,29837,35829,851,24583,6843,392408,428663,182664,392546,6,8100
6,6,87501,36181.2,466024,281359,243491,214198,169935,29,73807,71860,444489,438016,43445,54322,63188,1864,57714,0,54322,63188,1864,47510,10237,392408,428663,182664,392546,6,8100
6,6,81700.3,38582.8,406907,249246,203445,188877,138176,54,80902,78762,418376,412109,40644,51769,60458,1754,55245,0,51769,60458,1754,44642,10011,392408,428663,182664,392546,6,8100
6,6,90954.2,46139.6,363279,253389,245990,190124,171509,91,93548,91033,383584,378045,37167,56596,64334,2381,58524,0,56596,64334,2381,52031,9222,392408,428663,182664,392546,6,8100
6,6,93784.7,76868.5,530063,475285,383717,357965,256742,77,146611,142837,496926,489858,46072,90453,105377,3594,96371,0,90523,105432,3613,78527,17109,392408,428663,182664,392546,6,8100
6,6,52534.8,4884.89,274264,70813.8,50707.5,56886,36325,10,14958,14447,298520,293235,29538,12232,14905,201,13454,0,12232,14905,201,8899,3065,392408,428663,182664,392546,6,8100
6,6,53362.8,16946.4,353523,170113,122843,136108,85626,32,42607,41409,360252,354078,36801,30719,35751,832,32283,0,30719,35751,832,22551,5865,392408,428663,182664,392546,6,8100
6,6,82007.8,9079,420604,112457,98618,87767,71693,12,25769,24911,414554,408266,39164,21286,26672,658,24364,0,21286,26672,658,19547,6073,392408,428663,182664,392546,6,8100
6,6,73070.9,20792.2,388972,192768,151889,146673,102612,31,50274,48878,399001,392799,39329,37906,44566,1150,40513,0,37906,44566,1150,30967,7707,392408,428663,182664,392546,6,8100
6,6,80912.8,39575.7,458661,233516,198364,177189,135567,67,76359,74334,447650,440926,43081,49375,56367,1895,51315,0,49375,56366,1895,42589,8275,392408,428663,182664,392546,6,8100
6,6,68370.8,20411.7,348857,163915,133893,128139,89864,45,49828,48406,368416,362509,36575,33886,40236,900,36511,0,33886,40236,900,27059,7283,392408,428663,182664,392546,6,8100
6,6,75913.3,35346.9,330235,261577,202343,205625,138852,79,80164,77957,359775,354139,35149,49881,59141,1820,53977,0,49881,59140,1820,41439,10593,392408,428663,182664,392546,6,8100
6,6,79389.2,30018.9,506767,269975,240588,217146,179576,7,69499,67457,463691,456665,44408,42070,52612,1542,48187,0,42071,52598,1543,40328,11759,392408,428663,182664,392546,6,8100
6,6,93530.5,54366,521283,301362,296307,231192,206128,80,108655,105871,488281,481433,45288,65716,74875,2497,68563,0,65716,74875,2497,60941,10793,392408,428663,182664,392546,6,8100
6,6,84528.2,42726,352169,278934,239574,213193,166499,95,93824,91272,384134,378340,37017,56932,67174,2241,61414,0,56932,67174,2241,50158,11759,392408,428663,182664,392546,6,8100
6,6,48295.2,14709.5,205254,171460,96954.8,139154,66441,41,40726,39479,245404,240973,25352,27823,32654,907,29614,0,27823,32654,907,17834,5657,392408,428663,182664,392546,6,8100
6,6,67866.4,20595,287672,146047,112875,115771,79832,38,46795,45355,324004,318710,31985,28968,35071,943,31889,0,28968,35065,943,23513,6959,392408,428663,182664,392546,6,8100
6,6,76025.4,30208,376816,220755,188007,165727,128626,67,72036,70092,383168,377211,37366,46083,54480,1529,49701,0,46083,54480,1529,38920,9597,392408,428663,182664,392546,6,8100
6,6,79030.7,31779.8,478961,270454,243807,211028,174871,20,77148,74941,465645,458567,44671,49557,58887,1624,53720,0,49559,58871,1622,45680,10701,392408,428663,182664,392546,6,8100
6,6,77507.1,27653,403112,222998,179842,169617,121024,37,61356,59716,411340,405050,40176,44929,52522,1447,47879,0,44929,52522,1447,37025,8780,392408,428663,182664,392546,6,8100
6,6,81219.6,41549.1,468818,254941,222480,195523,152950,79,86292,84038,455362,448556,43671,55056,62712,2122,57163,0,55056,62712,2122,47400,9066,392408,428663,182664,392546,6,8100
6,6,100641,79824.3,541200,474214,445708,357823,300969,101,152137,148270,501657,494798,47364,96062,106740,3981,97770,0,96062,106740,3981,83641,13001,392408,428663,182664,392546,6,8100
6,6,99820.7,76202.6,539855,468045,424791,356469,293035,70,150988,147058,501247,494326,47498,92496,107053,3897,98102,0,92496,107053,3897,84338,16888,392408,428663,182664,392546,6,8100
6,6,88281.2,41431.7,457579,263875,243039,201793,169164,30,81179,78999,462768,456038,44469,53163,61919,1896,56260,0,53163,61919,1896,48314,10152,392408,428663,182664,392546,6,8100
6,6,48074.7,8549.54,256046,116900,73494.6,94581,52005,13,24698,23889,295972,290699,29718,19176,23009,348,20802,0,19176,23009,348,12881,4423,392408,428663,182664,392546,6,8100
6,6,67852.9,21322.6,465273,209093,192284,165071,142534,13,53834,52297,439288,432294,42686,35326,43093,1253,39253,0,35326,43093,1253,32868,8757,392408,428663,182664,392546,6,8100
6,6,68154.2,23295.3,434555,165881,138352,128295,92253,61,53055,51598,417857,411233,40255,35354,41121,1201,37283,0,35354,41121,1201,28344,6722,392408,428663,182664,392546,6,8100
6,6,70190.3,28748.2,441079,191806,163410,146015,109471,70,62360,60669,428250,421532,41264,41329,47167,1477,42790,0,41335,47149,1481,33795,6901,392408,428663,182664,392546,6,8100
6,6,60470.1,20344.8,447594,177122,162589,136184,115036,28,51899,50408,418933,412114,42125,35741,42166,1136,38277,0,35741,42166,1136,29978,7417,392408,428663,182664,392546,6,8100
6,6,73576.9,27655.9,440154,199004,164953,152816,110057,59,62998,61291,428239,421588,41074,41793,48123,1604,43752,0,41810,48139,1611,34271,7443,392408,428663,182664,392546,6,8100
6,6,89361.8,44548.6,468050,276916,270524,208487,188197,47,90128,87736,474693,467833,45007,58613,67198,2228,61149,0,58613,67198,2228,54929,10098,392408,428663,182664,392546,6,8100
6,6,54875.5,19979,181020,202308,166067,161315,120190,71,53573,51976,229670,225577,24217,34087,40149,1316,36524,0,34087,40149,1316,27885,7056,392408,428663,182664,392546,6,8100
6,6,85095.9,29156.5,389199,198780,173438,154163,119957,43,64343,62350,405403,399234,39084,40932,48615,1499,44329,0,40932,48615,1499,35236,8905,392408,428663,182664,392546,6,8100
6,6,67822.2,29114.5,433928,208031,173396,163267,121638,35,57400,55778,421214,414491,42340,39970,46824,1266,42450,0,39970,46824,1266,33831,7945,392408,428663,182664,392546,6,8100
6,6,55997.3,6414.02,297747,75772.3,56275.9,60762,40081,11,17949,17358,315456,309963,30782,13744,16769,261,15202,0,13744,16764,261,10092,3453,392408,428663,182664,392546,6,8100
6,6,74830.3,35104.4,349476,257630,197627,199650,133533,76,80182,78014,363648,357959,35502,50075,59173,1816,54073,0,50075,59173,1816,40976,10431,392408,428663,182664,392546,6,8100
6,6,75361.1,29877.8,274303,209041,180510,162578,126923,79,70326,68366,315568,310673,31730,41643,49606,1561,45114,0,41643,49606,1561,37737,9109,392408,428663,182664,392546,6,8100
6,6,85346.3,41412,355948,281114,244188,211835,168397,93,93488,90975,385869,380103,37029,56351,66289,2242,60568,0,56351,66289,2242,49992,11427,392408,428663,182664,392546,6,8100
6,6,59880.7,23705.1,180666,220438,185179,176973,136197,71,60670,58889,228105,224250,23900,36936,43362,1557,39360,0,36936,43362,1557,31861,7488,392408,428663,182664,392546,6,8100
6,6,86941.1,46527.5,351856,285419,269539,213181,185619,99,99170,96562,379419,373848,35957,60787,69764,2609,63608,0,61286,70551,2693,53974,10864,392408,428663,182664,392546,6,8100
6,6,87627.3,39222.2,380668,231684,205478,176586,142716,48,83675,81215,402447,396397,38977,49609,58238,1945,53218,0,49609,58238,1945,43569,10047,392408,428663,182664,392546,6,8100
6,6,45867.2,3467.09,211872,57831.2,41720.4,48737,30922,6,11283,10876,249755,245077,24681,9615,12040,114,10890,0,9615,12040,114,7607,2754,392408,428663,182664,392546,6,8100
6,6,87976.7,48643.6,345757,248229,236189,188477,161479,61,92176,89633,384067,378344,37306,55195,63488,2271,57852,0,55195,63488,2271,49540,9769,392408,428663,182664,392546,6,8100
6,6,86382.1,40972.6,433894,283265,241682,214310,164400,43,88879,86595,434359,427985,42497,57940,67373,1899,61582,0,57940,67373,1899,49095,10888,392408,428663,182664,392546,6,8100
6,6,69917.4,31343.7,461183,272448,226599,208809,155750,53,73412,71445,434329,427526,43287,48824,56001,1770,50872,0,48824,56001,1770,41367,8444,392408,428663,182664,392546,6,8100
6,6,50670.8,6048.79,272801,84234.6,48295.9,67017,32770,14,16648,16117,301294,295967,30754,14997,17499,303,15764,0,14997,17499,303,9204,2966,392408,428663,182664,392546,6,8100
6,6,66429.4,27152.4,303929,209488,158065,164094,108334,60,63686,61955,332246,326791,33048,41209,48296,1531,44025,0,41250,48346,1537,31475,8194,392408,428663,182664,392546,6,8100
6,6,79754.4,40361.4,493124,342806,303396,266647,220026,27,93842,91246,472403,465341,45492,59275,71491,2286,65450,0,59275,71489,2286,52672,13804,392408,428663,182664,392546,6,8100
6,6,57146.6,12607.1,280241,123812,78822.8,101272,56092,34,32434,31420,293949,288818,29463,21104,25278,667,22917,0,21102,25265,666,14740,4815,392408,428663,182664,392546,6,8100
6,6,104312,105888,589204,609669,516718,464240,341929,84,192387,187556,532387,525190,48270,115405,134573,4747,123528,0,115405,134573,4747,100322,21882,392408,428663,182664,392546,6,8100
6,6,70922.5,13031.8,399535,164501,125633,126932,85508,16,31512,30578,399721,393411,39876,29023,33381,908,30165,0,29023,33381,908,22508,5194,392408,428663,182664,392546,6,8100
6,6,48312.2,5202.75,251403,87563,50167.1,71127,34060,14,15669,15176,281736,276689,28636,14144,16537,237,14899,0,14144,16530,237,8553,2817,392408,428663,182664,392546,6,8100
6,6,76484.6,14928.2,423477,181382,144787,142518,103137,7,37546,36414,417463,411060,41612,31633,38002,975,34499,0,31633,38002,975,26361,7277,392408,428663,182664,392546,6,8100
6,6,104628,114589,582715,647394,535192,494312,356053,87,199654,194653,532404,525211,48325,118220,137953,4829,126663,0,118220,137949,4829,102284,22515,392408,428663,182664,392546,6,8100
6,6,78433.1,38903.1,481099,287794,252811,224251,177712,47,89701,87213,453012,446093,43786,57896,66675,2229,60732,0,57988,66791,2254,50429,10346,392408,428663,182664,392546,6,8100
6,6,86936.9,57261.7,498568,360040,335930,275645,238577,45,114272,111129,475366,468361,45734,71952,83639,2918,76510,0,71945,83645,2912,65722,13609,392408,428663,182664,392546,6,8100
6,6,98850.7,75802.5,543811,415375,390641,317117,268113,105,145938,142324,513656,506600,47761,84284,95584,3440,87693,0,84284,95584,3440,76991,13318,392408,428663,182664,392546,6,8100
6,6,79619.9,13848.4,379782,129301,106462,100693,73985,16,35176,34013,405431,399167,38365,25430,31290,736,28578,0,25430,31290,736,22342,6666,392408,428663,182664,392546,6,8100
6,6,77337.3,30412.4,370237,214359,177150,164150,122840,58,69947,68055,395708,389647,38407,45097,53121,1508,48447,0,45097,53121,1508,38580,9208,392408,428663,182664,392546,6,8100
6,6,83834.7,39190.1,498401,323031,290931,251994,212851,22,91153,88558,477271,470152,45226,58824,68586,1988,62536,0,58852,68629,1990,53931,11383,392408,428663,182664,392546,6,8100
6,6,74446.9,17216.5,356949,137011,113564,107295,79447,28,41622,40341,387910,381747,36799,28238,33936,908,30937,0,28238,33936,908,23197,6544,392408,428663,182664,392546,6,8100
6,6,71557.7,31514.5,454970,193787,161762,149894,111984,64,62734,60973,427571,420891,41078,41841,47927,1443,43493,0,41860,47931,1452,34091,7196,392408,428663,182664,392546,6,8100
6,6,103888,85629.9,558799,512799,464977,392708,314256,103,169798,165517,520445,513430,47106,102800,118753,4227,108679,0,102800,118753,4227,92770,18446,392408,428663,182664,392546,6,8100
6,6,64338.7,12247.7,386507,122388,87517.2,97928,60960,23,33457,32448,392899,386420,37706,23779,28490,643,25886,0,23779,28488,643,18011,5410,392408,428663,182664,392546,6,8100
6,6,105041,89400.6,554515,517513,482158,389265,321183,107,166516,162330,514265,507390,47715,103520,113194,4309,103772,0,103520,113194,4309,89302,12129,392408,428663,182664,392546,6,8100
6,6,48988.2,13707.9,190011,140850,96827.1,113916,67072,32,36729,35571,233460,229221,24069,24415,28838,842,26121,0,24415,28838,842,17059,5175,392408,428663,182664,392546,6,8100
6,6,60986.4,11969.3,382559,145156,104077,115730,73244,11,32025,31011,380809,374543,38949,26492,31553,734,28553,0,26492,31553,734,18930,5844,392408,428663,182664,392546,6,8100
6,6,69086,30372.5,448898,252371,206512,196159,147095,89,71784,69809,429533,422642,42209,47457,51800,1679,46876,0,47458,51792,1677,37763,5611,392408,428663,182664,392546,6,8100
6,6,95464.7,73986.3,554549,517447,414073,399366,285125,79,150093,146235,503648,496500,46486,94632,109707,3661,100361,0,94632,109707,3661,81002,17366,392408,428663,182664,392546,6,8100
6,6,63982.4,24691.9,264334,206305,166644,162501,116963,74,60181,58442,290425,285600,29281,39582,46398,1522,42196,0,39582,46398,1522,31855,7932,392408,428663,182664,392546,6,8100
6,6,82242.5,39515.8,484514,317292,266332,249502,196962,13,83330,80855,473369,466291,44838,51871,62974,1873,57580,0,51872,62960,1874,47349,12580,392408,428663,182664,392546,6,8100
6,6,97576.7,61686.7,575446,523041,428691,420118,314276,21,132727,129189,515936,508814,47746,77086,89829,2872,82100,0,77112,89869,2866,64791,14788,392408,428663,182664,392546,6,8100
6,6,63468.1,23038.5,263080,186847,150161,145741,102798,73,55863,54230,297254,292315,30076,36716,43579,1401,39656,0,36716,43579,1401,29823,7911,392408,428663,182664,392546,6,8100
6,6,62553.7,16819.6,245835,136636,103738,108918,73133,41,44312,42974,290257,285346,29506,26340,32229,1013,29333,0,26340,32229,1013,21385,6672,392408,428663,182664,392546,6,8100
6,6,78105.7,46589.2,503997,327765,271998,257436,188845,53,96057,93418,466962,459841,44795,62723,74027,2357,67553,0,62723,74027,2357,54010,12946,392408,428663,182664,392546,6,8100
6,6,68318.5,25032.1,464124,228345,196091,176631,137538,26,63294,61529,444473,437429,43491,42299,50750,1375,46288,0,42299,50750,1375,38061,9616,392408,428663,182664,392546,6,8100
6,6,82117.9,34296.2,418843,248362,209713,187698,141828,44,77484,75447,422170,415845,41113,50847,59406,1671,54239,0,50847,59406,1671,43018,9870,392408,428663,182664,392546,6,8100
6,6,81979.2,55304.1,482201,398256,312922,309818,215258,80,118251,115165,468821,461801,45046,75057,87523,2982,79931,0,75267,87727,3032,62502,14336,392408,428663,182664,392546,6,8100
6,6,83315,42833.4,463525,273645,261153,204738,183942,58,88049,85720,462169,455312,44381,55744,63989,2206,58144,0,55744,63989,2206,51602,9698,392408,428663,182664,392546,6,8100
6,6,101225,84992.4,592048,462186,425693,346966,294245,122,158417,154458,517377,510327,48299,91621,104344,3800,95830,0,91621,104348,3800,83881,14904,392408,428663,182664,392546,6,8100
6,6,73028.4,6944.37,391000,99249,71642,79205,51644,4,18284,17711,394888,388622,37489,17102,21309,592,19477,0,17102,21309,592,14034,4727,392408,428663,182664,392546,6,8100
6,6,102544,87679.6,600083,474414,448768,362691,306799,120,167673,163590,521480,514435,48508,95631,108965,4006,100104,0,95971,109334,4101,87410,15608,392408,428663,182664,392546,6,8100
6,6,88949.4,47129,515832,401245,337687,328681,254545,11,100943,98122,492071,485006,46356,59126,70993,2056,64877,0,59107,70963,2052,53137,13479,392408,428663,182664,392546,6,8100
6,6,91572.7,66979.2,506434,478119,393811,366758,271576,61,139167,135512,501031,493861,46373,85434,101164,3378,92647,0,85434,101162,3378,74138,17872,392408,428663,182664,392546,6,8100
6,6,66102.8,29200.4,246823,246255,200371,192614,142122,86,72532,70508,289251,284514,29350,45681,52911,1794,48081,0,45681,52911,1794,37093,8472,392408,428663,182664,392546,6,8100
6,6,86259.4,40224.4,426327,291233,248702,221273,170045,44,88191,85924,433201,426832,42385,57426,66859,1873,61090,0,57426,66859,1873,48722,10878,392408,428663,182664,392546,6,8100
6,6,76415.3,14260.1,411454,169430,135393,132647,95417,5,35852,34780,415669,409281,41472,30737,36993,978,33595,0,30737,36993,978,25495,7128,392408,428663,182664,392546,6,8100
6,6,81196.4,32122.9,457181,231853,204088,174383,143202,35,71848,69893,448972,442237,43510,47292,55087,1649,50032,0,47292,55087,1649,42684,9073,392408,428663,182664,392546,6,8100
6,6,59654.9,8475.52,349374,91884.2,67805.2,73643,47119,19,23878,23108,370430,364187,35888,17818,21697,419,19701,0,17818,21697,419,12970,4438,392408,428663,182664,392546,6,8100
6,6,57316.6,17139.7,411821,169197,145640,131310,105440,15,44546,43238,401687,395038,40237,29752,35919,950,32604,0,29752,35919,950,26131,7023,392408,428663,182664,392546,6,8100
6,6,110321,120004,579632,552042,506175,397749,327637,130,201934,196960,539062,532052,47614,116583,133602,5165,122494,0,117103,134290,5308,103765,19931,392408,428663,182664,392546,6,8100
6,6,73698.4,14130.2,409083,166145,139628,131747,99973,10,34188,33138,407418,401058,40640,29391,35126,917,31910,0,29391,35126,917,23677,6591,392408,428663,182664,392546,6,8100
6,6,103842,91827.8,562616,524394,474198,389338,322917,65,169541,165126,514648,507700,48143,101569,118549,4342,108877,0,101569,118549,4342,93267,19541,392408,428663,182664,392546,6,8100
6,6,83288.1,46983.7,502219,371863,310440,293029,216917,39,105649,102856,478825,471662,45438,68174,80653,2601,73735,0,68174,80653,2601,59800,14232,392408,428663,182664,392546,6,8100
6,6,78767.2,37593.5,489717,322430,272040,252642,196483,28,88317,85860,468067,461026,45030,56599,68173,2157,62354,0,56599,68173,2157,50399,13099,392408,428663,182664,392546,6,8100
6,6,92170.6,57973.4,490553,344537,314382,258220,216830,60,115061,112176,485004,478080,45657,68402,78739,2588,71691,0,68402,78739,2588,63114,12017,392408,428663,182664,392546,6,8100
6,6,91381.8,46672.4,501206,292859,285996,221951,200920,47,93938,91490,478455,471631,45168,60540,69606,2288,63396,0,60540,69606,2288,57166,10604,392408,428663,182664,392546,6,8100
6,6,94058.5,58449.5,543796,432521,405351,340433,296402,38,126350,122820,501181,494043,47638,78905,92445,3150,84760,0,78924,92492,3152,74103,15665,392408,428663,182664,392546,6,8100
6,6,59825.1,24524.6,188424,223197,191953,179961,142529,83,62771,60950,235129,231130,24229,37715,44725,1545,40751,0,37715,44725,1545,33093,8078,392408,428663,182664,392546,6,8100
6,6,82931.8,26290.7,449551,174428,157419,135234,110386,38,54301,52675,441622,434993,41965,35984,42470,1244,38664,0,35984,42470,1244,31807,7525,392408,428663,182664,392546,6,8100
6,6,67701.5,17358.7,332557,120489,95125.3,95616,68231,30,34934,33807,361112,355138,34324,24037,29233,741,26557,0,24037,29233,741,18623,5946,392408,428663,182664,392546,6,8100
6,6,46561.1,10287.8,242592,116041,90902.6,93005,66915,13,29399,28468,283165,278081,28174,20232,24757,499,22420,0,20232,24757,499,15901,5149,392408,428663,182664,392546,6,8100
6,6,43236.2,4751.9,186585,76551.9,49113.6,63793,35681,23,14983,14472,221430,217217,22166,12688,14577,226,13053,0,12688,14577,226,8346,2300,392408,428663,182664,392546,6,8100
6,6,84175.8,31241.8,456830,256059,205485,192547,145025,24,67746,65891,448535,441881,43848,47401,55696,1699,50629,0,47411,55680,1703,41906,9539,392408,428663,182664,392546,6,8100
6,6,105587,108660,544627,583410,499206,441318,341422,100,195928,191152,521318,514318,46774,103407,120058,4229,109874,0,103407,120058,4229,94148,19117,392408,428663,182664,392546,6,8100
6,6,64688.2,25780.9,449076,215355,173216,168383,123290,74,60542,58888,419704,412870,41066,40207,46241,1334,41970,0,40207,46232,1334,33306,7114,392408,428663,182664,392546,6,8100
6,6,57439.2,9581.64,343616,83969.9,55764.2,65838,37132,20,20319,19664,356037,349952,34619,15486,18790,332,17037,0,15486,18790,332,11021,3793,392408,428663,182664,392546,6,8100
6,6,56259.5,19106.1,236068,187365,136683,146963,96828,68,51057,49530,258358,253847,26709,33136,39052,1135,35519,0,33136,39052,1135,25512,6878,392408,428663,182664,392546,6,8100
6,6,81526.9,68653.5,458226,391975,357730,296510,246360,70,114985,111964,463142,456214,44434,71784,81534,2803,74257,0,71784,81534,2803,62128,11556,392408,428663,182664,392546,6,8100
6,6,87735.9,49948.7,542799,373248,348675,293922,249423,36,110437,107428,485499,478448,46150,70413,81713,2664,74713,0,70440,81757,2670,65445,13200,392408,428663,182664,392546,6,8100
6,6,61226.8,24502.8,284974,193026,139983,151282,96920,56,54645,53090,308687,303507,30970,35982,42596,1252,38760,0,35982,42596,1252,26802,7618,392408,428663,182664,392546,6,8100
6,6,66124.1,32459.5,240125,272548,223806,214064,159548,87,79074,76941,274159,269678,27772,49390,57133,2113,52117,0,49390,57133,2113,41899,9052,392408,428663,182664,392546,6,8100
6,6,88150.5,57549.9,495169,362969,322866,274058,222903,82,118984,115978,481307,474360,45519,71112,81291,2940,74108,0,71112,81289,2940,64251,11957,392408,428663,182664,392546,6,8100
6,6,96145.6,72384.1,495266,423733,376074,319357,261154,73,142655,139122,499281,492309,46739,79298,91873,3136,83815,0,79298,91873,3136,72659,14496,392408,428663,182664,392546,6,8100
6,6,73452.8,25684.8,481938,259187,225038,205766,167912,11,64670,62771,452368,445337,43717,40649,50143,1487,45789,0,40649,50134,1487,38457,10656,392408,428663,182664,392546,6,8100
6,6,95060.8,75413.7,529691,408770,366290,309462,252938,110,133662,130264,500013,493012,47493,81946,93047,3476,85344,0,81960,93056,3478,74729,13073,392408,428663,182664,392546,6,8100
6,6,93804.4,50188.2,520737,326088,309929,247427,216931,51,103262,100639,485614,478749,45657,66021,76147,2507,69473,0,66021,76147,2507,62470,11772,392408,428663,182664,392546,6,8100
6,6,55437.1,17956.5,365883,172753,129523,136946,89650,30,46619,45320,377177,370830,38603,32931,38260,982,34660,0,32931,38260,982,24707,6219,392408,428663,182664,392546,6,8100
6,6,105308,95224.7,571366,543037,472977,411605,316399,129,168904,164663,517074,510188,48097,103715,117164,4486,107691,0,103715,117164,4486,93515,15895,392408,428663,182664,392546,6,8100
6,6,88838.2,34968,466171,255971,230723,196881,162353,20,71046,69068,456809,450152,44282,49400,58494,1792,53210,0,49400,58494,1792,43879,10417,392408,428663,182664,392546,6,8100
6,6,84282,56258.2,460482,378427,354447,286134,244266,82,117489,114461,468166,461247,44608,72513,82173,2946,74838,0,72513,82173,2946,64050,11458,392408,428663,182664,392546,6,8100
6,6,87431.4,12470.9,420298,155596,131994,120587,95291,12,32449,31404,437487,431094,40820,27558,34145,953,31166,0,27558,34145,953,25606,7427,392408,428663,182664,392546,6,8100
6,6,95164.2,73929.8,531677,453891,400492,352071,277182,60,141641,137880,493031,486100,47207,86551,100518,3620,92130,0,86551,100518,3620,77767,16187,392408,428663,182664,392546,6,8100
6,6,76729.6,32531.9,484530,270673,238618,213086,174716,20,77462,75315,459251,452208,44143,51078,59892,1716,54601,0,51079,59884,1713,46174,10191,392408,428663,182664,392546,6,8100
6,6,103359,97550.2,563543,510123,479314,383801,332542,98,178251,173876,514602,507631,46495,96813,112175,3995,102513,0,96813,112175,3995,88851,17674,392408,428663,182664,392546,6,8100
6,6,95558.5,68893,534942,400618,367846,302074,249911,112,136269,132785,501260,494231,47627,83382,94545,3536,86726,0,83403,94555,3542,75969,13169,392408,428663,182664,392546,6,8100
6,6,54720.5,4890.6,287259,59048.4,45296.2,47119,32721,4,12470,12046,316585,311062,31042,10937,13510,220,12187,0,10937,13510,220,8129,2933,392408,428663,182664,392546,6,8100
